Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
96.818,1.81762,-1.89412,1290.98,-10.0665,-0.985287,-0.598125,-4.95493,19705.8,0.000354749,-0.597562,-9.66177,0.0228811,-0.985287,5.22909,0.600794,-0.0187144,70.9362,0.296541,1.80973,-1.90134,70.9407,-4.95493,-4.30877,-5.51972,0.0,0.661427,-18.693,36.0,5.0,0.483001,1.65,4.0081,1306.57,-5.15681,0.0,-2.5500799999999998e-20,0.0,4.28834e-18,28.8158,-0.360685,28.8158,0.0,28.6869,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,8.567178196465898,gaze,0.516453183644867,0.5317813977067652,17.302989063723352,-75.1888736982162,717.5548686645753,29.42063443106332,-17.448828962239705,-35.18786495672326,-0.0554878414273666,-0.0029148171072029,0.9779056104105724,5.496746797947329,-30.74905507776494,-15.54740764730429,-32.854364889057265,-0.1390468029381002,-0.0667913392688604,0.9640475153107866,4.719519188204779,0.4483734348075154,-16.437368231501843,-33.78168034223672,-0.103610055171305,-0.0414603513748446,0.9704257705442546,5.094035066893743,13.207494417817092,True,2.740526146185168,imu,0.1455611739663387,-9.001581722654135,3.712070202115288,9.756508022232325,5.178212423208454,-1.981508258794384,-96.86635759176224,171.11510763266548,125.39751959417552,1306.57,-5.15681,False,0.9826923071673558,0.1852453223001847,1292.4368567979132,-10.594304197003282,2.72528505007702,-4.95493,True,3.177312999999998
96.821092,1.214639933004252,-2.103057495808911,1291.0496053378442,-10.044892533472858,-0.9695208933716248,-0.6205271558175673,-4.594837749806515,19708.963799421283,-0.0019658988796639,-0.6200229471597074,-9.762606400085389,0.1986131033838553,-0.9695208933716248,2.6064984107482827,-0.2645917200594637,-0.0167785071222993,71.21204088096653,0.2344647911529536,1.208351731790986,-2.1072002286706337,71.2166119766056,-4.594837749806515,-6.879799804949706,-6.338524543209889,0.0,0.6126940792271591,-21.045434277741712,32.38000638624083,3.5537574920217327,0.4637873774964768,-0.0790884568363714,3.5067737061176443,1306.603486528455,-5.132250680436946,0.0,3.2484846071494814e-18,0.0,-3.557645675188392e-17,27.66663942035695,-0.3156121146776002,27.66663942035695,0.0,26.325601971626853,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,8.508282001627684,gaze,0.488772724253585,0.6118672102287142,17.28770102234126,-79.77235614190351,718.7369989445472,30.3087065582279,-17.49527573174563,-35.57654323106095,0.0496721330721248,-0.0636909327319073,0.9962177587094784,5.622995834456779,-29.764202616754552,-15.937604802169696,-32.55318608638782,-0.0046741050804594,-0.1030629307115815,0.9945965435086276,4.868640312051292,0.3435681085601317,-16.817254895062398,-33.934307023935034,0.0362104660430969,-0.0894466835931966,0.994234416727674,5.226114593883596,14.486491819351484,True,3.0,imu,0.1472877622153502,-9.001197205151266,3.712478926840116,10.114969245246998,4.740199878616373,-2.050173764926,-96.86331711350552,171.12389274035746,125.38228457631834,1306.603486528455,-5.132250680436946,False,0.998341804833808,0.0575642312653861,1292.5097504834516,-10.563530320140018,4.610978436970399,-4.594837749806515,True,3.174221000000003
96.821537,1.2146377497740235,-2.102974296882042,1291.0583649011096,-10.04558197200107,-0.9695991075071018,-0.620458778757264,-4.597675741071858,19709.540325691512,-0.0019639698220512,-0.619954535596428,-9.94563977525562,0.198365198507139,-0.9695991075071018,2.595738881749424,-0.2635595436580263,-0.0167796505678234,71.21392911299675,0.2345480059200417,1.20834821995844,-2.1071185634727128,71.21849964668763,-4.597675741071858,-7.177758329378031,-6.338019414832907,0.0,0.6127071170742002,-21.03415093528304,32.16431195495899,3.556725959184589,0.4638655296918819,-0.0821206060598433,3.507431844496942,1306.6005776818247,-5.13407486304752,0.0,3.2451963453011e-18,0.0,-3.5257193233699836e-17,27.666284586377333,-0.3156713542685326,27.666284586377333,0.0,26.330996906517875,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,8.499554209650903,gaze,0.5165440355560126,0.5313070409884634,16.463862849991504,-80.20768707639685,717.6362613995025,29.41755291774927,-17.448117878782973,-35.17896174453274,-0.0557583207046248,-0.0025151531704061,0.97781269208951,5.495549784183233,-30.754636666445904,-15.54468198028332,-32.857342281588345,-0.1396560460128135,-0.0664474250594747,0.963883416389266,4.719250119849675,0.4551085256968226,-16.43519331965745,-33.78097282262003,-0.104123784234622,-0.0411095793510089,0.9702839814990096,5.093190792815294,14.318543847723594,True,2.7721167029056883,imu,-0.4593813504000001,-8.668430377600002,3.3041960672,12.00054802,5.18098862,-1.1785399,-96.86286670778377,171.12516030675891,125.38007350226712,1306.6005776818247,-5.13407486304752,False,0.9837454528754505,0.1795686051259376,1292.5184843556078,-10.564292082367285,2.813249641789744,-4.597675741071858,True,3.1737759999999895
96.830177,1.2146856156683208,-2.1010851140039044,1291.228472582378,-10.059075552755283,-0.9710126705701168,-0.6191435207663452,-4.652909124794785,19720.740057487423,-0.0019259490328427,-0.6186386485358187,-11.112947412045417,0.1934147544952411,-0.9710126705701168,2.373187383444268,-0.2432849328984475,-0.0168004913972401,71.25040891363875,0.23614993790892,1.208370935955728,-2.1052589240135395,71.25496865178884,-4.652909124794785,-7.798990909871581,-6.327331279885775,0.0,0.6129973850282349,-20.81617625059223,27.7190054101052,3.614479604512207,0.4653738832341655,-0.1416177237048206,3.5200488075089056,1306.5441539418662,-5.169649312697143,0.0,3.178942717019e-18,0.0,-2.905318428224834e-17,27.658656791599608,-0.316807022432293,27.658656791599608,0.0,26.43500723174364,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,8.330074095251964,gaze,0.5167669331514344,0.5301598481904145,14.964295538193548,-90.01906684811965,717.8321759878752,29.41005989020368,-17.446374988283747,-35.15706646878578,-0.0564147423193431,-0.0015457843306719,0.977587151613224,5.492602310003525,-30.76822861933388,-15.538057683091706,-32.864612117036025,-0.1411354605143731,-0.0656146828495741,0.9634849316301214,4.718581419038266,0.4708063529605923,-16.429895458165728,-33.77929155758866,-0.1053720893325127,-0.0402584308295987,0.9699393930966392,5.091112214288349,16.74492113229083,True,2.837122351682934,imu,-0.3834159448,-9.108670838400002,3.2814662608,12.583747,4.65012801,-0.5803870999999998,-96.85349290082414,171.14992847211383,125.33622547143528,1306.5441539418662,-5.169649312697143,False,0.9833688756800816,0.1816195318342501,1292.6880913196756,-10.579192983466708,2.80304527095865,-4.652909124794785,True,3.1651359999999897
96.834,1.93485,-1.8602,1291.29,-10.0927,-0.974833,-0.597873,-5.04207,19726.5,0.000386278,-0.597319,-11.4666,0.00490995,-0.974833,4.63179,0.695152,-0.0184319,71.0108,0.296645,1.92718,-1.86803,71.0153,-5.04207,-5.79899,-5.38979,0.0,0.654845,-18.207,24.0,5.0,0.483001,1.65,4.07326,1306.46,-5.22871,0.0,-2.43784e-20,0.0,4.099580000000002e-18,28.911,-0.366581,28.911,0.0,29.055,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,8.256251188644974,gaze,0.5168659881116385,0.529657500173899,14.503054651679635,-92.77253073788071,717.9141124514655,29.4067601980594,-17.445601173190937,-35.147313683423064,-0.0567032342559904,-0.0011200209036806,0.9774880124936044,5.491287558528099,-30.77422290866747,-15.535142125677126,-32.867827159719454,-0.1417860245984634,-0.0652495743009857,0.9633096960101324,4.7182803387166565,0.4773672606387561,-16.42755819789728,-33.77856899141235,-0.1059214039285423,-0.0398844281374008,0.96978773168911,5.0901851705801,17.563149574807966,True,2.860935741282128,imu,0.1543690839276032,-8.999615126938895,3.714149824281787,11.036266696466566,2.715343638067575,-2.0811938098538305,-96.84897057770834,171.16098148921054,125.31626758719447,1306.46,-5.22871,False,0.9820196487530995,0.1887787314896433,1292.7460523865132,-10.622719289959656,2.708121474107674,-5.042070000000001,True,3.1613129999999927
96.837612,1.2148668518606076,-2.09903772441582,1291.3749075344622,-10.07085215835022,-0.9720671610920596,-0.6180310664916389,-4.700638481717127,19730.387033799936,-0.0018923612843781,-0.6175257158685578,-8.194180524718197,0.1889436105432307,-0.9720671610920596,2.1606990491797493,-0.2254789505167904,-0.0168163291158848,71.2815212115761,0.2375071363566689,1.208531527857812,-2.1032365927172787,71.28607184097777,-4.700638481717127,-1.7402628865449226,-6.316777851607031,0.0,0.6133046294755108,-20.63049074032524,24.018632061468026,3.664357007070284,0.4666578275319423,-0.1937773399768771,3.530657127152161,1306.495682543072,-5.200501653637424,0.0,3.118221013967455e-18,0.0,-2.3709191221957682e-17,27.650958387108115,-0.3177618974659755,27.650958387108115,0.0,26.523373650599066,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,8.18419565731822,gaze,0.5169598109521356,0.5291858591525406,14.125528786954838,-94.55903498010714,717.9872353390164,29.403651669160567,-17.444868609959315,-35.13806384603132,-0.056974690220123,-0.0007195544704365,0.9773947196100116,5.490039456471223,-30.779874838257555,-15.532396369412291,-32.87086366327142,-0.1423983751332002,-0.0649065280187793,0.9631447503846376,4.717992937892246,0.4833234184130647,-16.425353934112522,-33.777898373065106,-0.106438669453185,-0.0395325557257131,0.969644904085087,5.0893051832792535,18.14560412826471,True,2.880956263235486,imu,0.1563137469502088,-8.99917916244099,3.714607126290242,11.1299426876413,2.111356480619605,-2.010160033655564,-97.608782,170.711558,125.6670352,1306.495682543072,-5.200501653637424,False,0.9830421434281064,0.1833797814489754,1292.834092489635,-10.592185321114377,2.794992870918056,-4.700638481717127,True,3.157701000000003
96.838817,1.214908664691133,-2.098668731738953,1291.3986448959909,-10.072775273392557,-0.9722237735881692,-0.6178525108258559,-4.708391275686339,19731.951339148392,-0.0018868413076272,-0.6173470882226841,-7.453068981741012,0.1882003704686742,-0.9722237735881692,2.1244337432660454,-0.2225616093534169,-0.0168187109755258,71.28653895628707,0.2377252067171827,1.2085700831125077,-2.1028716288633107,71.29108812574627,-4.708391275686339,-0.4404196504902026,-6.314947957886761,0.0,0.6133595151338889,-20.60058021001281,23.42273801708894,3.672456050739667,0.4668646676555986,-0.2023152798831686,3.5323544283600867,1306.4878340827695,-5.205522867393631,0.0,3.1080531382065693e-18,0.0,-2.2842883028115922e-17,27.649610953227665,-0.3179146754359685,27.649610953227665,0.0,26.53759465784222,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,8.16054994162108,gaze,0.5169911612610224,0.5290291612718457,14.003852334550768,-95.00892118970668,718.0105471852437,29.402616603643285,-17.444623907250087,-35.13497049833068,-0.0570650089934825,-0.0005863454016986,0.977363677567447,5.489621803084685,-30.781757849788573,-15.531482291974791,-32.871876419156685,-0.1426021594522691,-0.0647924992873692,0.9630898572968396,4.717896422041815,0.48525492410848,-16.424619444510526,-33.77767725981063,-0.1066108577390927,-0.0394154910806972,0.969597356182608,5.089010724429346,18.29656237697857,True,2.887134888384985,imu,-0.3176191368,-9.205571592000002,3.2760828856,11.3874414,3.70803735,0.10001171,-96.842953873271,171.17498795910282,125.2906364778383,1306.4878340827695,-5.205522867393631,False,0.9829889600209172,0.1836646522251777,1292.8577592952868,-10.594305876298572,2.79375126005567,-4.708391275686339,True,3.15649599999999
96.841185,1.2150010674291032,-2.0979131738805594,1291.4452958578756,-10.07656627993126,-0.9725198306160564,-0.6175030662494541,-4.723640585973274,19735.026083593944,-0.0018759313713772,-0.6169975067449787,-5.871725966868966,0.1867245768423871,-0.9725198306160564,2.051692995305771,-0.2168028904434559,-0.0168232401233135,71.29637935473711,0.2381521900507106,1.2086561566702216,-2.1021239615626373,71.30092566874642,-4.723640585973274,2.195133187267816,-6.31125413577867,0.0,0.6134715542176395,-20.54196077669801,22.21209361525372,3.6883842159559705,0.4672701082781264,-0.2191624965151231,3.535671827562506,1306.4724167666664,-5.215407338287371,0.0,3.0878044705390173e-18,0.0,-2.1140432700131564e-17,27.646881511757208,-0.3182132826848529,27.646881511757208,0.0,26.565458407179303,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,8.114080264476227,gaze,0.491147929462931,0.6309829181674389,13.51307332470207,-95.76765944289832,717.5653696920122,30.31869543319896,-17.51633456491906,-35.83199227191981,0.0444730686938955,-0.0953448746209699,0.9944503512214472,5.464278697967529,-29.80829763276532,-16.00135313115658,-32.46168897604444,-0.0094120954187462,-0.1135970630818496,0.99348231978179,4.807716846466064,0.3077518638289938,-16.809288377567167,-33.969993390533446,0.0289215130948903,-0.0930603783612542,0.99435555163379,5.192302166362843,19.03987401420619,True,3.0,imu,0.158221413702023,-8.998750830269215,3.71505506085314,11.15564309963315,1.5071845828665988,-1.9037885882785115,-96.83986826147051,171.1819053968736,125.27783902810263,1306.4724167666664,-5.215407338287371,False,0.997900696006774,0.0647626505726555,1292.904271399773,-10.598485208640671,4.49306809616911,-4.723640585973274,True,3.154128
96.847457,1.2153120800430175,-2.095715739147294,1291.56888076705,-10.08668323103246,-0.973228433184432,-0.6165869164702805,-4.764119598064677,19743.174215992047,-0.0018466334175842,-0.6160810237159691,-1.5300427489050523,0.1827176312193532,-0.973228433184432,1.849702387116985,-0.2013846560684892,-0.0168342585355556,71.3223128608843,0.2392730421877995,1.2089508734009635,-2.0999472534733097,71.32685170022037,-4.764119598064677,8.703587391467423,-6.300839913958587,0.0,0.6137953378422706,-20.387772459549264,18.43368277792221,3.7306509362229896,0.4683372981642889,-0.2642284003185375,3.544341944389889,1306.4316208284265,-5.241697321021716,0.0,3.0324500032738694e-18,0.0,-1.663182817014947e-17,27.639127186520145,-0.3189937047401139,27.639127186520145,0.0,26.6387260891235,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,7.9909831674847585,gaze,0.5172166637244578,0.5279151347729351,12.994556241671916,-96.8287448550499,718.1589762136731,29.395224312444583,-17.442864845049204,-35.11268374396016,-0.0577090403176871,0.0003630119079616,0.9771423058254118,5.486608615493747,-30.795221305734053,-15.52495692249384,-32.87913393322152,-0.1440558858125147,-0.0639810242630108,0.9626982555402586,4.717195048759918,0.498217391506336,-16.41936614154796,-33.77613020319708,-0.1078398893105192,-0.0385809078604854,0.9692579256599254,5.086886480472034,18.79018834464191,True,2.924875131946715,imu,-0.2727576768,-9.112857908,3.3520482912,9.98178232,2.64631613,0.7205952400000002,-96.83129804168566,171.20032680187649,125.24331647852124,1306.4316208284265,-5.241697321021716,False,0.9826057828975951,0.1857037302161813,1293.0274872133,-10.609632784008545,2.785366815506832,-4.764119598064677,True,3.14785599999999
96.85,1.07224,-1.84202,1291.61,-10.1195,-0.963081,-0.597934,-5.12719,19747.2,0.000522235,-0.59739,2.55317,-0.0124981,-0.963081,4.34345,0.765852,-0.0180973,71.0853,0.295638,1.06461,-1.84617,71.0898,-5.12719,12.3433,-5.26182,0.0,0.654845,-17.883,18.0,5.0,0.483001,1.65,4.13803,1306.35,-5.30086,0.0,-2.3273799999999998e-20,0.0,3.9138400000000004e-18,29.0061,-0.372439,29.0061,0.0,29.4198,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,7.935320803219143,gaze,0.5172832701002756,0.5275904400650319,12.594755905347933,-97.07134620539284,718.1957118172769,29.39305844307482,-17.442345612192103,-35.10608923160549,-0.0578973979736641,0.0006404931078599,0.9770775553612696,5.485715575658299,-30.799171016555025,-15.523046006705526,-32.88126855332843,-0.1444812513048184,-0.063744244926648,0.962583666275414,4.716985484397884,0.5017130434575435,-16.41782439349518,-33.77568770578719,-0.1081997451390053,-0.0383368788789068,0.969158525872824,5.086256944382315,18.78107907395879,True,2.9340157044029063,imu,0.1628593555811116,-8.997706607786345,3.716141270508885,10.95637920243112,0.0222547967625064,-1.4849023198097444,-96.82766223429633,171.20783620740212,125.22906078645032,1306.35,-5.30086,False,0.981347348197746,0.1922430289639962,1293.0652633704765,-10.651681851014928,2.697116825523474,-5.12719,True,3.1453130000000016
96.856098,1.2159011806522972,-2.092216207340873,1291.7391988199736,-10.100803182486796,-0.9740227097358858,-0.6153477775618066,-4.820097942650456,19754.41002358761,-0.0018053071993753,-0.6148414963757642,2.6023633697760533,0.1769614025210873,-0.9740227097358858,1.549976119410168,-0.1797465957013474,-0.0168470841818656,71.35772828448418,0.2407928405080138,1.2095186524094723,-2.096475858433744,71.36225704297621,-4.820097942650456,13.612871762291425,-6.284975423407683,0.0,0.6143067656589443,-20.178124079862023,11.113837163559298,3.789066602865239,0.4697913510917973,-0.3273797033530106,3.5560058623091324,1306.3755104358163,-5.278178713440993,0.0,2.952045526987768e-18,0.0,-1.0424931891581985e-17,27.62718398099136,-0.320043616068332,27.62718398099136,0.0,26.73837957474732,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,7.821355576452331,gaze,0.5174434104538714,0.526817791342382,11.335224586267342,-97.4058942560829,718.2696508133295,29.38788340650232,-17.44109780099851,-35.0902136367735,-0.0583468307253679,0.0013022484073968,0.97692304637071,5.483562757087249,-30.80861750267241,-15.518481920310352,-32.88638425275029,-0.1454965530419953,-0.0631803112100341,0.9623101426840168,4.71647714283563,0.50944176465459,-16.414135793173543,-33.774650476206695,-0.1090591275691349,-0.0377547300465586,0.968921116757958,5.084739399481869,18.64386065511629,True,2.952838140384547,imu,-0.2607946208,-9.1379803256,3.453734267200001,9.36119879,1.14345722,1.02714855,-96.81857654249409,171.2259359177423,125.19427142317726,1306.3755104358163,-5.278178713440993,False,0.9822193778325456,0.1877367673372668,1293.1972936450827,-10.625177553514025,2.7778900544058707,-4.820097942650456,True,3.139214999999993
96.861164,1.2163350032639637,-2.0899066903242867,1291.839080603398,-10.109180037926947,-0.9743888623272584,-0.614634151189958,-4.853028822862633,19761.00271271852,-0.0017805554262075,-0.6141276809245968,3.491468684745263,0.1734579886120109,-0.9743888623272584,1.3633529451308,-0.166845467656594,-0.0168533162418901,71.37832023624087,0.2416704238060613,1.2099405938133878,-2.0941826067749942,71.38284320587465,-4.853028822862633,13.867356221213251,-6.274846409551296,0.0,0.6146424855791714,-20.056845912750696,6.044042428765935,3.823411967129013,0.4706348682208944,-0.364982319323778,3.5626902383246986,1306.3426662963936,-5.299708343155378,0.0,2.9026461755775175e-18,0.0,-6.790544092171928e-18,27.61949577822071,-0.3206453057154389,27.61949577822071,0.0,26.796097673678325,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,7.721888632780569,gaze,0.4931216361981824,0.6326200844098585,10.52828997482652,-97.11651890856672,717.5372448263315,30.29506131919119,-17.6330517973022,-35.70869652266562,0.0412875489407154,-0.1158392008463368,0.9924095010880084,5.293963432312012,-29.8427643729689,-15.93760001116708,-32.41515284495804,-0.0140431282814458,-0.0965998162169205,0.9952242290333008,4.843043327331543,0.2779048986052927,-16.778536969508004,-34.01382768454472,0.0233691808563921,-0.092916592237191,0.9945605109733042,5.180387245555958,17.53764980606788,True,3.0,imu,0.1685920424195484,-8.99640993472777,3.7174781761449824,10.255569634137371,-1.7416126954440874,-0.6353108200725713,-96.81064589581275,171.24106934548607,125.16472324330825,1306.3426662963936,-5.299708343155378,False,0.9974808971827288,0.070935602877103,1293.296873802322,-10.634392365629964,4.395834249347753,-4.853028822862633,True,3.1341489999999936
96.864738,1.2166811273387748,-2.088161372167314,1291.909558529353,-10.115133983738357,-0.9746023638379356,-0.6141365769081145,-4.876310665205727,19765.65618495944,-0.0017628588137956,-0.6136299906515239,3.554495138093244,0.1709285270952645,-0.9746023638379356,1.2271772646510628,-0.1576474598829114,-0.0168571332659886,71.39277056886071,0.2422834638978488,1.210278615226843,-2.092448659187934,71.39728951013103,-4.876310665205727,13.194899469897582,-6.267328117099348,0.0,0.6148955477667731,-19.97206279225244,2.53802001132414,3.847685029768399,0.4712258929314967,-0.3917699248498802,3.5673365961001955,1306.319518656501,-5.314960407917199,0.0,2.8667795156726293e-18,0.0,-4.229353120288149e-18,27.613763896812355,-0.3210635467441449,27.613763896812355,0.0,26.83649834876483,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,7.65170788408968,gaze,0.5176712923373806,0.5257375278099868,8.779703578278111,-97.65118470614917,718.3387551734162,29.380596803439342,-17.43932338329078,-35.067575546599244,-0.0589781549777912,0.0022310037928603,0.9767059845504644,5.480485309060676,-30.82194033067922,-15.51205985275966,-32.893624464189294,-0.1469235796563901,-0.0623906865389064,0.961925668482844,4.715742805809165,0.5186593008904693,-16.40893044286026,-33.77323865916087,-0.1102680964411626,-0.0369372891256025,0.9685870606405724,5.082570154764941,18.65992920185794,True,2.9732348540380222,imu,-0.2649816904,-9.3688673064,3.550635020800001,8.90510728,-0.6883857300000003,0.7355490599999999,-96.804849033296,171.25179722560716,125.14352617063749,1306.319518656501,-5.314960407917199,False,0.9818299140742964,0.189763062340541,1293.3671381906297,-10.640938634757449,2.771321363016554,-4.876310665205727,True,3.1305749999999932
