Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
135.762,10.9947,-0.0568014,1885.26,-8.62003,-0.00241888,-0.596993,0.42665,924.35,0.000157266,-0.596876,-175.105,0.023009,-0.00241888,-5.28011,-0.00814962,-0.00388171,3.32745,-0.00728004,10.9942,-0.0327436,3.32766,0.42665,-3.43182,-0.0758291,0.0,0.286247,-5.274,0.0,7.0,-0.138873,0.134054,-0.000741128,1310.51,46.1508,0.0,0.0,0.0,0.0,65.0652,6.87066e-05,65.0652,0.0,-0.00234949,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.453374928281068,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978593056542712,-0.065397294433151,1886.7599370475584,-9.008871681616064,0.42665,True,1.134999999999991
135.778,11.0282,-0.0409354,1885.27,-8.61995,-0.00249405,-0.595904,0.425445,932.833,-0.000352066,-0.595787,-175.354,0.0247244,-0.00249405,-3.38467,-0.00406071,-0.00387357,3.35799,-0.00747184,11.0277,-0.0163941,3.3582,0.425445,-2.11111,-0.0761739,0.0,0.286247,-5.346,-6.0,7.0,-0.138873,0.132986,-0.000663183,1310.51,46.436,0.0,0.0,0.0,0.0,65.0726,6.10475e-05,65.0726,0.0,-0.00210218,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.443436257241,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978606808183104,-0.0653763082226114,1886.7699288694123,-9.00882322703233,0.4254450000000001,True,1.1189999999999998
135.794,11.0264,-0.0591953,1885.29,-8.61987,-0.00251974,-0.594773,0.424206,941.197,0.000176506,-0.594656,-175.247,0.0293733,-0.00251974,-4.91121,-0.00157722,-0.00386633,3.38809,-0.0077995,11.026,-0.0338097,3.38831,0.424206,-3.26808,-0.0788792,0.0,0.292829,-5.4,0.0,7.0,-0.138873,0.131929,-0.000589292,1310.52,46.7198,0.0,0.0,0.0,0.0,65.08,5.30893e-05,65.08,0.0,-0.00186777,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.423550940675211,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978620943234372,-0.0653547298398796,1886.7899204598225,-9.00877566234738,0.424206,True,1.1029999999999802
135.81,11.0238,-0.063695,1885.3,-8.61979,-0.00248823,-0.593566,0.422947,949.508,-0.000571815,-0.59345,-175.542,0.0334002,-0.00248823,-6.04545,0.00189957,-0.00385841,3.41801,-0.00799959,11.0233,-0.0378923,3.41823,0.422947,-2.77547,-0.0796378,0.0,0.302702,-5.445,0.0,7.0,-0.138873,0.130872,-0.000515401,1310.52,47.0037,0.0,0.0,0.0,0.0,65.0874,4.5131e-05,65.0874,0.0,-0.00163336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.41361253816818,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978635301674504,-0.0653328031065086,1886.7999119137655,-9.00872862104862,0.4229469999999999,True,1.086999999999989
135.826,11.0046,-0.0393851,1885.32,-8.61972,-0.00244681,-0.592292,0.421669,957.712,8.2608e-05,-0.592176,-175.563,0.0376228,-0.00244681,-3.60368,0.00252491,-0.00385037,3.44754,-0.00813913,11.004,-0.0134024,3.44777,0.421669,-1.39111,-0.0805412,0.0,0.305993,-5.499,0.0,7.0,-0.138873,0.129808,-0.000450604,1310.52,47.2937,0.0,0.0,0.0,0.0,65.0948,3.8958e-05,65.0948,0.0,-0.00142785,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.39372670761962,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978649871875036,-0.0653105454370349,1886.819903237997,-9.008692076948831,0.421669,True,1.070999999999998
135.842,10.9858,-0.0271999,1885.33,-8.61964,-0.00239538,-0.590948,0.420369,965.828,-2.83173e-05,-0.590832,-175.332,0.0424626,-0.00239538,-2.73122,0.00321929,-0.0038428,3.47676,-0.00828068,10.9851,-0.00103265,3.47698,0.420369,-2.17,-0.0823864,0.0,0.312575,-5.589,0.0,7.0,-0.138873,0.128739,-0.000392475,1310.52,47.5883,0.0,0.0,0.0,0.0,65.1022,3.40942e-05,65.1022,0.0,-0.00124354,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.383788574600366,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978664687799218,-0.0652879045818539,1886.8298944121143,-9.008646108573664,0.420369,True,1.0549999999999784
135.858,10.9204,-0.0496914,1885.35,-8.61957,-0.00234777,-0.589526,0.419041,973.848,0.000416171,-0.589411,-174.116,0.0474883,-0.00234777,-5.21347,0.00170297,-0.00383561,3.50563,-0.00853381,10.9199,-0.0231057,3.50585,0.419041,-2.02241,-0.0836691,0.0,0.315867,-5.715,-6.0,7.0,-0.138873,0.127669,-0.000334347,1310.52,47.8828,0.0,0.0,0.0,0.0,65.1097,2.92305e-05,65.1097,0.0,-0.00105922,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.363903263077887,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978679817531404,-0.0652647760427805,1886.8498853953388,-9.008610872980556,0.419041,True,1.0389999999999873
135.874,10.9845,-0.0668854,1885.37,-8.61949,-0.00233878,-0.588025,0.41768,981.802,-2.4472e-05,-0.58791,-175.153,0.0525139,-0.00233878,-5.28551,-0.00311353,-0.00382826,3.53426,-0.00871253,10.9841,-0.0398049,3.53449,0.41768,-1.35971,-0.0865212,0.0,0.32574,-5.841,-6.0,7.0,-0.138873,0.126622,-0.000282624,1310.52,48.1752,0.0,0.0,0.0,0.0,65.117,2.51246e-05,65.117,0.0,-0.000895262,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.344019332274076,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997869531766612,-0.0652410727370648,1886.8698761536652,-9.008566501045165,0.41768,True,1.0229999999999961
135.89,11.0139,-0.0435897,1885.38,-8.61941,-0.00237084,-0.586448,0.416276,989.661,1.29955e-05,-0.586333,-175.81,0.0561796,-0.00237084,-3.4974,-0.00343214,-0.00382038,3.56255,-0.00894033,11.0134,-0.015948,3.56278,0.416276,-3.11842,-0.089867,0.0,0.32574,-5.976,-6.0,7.0,-0.138873,0.125596,-0.000237106,1310.53,48.4653,0.0,0.0,0.0,0.0,65.1242,2.1753e-05,65.1242,0.0,-0.000751014,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.334081650721153,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978711301618416,-0.0652166205006759,1886.8798666191203,-9.008523254527608,0.416276,True,1.007000000000005
135.906,11.0012,-0.0548875,1885.4,-8.61934,-0.0024231,-0.584823,0.414824,997.417,0.000567356,-0.584709,-175.809,0.0587935,-0.0024231,-4.52421,-0.00521904,-0.00381199,3.59048,-0.00917803,11.0008,-0.026764,3.5907,0.414824,-2.81686,-0.0929247,0.0,0.329031,-6.111,-6.0,7.0,-0.138873,0.124571,-0.000191588,1310.53,48.7555,0.0,0.0,0.0,0.0,65.1313,1.83813e-05,65.1313,0.0,-0.000606766,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.31419720882934,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978727825727958,-0.0651913322492019,1886.89985675766,-9.0084912642936,0.4148239999999999,True,0.9909999999999854
135.922,10.997,-0.0663888,1885.41,-8.61927,-0.00247813,-0.583156,0.413324,1005.07,-0.000480023,-0.583042,-175.931,0.0611655,-0.00247813,-4.98652,-0.00400351,-0.00380322,3.61804,-0.00945127,10.9966,-0.0376595,3.61827,0.413324,0.206125,-0.094709,0.0,0.335613,-6.237,-6.0,7.0,-0.138873,0.123557,-0.000143448,1310.53,49.0452,0.0,0.0,0.0,0.0,65.1384,1.42954e-05,65.1384,0.0,-0.000454257,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.304258760746473,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978744889359172,-0.0651652079785063,1886.90984656919,-9.008460530318333,0.4133240000000001,True,0.9749999999999943
135.938,11.0189,-0.0198087,1885.43,-8.61919,-0.00252868,-0.581452,0.411785,1012.67,0.000616945,-0.581338,-176.402,0.0633604,-0.00252868,-1.52392,-0.00369971,-0.00379417,3.64538,-0.00966623,11.0183,0.00941153,3.64561,0.411785,-1.41587,-0.0971156,0.0,0.338904,-6.354,-6.0,7.0,-0.138873,0.122562,-9.11905e-05,1310.53,49.3339,0.0,0.0,0.0,0.0,65.1453,9.08762e-06,65.1453,0.0,-0.000288772,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.284375888091231,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997876238953643,-0.0651384044303522,1886.929836114751,-9.008420816982465,0.411785,True,0.9590000000000032
135.954,11.0145,-0.0783989,1885.45,-8.61912,-0.00262247,-0.579737,0.410208,1020.14,0.0003427,-0.579623,-176.602,0.0629773,-0.00262247,-7.26642,-0.00956909,-0.00378339,3.67227,-0.00983227,11.014,-0.0489056,3.6725,0.410208,-2.91365,-0.100623,0.0,0.329031,-6.453,0.0,7.0,-0.138873,0.121566,-3.89326e-05,1310.53,49.6227,0.0,0.0,0.0,0.0,65.1523,3.87984e-06,65.1523,0.0,-0.000123288,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.264492324035633,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978780314348376,-0.0651109390174427,1886.9498254010557,-9.008392098087729,0.410208,True,0.9429999999999836
135.97,10.9972,-0.0718697,1885.46,-8.61905,-0.00273285,-0.578048,0.408599,1027.54,-0.000164936,-0.577935,-176.52,0.0606207,-0.00273285,-6.29957,-0.00740668,-0.00377144,3.69894,-0.010065,10.9967,-0.041943,3.69915,0.408599,-2.77026,-0.102544,0.0,0.348777,-6.516,0.0,7.0,-0.138873,0.120576,0.0,1310.53,49.9118,0.0,0.0,0.0,0.0,65.1592,-4.99815e-13,65.1592,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.254554330587672,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978798595093914,-0.0650829162339669,1886.959814468789,-9.00836421655258,0.408599,True,0.9269999999999925
135.986,10.9718,-0.0683954,1885.48,-8.61897,-0.00279222,-0.576382,0.406958,1034.84,-0.000626215,-0.576269,-176.235,0.0597044,-0.00279222,-5.81687,-0.00309059,-0.00375976,3.72521,-0.010267,10.9712,-0.0381534,3.72542,0.406958,-1.58793,-0.103586,0.0,0.345486,-6.543,0.0,7.0,-0.138873,0.119602,0.0,1310.54,50.2017,0.0,0.0,0.0,0.0,65.1659,1.14415e-12,65.1659,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.234672345808224,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9978817231303496,-0.0650543360768841,1886.9798033178831,-9.00832717235866,0.4069579999999999,True,0.9110000000000014
