Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
409.303821,-225.0310251852445,-1.0738806098490352,2858.054168113528,12.211201848656252,-0.0086070483683479,-1.3422704521727304,177.5108026960147,45116.60765377339,-0.0015118095738036,-1.3418373130822108,-857327017.8821154,18.211303218630007,-0.0086070483659259,1197283783.2162902,0.7706226965488108,-0.0131971829071407,71.05611789979653,0.2263087168667872,-224.9631647953644,-0.2998923480286081,71.10745090458663,-182.48919730400075,1092633585.8165329,1.6498520198119766,0.0,3.196174700758601,93.2961168187449,-636777035.2770224,9.000000000000476,-0.4060600000000174,0.0,0.0,387.3810000000224,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000456,1.596442096295159,2984.870294802542,-2.939624181939364,0.0,0.0,0.0,0.0,49.23511107986914,-0.1436746825940341,49.23511107986914,0.0,7.077992152642874,0.0,0.0,3891.1500000000615,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.290371834897,17.350828476777167,0.0,0.0,0.0,0.0,6.000010000000184,0.0,6.000010000000184,0.0,0.0,999.0000000000172,2.0000000000000897,0.0,-12.455423981096564,gaze,0.7136060549699339,0.1544930019483789,-1492.3676926690623,1047.980352824172,3435.1112183518567,24.435686099258408,-4.85621384239471,-31.008756765479703,-0.2948482991441369,0.2836704319898971,0.8850400735256543,3.7547659354580087,-29.61438308633512,-4.117022416448695,-31.47662268607174,-0.2729913574613172,0.3305267860290637,0.8900835096169324,3.3807257952800454,-0.1767837548802183,-4.166732548407286,-31.497455121650457,-0.360149730630963,0.3811709476751272,0.840668459879078,3.416430104981369,136.43033799865955,False,-1.0,imu,-0.1189565976628535,-9.748894422770768,1.605615531402136,-3.5570008061425584,15.826312099358557,-10.507152024412472,78.63935463653651,-39.13511576881383,128.15717928808925,2984.870294802542,-2.939624181939364,False,-0.9383240685435578,-0.3457570568938033,2856.575953050276,12.675840661903706,177.51080269601474,False,inf
409.311908,-228.3337133582129,-1.0860130861726651,2857.888070876388,12.216963734953085,-0.0080460465929101,-1.335482064452135,177.50132505135696,45772.92600060254,-0.0015277164633156,-1.335056167750233,-877661378.4912002,18.41277225347101,-0.0080460465904566,1225640507.1495795,0.7790117119420907,-0.0129420563280238,71.28674832768279,0.2295581278744108,-228.26495790922783,-0.3025462188833187,71.33839633140558,-182.49867494865865,1118333860.8878336,1.6785610114185745,0.0,3.2257035442428834,94.4767571146757,-651920971.2443573,9.000000000000483,-0.4060600000000174,0.0,0.0,387.3810000000224,-2.655359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000452,1.6131863043329857,2984.981485946926,-2.939930399615968,0.0,0.0,0.0,0.0,49.2637151927691,-0.1451816045336648,49.2637151927691,0.0,7.150773334847204,0.0,0.0,3891.1500000000615,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.277559271621,17.350812147666623,0.0,0.0,0.0,0.0,6.000010000000177,0.0,6.000010000000177,0.0,0.0,999.0000000000168,2.000000000000089,0.0,-12.50583432476473,gaze,0.7132115323773773,0.1557211001660303,-1377.232895257448,970.1388912472274,3151.0748525809768,24.44342522740424,-4.870281616225668,-31.005810285922177,-0.2941361238576858,0.2821501351088833,0.8851859234368117,3.7559939308024095,-29.60447936135586,-4.129388030765117,-31.47310200422968,-0.2720047350643398,0.3291709540148035,0.890169071674752,3.3819893252267894,-3.9303902828011466,-4.177093728168648,-31.49568100202597,-0.3596129754482337,0.3801159641572529,0.8406405570582081,3.417073157597116,136.35660009325872,False,-0.8565825014762559,imu,-0.0287113344,-9.8168837536,1.5982642816,-4.9122224,14.03365006,-11.24246076,78.59987527227659,-39.13793881417914,128.14626581464452,2984.981485946926,-2.939930399615968,False,-0.9385799215548492,-0.3450619232168231,2856.4099326921028,12.681847062420127,177.50132505135696,False,inf
409.32041,-231.8453134403902,-1.0988875186258422,2857.712825233635,12.223057348360236,-0.0074483880227678,-1.328253479619157,177.49132919032309,46474.04615604691,-0.0015445615718181,-1.3278353106728789,-899453377.9059973,18.626371984799253,-0.0074483880202807,1256029112.0040772,0.7879038060378332,-0.0126699215568597,71.52962408335546,0.2330060480827343,-231.7756067430775,-0.3053608846374703,71.58160477913515,-182.5086708096925,1145872035.319479,1.7090428125959662,0.0,3.257039894733761,95.72971995269076,-668151304.7179196,9.000000000000476,-0.4060600000000174,0.0,0.0,387.3810000000224,-2.655359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000462,1.6309334139957468,2985.0984554734423,-2.9402533077410222,0.0,0.0,0.0,0.0,49.29378793316948,-0.1467787841821656,49.29378793316948,0.0,7.227897519893983,0.0,0.0,3891.1500000000615,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.264095548868,17.350794984889554,0.0,0.0,0.0,0.0,6.000010000000184,0.0,6.000010000000184,0.0,0.0,999.0000000000172,2.0000000000000906,0.0,-12.558468705006083,gaze,0.7127453360134115,0.1571037856138836,-1247.9421876750116,882.7024276549247,2833.693317599259,24.452164446330585,-4.8855688683149205,-31.00251989934616,-0.2933308902761358,0.2804873380532623,0.8853688086839364,3.757319654297531,-29.593288317190467,-4.142811913176213,-31.46910366881443,-0.270903083312539,0.3276736522172683,0.8902878802234092,3.383473238316505,-7.756859992380478,-4.188553701358787,-31.493486650686226,-0.3589624870361876,0.378913825872279,0.8406555685854828,3.417895308895247,136.5226811411114,False,-0.851989249722828,imu,-0.0263187232,-9.8198745176,1.6078347264,-5.129052789999999,13.75700439,-11.09292256,78.55969859489682,-39.14083139782986,128.13491481782617,2985.0984554734423,-2.9402533077410222,False,-0.93887282732859,-0.3442641632584198,2856.2347681757083,12.688198545753792,177.49132919032309,False,inf
409.32391,-233.30274697339163,-1.1042232501574352,2857.6404958007133,12.225576668604653,-0.0071999941394246,-1.325250226123714,177.48720471608908,46766.02031374443,-0.0015515326241812,-1.3248352725176158,-908549228.2170968,18.71484045335955,-0.0071999941369235,1268712886.0771194,0.7915861140286226,-0.012556719117582,71.62973015540501,0.2344349541617028,-233.2326456028681,-0.3065269617431218,71.6818482660567,-182.51279528392672,1157364992.753511,1.7216808868269329,0.0,3.270027531149968,96.24903878879992,-674925996.1171174,9.000000000000497,-0.4060600000000178,0.0,0.0,387.3810000000228,-2.655359999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000466,1.6382823106622868,2985.146629632549,-2.9403865308081425,0.0,0.0,0.0,0.0,49.30616813866189,-0.1474401599343543,49.30616813866189,0.0,7.259829001361028,0.0,0.0,3891.150000000067,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.25855486553,17.350787920810646,0.0,0.0,0.0,0.0,6.000010000000192,0.0,6.000010000000192,0.0,0.0,999.0000000000176,2.0000000000000933,0.0,-12.5800274599537,gaze,0.7125383718865254,0.1576997273233755,-1193.112921159699,845.6192772204746,2699.631546505886,24.455938324439003,-4.892006760031894,-31.001109201009257,-0.2929828847561332,0.2797840402867145,0.8854527463405776,3.757875518959695,-29.58845364090288,-4.148461202099699,-31.467371025945297,-0.2704307610648317,0.3270363032859815,0.8903452391720091,3.384129602840343,-9.281575573702597,-4.193436696062605,-31.4924870799661,-0.3586694764731244,0.3783917694522901,0.8406747455585778,3.4182765366400902,136.43033799865955,False,-1.0,imu,-0.1263206494082705,-9.749277344864018,1.6053993451103323,-3.635556893962018,14.6285551679039,-10.23712461917706,78.54355749983937,-39.142000074527296,128.13027788415678,2985.146629632549,-2.9403865308081425,False,-0.9390003554320218,-0.343916170743012,2856.16247223011,12.690824263698833,177.48720471608908,False,inf
409.328912,-235.397661410096,-1.1118851230823723,2857.5369376663675,12.22918808047644,-0.0068426057657892,-1.3209302229854831,177.48130062504094,47186.70858911797,-0.0015615322957727,-1.320519899229156,-921676068.2311602,18.84181975600646,-0.0068426057632682,1287017450.3293183,0.7968707331865417,-0.0123937428070936,71.7729193000366,0.2364867331367772,-235.3269928652314,-0.3082009487180161,71.82523425897054,-182.5186993749749,1173949925.0866678,1.73983371915564,0.0,3.288677654501483,96.99479374630133,-684703265.6095654,9.000000000000483,-0.4060600000000174,0.0,0.0,387.3810000000228,-2.655359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000466,1.6488286207385303,2985.215499225391,-2.9405772225961595,0.0,0.0,0.0,0.0,49.32386145010878,-0.1483892920279289,49.32386145010878,0.0,7.30564854158611,0.0,0.0,3891.15000000006,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.250638367521,17.35077782653802,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,999.0000000000172,2.0000000000000924,0.0,-12.610726618891322,gaze,0.7122275889125642,0.1585780220563944,-1113.8606016083834,792.0178710851166,2506.4519419547155,24.461507284985224,-4.901350803416946,-30.99903732037995,-0.2924690814750414,0.2787602808837937,0.8855813329846207,3.758679964214809,-29.581317403715847,-4.156656852030451,-31.464808629243223,-0.2697370216604725,0.3261046096154509,0.8904356437920066,3.385112974108828,-11.398422853554392,-4.200579463542766,-31.49096267890773,-0.3582255632846274,0.3776186150458691,0.8407151309299792,3.4188640403898494,136.59329922490318,False,-0.846964044342287,imu,-0.0251224176,-9.785779808,1.603049504,-5.25616026,13.25605142,-10.92843054,78.52089492911304,-39.1436481805431,128.12368701494486,2985.215499225391,-2.9405772225961595,False,-0.9391894931589369,-0.3433993243147976,2856.058962045435,12.694587977263073,177.48130062504094,False,inf
409.337413,-238.99067293163824,-1.1250051976849484,2857.360427462185,12.235355379212706,-0.0062287123365097,-1.313512625692861,177.47124048544333,47910.97343066428,-0.0015786272685504,-1.313110264515446,-944333110.3611342,19.059101417825783,-0.0062287123339544,1318610602.1785688,0.805911871452358,-0.0121135225137868,72.01660438661267,0.2399999831113577,-238.9190319680804,-0.3110662526411606,72.06925514480014,-182.52875951457315,1202572023.773838,1.7709321566762526,0.0,3.320615010673918,98.27191091139088,-701579605.4520649,9.000000000000508,-0.4060600000000189,0.0,0.0,387.3810000000233,-2.655359999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000048,1.6668706743742243,2985.3326034437105,-2.940902112035042,0.0,0.0,0.0,0.0,49.35393221176688,-0.1500130155578452,49.35393221176688,0.0,7.384020742704022,0.0,0.0,3891.150000000065,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.23718935093,17.350760674654673,0.0,0.0,0.0,0.0,6.000010000000199,0.0,6.000010000000199,0.0,0.0,999.0000000000182,2.000000000000095,0.0,-12.662597368488314,gaze,0.7116595323115847,0.1601413016616611,-978.7031311470744,700.6153848591102,2178.777091561597,24.47143804470359,-4.917610071812454,-30.995368352267523,-0.2915521671300012,0.2769710242936775,0.8858228109867071,3.7600736952008966,-29.56858699149299,-4.170907831356659,-31.460225194300804,-0.2685083081956945,0.3244659848178423,0.8906117132597297,3.3869046779947487,-14.802812010427129,-4.213153926512954,-31.488117292672445,-0.3574042278119489,0.376232784937023,0.8408183182712947,3.419976017009028,136.42358934305574,False,-0.8415131631086666,imu,-0.0442633072,-9.783985349600002,1.6532943392,-5.315975539999999,12.79995991,-10.79384616,78.48347871497731,-39.14639027042367,128.1125820947813,2985.3326034437105,-2.940902112035042,False,-0.9395290992357388,-0.3424690813625097,2855.88253358014,12.701014775565984,177.47124048544333,False,inf
409.343895,-241.7581538335145,-1.1350930787995892,2857.2254054968344,12.24008309842398,-0.0057550842540427,-1.3077924119102151,177.4635476018958,48471.16744337883,-0.0015917473900442,-1.307396202240489,-961906639.306449,19.226034757834523,-0.005755084251461,1343114678.0307908,0.8128565749568613,-0.011897098453891,72.20269453163549,0.2427011205784286,-241.68576416919868,-0.3132683379338699,72.25560239764552,-182.536452398121,1224769138.1515784,1.7948550421477063,0.0,3.345172218535968,99.25395471227492,-714670020.9973596,9.000000000000515,-0.4060600000000192,0.0,0.0,387.3810000000237,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000484,1.6807283430117976,2985.421945128828,-2.94115052399399,0.0,0.0,0.0,0.0,49.37686165215973,-0.1512601586288605,49.37686165215973,0.0,7.444205187078012,0.0,0.0,3891.150000000067,5.220000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.226938943903,17.350747599374586,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,999.0000000000196,2.0000000000000977,0.0,-12.701889858016198,gaze,0.7111932633339196,0.1613918254782328,-877.1344240033781,631.9467325667898,1934.190144414618,24.479397123830065,-4.930320282078712,-30.99244853896563,-0.2908167593783313,0.2755659202845524,0.8860260072088645,3.761158364231075,-29.55838034313053,-4.182039950119072,-31.456540963268445,-0.2675302134354818,0.3231708600412294,0.8907646125914236,3.3883708608152894,-17.21383890451237,-4.22310202679998,-31.485736338354737,-0.3567223631220501,0.3751165007785796,0.8409257567777735,3.4209182631472483,136.43033799865955,False,-1.0,imu,-0.132799929887921,-9.74966149757579,1.6048204719332382,-3.635915348933286,13.39130080096439,-9.928667149005356,78.45588365621781,-39.14843202055328,128.1041957633173,2985.421945128828,-2.94115052399399,False,-0.939803003686561,-0.3417167163919811,2855.7475741504027,12.705940921696383,177.4635476018958,False,inf
409.345915,-242.6255358668812,-1.1382516815698764,2857.183251579818,12.241560871663062,-0.0056065028689254,-1.3059983938857327,177.46114634946127,48647.1582800569,-0.0015958511659471,-1.3056041154516764,-967436248.3183116,19.278279654731666,-0.0056065028663354,1350824918.3665483,0.8150297956107072,-0.0118291638491254,72.26073576692303,0.2435468407292587,-242.55291159731968,-0.3139576513989707,72.31372394406574,-182.5388536505551,1231753033.9894612,1.8023475524761048,0.0,3.3528614464990043,99.5614556327086,-718789096.9955654,9.000000000000504,-0.4060600000000185,0.0,0.0,387.3810000000235,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000048,1.685064703788108,2985.4497956998293,-2.9412280586475266,0.0,0.0,0.0,0.0,49.38400729835598,-0.1516504163536419,49.38400729835598,0.0,7.463036173377965,0.0,0.0,3891.150000000067,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.223745376814,17.350743525229625,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,999.0000000000182,2.000000000000095,0.0,-12.71408851577771,gaze,0.7110421921995356,0.1617916978422272,-846.0188724929712,610.915266262175,1859.5794636199896,24.48194471627136,-4.93433526375278,-30.99151743330015,-0.2905812760348453,0.275120973615193,0.8860926508224625,3.761500185960287,-29.55511271935365,-4.185555039136177,-31.455359954275163,-0.2672182468629941,0.3227593329919561,0.8908155094823633,3.3888451729134403,-17.929837194656947,-4.2262646402021655,-31.48495759327482,-0.3565001902703136,0.374758270857762,0.8409642525177045,3.421228335408736,136.0964002938567,False,-0.8356409030279326,imu,-0.095704448,-9.8234634344,1.6700426176,-5.42812919,12.31396076,-10.55458504,78.44745008604406,-39.149059726299065,128.10159664266587,2985.4497956998293,-2.9412280586475266,False,-0.9398909436851768,-0.3414747633114161,2855.705439758674,12.70748063008508,177.46114634946127,False,inf
409.354417,-246.3021743953979,-1.1516238948856006,2857.00542922967,12.247804011261556,-0.0049759883908609,-1.298387843946708,177.4510193434553,49395.32705033105,-0.0016132026406834,-1.2980017683969942,-990989319.36274,19.49934062982751,-0.004975988388236,1383665724.0379994,0.8242238960013801,-0.0115406684959774,72.50528388683075,0.2471271117517999,-246.22855595841864,-0.3168749911635435,72.55861106782719,-182.5489806565613,1261497667.6844275,1.834078386748344,0.0,3.3854152003429863,100.86336249099224,-736334623.9738075,9.000000000000515,-0.4060600000000185,0.0,0.0,387.381000000024,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000488,1.7034094830311208,2985.567062243579,-2.941555030454044,0.0,0.0,0.0,0.0,49.41408317819955,-0.1533013840835406,49.41408317819955,0.0,7.542689276702833,0.0,0.0,3891.150000000067,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.210308069651,17.3507263803063,0.0,0.0,0.0,0.0,6.000010000000195,0.0,6.000010000000195,0.0,0.0,999.0000000000192,2.000000000000097,0.0,-12.765189271445626,gaze,0.710376780505291,0.1635267613860106,-719.1929073471863,525.2292030170485,1557.2327490895857,24.493011967634523,-4.951509430225963,-30.987490227565388,-0.28955784355566,0.2732121420858973,0.8863901835319506,3.7629582953460994,-29.54091448362047,-4.200583805984064,-31.45022101766056,-0.265868555041683,0.3209867628368268,0.8910463988879395,3.390930693987215,-20.74842077123059,-4.239894914197181,-31.48149158730879,-0.3555154264578662,0.373197468788033,0.8411520302823369,3.4226177384601453,136.06102986855618,False,-0.8293534286158827,imu,-0.1130508792,-9.830641268,1.6550887976,-5.59262121,11.90273071,-10.25550864,78.4128213014682,-39.151657622652,128.09073195320858,2985.567062243579,-2.941555030454044,False,-0.9402742038062596,-0.3404180101823418,2855.5276997827395,12.713984965050011,177.4510193434553,False,inf
409.362918,-250.02049488056952,-1.1651211023236692,2856.8269799255704,12.25408423429466,-0.0043371835763586,-1.2906813358055975,177.44086060939298,50155.53922274709,-0.0016306802876945,-1.290303583205195,-1014996011.8090464,19.72226966706057,-0.0043371835736983,1417138136.7009697,0.8334935288275177,-0.0112480399474432,72.75021899002013,0.2507405871202164,-249.94587144530053,-0.3198181067233825,72.80388672422436,-182.55913939062395,1291810448.926644,1.866123000251,0.0,3.41827437372879,102.177560614861,-754218959.1239758,9.000000000000522,-0.4060600000000194,0.0,0.0,387.3810000000244,-2.655359999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000502,1.7219037185712125,2985.68438928994,-2.9418829950163694,0.0,0.0,0.0,0.0,49.44415631927211,-0.1549658023335377,49.44415631927211,0.0,7.62297420877429,0.0,0.0,3891.150000000071,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.196879050927,17.35070924192606,0.0,0.0,0.0,0.0,6.000010000000209,0.0,6.000010000000209,0.0,0.0,999.0000000000196,2.0000000000000995,0.0,-12.815889006628748,gaze,0.70966452012425,0.1653440272187494,-601.3014155482063,445.662242033164,1279.19503601232,24.504624351103203,-4.969115582425081,-30.983292423740323,-0.2884833159221668,0.2712465506226759,0.8867147335953015,3.7644468774304776,-29.52601232956866,-4.215979431678387,-31.44481653890229,-0.2644609615674836,0.3191503932946852,0.8913037412458337,3.393157443902606,-23.23740709772968,-4.254027979527257,-31.47772734500813,-0.3544519312772868,0.3715527920881559,0.8413807371149555,3.4241409349841385,136.7949499475773,False,-0.8226570681162004,imu,-0.1238176296,-9.777405668800002,1.6544906448,-5.86926688,11.55879285,-10.06110898,78.37960282328679,-39.15418505522732,128.07999002237753,2985.68438928994,-2.9418829950163694,False,-0.9406780456112244,-0.3393004781974927,2855.349333157315,12.720527187146208,177.44086060939298,False,inf
409.363982,-250.48886895355213,-1.1668193909025573,2856.804599207402,12.25487294956232,-0.004256637660648,-1.289709928790124,177.43958680394564,50251.55037913099,-0.0016328768808447,-1.2893332264717712,-1018033194.1813548,19.750305797728185,-0.0042566376579832,1421372802.2010314,0.8346591491560262,-0.0112111190823163,72.78090472154494,0.2511952344609159,-250.4141189556911,-0.3201883203589533,72.83461519210984,-182.5604131960713,1295645106.9566646,1.870156222337905,0.0,3.4224089585424924,102.3429283750774,-756481640.3581138,9.000000000000519,-0.4060600000000192,0.0,0.0,387.381000000024,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000492,1.7242292089948654,2985.699079380025,-2.941924116550936,0.0,0.0,0.0,0.0,49.44792038262682,-0.1551750885537251,49.44792038262682,0.0,7.633068139319409,0.0,0.0,3891.1500000000688,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.195198725913,17.350707097176453,0.0,0.0,0.0,0.0,6.000010000000199,0.0,6.000010000000199,0.0,0.0,999.0000000000196,2.0000000000000977,0.0,-12.822206626854936,gaze,0.7095721244842941,0.1655771704770008,-587.3117109888968,436.2281335256514,1246.4312436307182,24.50611555654096,-4.971349021302916,-30.982755230501084,-0.2883452852378224,0.2709966098239025,0.8867572281372628,3.764635300674255,-29.524098372533324,-4.217931693967164,-31.44412173660908,-0.2642807738496895,0.3189161372162651,0.8913377850120177,3.393445934433214,-23.525071394456774,-4.255831667406557,-31.477235554865025,-0.3543133630527645,0.3713411325396057,0.8414122020056652,3.4243408591415214,136.43033799865955,False,-1.0,imu,-0.1384855724672436,-9.750050252737951,1.6038854296562046,-3.543231383127532,12.132424992715922,-9.58150735911899,78.37554444002791,-39.154496522078496,128.07865416257457,2985.699079380025,-2.941924116550936,False,-0.9407300043013744,-0.339156393139118,2855.326962809518,12.721348753487955,177.43958680394564,False,inf
409.37142,-253.7817201795027,-1.1787473428326578,2856.6478601679246,12.260403196116876,-0.0036898769154666,-1.2828765023333857,177.430667702439,50928.124473183416,-0.001648288879514,-1.2825071956194662,-1039468575.4305204,19.94713091939582,-0.0036898769127706,1451259210.6479146,0.8428413277277692,-0.010951178048591,72.99559777608556,0.2543883358368178,-253.7060805898473,-0.322787873839776,73.04960769758618,-182.5693322975781,1322706709.964452,1.898491069814391,0.0,3.451448689999439,103.5044440047036,-772451253.6525778,9.000000000000533,-0.4060600000000196,0.0,0.0,387.3810000000244,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000502,1.7405526556980917,2985.801804462992,-2.942212035718878,0.0,0.0,0.0,0.0,49.47423380242222,-0.1566441431613262,49.47423380242222,0.0,7.703913508745095,0.0,0.0,3891.150000000071,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.183455203587,17.350692106082477,0.0,0.0,0.0,0.0,6.000010000000206,0.0,6.000010000000206,0.0,0.0,999.0000000000192,2.0000000000000995,0.0,-12.86619493815937,gaze,0.7089063681660749,0.16724170042969,-494.9789920996162,374.0231237505126,1031.665300278332,24.51677069744458,-4.9871431418441015,-30.97892816063376,-0.2873587432757387,0.2692255031389333,0.8870657480972178,3.765965323520834,-29.51042081007371,-4.231732819578205,-31.43915266665006,-0.262996678501044,0.3172516706946591,0.8915869947982504,3.3955224553467573,-25.385725213920544,-4.26865225051194,-31.473671510059024,-0.353311300778081,0.3698260455175374,0.8416495503254021,3.425795209724756,137.71847903236124,False,-0.8155557306555887,imu,-0.1381732968,-9.6709344704,1.6616684784,-5.906651429999999,11.41673156,-9.73212494,78.34779235654214,-39.15664399513397,128.06936979573075,2985.801804462992,-2.942212035718878,False,-0.9411017786650596,-0.3381234126668262,2855.1702964031533,12.72710901463085,177.43066770243902,False,inf
