,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
407,407,575.304206,-39.60938207941045,-0.0271499830477986,466.1222346748127,8.077052022920363,-0.0187227232265276,-2.186926670715481,181.3747811048488,3538.7422036915086,0.0018250353918814,-2.186045919893516,3756.691198180457,1.671523576248671,-0.0187227232265276,-42514402.93620137,-0.3743990112461408,-0.0308301556073631,51.145113699766,-0.234442969187242,-39.57190056675673,-0.0131448480010757,51.16143073181692,-178.62521889515153,-4266858.117353826,-2.0649721018057003,0.0,0.2740642324745916,-80.9292533108128,-602293.5290756089,-26.61403499954805,0.0967422694505238,5.106157625163877,-5.972697482910001e-05,452.86487102278807,0.6610540248024099,0.0,-0.0002697309559317,0.0,-0.0351741492692586,24.7388528426372,2.6629043713937576e-05,24.7388528426372,0.0,-0.0056943392562028,16.268416498386625,0.1493882718272713,5706.953913137144,-42.270928871815926,0.0,-0.5432899890154577,0.0,-0.0749131801845603,29.510233093936904,-0.0066463792258118,29.510233093936904,0.0,19.460307240961857,0.0,0.0,3891.14999999994,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.19878570304,17.21589581986656,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,998.9999999999782,998.9999999999782,0.0,-13.422986159823711,gaze,0.5245325379560867,0.3665564751635236,-26.31050869234212,97.26428805893758,535.3986245998701,26.98119062202547,-4.599160439167767,-32.13732252163163,-0.0367145500847131,0.1577369618829138,0.9867984052824698,4.043035984039307,-26.75858422833187,-3.652671475910162,-32.19156313314772,-0.0548255060223586,0.1935358805436631,0.979560119049148,3.781378269195557,0.2373904066143758,-4.382835852334491,-32.25969969851077,-0.0325178526186343,0.141185395268453,0.9883368384947068,3.913968229293823,45.058020923245856,False,-1.0,imu,0.2876759049525921,-9.784858630011676,1.102696773223688,-1.4860921665016216,3.9484165551478494,-3.213889493991848,80.83536843110052,-38.39536457001756,128.9010172975556,452.86487102278807,0.6610540248024099,False,-0.9997463219587066,-0.0225231376597057,464.6160687292292,8.441020626462622,181.3747811048488,True,0.7495209999999588
408,408,575.308995,-40.04844816926325,-0.0280070081773829,466.0670886053397,8.0763893794572,-0.0191826930294922,-2.192875418912786,181.38380390763973,3454.8674171441235,0.0018361554424653,-2.19199100044053,3801.866845479196,1.6890689996073305,-0.0191826930294922,-43156703.76740225,-0.376982835558154,-0.030962250467565,51.285322629062655,-0.2368251741330951,-40.01066381947513,-0.0138231848481725,51.30171293506866,-178.61619609236084,-4329463.734650439,-2.087724915019365,0.0,0.2709482191564309,-81.58093283034759,-610936.6146695515,-26.859343088181568,0.097390967401634,5.149632730018912,-6.038748529967701e-05,452.8486253732983,0.6610963841990904,0.0,-0.0002696501622304,0.0,-0.0353875752379181,24.89170219597449,2.68616227513484e-05,24.89170219597449,0.0,-0.0057423385345146,16.385537864458797,0.1515891869672354,5706.938566232369,-42.27337258326992,0.0,-0.5474512414797763,0.0,-0.0755888799561719,29.521738585187062,-0.0067909432315766,29.521738585187062,0.0,19.61095107636493,0.0,0.0,3891.149999999941,5.2200000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.206936302646,17.215905604182538,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.9999999999776,998.9999999999776,0.0,-13.477818535668106,gaze,0.5186278795651657,0.4333245263189314,-25.73001000916453,97.13739320817344,535.9682709778292,26.979722193500976,-4.95543511554914,-32.01484663994536,-0.0474380872686212,0.0834797363769833,0.9863934143784496,3.954795377329429,-26.577769305964715,-4.394149288049196,-31.966050042315693,-0.0336846305038714,0.1359755625445343,0.9756722996665368,3.842528217722401,-1.5113687152154742,-5.122075457050096,-31.886237381233563,-0.0208309741138702,0.0854117795121372,0.989464053420853,3.90114888277328,48.56513810569302,False,-0.0734401566688232,imu,0.281131816,-9.797742864000002,1.1592201264,-3.44674804,3.94729847,-3.15992105,80.82916379576754,-38.39327371957904,128.89898350564778,452.8486253732983,0.6610963841990904,False,-0.9998525975158152,-0.0171692527757452,464.5608653615241,8.44012079106427,181.38380390763973,True,0.7447319999999991
409,409,575.317461,-40.83280179125052,-0.0295367212937134,465.96936918694,8.075206074953574,-0.0200040350176904,-2.203437714705121,181.3998145709044,3304.1565811936744,0.0018559336677511,-2.202546775812164,3882.78403049545,1.720361974252746,-0.0200040350176904,-44311140.74557203,-0.3815815305352882,-0.0311971144915155,51.53434478146611,-0.2410728340479203,-40.79447743758902,-0.0150341241639674,51.55086532895355,-178.6001854290961,-4441933.689537158,-2.128304642411956,0.0,0.2653930196772229,-82.74185817666216,-626458.1975776115,-27.296759764777423,0.0985468799044217,5.2270973006160375,-6.156644514286155e-05,452.819549015157,0.6611722166785303,0.0,-0.0002695037956871,0.0,-0.0357693662092301,25.164410958686748,2.7276547284858587e-05,25.164410958686748,0.0,-0.0058278976513825,16.594221505506674,0.1555154843832192,5706.911207602479,-42.27715232714162,0.0,-0.5548660934730734,0.0,-0.0767945163336688,29.542240657401493,-0.007048919346017,29.542240657401493,0.0,19.87921346759576,0.0,0.0,3891.14999999994,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.221347372466,17.21592289896624,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.9999999999768,998.9999999999768,0.0,-13.574979499172263,gaze,0.5194094934467448,0.430453349905548,-26.25720494889009,96.23717262978678,535.5951141602973,26.968274558892222,-4.92950357271956,-31.9781004116321,-0.0485014288256958,0.0865450175527687,0.9861043674021324,3.956351217402551,-26.59709662100977,-4.369867829770143,-31.96877432587464,-0.0354712527392134,0.1391563569932296,0.9754173844009684,3.841868589040507,-1.3477091574913846,-5.094655056313056,-31.889901024265694,-0.0223486830601429,0.0886605807180316,0.989158576235327,3.901779462227725,49.2668118823176,False,-0.022179021821009,imu,0.28412258,-9.766638918400002,1.1681924184,-3.52151714,3.96225229,-3.21973633,80.81830014719007,-38.38961540838945,128.89521536242174,452.819549015157,0.6611722166785303,False,-0.999831598147748,-0.018351439870479,464.4630443612679,8.438516575165137,181.3998145709044,True,0.7362660000000005
410,410,575.324192,-41.46391547077832,-0.0307663788140664,465.8914641125136,8.074254386687542,-0.0206645783098651,-2.211877535394518,181.41259893352048,3182.0880599967204,0.0018717686162065,-2.210981378720378,3948.089998872454,1.745495077979406,-0.0206645783098651,-45246505.58177988,-0.3852661795208595,-0.0313850789350047,51.73339576057148,-0.2444833518786128,-41.42515751663805,-0.0160076886579464,51.7500205060428,-178.58740106647974,-4533011.103040674,-2.1608955944102384,0.0,0.2609334448524363,-83.67300833027583,-639022.34575701,-27.6479826076917,0.0994742842414103,5.28924453164483,-6.25141640297666e-05,452.79610415332286,0.6612333781404658,0.0,-0.0002693842045141,0.0,-0.0360770434616558,25.383526490763742,2.760989662505998e-05,25.383526490763742,0.0,-0.0058965696146051,16.761637921681196,0.1586695145367755,5706.88924644711,-42.27966178277647,0.0,-0.5608150687502753,0.0,-0.0777632871123466,29.558691604229622,-0.0072562245492476,29.558691604229622,0.0,20.09428683835946,0.0,0.0,3891.1499999999305,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.232807303568,17.215936647625142,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,998.999999999976,998.999999999976,0.0,-13.652436987683997,gaze,0.5233069445945802,0.3649296279426521,-24.90556696876989,98.30362231185056,535.390400827542,27.0037694526499,-4.618228103745848,-32.05174320522523,-0.0337952578375308,0.1634254173839475,0.9859766799983544,3.99630331993103,-26.77376375532058,-3.723642590492697,-32.09980168813019,-0.0528901055480145,0.1916042375462549,0.9800461483468206,3.778381109237671,-5.14212392452301,-4.179213511945036,-32.19156900258006,-0.0335054686710774,0.1635015493847635,0.9855221925862674,3.905082368850708,47.54943913697183,False,-1.0,imu,0.2865698442370029,-9.783871958020027,1.1105931625396055,-1.3832894402097866,4.063141045682901,-3.2610090131558067,80.8097650095987,-38.38674165696391,128.8920584540828,452.79610415332286,0.6612333781404658,False,-0.9998116571682238,-0.0194074776962384,464.3850582591509,8.437228772773837,181.41259893352048,True,0.7295349999999416
411,411,575.325927,-41.62767704891338,-0.0310852774145708,465.8713526023528,8.07400750694093,-0.020835927592838,-2.2140590702971337,181.4159021522884,3150.2983699357137,0.0018758661288294,-2.213161563826238,3965.0641326952505,1.752009997836231,-0.020835927592838,-45490149.30869088,-0.3862200384370725,-0.0314337068229687,51.78485685239039,-0.2453672691955598,-41.58880671329928,-0.0162601940069863,51.80150854956854,-178.58409784771197,-4556727.795189794,-2.169343580291356,0.0,0.2597777485238728,-83.91419828966379,-642293.3308767978,-27.73901258260601,0.0997145436465302,5.305344226145022,-6.275994764270518e-05,452.7900137386009,0.6612492687253255,0.0,-0.0002693529166209,0.0,-0.0361569479064881,25.44033763013968,2.769632076754876e-05,25.44033763013968,0.0,-0.0059143640407258,16.805007989512237,0.1594871549947228,5706.883555480155,-42.28023705772959,0.0,-0.5623562403442053,0.0,-0.0780144747292498,29.562953931552343,-0.0073099752058438,29.562953931552343,0.0,20.14998227741976,0.0,0.0,3891.149999999936,5.220000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.235761566735,17.21594019125915,0.0,0.0,0.0,0.0,6.000010000000071,0.0,6.000010000000071,0.0,0.0,998.9999999999754,998.9999999999754,0.0,-13.67243261077614,gaze,0.5201876434598378,0.4276241339111912,-26.704452024743023,96.4229463655616,535.2651761955386,26.956866184996272,-4.905851241190273,-31.94193856988144,-0.0495654694303775,0.0895675619146626,0.9858137766987072,3.9578171785420273,-26.61619266154051,-4.345991141744984,-31.97149415749129,-0.0372342813110722,0.142280050814351,0.975167286316184,3.841179229266837,-1.1632013497346745,-5.067577901422456,-31.893645077772447,-0.0238692847856248,0.0918676632400743,0.9888481237812844,3.9023441049709104,44.75368469128703,False,0.0298518340158382,imu,0.2637853848,-9.7474980288,1.1765665576,-3.44674804,3.88000628,-3.30198234,80.80758040621991,-38.38600594825827,128.8912212054359,452.7900137386009,0.6612492687253255,False,-0.9998094439398096,-0.0195211630998041,464.3649258252785,8.436895045048397,181.4159021522884,True,0.727800000000002
412,412,575.334393,-42.4331710317735,-0.0326528083854305,465.7730380993712,8.072793576117256,-0.0216784495966509,-2.224739698968391,181.43206675976933,2993.252164121252,0.0018959536573756,-2.223835577504058,4048.724186872264,1.7840157573761537,-0.0216784495966509,-46694119.59824408,-0.390898598774933,-0.031672037071915,52.036867426550025,-0.249708812846164,-42.39374868834776,-0.0175014994932451,52.05365118655097,-178.56793324023124,-4673881.869776492,-2.210845043094899,0.0,0.254101927065482,-85.09802872647676,-658446.7362642318,-28.186139302663207,0.100894042346082,5.384378344543972,-6.396810663926806e-05,452.7600165783768,0.6613275481841752,0.0,-0.0002691975353842,0.0,-0.0365503757239891,25.719508625154987,2.812098055775269e-05,25.719508625154987,0.0,-0.0060017441684967,17.01791206429354,0.1635042000966258,5706.855607761212,-42.28262103032381,0.0,-0.56992222014289,0.0,-0.0792488726258178,29.58388244614536,-0.0075741034155316,29.58388244614536,0.0,20.42326958212041,0.0,0.0,3891.149999999934,5.2200000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.250178909435,17.215957481049323,0.0,0.0,0.0,0.0,6.000010000000078,0.0,6.000010000000078,0.0,0.0,998.9999999999764,998.9999999999764,0.0,-13.77017859056684,gaze,0.520962191077439,0.4248367598994358,-27.198469219552667,96.8406779598615,534.9793168937802,26.94549945808364,-4.884433339435707,-31.90659352347282,-0.0506298854133305,0.0925474470546183,0.985521738360064,3.95919485144405,-26.63505728744796,-4.322517064315158,-31.97420907879096,-0.0389737462355624,0.1453470250830112,0.9749219429685064,3.8404610772132295,-0.9693699491360652,-5.040843736678143,-31.89746666882856,-0.0253922296057354,0.0950330533900599,0.9885329051025032,3.902844173681361,37.2436626564865,False,0.0824518481424197,imu,0.2446444952,-9.708019944000002,1.1669961128,-3.22244074,3.85009864,-3.30945925,80.79701566390067,-38.38244584434265,128.88699539913046,452.7600165783768,0.6613275481841752,False,-0.9997861821015004,-0.0206782513502891,464.2665090023775,8.435256098195632,181.43206675976936,True,0.7193340000000035
413,413,575.342859,-43.24938138373164,-0.0342394465881737,465.6744249243664,8.07156418280011,-0.0225316802163769,-2.2354798141741226,181.4483085004612,2832.9770101583563,0.0019161970878898,-2.2345690300416794,4133.781368287486,1.816381952345552,-0.0225316802163769,-47923445.86341184,-0.3956174519710967,-0.031912114882829,52.29038512420669,-0.2540977997095699,-43.20940095861034,-0.0187581461604963,52.30730186510321,-178.55169149953952,-4793432.097410238,-2.252812359684629,0.0,0.2483650742150454,-86.29342535257385,-674923.1825534947,-28.638177870737643,0.1020854600921073,5.464204510563419,-6.519103650379981e-05,452.7295545589602,0.6614070629266131,0.0,-0.0002690376626001,0.0,-0.0369497053518173,26.00195048744365,2.855056418675399e-05,26.00195048744365,0.0,-0.0060900445288996,17.232948541778132,0.1675666176283097,5706.827362333024,-42.28429847332595,0.0,-0.5775645733341397,0.0,-0.0804978280921513,29.605030269750017,-0.0078412962418678,29.605030269750017,0.0,20.69908746435072,0.0,0.0,3891.149999999938,5.220000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.26459942462,17.21597476832477,0.0,0.0,0.0,0.0,6.000010000000078,0.0,6.000010000000078,0.0,0.0,998.999999999976,998.999999999976,0.0,-13.868218159919504,gaze,0.5217329996236538,0.4220911070865851,-27.71033046557047,97.24024400873644,534.7372613098983,26.934176733595525,-4.865200646316462,-31.87229006571509,-0.0516943570883514,0.0954847535641577,0.9852283476695936,3.960485812875291,-26.65369037666868,-4.299443427400703,-31.976918636016403,-0.0406896787400482,0.14835766107277,0.97468129265966,3.839715060945213,-0.7755319989925034,-5.014452277037821,-31.901362956702712,-0.0269169751983071,0.0981567811279408,0.9882131268586016,3.903281017877532,28.804793297198405,False,0.1354221865120836,imu,0.2356722032,-9.673925234400002,1.1759684048,-3.17010237,4.05197521,-3.30198234,80.78661648659786,-38.37893558933223,128.8825328936824,452.7295545589602,0.6614070629266131,False,-0.9997618600963448,-0.0218225364405046,464.1677931399815,8.433599631728928,181.4483085004612,True,0.7108680000000049
414,414,575.34338,-43.29996343429071,-0.0343377158398296,465.6683464694004,8.071488018285748,-0.0225845398334119,-2.236142711704907,181.4493105435597,2823.0072379712947,0.0019174479853683,-2.2352315159869462,4139.061834282042,1.818385610982995,-0.0225845398334119,-47999936.0856577,-0.3959091730399524,-0.0319269466372244,52.30603609638767,-0.2543694563951598,-43.25994846518832,-0.0188359840232379,52.32296105106448,-178.55068945644098,-4800868.337568119,-2.255410331542177,0.0,0.2480100223370214,-86.36736989738108,-675947.807228918,-28.66615774447579,0.1021591714868241,5.469143015570914,-6.526678099670636e-05,452.7276646667881,0.6614119968121588,0.0,-0.0002690276775168,0.0,-0.0369744742387498,26.01943947516552,2.8577162559437483e-05,26.01943947516552,0.0,-0.00609550876219,17.24625193237012,0.1678181018649142,5706.825614329642,-42.284378495724056,0.0,-0.5780373926935632,0.0,-0.0805751673246668,29.606338968003328,-0.0078578392853325,29.606338968003328,0.0,20.716144303158384,0.0,0.0,3891.149999999938,5.220000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.265486971315,17.215975832106132,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,998.9999999999771,998.9999999999771,0.0,-13.874261148295597,gaze,0.5217803102283102,0.4219234988663896,-27.740454008286846,97.2672858444705,534.7237720989264,26.933481419599644,-4.86408726158875,-31.87021794016761,-0.0517598596836772,0.0956641273083612,0.9852102502766804,3.960562461833818,-26.65482949688805,-4.298036500352016,-31.97708519760688,-0.0407945097694814,0.1485411047931045,0.9746666348926448,3.839668261393864,-0.7637768292330437,-5.012839326386307,-31.90160511201076,-0.0270108552402299,0.0983476560882514,0.9881933032816956,3.903305866307652,28.29080536335568,False,0.1386896716844415,imu,0.2854067400752832,-9.782940634866076,1.118050553136642,-1.281316273142404,4.154589317972079,-3.3076257290795072,80.005978,-37.6897604,128.9873936,452.7276646667881,0.6614119968121588,False,-0.9997603297535478,-0.0218925341401465,464.1617083536255,8.433497117749274,181.4493105435597,True,0.7103469999999561
415,415,575.344279,-43.387340546757216,-0.0345074536031823,465.6578552591057,8.07135645563515,-0.0226758467023133,-2.237287091652404,181.4510402847477,2805.774967305362,0.0019196078402019,-2.2363751853051124,4148.186033468651,1.8218462155995965,-0.0226758467023133,-48132151.719621606,-0.3964129070069655,-0.031952554898015,52.33305578921796,-0.2548386332971297,-43.347265916500085,-0.01897043305919,52.34999492522471,-178.54895971525275,-4813721.466271706,-2.259897385022068,0.0,0.2473968222865301,-86.49506700095607,-677718.7486354468,-28.714481903563453,0.1022864695052324,5.477671643730272,-6.53976128714785e-05,452.7243994367937,0.6614205214455868,0.0,-0.0002690104080822,0.0,-0.037017266738039,26.049646594780505,2.8623103002708417e-05,26.049646594780505,0.0,-0.0061049457065147,17.269226435916305,0.168252448930557,5706.822595429545,-42.28451022897757,0.0,-0.5788539410088082,0.0,-0.0807087491034269,29.60859915561224,-0.0078864119821273,29.60859915561224,0.0,20.74559900533735,0.0,0.0,3891.149999999934,5.220000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.267018486309,17.215977667667914,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.999999999976,998.999999999976,0.0,-13.884691114428842,gaze,0.5273532720210458,0.3700187594885146,-29.55741125596717,95.1049230389328,535.6934236830941,27.01239323091437,-4.629924890618435,-32.02212650252226,-0.0508570220161122,0.1483296299596416,0.9876294265501048,4.011941432952881,-26.78013727480711,-3.757289049529348,-32.03957034608869,-0.0519488513195124,0.1956964741734181,0.979287601699662,3.786376714706421,0.1414494063522181,-4.150770856589289,-32.1719311655556,-0.0415635190021524,0.1728505371741473,0.9838017578725072,3.915984463691712,25.855975897381768,True,1.0,imu,0.2853499821727482,-9.78289739913662,1.118396808785704,-1.276477402463502,4.158397320746844,-3.309837540307272,80.78488916797565,-38.378351731110016,128.88176089346155,452.7243994367937,0.6614205214455868,False,-0.9996383628517738,-0.0268913278776957,464.15120621507896,8.433320070012721,181.45104028474773,True,0.7094479999999521
416,416,575.351325,-44.07640630454172,-0.0358453249420914,465.5755123222891,8.070319226926024,-0.023395698985494,-2.2462796295440546,181.46462748061128,2669.43161877105,0.0019365972577012,-2.2453621348087447,4220.252993242521,1.849111294699012,-0.023395698985494,-49178526.48257903,-0.4003768393602553,-0.0321539499347286,52.54541860124226,-0.2585345659382103,-44.03586167557029,-0.020030239969006,52.562469246065696,-178.53537251938965,-4915415.030007857,-2.295248873376588,0.0,0.242566706423708,-87.50046434236947,-691727.4859082977,-29.09516641783463,0.1032888813453065,5.544827595790883,-6.642885213988407e-05,452.6986246945464,0.6614878208510517,0.0,-0.0002688733091639,0.0,-0.037354992776543,26.287689889892658,2.8985109359156416e-05,26.287689889892658,0.0,-0.0061792716444491,17.45013229813423,0.1716744021576456,5706.798817074581,-42.2852635881909,0.0,-0.5852838428034005,0.0,-0.0817614597842473,29.626401501085112,-0.00811154561243,29.626401501085112,0.0,20.97744801302744,0.0,0.0,3891.149999999936,5.220000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.279023136496,17.215992053073535,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,998.9999999999764,998.9999999999764,0.0,-13.96655204149879,gaze,0.5224999342678598,0.419387052358675,-28.15282314586416,97.7784123078732,534.5377308744427,26.9229003362436,-4.848099827791293,-31.8392440682634,-0.0527585687380479,0.0983795650138718,0.9849336991028598,3.961691625723809,-26.67209182510669,-4.276768050627632,-31.97962238001785,-0.0423821112580895,0.1513123402452181,0.9744452744318628,3.838942097828336,-0.5889891655173176,-4.988403208313555,-31.905331132721823,-0.028442986571235,0.1012388800381075,0.987888993334436,3.903655973969377,20.88650394611637,True,0.1885666690509277,imu,0.2590001624000001,-9.6655510952,1.1741739464,-3.03551799,4.20151341,-3.18982869,80.7763929239793,-38.37547566351325,128.87782921405258,452.6986246945464,0.6614878208510517,False,-0.9997365256041796,-0.0229538531162777,464.0687774841036,8.431925542410381,181.4646274806113,True,0.7024020000000064
417,417,575.35976,-44.9112562401667,-0.0374645902077805,465.476663373182,8.069063252758927,-0.0242673622843028,-2.2570994841974303,181.48096362586443,2503.191437966656,0.0019570794420754,-2.25617525550046,4307.832009492545,1.882084653243939,-0.0242673622843028,-50455024.26380565,-0.4051593517270849,-0.0323966567073827,52.80103431810246,-0.2630029386243412,-44.87014333653245,-0.021313143815366,52.81821929944695,-178.51903637413602,-5039407.330389847,-2.3379999554921844,0.0,0.236727910311481,-88.71473797732453,-708801.1464584932,-29.555442491316946,0.1044999179462362,5.625952866120438,-6.767705403303336e-05,452.66733983169865,0.6615695272980315,0.0,-0.0002687051125627,0.0,-0.0377647771777107,26.575689071759527,2.942303530450993e-05,26.575689071759527,0.0,-0.006269100214637,17.668671131101572,0.1758122545526523,5706.770076039837,-42.28551096218455,0.0,-0.5930518825620156,0.0,-0.0830351785882961,29.64792076067279,-0.0083838368293406,29.64792076067279,0.0,21.25733001909796,0.0,0.0,3891.149999999932,5.220000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.293397236266,17.216009272005778,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.9999999999754,998.9999999999754,0.0,-14.06481927012641,gaze,0.52326007587096,0.4167341443823014,-28.460079836912417,98.57652216415504,534.3790869691876,26.911713581471886,-4.8331250725342745,-31.80777391389893,-0.053818315281324,0.1012216005248335,0.984638971518298,3.9628098804652336,-26.690195437176847,-4.254569603898252,-31.98231000079297,-0.0440450089257704,0.1542009294881011,0.9742146672840756,3.838146066699285,-0.4158278330761342,-4.96278969540845,-31.909353514049336,-0.0299641448105895,0.1042683296840178,0.9875619158728132,3.903969322985932,14.388052625527054,True,0.2414984266426131,imu,0.2637853848,-9.669140012000002,1.1861370024,-2.86354906,4.05945212,-3.03281358,80.76639092581061,-38.37207892484027,128.8728990212699,452.66733983169865,0.6615695272980315,False,-0.999710324484786,-0.0240679687244979,463.9698254952218,8.430239954034578,181.48096362586443,True,0.6939669999999296
418,418,575.364264,-45.361508158411645,-0.0383371443271315,465.4237591343676,8.068386203480479,-0.0247372463356927,-2.262901345736492,181.48971804601467,2413.064119101502,0.0019680805763718,-2.261973501652015,4355.184346663607,1.8998409737023616,-0.0247372463356927,-51147403.216169775,-0.4077297096728581,-0.0325269754665025,52.93814707885399,-0.2654085738432381,-45.320089290292685,-0.0220045301530781,52.95540417027063,-178.51028195398567,-5106631.72349772,-2.361020833313579,0.0,0.2335848204909618,-89.36790889461062,-718054.8398783527,-29.80325524069947,0.1051515134909722,5.669598622806198,-6.834968930823361e-05,452.6504423425083,0.6616136670873229,0.0,-0.0002686134882011,0.0,-0.0379860523224618,26.7308314495778,2.965891822355929e-05,26.7308314495778,0.0,-0.0063174472669715,17.786247533041568,0.1780401617345567,5706.754605822978,-42.28534908565834,0.0,-0.597231427934823,0.0,-0.0837213566933434,29.659505231994245,-0.008530467209748,29.659505231994245,0.0,21.40782016278929,0.0,0.0,3891.1499999999305,5.220000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.301073829196,17.216018465287362,0.0,0.0,0.0,0.0,6.000010000000078,0.0,6.000010000000078,0.0,0.0,998.9999999999744,998.9999999999744,0.0,-14.117410786386792,gaze,0.5261097790120527,0.3629857494023373,-28.07615168794047,99.51913951280926,534.9789498406249,27.02591175875973,-4.694173740310914,-31.9494264770324,-0.0427740733880988,0.1543003432753523,0.9870976561166064,3.977128744125366,-26.79345088973086,-3.733939668593664,-32.03037652772615,-0.0549002364626004,0.2050899453891205,0.977202168610282,3.819226264953613,0.1221221868022581,-4.145806716878651,-32.11332102656831,-0.0445113553207639,0.1775907239102777,0.982843384667528,3.903033447265625,11.705366646203291,True,1.0,imu,0.2840396952536742,-9.781945822412997,1.1260178580835296,-1.1678712685681636,4.231504655618737,-3.359526680438209,80.76112859052398,-38.37028599107949,128.87016565754857,452.6504423425083,0.6616136670873229,False,-0.9997195628224048,-0.0236811256104922,463.9168660885605,8.42933266557445,181.48971804601467,True,0.6894629999999324
