Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
63.489,-0.0653771,-0.00827156,7539.76,9.45418,-0.00213785,-0.354613,-179.725,16140.3,-8.74939e-05,-0.35454,0.105664,-0.012516,-0.00213785,-0.209121,-0.0335314,-0.00244454,58.1039,-0.00124797,-0.0653734,-0.00827299,58.1051,-179.725,-0.299314,-0.034991,0.0,0.148023,-0.216,0.0,-1.0,-0.343237,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.70341,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,63.15453035050183,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.70341,False,-0.9998909449660196,-0.0147681473096819,7538.261097388126,9.846990336058951,16.31636364011768,-179.725,False,inf
63.505,-0.069878,-0.00741481,7539.5,9.45295,-0.00266258,-0.35482,-179.726,16139.3,-2.26237e-05,-0.354746,0.191361,-0.0135591,-0.00266258,-0.10305,-0.0319623,-0.00244508,58.1005,-0.00116072,-0.0698798,-0.0074162,58.1016,-179.726,-0.63015,-0.0377369,0.0,0.141441,-0.216,0.0,-1.0,-0.343921,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.67669,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,62.8945376165731,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.67669,False,-0.9998906870609324,-0.0147855986965824,7538.001104244187,9.845786496784868,16.290826492873084,-179.726,False,inf
63.521,-0.0662154,-0.00787326,7539.25,9.45172,-0.00315856,-0.355046,-179.726,16138.4,-3.064e-05,-0.354973,0.115724,-0.0147967,-0.00315856,0.241896,-0.0298002,-0.00244558,58.0972,-0.0010566,-0.0662251,-0.00787439,58.0983,-179.726,-0.465281,-0.0400162,0.0,0.144732,-0.216,0.0,-1.0,-0.344604,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.64949,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,62.644544880128464,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.64949,False,-0.9998906870609324,-0.0147855986965824,7537.751104244187,9.844556496784868,16.266096000314082,-179.726,False,inf
63.537,-0.0580708,-0.0110342,7538.99,9.45049,-0.00361376,-0.355282,-179.727,16137.5,-1.93593e-05,-0.355208,0.153677,-0.0144881,-0.00361376,-0.094268,-0.0275578,-0.00244703,58.0939,-0.000951723,-0.0580585,-0.0110353,58.095,-179.727,-0.290807,-0.0417895,0.0,0.141441,-0.225,0.0,-1.0,-0.345285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.62229,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,62.3845523146564,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.62229,False,-0.9998904288512612,-0.014803050078979,7537.491111100706,9.843352657391115,16.240092359653893,-179.727,False,inf
63.553,-0.0786601,-0.00928826,7538.73,9.44926,-0.00402026,-0.355515,-179.728,16136.6,-1.61924e-05,-0.355441,0.217086,-0.0145051,-0.00402026,0.358918,-0.023783,-0.00244815,58.0907,-0.000876307,-0.0786808,-0.00928923,58.0918,-179.728,-0.217709,-0.0436563,0.0,0.151314,-0.225,0.0,-1.0,-0.345966,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.59513,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,62.12455983576523,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.59513,False,-0.999890170337006,-0.0148205014568662,7537.231117957681,9.842148817877694,16.21413779868237,-179.728,False,inf
63.569,-0.0648042,-0.0108267,7538.47,9.44804,-0.00439094,-0.355756,-179.728,16135.7,-1.45737e-05,-0.355682,0.16011,-0.0149193,-0.00439094,-0.267108,-0.0234188,-0.00244883,58.0875,-0.000791563,-0.0647986,-0.0108277,58.0886,-179.728,-0.562511,-0.0451042,0.0,0.157896,-0.225,0.0,-1.0,-0.346644,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.56896,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,61.8645674017176,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.56896,False,-0.999890170337006,-0.0148205014568662,7536.971117957682,9.840928817877694,16.19060413729562,-179.728,False,inf
63.585,-0.0534041,-0.010397,7538.21,9.44682,-0.00477023,-0.355995,-179.729,16134.9,-1.54125e-05,-0.355921,-0.0378685,-0.0151977,-0.00477023,-0.123818,-0.0235005,-0.00244997,58.0845,-0.000699904,-0.0534002,-0.0103977,58.0856,-179.729,-0.298471,-0.0461361,0.0,0.151314,-0.234,0.0,-1.0,-0.347321,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.54279,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,61.60457505569236,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.54279,False,-0.9998899115181668,-0.0148379528302385,7536.711124815112,9.83973497824459,16.1656630947658,-179.729,False,inf
63.601,-0.0497589,-0.00951216,7537.95,9.44561,-0.00515354,-0.356234,-179.73,16134.1,-6.62093e-05,-0.35616,0.00621896,-0.0150177,-0.00515354,0.120686,-0.0227676,-0.00245141,58.0815,-0.000630666,-0.049755,-0.00951277,58.0826,-179.73,-0.387628,-0.0475444,0.0,0.151314,-0.234,0.0,-1.0,-0.347994,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.51663,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,61.34458275522058,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.51663,False,-0.9998896523947438,-0.0148554041990909,7536.451131673,9.838551138491797,16.140751133624732,-179.73,False,inf
63.617,-0.0581511,-0.0108827,7537.7,9.44439,-0.00549508,-0.356478,-179.731,16133.2,-4.93871e-05,-0.356404,0.155624,-0.0154376,-0.00549508,0.0267872,-0.0201443,-0.00245234,58.0785,-0.00056574,-0.0581456,-0.0108834,58.0796,-179.731,-0.438232,-0.0487799,0.0,0.151314,-0.234,0.0,-1.0,-0.348666,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.49003,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,61.09459049156567,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.49003,False,-0.999889392966737,-0.0148728555634185,7536.201138531345,9.837357298619306,16.115249577308386,-179.731,False,inf
63.633,-0.0346979,-0.0137807,7537.44,9.44318,-0.00579947,-0.356733,-179.731,16132.4,-2.38655e-05,-0.356659,-0.182469,-0.0161099,-0.00579947,0.12562,-0.0185029,-0.00245334,58.0757,-0.000501235,-0.0346938,-0.013781,58.0768,-179.731,-0.205875,-0.0498112,0.0,0.151314,-0.234,0.0,-1.0,-0.349335,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.46337,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,60.83459836994389,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.46337,False,-0.999889392966737,-0.0148728555634185,7535.941138531345,9.836147298619306,16.091249602372894,-179.731,False,inf
63.649,-0.064304,-0.0134634,7537.18,9.44198,-0.00607071,-0.356996,-179.732,16131.7,-9.24374e-06,-0.356922,0.0430962,-0.0167587,-0.00607071,0.183669,-0.0161253,-0.00245422,58.0728,-0.00047368,-0.0643357,-0.0134634,58.074,-179.732,-0.445521,-0.0508629,0.0,0.151314,-0.243,0.0,-1.0,-0.350002,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.4367,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,60.57460629538143,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.4367,False,-0.9998891332341464,-0.0148903069232155,7535.681145390147,9.834973458627111,16.06586023409705,-179.732,False,inf
63.665,-0.0668277,-0.0140906,7536.92,9.44078,-0.0063209,-0.357276,-179.733,16130.9,5.49513e-06,-0.357203,0.165042,-0.0179307,-0.0063209,0.200541,-0.015246,-0.00245503,58.0701,-0.000434264,-0.0668487,-0.0140907,58.0712,-179.733,-0.378925,-0.051752,0.0,0.151314,-0.243,0.0,-1.0,-0.350665,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.41005,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,60.31461431302066,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.41005,False,-0.9998888731969722,-0.0149077582784763,7535.421152249405,9.833799618515204,16.04049994751719,-179.733,False,inf
63.681,-0.0543337,-0.0179286,7536.66,9.43958,-0.00655997,-0.357566,-179.734,16130.1,-3.00614e-05,-0.357493,0.115492,-0.0184994,-0.00655997,-0.538242,-0.0151225,-0.00245629,58.0674,-0.000413663,-0.0543281,-0.0179291,58.0685,-179.734,-0.119079,-0.0523556,0.0,0.151314,-0.252,0.0,-1.0,-0.351326,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.38341,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,60.05462242406,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.38341,False,-0.9998886128552144,-0.0149252096291964,7535.16115910912,9.832625778283576,16.015158743753762,-179.734,False,inf
63.697,-0.0482936,-0.0177349,7536.41,9.43838,-0.00680193,-0.357859,-179.735,16129.4,-1.43602e-05,-0.357785,0.0898714,-0.0179789,-0.00680193,-0.298096,-0.0146504,-0.00245799,58.0648,-0.000392297,-0.0482809,-0.0177355,58.0659,-179.735,-0.0788583,-0.0532364,0.0,0.154605,-0.252,0.0,-1.0,-0.351983,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.35677,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,59.8046305242697,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.35677,False,-0.9998883522088732,-0.0149426609753699,7534.911165969292,9.831451937932222,15.989677197327984,-179.735,False,inf
63.713,-0.0355784,-0.0134062,7536.15,9.43719,-0.00702951,-0.358147,-179.736,16128.7,-1.71931e-05,-0.358074,-0.0467196,-0.0180378,-0.00702951,0.0548233,-0.0139634,-0.00245956,58.0622,-0.000394389,-0.0355609,-0.0134068,58.0634,-179.736,-0.12191,-0.0543966,0.0,0.154605,-0.27,0.0,-1.0,-0.352636,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.33009,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,59.54463877761024,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.33009,False,-0.9998880912579482,-0.0149601123169913,7534.651172829919,9.830288097461128,15.964323990325548,-179.73600000000002,False,inf
