,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
315,315,68.447133,-4.710511098535185,-26.08861014571788,7460.545274973094,4.337116006280208,-15.583598538689705,-0.5496543259128694,-216.37874565156844,21731.677260134136,-0.0868220452554304,-0.5534267184506296,-11374.441239280546,7.068105133580296,-15.583598538689705,34387.84305359204,19.61111262327488,0.1255790241617504,59.81516769781041,0.1223979406480695,-4.696092900415574,-26.08680479441512,59.81616743328708,-216.37874565156844,28604.26630954777,310.7775989361734,0.0,0.2295576896815211,-35916.37004517275,-3111826055.607317,989.3209164567186,-0.2439667173758701,0.0,0.0,387.3810000000051,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000646,4.7260500000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000072,5.22000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000154,0.5570470376984047,0.0,0.0,0.0,0.0,6.000018771827827,0.0,6.000018771827827,0.0,0.0,999.0000000000084,-0.8019935854427196,0.0,-5.849704241621298,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.3308890638171693,-9.735674861204512,1.5132318335876502,0.2964256431883127,3.0035795042217126,-4.297227592257084,82.28580790896464,-38.25351427749986,130.77005070606245,7454.830000000154,0.5570470376984047,True,-0.7933540954649078,-0.6087604448459657,7459.577267606699,5.547062591301401,-216.37874565156844,True,0.26052500000000123
316,316,68.454038,-4.774339327220564,-26.36762058659096,7460.429403434144,4.311735040293621,-15.761899392154064,-0.5489766360906198,-216.9643723177822,21888.82124800654,-0.0879385760923616,-0.5527969405791158,-11697.683380644534,7.157602514405928,-15.761899392154064,35413.71351458845,19.93651004990481,0.1271741263614103,59.851854392533454,0.127522143250113,-4.75972253957348,-26.36578919781117,59.8528319528115,-216.9643723177822,29479.810532797976,316.76529263321885,0.0,0.2321277614294181,-36962.57779237093,-3216886036.380165,1011.6085436713404,-0.2417992584671492,0.0,0.0,387.381000000005,-2.655360000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000063,4.726050000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000697,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000151,0.5685201390698005,0.0,0.0,0.0,0.0,6.0000188695864445,0.0,6.0000188695864445,0.0,0.0,999.0000000000076,-0.8815039920002405,0.0,-5.8534559187247845,gaze,0.5564409860247495,0.6372767014184414,-5.415510135455504,-37.59417270738755,239.8056685737181,26.126257335698707,-10.253214046368752,-28.59935250337337,-0.1262461062935664,-0.1146611356732237,0.95959598518248,4.21687216977308,-25.57594517399088,-8.896567259234262,-28.79630108954072,0.0617073863361909,-0.0945139815073764,1.0094428755037397,4.47369774136053,0.1945774141380952,-9.46520537200205,-28.89677900917124,-0.0978009539993719,-0.0893085141687186,0.9503235170550842,4.367478902892784,-2.460702356624809,True,0.1558680573457611,imu,0.2823281216,-9.704431027200002,1.5031579864,0.44872207,2.45191647,-3.01038285,82.30706832019102,-38.2669566202513,130.77730223805082,7454.830000000151,0.5685201390698005,True,-0.7788820386351029,-0.6271704472403224,7459.473813417794,5.531512364501777,-216.9643723177822,True,0.25361999999999796
317,317,68.462312,-4.851653265702062,-26.704695185094977,7460.290440242064,4.281262553780326,-15.977444793140917,-0.5481203822882093,-217.67369084445983,22081.304078200832,-0.0892903537811019,-0.5519986302750757,-12094.57529294022,7.2659170965546815,-15.977444793140917,36674.83364572591,20.33100862744628,0.1291032048286632,59.8961866772636,0.1337583516666214,-4.836795718304154,-26.70283224854106,59.89713717908111,-217.67369084445983,30556.88578310344,324.0513224152704,0.0,0.2352317041183236,-38247.96633180852,-3346492411.7068195,1038.8404348485294,-0.2391738662025674,0.0,0.0,387.38100000000543,-2.6553600000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000076,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000162,0.582267553916668,0.0,0.0,0.0,0.0,6.000018987492265,0.0,6.000018987492265,0.0,0.0,999.0000000000086,-0.9780773052959476,0.0,-5.856845851690403,gaze,0.5533799024907727,0.630865419551673,-5.1215834700124905,-37.37100882767806,240.36360561457724,26.1894561264122,-10.219037952678248,-28.58738155540412,-0.1220007726053836,-0.110174409341557,0.9620196160961012,4.206066730785881,-25.618794095074243,-8.844401659759136,-28.804471159512733,0.0587988584254563,-0.0841918836401503,1.0079054326461008,4.453429135090625,0.2149705190824562,-9.431855687350517,-28.884247477512524,-0.092204235704408,-0.0841325309193714,0.9532222715002752,4.352635439313456,0.621159084803088,True,0.1447912725663547,imu,0.2805336632,-9.7062254856,1.5145228896,0.50853735,2.51173175,-2.92813684,82.33199058343739,-38.282716905173466,130.7856168847913,7454.830000000162,0.582267553916668,True,-0.7714990693969515,-0.6362304503241242,7459.350023841994,5.512776254264003,-217.67369084445983,True,0.24534599999999784
318,318,68.467222,-4.897964400840358,-26.906146647864524,7460.207914335549,4.263149050371734,-16.106336491918967,-0.5475892411561176,-218.098551938764,22197.71497678617,-0.0900997325615988,-0.5515021502279275,-12335.109403991435,7.330750250109181,-16.106336491918967,37439.91220853474,20.56749437837123,0.1302571569319549,59.92268712543466,0.1375089780668426,-4.88296252854319,-26.90426480948941,59.92362131709071,-218.098551938764,31210.70279232776,328.43289937958264,0.0,0.2370862515398109,-39027.38729466233,-3425357040.714503,1055.274805143344,-0.2376012582574816,0.0,0.0,387.38100000000543,-2.6553600000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000076,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000164,0.5904254255094226,0.0,0.0,0.0,0.0,6.000019057856672,0.0,6.000019057856672,0.0,0.0,999.0000000000086,-1.0360615612130744,0.0,-5.858284535937493,gaze,0.5089218160668276,0.6475514581563682,-4.51361472048758,-36.98279608403672,242.3720778351689,26.81801167825964,-10.71110574233681,-28.39454692660513,-0.0923021892482907,-0.1378973047031244,0.9861362173734348,4.010416984558105,-25.92440569921289,-9.164030529939485,-28.76417162291752,0.0561220323687448,-0.059950033459184,0.9966224515688196,4.277907371520996,0.4428115997069026,-9.93536918776078,-28.5821267480543,-0.0187486381056054,-0.0978283726581991,0.99150895869943,4.150701284408569,3.0482797141196234,True,0.0,imu,0.3287994893931329,-9.735723505260657,1.5140512050390575,0.3166095031236604,2.7123689652299663,-4.1959730334261405,82.34649710900584,-38.29189204437944,130.79035990688314,7454.830000000164,0.5904254255094226,True,-0.7755625816684215,-0.6312706883071737,7459.276655657463,5.501602228530585,-218.098551938764,True,0.24043599999998833
319,319,68.470586,-4.929880007775752,-27.04478188323977,7460.151346494302,4.250725944867128,-16.19506831963983,-0.5472153583089068,-218.39133807643336,22278.42302868422,-0.0906573759658606,-0.5511521340079336,-12502.088983595177,7.375410041020551,-16.19506831963983,37971.37125031024,20.73054760361088,0.1310517357093586,59.94092652119501,0.1401002479066108,-4.914778625898504,-27.042887016551337,59.941849428705865,-218.39133807643336,31665.04416248776,331.45993379007774,0.0,0.2383622940170632,-39568.6448394734,-3480242754.062567,1066.6536837801202,-0.2365174877289615,0.0,0.0,387.3810000000053,-2.6553600000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000076,5.2200000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000165,0.5960145652077595,0.0,0.0,0.0,0.0,6.000019106236513,0.0,6.000019106236513,0.0,0.0,999.0000000000092,-1.0760807985687784,0.0,-5.859022736508898,gaze,0.5504250929961386,0.6245468044735931,-4.476750569065344,-36.91826565605547,243.5837620910416,26.250479236120107,-10.185061266485096,-28.57573135519151,-0.1179019352263368,-0.1057224369558013,0.9643687368402828,4.195517362446814,-25.66092008179367,-8.7930625775369,-28.812427196863105,0.0559341505675082,-0.0740688515107825,1.006400971449968,4.433512372664686,0.3872068449235807,-9.398738131147589,-28.87205002662207,-0.0867949575121275,-0.0790068515868873,0.956032995530846,4.33806900021603,4.157005019093925,True,0.1246856877502443,imu,0.2966837888,-9.7331423616,1.5288785568,0.76275229,2.74351596,-3.06272122,82.35631510670345,-38.29810248640155,130.79352803394988,7454.830000000165,0.5960145652077595,True,-0.7638825255322319,-0.6453553185544373,7459.226428545024,5.493921740831313,-218.39133807643336,True,0.23707199999999773
320,320,68.47886,-5.009026855621834,-27.3878991614555,7460.012120985233,4.220125934027749,-16.41478383107357,-0.5462609469579808,-219.11737823566185,22480.259095613845,-0.0920397611874205,-0.5502568385916928,-12920.43469446292,7.486090176469216,-16.41478383107357,39304.061653249046,21.13516900371693,0.1330198524993444,59.98607604627893,0.1465488455792998,-4.993678537959767,-27.38597197916912,59.98697081811875,-219.11737823566185,32804.949802367184,338.9925646397214,0.0,0.2415196696754291,-40925.32977230686,-3618235647.1322055,1095.0573679735403,-0.2338298744599619,0.0,0.0,387.3810000000052,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000074,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000162,0.6097611704625767,0.0,0.0,0.0,0.0,6.000019225823481,0.0,6.000019225823481,0.0,0.0,999.0000000000082,-1.1755294019811444,0.0,-5.859978306764697,gaze,0.5475749194749722,0.6183198435976183,-3.849889262663949,-36.63679163917528,244.978949473513,26.3093620302501,-10.1512847452408,-28.56439764844768,-0.1139473502909395,-0.1013051252772785,0.9666443996388808,4.185220467890069,-25.70233032747859,-8.742541559636713,-28.820172072369715,0.0531129007861791,-0.0641424772320975,1.0049290644823832,4.413943551968382,0.559261591866689,-9.365852683974598,-28.86018219370718,-0.0815703431535734,-0.0739311480498897,0.9587569065268948,4.323776245839355,4.620201124890712,True,0.0967188278506383,imu,0.3212080536,-9.7504887928,1.513326584,0.79265993,2.78090051,-3.23469015,82.38004762528824,-38.31311733416431,130.8010408138802,7454.830000000162,0.6097611704625767,True,-0.7560280090291125,-0.654539265104452,7459.103030390033,5.474941972225935,-219.11737823566187,True,0.22879799999999761
321,321,68.487135,-5.089110881440261,-27.73410759386076,7459.872745652094,4.189459539143014,-16.636632182315825,-0.5452564027407816,-219.8519651326964,22686.91946226498,-0.0934377984464613,-0.5493120098099169,-13349.877976576972,7.597979966834528,-16.636632182315825,40673.81800077627,21.54496489845627,0.1350079307141979,60.03164291159686,0.153105962797043,-5.073512469558731,-27.73214770341833,60.03250899735167,-219.8519651326964,33977.41984367835,346.6515967196638,0.0,0.2447043566285142,-42318.91780728491,-3760588695.097481,1124.0641991246796,-0.2311104460179651,0.0,0.0,387.3810000000059,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000072,4.726050000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000815,5.220000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000176,0.6235090285397171,0.0,0.0,0.0,0.0,6.000019346272099,0.0,6.000019346272099,0.0,0.0,999.0000000000095,-1.2764504286817877,0.0,-5.859704151939002,gaze,0.5448274309060959,0.6121827950931703,-3.437915986377793,-36.65172400888609,244.5142287819052,26.36614630498043,-10.11770508330924,-28.55337489843681,-0.1101343390645187,-0.0969218527789174,0.9688479107984488,4.1751712773844245,-25.743036859470823,-8.692824246499738,-28.82770953457964,0.0503344156028193,-0.0544092051953215,1.003489115342709,4.394716492710435,0.6508248380696146,-9.33319538381317,-28.84863817301448,-0.0765270389671992,-0.0689044890240846,0.9613955266783432,4.309752180320206,2.9136973500894943,True,0.061994203368012,imu,0.3236006648,-9.719983,1.516317348,0.73284465,2.86314652,-3.33188998,82.40319661011415,-38.3277671435509,130.8081611560497,7454.830000000176,0.6235090285397171,True,-0.7479301479955553,-0.6637774429124167,7458.979817278152,5.455827542138453,-219.8519651326964,True,0.22052300000000002
322,322,68.487206,-5.089802042434547,-27.737091333334973,7459.871549224292,4.189196150498308,-16.638544809137954,-0.5452475654517697,-219.85830472319344,22688.71362976171,-0.0934498610420193,-0.5493036874578366,-13353.611050573194,7.598945190205075,-16.638544809137954,40685.73246598907,21.548503273802865,0.1350250742809697,60.03203566649295,0.1531626924269409,-5.074201471114058,-27.735131160563792,60.0329015037363,-219.85830472319344,33987.62199280621,346.71785891007926,0.0,0.2447317983664977,-42331.03597555946,-3761829181.085814,1124.3157012856238,-0.2310869761690326,0.0,0.0,387.38100000000566,-2.6553600000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000007,4.726050000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000806,5.220000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000176,0.6236269842174313,0.0,0.0,0.0,0.0,6.000019347309232,0.0,6.000019347309232,0.0,0.0,999.0000000000092,-1.2773227002672414,0.0,-5.85969645389131,gaze,0.5074734745033251,0.646298403497201,-3.807702315849899,-36.9550179783677,244.5055157973902,26.82929249962378,-10.71037050221435,-28.40152303056647,-0.0879775915908924,-0.1374871325854272,0.9865886841796347,3.999568223953247,-25.92056581304859,-9.160755587523337,-28.76262833226773,0.057106163432045,-0.0586905229921712,0.9966415145923724,4.289675235748291,0.4466621809004666,-9.935433806796802,-28.5821097258419,-0.0176443300968781,-0.0979151910350658,0.9915443389282876,4.148674766222636,2.6978671166034425,True,0.0,imu,0.3268929945878493,-9.735763333282758,1.5148728904600928,0.3350248519831062,2.5005017653999624,-4.101671180541026,82.40339270886666,-38.32789126377627,130.80822056165874,7454.830000000176,0.6236269842174313,True,-0.7575637050899972,-0.6527612371536134,7458.978760975291,5.455662945344046,-219.85830472319347,True,0.22045199999999454
323,323,68.495409,-5.170120104281666,-28.08334212874469,7459.733252962669,4.158734906747384,-16.860573731700217,-0.544201343463851,-220.59498605918736,22898.437029627617,-0.0948512695477376,-0.5483172550799097,-13790.530791515332,7.711061281336646,-16.860573731700217,42081.0647665357,21.95987869724373,0.137015624505208,60.07761823735615,0.1597710395875055,-5.154268473333311,-28.081349142359308,60.07845508796326,-220.59498605918736,35182.853844831654,354.43663831190645,0.0,0.2479157247208191,-43749.80784272415,-3907369200.9205008,1153.676429872135,-0.228359608558647,0.0,0.0,387.38100000000566,-2.6553600000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000071,4.726050000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000008,5.220000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000175,0.6372548141959018,0.0,0.0,0.0,0.0,6.00001946755755,0.0,6.00001946755755,0.0,0.0,999.0000000000092,-1.3788346153750697,0.0,-5.85819199829594,gaze,0.542181678879396,0.6061361434374293,-3.3022345875089334,-36.89404840652652,243.70450660133105,26.42085309493098,-10.084331119633806,-28.542661576270064,-0.1064616138247118,-0.0925735842729055,0.9709797743647705,4.165368675712664,-25.78303694815108,-8.64391430630012,-28.835040591619773,0.0475990078913168,-0.0448690133962107,1.0020810508090023,4.375831988741241,0.6380303169047953,-9.300774084048754,-28.83741635652741,-0.0716635296414228,-0.0639277638579783,0.9639494179173576,4.295996897891329,1.25178531044324,True,0.0215701197079142,imu,0.3194135952000001,-9.690673512800002,1.5049524448,0.76275229,2.80333124,-3.33936689,82.42576214890123,-38.34205229750281,130.8148924009122,7454.830000000175,0.6372548141959018,True,-0.7395865465950769,-0.6730614682891661,7458.856821675575,5.436575741515908,-220.59498605918736,True,0.2122489999999999
324,324,68.503683,-5.252071555760077,-28.43566311258112,7459.593624857995,4.127949076464828,-17.086649195413447,-0.5430950219674789,-221.3465944077873,23114.92025089544,-0.0962804627622854,-0.5472718384827743,-14242.662868681256,7.825356521506243,-17.086649195413447,43526.73085888094,22.380002273991643,0.1390433081429891,60.12400964392667,0.1665458921268393,-5.235963523868576,-28.433636635387487,60.1248167012769,-221.3465944077873,36422.08385196172,362.3500773753317,0.0,0.2511542972206408,-45218.91138442813,-4058697376.7270336,1183.9068847190688,-0.2255767830225646,0.0,0.0,387.381000000006,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000073,4.726050000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000833,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000176,0.6510001863218289,0.0,0.0,0.0,0.0,6.000019589698693,0.0,6.000019589698693,0.0,0.0,999.0000000000095,-1.4827092952527394,0.0,-5.855433511534217,gaze,0.539635725707999,0.6001781497507462,-3.404713297616228,-37.182245203092215,243.42809849702053,26.473523840915185,-10.051159489889995,-28.53225216923989,-0.102926513483353,-0.0882596927291815,0.9730412896726428,4.155807916308448,-25.822342621080043,-8.595797387494516,-28.84216897597808,0.0449059823280292,-0.0355183564550218,1.0007042768324268,4.357283867612506,0.5382847543573994,-9.268584774517082,-28.8265109643712,-0.0669764818643911,-0.0590000378822604,0.966420094928467,4.2825054149069866,0.835624499123632,True,-0.0235644996788249,imu,0.3247969704000001,-9.6912716656,1.507345056,0.74779847,2.81828506,-3.33188998,82.44775272994299,-38.35597848838462,130.8212404598758,7454.830000000176,0.6510001863218289,True,-0.7309919208725498,-0.6823861162267738,7458.734031266169,5.417176696744395,-221.34659440778728,True,0.2039749999999998
325,325,68.507296,-5.288154669850159,-28.59048371223556,7459.532610791903,4.114486850485994,-17.186042303885262,-0.5425956848704243,-221.6775088530133,23211.03092688741,-0.0969095096454565,-0.5467992860257165,-14443.751999662432,7.875648786787356,-17.186042303885262,44170.25700882176,22.56510234169673,0.1399350397791675,60.14439839698549,0.169538958348763,-5.271933670611816,-28.588442485976472,60.14519226803995,-221.6775088530133,36973.99670053613,365.8462834511376,0.0,0.2525770508240252,-45872.60210739039,-4126230859.310766,1197.3039148973564,-0.2243515107384772,0.0,0.0,387.3810000000059,-2.655360000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000747,4.7260500000000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000833,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000176,0.6570022350211957,0.0,0.0,0.0,0.0,6.000019643303467,0.0,6.000019643303467,0.0,0.0,999.00000000001,-1.528539587079056,0.0,-5.853835880851461,gaze,0.5069925146200202,0.6464744027579813,-3.546827491873302,-36.85431724809114,243.4925722536074,26.83454897101306,-10.70773893215403,-28.40116316069942,-0.0862295056596369,-0.138330060837541,0.9866251905472396,3.991028070449829,-25.91936789969472,-9.1579216321215,-28.76370976935536,0.0571065134527368,-0.0578780870955434,0.9966890052345484,4.277306079864502,0.4493942695901425,-9.934782925632042,-28.58219141063828,-0.0168736215985211,-0.0979624117679349,0.9915725286689394,4.145047843456268,1.7650624147923366,True,0.0,imu,0.325142202880001,-9.735794956093352,1.5157066537769883,0.3519260635947092,2.351937083792418,-4.013107282750618,82.45717642231888,-38.36194801633199,130.82389353881305,7454.830000000176,0.6570022350211957,True,-0.7370558593654635,-0.6758318283234653,7458.68047748956,5.408657563737909,-221.6775088530133,True,0.20036199999999837
326,326,68.511957,-5.334972681952077,-28.791089309789463,7459.4538601077475,4.0971027971932426,-17.31487266622524,-0.5419368055638107,-222.1068556167897,23336.453831946943,-0.0977254989283361,-0.5461751314082377,-14706.49550210788,7.940874681386219,-17.31487266622524,45011.59213570263,22.80537850429468,0.1410911174163788,60.17081927563606,0.173431556313158,-5.3186050401052105,-28.78902894375756,60.17159597597548,-222.1068556167897,37695.811724674495,370.3933947017837,0.0,0.2544202146692594,-46726.98351336298,-4214678083.848332,1214.7650128292253,-0.222761715819024,0.0,0.0,387.3810000000059,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000737,4.726050000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000833,5.220000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000018,0.6647451424021771,0.0,0.0,0.0,0.0,6.000019712699869,0.0,6.000019712699869,0.0,0.0,999.0000000000095,-1.5880897933220908,0.0,-5.851420279446883,gaze,0.5371879846975649,0.5943078291382328,-3.644211834948945,-37.30393713118736,243.59248405019096,26.52419269299651,-10.0181908828057,-28.522142546085504,-0.099526863528829,-0.0839800822472842,0.9750334776250704,4.146485508368356,-25.860960901609747,-8.548465247878507,-28.849097476306177,0.0422549836208254,-0.0263548936113338,0.9993583783986902,4.339068325593789,0.3949664344842024,-9.236627395603046,-28.81591766357839,-0.0624632037038437,-0.0541209881671678,0.9688087395349808,4.2692744809926255,1.5877819543402654,True,-0.0724728001409555,imu,0.3684621248000001,-9.7056273328,1.4858115552,0.91229049,2.78090051,-3.46647436,82.46917398225156,-38.36954959279393,130.82721032673018,7454.83000000018,0.6647451424021771,True,-0.7221419900656456,-0.6917448562758013,7458.611448526565,5.397622588618978,-222.1068556167897,True,0.19570099999999968
327,327,68.520231,-5.41883096511315,-29.149639556106063,7459.313957475424,4.066196824989898,-17.545258295532214,-0.5407260576660344,-222.8758354302436,23563.12341886852,-0.0991864994617246,-0.5450265013643678,-15182.252792733188,8.057624796590147,-17.545258295532214,46536.43475646267,23.23605047755068,0.1431591886903553,60.21804928241508,0.1804290736509692,-5.402200477022237,-29.14754490002559,60.21879505631307,-222.8758354302436,39004.74891612639,378.5680819056751,0.0,0.2577136181086036,-48274.789123543706,-4375417783.252063,1246.2603574218851,-0.2199141520990026,0.0,0.0,387.3810000000061,-2.655360000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000774,4.726050000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000086,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000184,0.6784896799128717,0.0,0.0,0.0,0.0,6.000019836565446,0.0,6.000019836565446,0.0,0.0,999.0000000000098,-1.6949915340676185,0.0,-5.846143853187266,gaze,0.5348368818877396,0.5885242035727842,-3.8927995384614738,-37.09748819828435,243.54129099320704,26.57289350031933,-9.98542597011526,-28.512328606053103,-0.096260506643755,-0.0797346562737286,0.9769573513592936,4.137397987395059,-25.89889877089809,-8.501909697535794,-28.85582886088687,0.039645658139839,-0.0173763007531177,0.9980429435728904,4.321181583378052,0.2622021842115989,-9.20490187776361,-28.80563215337327,-0.0581210241374247,-0.049290293075324,0.971116524743012,4.256300867956881,2.7093017200618625,True,-0.1242726144612998,imu,0.3786307224000001,-9.725366375200002,1.4959801528,0.97958268,2.64631613,-3.60105874,82.49003150837687,-38.382769464080496,130.83280696187308,7454.830000000184,0.6784896799128717,True,-0.7130325198427264,-0.7011309618371819,7458.489075815396,5.377905347089952,-222.8758354302436,True,0.18742699999999957
