ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
335.711,-0.0839585,0.00872019,2905.73,12.5468,0.010856,-0.357159,179.693,19449.5,7.91248e-05,-0.357086,-0.0565836,-0.00278053,0.010856,0.0617301,-0.052797,-0.00242155,70.0169,-0.00440386,-0.0839944,0.00871388,70.0183,-180.307,-0.355746,0.0193214,0.0,0.0953657,-0.054,-6,-1.0,0.787664,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.633036,0.676167,2866.01,5.5598,0,-7.00351e-11,0,-2.29815e-13,18.2855,-0.0608516,18.2855,0,7.6269,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.81,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.876878433551,970.3863184927122,23.858016666102156
335.727,-0.063475,0.00715651,2905.42,12.5485,0.00999803,-0.3572,179.693,19448.3,8.30093e-05,-0.357127,-0.129658,-0.00253622,0.00999803,-0.445063,-0.0548635,-0.00242212,70.0127,-0.00428943,-0.0634748,0.00715267,70.014,-180.307,-0.796679,0.0130575,0.0,0.0953657,-0.09,0,-1.0,0.788699,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.628092,0.684352,2866.08,5.57464,0,-6.69583e-11,0,-2.19718e-13,18.32,-0.0615857,18.32,0,7.70472,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.79,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.186879428169,970.6963218789126,23.548014911028293
335.743,-0.0430826,0.0025411,2905.11,12.5502,0.00908554,-0.357236,179.693,19447.2,0.000115502,-0.357164,-0.521739,-0.00244008,0.00908554,-0.399448,-0.0589623,-0.00242258,70.0085,-0.00418881,-0.0430701,0.00253887,70.0098,-180.307,-0.383979,0.00650594,0.0,0.0920746,-0.126,-6,-1.0,0.789729,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.623147,0.692537,2866.16,5.58947,0,-6.38815e-11,0,-2.09622e-13,18.3545,-0.0623199,18.3545,0,7.78254,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.76,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.496880423286,971.0063252659271,23.238013233493373
335.759,-0.0957491,0.00124935,2904.8,12.5519,0.0081169,-0.357282,179.693,19446.0,0.000147398,-0.357209,0.22583,-0.0033201,0.0081169,-0.120669,-0.0615706,-0.00242235,70.0042,-0.0040876,-0.0957658,0.00124342,70.0055,-180.307,-0.460573,-0.000681581,0.0,0.0953657,-0.162,-6,-1.0,0.790756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.617944,0.702657,2866.24,5.6062,0,-6.09883e-11,0,-2.00128e-13,18.3908,-0.0632366,18.3908,0,7.88033,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.73,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.8068814189,971.316328653755,22.928011636642537
335.775,-0.0798789,-0.00333661,2904.49,12.5536,0.00709984,-0.357332,179.693,19444.8,-0.000135852,-0.357259,0.227089,-0.00244426,0.00709984,-0.558685,-0.0657786,-0.00242314,69.9999,-0.00398089,-0.0798566,-0.00334068,70.0013,-180.307,-0.429236,-0.00812228,0.0,0.0953657,-0.189,0,-1.0,0.791779,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.612723,0.712905,2866.33,5.62305,0,-5.81073e-11,0,-1.90674e-13,18.4272,-0.0641654,18.4272,0,7.97944,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.71,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.116882415011,971.6263320423958,22.618010123792878
335.791,-0.096157,-0.00368442,2904.17,12.5553,0.00603913,-0.357373,179.693,19443.6,-0.000142972,-0.3573,0.228284,-0.00251081,0.00603913,-0.0473848,-0.0666072,-0.00242322,69.9957,-0.00384375,-0.0961824,-0.0036901,69.9971,-180.307,-0.0285993,-0.0155514,0.0,0.0920746,-0.216,0,-1.0,0.792799,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.607503,0.723154,2866.41,5.6399,0,-5.52263e-11,0,-1.81221e-13,18.4636,-0.0650942,18.4636,0,8.07856,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.68,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.436883409687,971.9463353975309,22.29800870234852
335.807,-0.0725972,-0.00463549,2903.86,12.5569,0.00494661,-0.357411,179.693,19442.5,-0.000106866,-0.357339,0.0355929,-0.0023859,0.00494661,-0.232278,-0.0686138,-0.00242369,69.9915,-0.00367526,-0.0725884,-0.00463916,69.9929,-180.307,-0.501674,-0.0231716,0.0,0.0920746,-0.243,0,-1.0,0.793818,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.602591,0.733307,2866.49,5.65685,0,-5.28026e-11,0,-1.73267e-13,18.4978,-0.0660096,18.4978,0,8.17648,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.65,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.746884344595,972.2563385257046,21.988007449744337
335.823,-0.0545669,-0.0057915,2903.55,12.5586,0.00381454,-0.357449,179.692,19441.3,-0.000144002,-0.357376,-0.272114,-0.00228002,0.00381454,-0.217492,-0.0725782,-0.00242398,69.9873,-0.00347828,-0.0545559,-0.00579409,69.9887,-180.308,-0.258872,-0.0305093,0.0,0.0920746,-0.27,0,-1.0,0.794834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.5977,0.743454,2866.57,5.67382,0,-5.04101e-11,0,-1.65417e-13,18.532,-0.066924,18.532,0,8.27432,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.62,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.056885342162,972.5663419166629,21.67800620352376
335.839,-0.0814098,-0.0114397,2903.24,12.5603,0.00266646,-0.357492,179.692,19440.1,-0.000159684,-0.357419,0.0208494,-0.00298561,0.00266646,-0.0716464,-0.0708608,-0.00242417,69.9831,-0.00326124,-0.0814203,-0.0114435,69.9844,-180.308,-0.530316,-0.0380893,0.0,0.0920746,-0.297,0,-1.0,0.795849,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.592809,0.753601,2866.66,5.69078,0,-4.80175e-11,0,-1.57566e-13,18.5661,-0.0678385,18.5661,0,8.37217,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.6,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.366886340226,972.8763453084314,21.368005056392075
335.855,-0.0555305,-0.012115,2902.93,12.562,0.00154088,-0.357544,179.691,19438.9,-0.000108698,-0.357471,-0.292628,-0.00346073,0.00154088,-0.194799,-0.0704495,-0.00242439,69.9789,-0.00300264,-0.0555151,-0.0121173,69.9802,-180.309,-0.830089,-0.0451537,0.0,0.0920746,-0.315,0,-1.0,0.796862,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.588018,0.764003,2866.74,5.70839,0,-4.58894e-11,0,-1.50582e-13,18.5995,-0.0687699,18.5995,0,8.47224,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.57,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.676887338785,973.186348701008,21.058004012726364
335.871,-0.0753745,-0.0123111,2902.62,12.5637,0.000404177,-0.357603,179.69,19437.8,-0.000129805,-0.35753,0.070686,-0.00371308,0.000404177,0.187563,-0.0713706,-0.0024244,69.9746,-0.00269969,-0.0753868,-0.012314,69.976,-180.31,0.362389,-0.0513676,0.0,0.0953657,-0.324,0,-1.0,0.797875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.58325,0.774463,2866.82,5.72614,0,-4.38223e-11,0,-1.43799e-13,18.6327,-0.0697052,18.6327,0,8.57283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.54,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4573.986888337841,973.4963520943927,20.748003077163883
335.887,-0.0643004,-0.0106797,2902.31,12.5654,-0.00071504,-0.357664,179.689,19436.6,-0.000113535,-0.357591,-0.00564239,-0.00382772,-0.00071504,0.174107,-0.0681424,-0.00242479,69.9704,-0.00234665,-0.0642769,-0.0106819,69.9717,-180.311,-0.425045,-0.0575094,0.0,0.0953657,-0.333,0,-1.0,0.798889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.578483,0.784923,2866.9,5.7439,0,-4.17552e-11,0,-1.37016e-13,18.666,-0.0706405,18.666,0,8.67342,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.52,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.2968893373945,973.8063554885847,20.43800225462372
335.903,-0.0842776,-0.0158635,2902.0,12.5671,-0.00179491,-0.357723,179.688,19435.4,-8.5679e-05,-0.35765,0.242645,-0.00340147,-0.00179491,-0.249759,-0.0668893,-0.00242518,69.9661,-0.00196054,-0.0842706,-0.0158659,69.9675,-180.312,-0.195646,-0.0626106,0.0,0.0920746,-0.333,0,-1.0,0.799902,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.573802,0.79552,2866.98,5.76221,0,-3.98827e-11,0,-1.30872e-13,18.6986,-0.0715933,18.6986,0,8.77502,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.49,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.606890337443,974.1163588835831,20.128001550327998
335.919,-0.0673938,-0.0137981,2901.69,12.5688,-0.00286089,-0.357772,179.687,19434.2,-8.28626e-05,-0.357699,0.0664884,-0.0025752,-0.00286089,0.112373,-0.066088,-0.00242598,69.9619,-0.00153156,-0.0673685,-0.0137998,69.9633,-180.313,-0.387766,-0.0672035,0.0,0.0887836,-0.333,0,-1.0,0.800917,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.56916,0.806178,2867.06,5.78078,0,-3.80983e-11,0,-1.25016e-13,18.731,-0.0725541,18.731,0,8.8771,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.46,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.916891337987,974.4263622793873,19.8180009698256
335.935,-0.0780041,-0.0147417,2901.38,12.5705,-0.00388637,-0.357814,179.686,19433.1,-4.43567e-05,-0.357741,-0.00509577,-0.00270031,-0.00388637,0.790944,-0.0623195,-0.00242604,69.9577,-0.0010824,-0.0780148,-0.0147428,69.959,-180.314,-0.189482,-0.0711452,0.0,0.0920746,-0.324,0,-1.0,0.801934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.564519,0.816836,2867.14,5.79934,0,-3.63139e-11,0,-1.19161e-13,18.7633,-0.0735148,18.7633,0,8.97917,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.44,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.226892339029,974.7363656759962,19.508000519018097
335.951,-0.0788275,-0.0157151,2901.06,12.5722,-0.00484285,-0.357856,179.685,19431.9,-4.77537e-05,-0.357783,0.105207,-0.00283161,-0.00484285,0.502128,-0.0576075,-0.0024261,69.9534,-0.000609763,-0.0788394,-0.0157156,69.9548,-180.315,0.357507,-0.0736249,0.0,0.0953657,-0.324,0,-1.0,0.802953,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.55994,0.827021,2867.22,5.81839,0,-3.46641e-11,0,-1.13747e-13,18.7953,-0.0744315,18.7953,0,9.07566,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.41,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.546893338614,975.056369038857,19.188000204294454
335.967,-0.0789913,-0.0190947,2900.75,12.5739,-0.00572666,-0.357895,179.684,19430.7,-5.95476e-05,-0.357822,0.172373,-0.00180803,-0.00572666,0.125123,-0.0530557,-0.00242675,69.9492,-0.000167089,-0.078973,-0.0190952,69.9505,-180.316,0.0631293,-0.0760311,0.0,0.0920746,-0.324,0,-1.0,0.803974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.555408,0.836834,2867.31,5.83782,0,-3.31197e-11,0,-1.0868e-13,18.8269,-0.0753136,18.8269,0,9.16778,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.38,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.856894340644,975.3663724370498,18.878000032048043
335.983,-0.0760928,-0.0190186,2900.44,12.5756,-0.00654856,-0.357914,179.683,19429.5,-4.46115e-05,-0.357841,0.00125774,-0.000816196,-0.00654856,0.557896,-0.0493705,-0.0024273,69.9449,0.000253057,-0.0760955,-0.0190183,69.9463,-180.317,0.223958,-0.0780904,0.0,0.0920746,-0.324,0,-1.0,0.804998,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.550877,0.846647,2867.39,5.85725,0,-3.15754e-11,0,-1.03612e-13,18.8585,-0.0761957,18.8585,0,9.2599,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.36,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.166895343171,975.676375836045,18.56800000969431
335.999,-0.0791127,-0.0219468,2900.13,12.5774,-0.00731692,-0.35792,179.681,19428.3,-4.50676e-05,-0.357847,0.127236,-1.01353e-05,-0.00731692,0.206907,-0.0467272,-0.00242759,69.9407,0.000655226,-0.0791078,-0.0219462,69.942,-180.319,0.344126,-0.0795453,0.0,0.0920746,-0.315,0,-1.0,0.806026,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.546398,0.856582,2867.47,5.87706,0,-3.0123e-11,0,-9.88461e-14,18.8897,-0.0770957,18.8897,0,9.3531,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.33,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.476896408782,975.9863794989966,18.25800015773934
336.015,-0.0636127,-0.0178828,2899.82,12.5791,-0.0080373,-0.357912,179.68,19427.2,-1.54587e-05,-0.357839,-0.0351686,0.000848475,-0.0080373,0.36002,-0.0433895,-0.00242797,69.9365,0.00105262,-0.0636166,-0.0178818,69.9378,-180.32,0.0117245,-0.0805531,0.0,0.0953657,-0.315,0,-1.0,0.807057,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.541984,0.866674,2867.55,5.89735,0,-2.87888e-11,0,-9.4468e-14,18.9205,-0.0780187,18.9205,0,9.44771,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.3,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.786897412333,976.2963828996855,17.948000468297618
336.031,-0.0633665,-0.0212133,2899.51,12.5808,-0.00870991,-0.357895,179.679,19426.0,-6.20638e-05,-0.357822,-0.0399177,0.0011713,-0.00870991,0.127306,-0.040701,-0.00242781,69.9322,0.00140004,-0.0633617,-0.0212122,69.9336,-180.321,0.104651,-0.0813034,0.0,0.0953657,-0.315,0,-1.0,0.808094,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.53757,0.876767,2867.63,5.91764,0,-2.74546e-11,0,-9.00899e-14,18.9513,-0.0789417,18.9513,0,9.54232,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.28,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.096898416379,976.6063863011747,17.63800095362321
336.047,-0.0871453,-0.0213707,2899.2,12.5826,-0.00931875,-0.357874,179.677,19424.8,-3.46898e-05,-0.357801,0.151294,0.00144308,-0.00931875,0.678734,-0.0357954,-0.00242789,69.928,0.0017335,-0.0871542,-0.0213683,69.9293,-180.323,0.301556,-0.0817874,0.0,0.0920746,-0.306,0,-1.0,0.809135,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.533217,0.887058,2867.71,5.93808,0,-2.6184e-11,0,-8.59208e-14,18.9816,-0.0798715,18.9816,0,9.639,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.25,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.406899483611,976.9163899668998,17.328001666666562
336.063,-0.0926239,-0.0212032,2898.89,12.5843,-0.00986095,-0.357855,179.676,19423.6,-1.65699e-05,-0.357782,0.215185,0.000770313,-0.00986095,0.106284,-0.033157,-0.00242743,69.9237,0.00202482,-0.0926514,-0.0211998,69.9251,-180.324,-0.142555,-0.0819648,0.0,0.0920746,-0.306,0,-1.0,0.81018,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.528997,0.897787,2867.8,5.95885,0,-2.50542e-11,0,-8.22133e-14,19.0111,-0.0808162,19.0111,0,9.74024,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.22,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.716900488681,977.2263933700777,17.018002541132756
336.079,-0.0815581,-0.0245047,2898.58,12.5861,-0.0103643,-0.357845,179.675,19422.5,-4.89503e-06,-0.357772,0.233675,0.000651587,-0.0103643,-0.19932,-0.0302566,-0.00242733,69.9195,0.00229725,-0.0815441,-0.0245025,69.9208,-180.325,-0.060154,-0.0817679,0.0,0.0920746,-0.297,0,-1.0,0.811232,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.524777,0.908515,2867.88,5.97962,0,-2.39243e-11,0,-7.85057e-14,19.0405,-0.0817609,19.0405,0,9.84148,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.2,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.026901557003,977.5363970376806,16.708003687155532
336.095,-0.0761574,-0.0231273,2898.27,12.5878,-0.0108399,-0.357841,179.674,19421.3,-1.33311e-05,-0.357768,0.0220163,-4.99501e-05,-0.0108399,-0.256527,-0.029669,-0.00242698,69.9153,0.00254774,-0.0761675,-0.0231243,69.9166,-180.326,-0.084135,-0.0815398,0.0,0.0920746,-0.297,0,-1.0,0.812289,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.52056,0.919438,2867.96,6.00055,0,-2.2811e-11,0,-7.48524e-14,19.0699,-0.0827272,19.0699,0,9.9447,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.17,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.336902563095,977.8464004425438,16.398004995730567
336.111,-0.0813981,-0.0220396,2897.96,12.5896,-0.0112949,-0.357838,179.672,19420.1,5.78038e-06,-0.357765,0.119346,0.000579309,-0.0112949,0.393511,-0.0264517,-0.00242715,69.911,0.00276146,-0.081399,-0.0220364,69.9124,-180.328,0.0841597,-0.0811658,0.0,0.0920746,-0.288,0,-1.0,0.813351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.516365,0.931729,2868.04,6.02269,0,-2.18145e-11,0,-7.15825e-14,19.0991,-0.0838462,19.0991,0,10.0619,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.14,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.646903632508,978.1564041120212,16.088006624812355
336.127,-0.0466516,-0.0237603,2897.65,12.5914,-0.0116897,-0.357824,179.671,19418.9,-7.4792e-06,-0.357751,-0.356319,0.0010608,-0.0116897,0.32183,-0.0226981,-0.00242718,69.9068,0.00297699,-0.0466388,-0.0237587,69.9082,-180.329,-0.147754,-0.0805071,0.0,0.0986568,-0.27,0,-1.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.51217,0.944019,2868.12,6.04483,0,-2.0818e-11,0,-6.83125e-14,19.1284,-0.0849653,19.1284,0,10.179,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.12,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.956904702484,978.4664077824846,15.778008523258181
336.143,-0.0586295,-0.0213859,2897.34,12.5931,-0.0120116,-0.357798,179.67,19417.7,5.16372e-05,-0.357725,-0.0918952,0.00208961,-0.0120116,0.366861,-0.0178394,-0.0024274,69.9025,0.00321372,-0.0586201,-0.0213836,69.9039,-180.33,-0.0275881,-0.0787888,0.0,0.0920746,-0.252,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.507975,0.95631,2868.2,6.06697,0,-1.98215e-11,0,-6.50426e-14,19.1576,-0.0860843,19.1576,0,10.2962,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.09,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.2669057101275,978.7764111899148,15.468010589924269
336.159,-0.058801,-0.0236678,2897.02,12.5949,-0.0122494,-0.357764,179.668,19416.6,3.67669e-05,-0.357691,-0.168097,0.00206284,-0.0122494,0.11964,-0.0124802,-0.00242696,69.8983,0.00342739,-0.0587889,-0.0236654,69.8997,-180.332,-0.282927,-0.0768647,0.0,0.105239,-0.234,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.503804,0.969277,2868.29,6.09055,0,-1.89431e-11,0,-6.21602e-14,19.1867,-0.0872461,19.1867,0,10.4196,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.06,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.586906779214,979.0964148273702,15.148013071357054
336.175,-0.0688787,-0.0204149,2896.71,12.5967,-0.0124186,-0.357723,179.667,19415.4,1.51169e-05,-0.35765,-0.0624772,0.00248928,-0.0124186,-0.117514,-0.00886738,-0.00242693,69.8941,0.00360824,-0.0688875,-0.0204111,69.8954,-180.333,-0.09961,-0.0742376,0.0,0.0953657,-0.225,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.499632,0.982245,2868.37,6.11413,0,-1.80648e-11,0,-5.92783e-14,19.2158,-0.0884079,19.2158,0,10.543,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.04,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.89690785084,979.4064185006598,14.838015867696251
336.191,-0.0604314,-0.0223156,2896.4,12.5985,-0.0125428,-0.357686,179.666,19414.2,3.36457e-05,-0.357614,-0.125809,0.00219204,-0.0125428,0.0691825,-0.00660347,-0.00242639,69.8898,0.00373683,-0.0604159,-0.022313,69.8912,-180.334,0.119227,-0.0721551,0.0,0.0920746,-0.216,6,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.495461,0.995212,2868.46,6.1377,0,-1.71865e-11,0,-5.63963e-14,19.2449,-0.0895697,19.2449,0,10.6664,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.01,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.206908923029,979.716422174932,14.528019006389247
336.207,-0.0822529,-0.0239637,2896.09,12.6003,-0.0126104,-0.357652,179.665,19413.0,7.369e-05,-0.357579,-0.0611747,0.00190019,-0.0126104,0.261061,-0.00195956,-0.00242611,69.8856,0.00382655,-0.0822855,-0.0239582,69.8869,-180.335,-0.0963875,-0.0700176,0.0,0.0920746,-0.216,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.491535,1.00811,2868.54,6.16135,0,-1.64475e-11,0,-5.39712e-14,19.2723,-0.0907192,19.2723,0,10.7889,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.98,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.516909995779,980.0264258501855,14.218022509829156
336.223,-0.0719223,-0.0229292,2895.78,12.6021,-0.0126289,-0.357625,179.664,19411.9,2.89304e-05,-0.357552,-0.0900542,0.00144763,-0.0126289,-0.0965575,-0.00153489,-0.0024257,69.8813,0.00386006,-0.0719275,-0.0229251,69.8827,-180.336,0.168515,-0.0679177,0.0,0.0953657,-0.216,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.487626,1.021,2868.62,6.185,0,-1.57181e-11,0,-5.15777e-14,19.2995,-0.0918679,19.2995,0,10.9114,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.96,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.826911069093,980.3364295264199,13.908026402405552
336.239,-0.0610814,-0.0275196,2895.47,12.6039,-0.012667,-0.357598,179.663,19410.7,-1.39967e-05,-0.357525,-0.113959,0.00188749,-0.012667,-0.21724,-0.00225043,-0.00242594,69.8771,0.00383268,-0.061073,-0.0275166,69.8785,-180.337,0.792908,-0.0661996,0.0,0.0953657,-0.225,0,9.0,0.81442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.483718,1.03389,2868.7,6.20865,0,-1.49887e-11,0,-4.91842e-14,19.3268,-0.0930166,19.3268,0,11.0339,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.93,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.136912142969,980.6464332036343,13.598030710731566
