Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,332.488466,0.1130508792,-9.703832874400002,1.7262689808,1.02444414,2.55659321,-3.90013514,,,
imu,332.496917,0.110658268,-9.7283571392,1.7220819112,1.31604363,2.88557725,-3.62348947,,,
imu,332.505368,0.13458438,-9.7474980288,1.6909779656,1.58521239,3.10240764,-3.4216129,,,
imu,332.513819,0.152528964,-9.734936820000001,1.698753952,1.50296638,3.01268472,-3.60853565,,,
imu,332.52227,0.1758569232,-9.730749750400001,1.6879872016,1.71231986,2.90053107,-3.88518132,,,
imu,332.530721,0.1866236736,-9.742114653600002,1.6766222984,1.84690424,2.7734236,-4.169303899999999,,,
imu,332.539172,0.182436604,-9.746899876,1.6885853544,1.75718132,2.48182411,-4.30388828,,,
imu,332.547623,0.1740624648,-9.743909112,1.6736315344,1.68241222,2.22760917,-4.34874974,,,
imu,332.556074,0.1662864784,-9.743310959200002,1.6700426176,1.62259694,2.0257326,-4.386134289999999,,,
imu,332.564524,0.1668846312,-9.7427128064,1.6754259928,1.6674584,2.00330187,-4.244073,,,
imu,332.572975,0.1626975616,-9.745703570400002,1.6682481592,1.56278166,1.88367131,-3.84031986,,,
imu,332.581426,0.1513326584,-9.7576666264,1.6706407704,1.50296638,1.65936401,-3.69825857,,,
imu,332.589877,0.1369769912,-9.763050001600002,1.6843982848,1.33099745,1.46496435,-3.59358183,,,
imu,332.598328,0.1148453376,-9.772022293600001,1.6826038264,1.19641307,1.24813396,-3.58610492,,,
imu,332.606779,0.1070693512,-9.783985349600002,1.6694444648,1.00201341,1.17336486,-3.5711511,,,
imu,332.61523,0.0903210728,-9.779200127200001,1.6849964376,0.80761375,1.23318014,-3.6459202,,,
imu,332.623681,0.08314323920000001,-9.770825988000002,1.7005484104,0.68050628,1.4275798,-3.66835093,,,
imu,332.632132,0.06400234960000001,-9.768433376800001,1.6909779656,0.53096808,1.53973345,-3.74312003,,,
imu,332.640583,0.06519865520000001,-9.764246307200002,1.6915761184,0.5010604399999999,1.55468727,-3.84779677,,,
imu,332.649034,0.07656355840000001,-9.772620446400001,1.701744716,0.57582954,1.74908693,-3.7954584,,,
imu,332.657485,0.0693857248,-9.763050001600002,1.7089225496,0.47862971,1.97339423,-4.034719519999999,,,
imu,332.665936,0.068787572,-9.766638918400002,1.7155022304,0.41133752,2.16031698,-4.012288789999999,,,
imu,332.674387,0.0903210728,-9.756470320800002,1.7202874528,0.26179932,2.33976282,-3.99733497,,,
imu,332.682837,0.09989151760000002,-9.763050001600002,1.7280634392,0.38142988,2.51920866,-3.90761205,,,
imu,332.691288,0.1100601152,-9.745703570400002,1.7352412728,0.44872207,2.57902394,-3.78050458,,,
imu,332.699737,0.1124527264,-9.7265626808,1.7322505088,0.11226112,2.53416248,-3.8702275,,,
imu,332.708185,0.11963056,-9.739722042400002,1.7364375784,0.08235347999999998,2.5491163,-3.91508896,,,
imu,332.716633,0.1303973104,-9.746301723200002,1.73464312,0.30666078,2.46687029,-3.92256587,,,
imu,332.725082,0.1327899216,-9.714001472000001,1.73464312,0.20198404,2.34723973,-4.16182699,,,
imu,332.73353,0.1262102408,-9.690673512800002,1.7489987872,0.32909151,2.30237827,-4.11696553,,,
imu,332.741978,0.107667504,-9.7193848472,1.752587704,0.6132140899999999,2.23508608,-3.80293531,,,
imu,332.750426,0.1082656568,-9.735534972800002,1.7454098704,0.71789083,2.22013226,-3.43656672,,,
imu,332.758875,0.1112564208,-9.711010708000002,1.7478024816,0.82256757,2.20517844,-3.23469015,,,
imu,332.767323,0.1184342544,-9.711010708000002,1.7382320368,0.82256757,2.20517844,-3.30945925,,,
imu,332.775771,0.1262102408,-9.734936820000001,1.7460080232,0.82256757,2.07807097,-3.40665908,,,
imu,332.784219,0.1160416432,-9.727160833600001,1.7364375784,1.00201341,1.96591732,-3.39170526,,,
imu,332.792668,0.1082656568,-9.711010708000002,1.7442135648,1.0693056,1.80890221,-3.496382,,,
imu,332.801116,0.09690075360000001,-9.7193848472,1.7489987872,1.0693056,1.73413311,-3.57862801,,,
imu,332.809564,0.08673215600000002,-9.7265626808,1.7400264952,1.03939796,1.83133294,-3.65339711,,,
imu,332.818013,0.08194693360000001,-9.719983000000001,1.7448117176,1.12912088,2.03320951,-3.51881273,,,
imu,332.826461,0.08015247520000002,-9.721179305600002,1.7412228008,1.00949032,2.06311715,-3.43656672,,,
imu,332.834909,0.0813487808,-9.728955292000002,1.752587704,1.22632071,2.19022462,-3.16739796,,,
imu,332.843357,0.09869521200000002,-9.741516500800001,1.752587704,1.15902852,2.29490136,-3.13749032,,,
imu,332.851806,0.09091922560000001,-9.746301723200002,1.7501950928,1.2188438,2.42200883,-3.20478251,,,
imu,332.860254,0.09390998960000001,-9.7474980288,1.7484006344,1.27118217,2.39210119,-3.2720747,,,
imu,332.868702,0.09450814240000002,-9.746899876,1.7460080232,1.28613599,2.51173175,-3.26459779,,,
imu,332.877151,0.110658268,-9.745105417600001,1.7394283424,1.34595127,2.43696265,-3.27955161,,,
imu,332.885599,0.128602852,-9.741516500800001,1.7507932456,1.4431511,2.57902394,-3.2720747,,,
imu,332.894047,0.1297991576,-9.755872168000002,1.7448117176,1.2936129,2.59397776,-3.21973633,,,
imu,332.902513,0.1244157824,-9.755872168000002,1.7364375784,1.18145925,2.40705501,-3.4216129,,,
imu,332.910979,0.1238176296,-9.755274015200001,1.7364375784,1.10669015,2.44443956,-3.27955161,,,
imu,332.919445,0.1441548248,-9.746899876,1.7304560504,1.23379762,2.40705501,-3.24964397,,,
imu,332.927912,0.1399677552,-9.743310959200002,1.710717008,1.24875144,2.30237827,-3.20478251,,,
imu,332.936378,0.1483418944,-9.734338667200001,1.7101188552,1.1440747,2.24256299,-3.15244414,,,
imu,332.944844,0.146547436,-9.7301515976,1.7125114664,1.17398234,2.08554788,-2.93561375,,,
imu,332.95331,0.1417622136,-9.7325442088,1.6999502576,1.27118217,2.06311715,-2.92813684,,,
imu,332.961776,0.1453511304,-9.744507264800001,1.6975576464,1.18893616,2.07807097,-2.88327538,,,
imu,332.970242,0.1411640608,-9.736731278400002,1.7035391744,1.31604363,2.05564024,-2.98047521,,,
imu,332.978708,0.140565908,-9.738525736800002,1.6993521048,1.33099745,2.18274771,-3.07019813,,,
imu,332.987174,0.1321917688,-9.746301723200002,1.6993521048,1.30108981,2.1005017,-3.18982869,,,
imu,332.99564,0.1381732968,-9.7504887928,1.7041373272,1.31604363,2.07807097,-3.17487487,,,
imu,333.004106,0.1333880744,-9.744507264800001,1.7023428688,1.25622835,2.16779389,-3.37675144,,,
imu,333.012572,0.1381732968,-9.741516500800001,1.6933705768,1.08425942,2.19770153,-3.57862801,,,
imu,333.021038,0.1453511304,-9.743909112,1.6826038264,1.17398234,2.27994754,-3.52628964,,,
imu,331.948633,,,,,,,68.64107479999998,-4.315275600000024,13.6903896
imu,332.050043,,,,,,,70.8261636,-4.559419600000014,12.57953439999999
imu,332.151605,,,,,,,68.68990360000001,-4.327482800000015,12.90912879999999
imu,332.261011,,,,,,,70.9482356,-4.998878800000006,10.68741839999999
imu,332.370386,,,,,,,69.0561196,-4.193203600000017,13.20210159999999
imu,333.029505,0.1423603664,-9.7504887928,1.686790896,1.11416706,2.38462428,-3.5711511,,,
imu,333.037971,0.1591086448,-9.748096181600001,1.695763188,1.06182869,2.3995781,-3.81788913,,,
imu,333.046437,0.1609031032,-9.749890640000002,1.6945668824,1.03939796,2.39210119,-3.78798149,,,
imu,333.054903,0.1752587704,-9.760059237600002,1.695763188,1.17398234,2.42200883,-3.78050458,,,
imu,333.063369,0.1770532288,-9.755274015200001,1.6981557992,1.12912088,2.324809,-3.86275059,,,
imu,333.071835,0.1752587704,-9.7606573904,1.7101188552,1.02444414,2.22760917,-3.95995042,,,
imu,333.080301,0.1716698536,-9.764246307200002,1.7065299384,1.15155161,2.1752708,-3.83284295,,,
imu,333.088767,0.1710717008,-9.7540777096,1.7023428688,0.9272443100000001,2.03320951,-3.86275059,,,
imu,333.097233,0.1656883256,-9.76484446,1.6981557992,0.9571519499999999,1.86124058,-3.76555076,,,
imu,333.106054,0.1579123392,-9.7534795568,1.7035391744,0.8524752099999999,1.80890221,-3.66835093,,,
imu,333.114875,0.1459492832,-9.746301723200002,1.701744716,0.7403215599999999,1.82385603,-3.66835093,,,
imu,333.123696,0.140565908,-9.755274015200001,1.6969594936,0.71789083,1.80890221,-3.58610492,,,
imu,333.132517,0.1357806856,-9.7474980288,1.6945668824,0.64312173,1.77151766,-3.54872037,,,
imu,333.141338,0.128602852,-9.731946056000002,1.70473548,0.6281679099999999,1.75656384,-3.69825857,,,
imu,333.150159,0.11963056,-9.7295534448,1.707726244,0.53844499,1.90610204,-3.78798149,,,
imu,333.15898,0.1094619624,-9.715795930400002,1.7023428688,0.47862971,2.03320951,-3.95995042,,,
imu,333.1678,0.1040785872,-9.716992236000001,1.710717008,0.58330645,2.08554788,-3.93751969,,,
imu,333.176621,0.1190324072,-9.710412555200001,1.7220819112,0.56087572,2.24256299,-4.02724261,,,
imu,333.185442,0.1214250184,-9.723571916800001,1.7149040776,0.63564482,2.324809,-4.16182699,,,
imu,333.194263,0.1262102408,-9.730749750400001,1.7184929944,0.67302937,2.34723973,-4.244073,,,
imu,333.203084,0.1333880744,-9.709814402400001,1.7328486616,0.6954601,2.37714737,-4.08705789,,,
imu,333.211905,0.1357806856,-9.731946056000002,1.737633884,0.7552753799999999,2.324809,-4.15435008,,,
imu,333.220726,0.140565908,-9.7361331256,1.7298578976,0.78518302,2.24256299,-4.00481188,,,
imu,333.229547,0.1626975616,-9.734936820000001,1.7460080232,0.70293701,2.16779389,-3.89265823,,,
imu,333.238368,0.1507345056,-9.7504887928,1.7531858568,0.97210577,2.13040934,-3.60105874,,,
imu,333.247189,0.1417622136,-9.761853696000001,1.77950458,0.9197674,1.9509635,-3.53376655,,,
imu,333.25601,0.1423603664,-9.786377960800001,1.752587704,0.91229049,1.78647148,-3.44404363,,,
imu,333.26483,0.1423603664,-9.7714241408,1.7507932456,0.63564482,1.70422547,-3.3468438,,,
imu,333.273651,0.1441548248,-9.727160833600001,1.7388301896,0.71789083,1.61450255,-3.47395127,,,
imu,333.282472,0.1309954632,-9.6876827488,1.7334468144,0.67302937,1.36028761,-3.63096638,,,
imu,333.291293,0.1142471848,-9.6703363176,1.728661592,0.80013684,1.49487199,-3.54124346,,,
imu,333.300114,0.1088638096,-9.692467971200001,1.725670828,1.0693056,1.60702564,-3.46647436,,,
imu,333.30859,0.1082656568,-9.702038416,1.7053336328,1.28613599,1.74161002,-3.36927453,,,
imu,333.317063,0.116639796,-9.7217774584,1.7113151608,1.47305874,1.74161002,-3.54124346,,,
imu,333.325537,0.1184342544,-9.734338667200001,1.7011465632,1.62259694,1.86871749,-3.70573548,,,
imu,333.334011,0.1184342544,-9.727758986400001,1.7035391744,1.71979677,1.97339423,-3.84779677,,,
imu,333.342485,0.1154434904,-9.739123889600002,1.710717008,1.68988913,1.96591732,-4.02724261,,,
imu,333.350958,0.113649032,-9.746899876,1.7053336328,1.60016621,1.96591732,-4.00481188,,,
imu,333.359432,0.1118545736,-9.759461084800002,1.6891835072,1.49548947,1.9509635,-4.0197657,,,
imu,333.367906,0.1208268656,-9.766040765600001,1.6873890488,1.45062801,2.05564024,-3.82536604,,,
imu,333.376379,0.131593616,-9.7702278352,1.6754259928,1.38333582,2.04068642,-3.75059694,,,
imu,333.384853,0.131593616,-9.766638918400002,1.680809368,1.20388998,2.07059406,-3.73564312,,,
imu,333.393327,0.1453511304,-9.7714241408,1.6772204512,1.09173633,1.92105586,-3.52628964,,,
imu,333.401801,0.1411640608,-9.773816752000002,1.6766222984,0.9646288599999999,1.74161002,-3.46647436,,,
imu,333.410274,0.1393696024,-9.772022293600001,1.6724352288,0.7702292,1.58459491,-3.75807385,,,
imu,333.418748,0.1327899216,-9.7780038216,1.6814075208,0.76275229,1.65936401,-3.66087402,,,
imu,333.427222,0.1303973104,-9.766638918400002,1.692772424,0.47862971,1.76404075,-3.69825857,,,
imu,333.435695,0.122621324,-9.769031529600001,1.6921742712,0.19450713,1.6518871,-3.8702275,,,
imu,333.444169,0.1274065464,-9.785779808000001,1.6939687296,0.30666078,1.74908693,-3.7206893,,,
imu,333.452643,0.1363788384,-9.767237071200002,1.7035391744,-0.10456927,1.62945637,-3.72816621,,,
imu,333.461117,0.1292010048,-9.7534795568,1.7005484104,0.05992275,1.81637912,-3.60105874,,,
imu,333.46959,0.1280046992,-9.7492924872,1.7083243968,0.03749201999999999,1.90610204,-3.66087402,,,
imu,333.478064,0.131593616,-9.7427128064,1.7113151608,0.11226112,1.9509635,-3.54872037,,,
imu,333.486538,0.131593616,-9.716992236000001,1.7232782168,0.23189168,1.99582496,-3.31693616,,,
imu,333.495011,0.1321917688,-9.711010708000002,1.722680064,0.23189168,2.07059406,-3.09262886,,,
imu,333.503485,0.1363788384,-9.7325442088,1.7262689808,0.11226112,2.07807097,-3.14496723,,,
imu,333.51195,0.1357806856,-9.7570684736,1.7274652864,0.1720764,2.13040934,-3.29450543,,,
imu,333.520415,0.1543234224,-9.746301723200002,1.7202874528,0.25432241,1.99582496,-3.59358183,,,
imu,333.52888,0.1638938672,-9.7086180968,1.7304560504,0.20198404,1.83133294,-4.04219643,,,
imu,333.537344,0.1381732968,-9.7265626808,1.7597655376,0.28423005,1.83133294,-4.26650373,,,
imu,333.545809,0.1190324072,-9.768433376800001,1.7573729264,0.46367589,1.91357895,-4.16182699,,,
imu,333.554274,0.113649032,-9.765442612800001,1.7609618432,0.34404533,1.98087114,-3.89265823,,,
imu,333.562739,0.116639796,-9.744507264800001,1.7818971912,0.20946095,2.07807097,-3.81041222,,,
imu,333.571204,0.1232194768,-9.737329431200001,1.7693359824,0.22441477,2.14536316,-3.70573548,,,
imu,333.579669,0.137575144,-9.714599624800002,1.7729248992,0.02253820000000001,2.12293243,-3.84031986,,,
imu,333.588133,0.1363788384,-9.683495679200002,1.7711304408,0.08235347999999998,2.12293243,-3.81041222,,,
imu,333.596598,0.125612088,-9.6667474008,1.7699341352,0.22441477,2.24256299,-3.84779677,,,
imu,333.605063,0.1160416432,-9.6709344704,1.7687378296,0.34404533,2.07059406,-4.04219643,,,
imu,333.613528,0.1190324072,-9.678112304,1.7627563016,0.41133752,2.0257326,-4.13191935,,,
imu,333.621993,0.1202287128,-9.668541859200001,1.7699341352,0.58330645,1.88367131,-4.17678081,,,
imu,333.630457,0.1130508792,-9.6733270816,1.7567747736,0.9272443100000001,1.98834805,-3.97490424,,,
imu,333.638922,0.1172379488,-9.685290137600001,1.7747193576,1.06182869,1.96591732,-3.87770441,,,
imu,333.647387,0.1094619624,-9.703832874400002,1.7723267464,1.15155161,1.95844041,-3.67582784,,,
imu,333.655852,0.101685976,-9.708019944000002,1.773523052,1.24127453,1.77151766,-3.57862801,,,
imu,333.664317,0.0980970592,-9.7331423616,1.7687378296,1.35342818,1.81637912,-3.60105874,,,
imu,333.672781,0.09450814240000002,-9.737927584000001,1.7639526072,1.45062801,1.89114822,-3.57862801,,,
imu,333.681246,0.1028822816,-9.741516500800001,1.7633544544,1.43567419,1.92105586,-3.45152054,,,
imu,333.689711,0.09929336480000002,-9.737927584000001,1.7567747736,1.46558183,1.9509635,-3.54124346,,,
imu,333.698176,0.1064711984,-9.7403201952,1.7519895512,1.48053565,1.91357895,-3.59358183,,,
imu,333.706641,0.1022841288,-9.7325442088,1.7519895512,1.47305874,1.99582496,-3.57862801,,,
imu,333.715112,0.1082656568,-9.745703570400002,1.7478024816,1.30856672,2.01077878,-3.60105874,,,
imu,333.723583,0.122621324,-9.7534795568,1.7478024816,1.368382,2.1752708,-3.59358183,,,
imu,333.732054,0.1292010048,-9.724170069600001,1.7430172592,1.45810492,2.15284007,-3.54872037,,,
imu,333.740525,0.1220231712,-9.7283571392,1.7388301896,1.30856672,2.08554788,-3.63844329,,,
imu,333.748997,0.128602852,-9.7301515976,1.7334468144,1.30856672,2.09302479,-3.69825857,,,
imu,333.757468,0.128602852,-9.7295534448,1.7412228008,1.368382,2.14536316,-3.69078166,,,
imu,333.765939,0.1250139352,-9.743310959200002,1.7472043288,1.43567419,2.15284007,-3.56367419,,,
imu,333.77441,0.1274065464,-9.748694334400001,1.7370357312,1.54782784,1.99582496,-3.58610492,,,
imu,333.782881,0.131593616,-9.748096181600001,1.7238763696,1.47305874,2.04816333,-3.5711511,,,
imu,333.791352,0.1321917688,-9.742114653600002,1.7310542032,1.32352054,2.08554788,-3.60853565,,,
imu,333.799824,0.13458438,-9.7337405144,1.722680064,1.33099745,2.00330187,-3.70573548,,,
imu,333.808295,0.1327899216,-9.743909112,1.7178948416,1.38333582,2.01077878,-3.68330475,,,
imu,333.816766,0.1363788384,-9.748096181600001,1.7161003832,1.45810492,2.16031698,-3.65339711,,,
imu,333.825237,0.1399677552,-9.7474980288,1.710717008,1.30856672,2.10797861,-3.65339711,,,
imu,333.833708,0.131593616,-9.748694334400001,1.7113151608,1.24875144,2.22760917,-3.62348947,,,
imu,333.842179,0.143556672,-9.754675862400001,1.7184929944,1.15902852,2.13788625,-3.72816621,,,
imu,332.471918,,,,,,,69.2270204,-5.120950800000013,11.090256
imu,332.581293,,,,,,,68.7265252,-3.839194800000012,13.043408
imu,332.682947,,,,,,,68.4335524,-4.339690000000007,13.08002959999999
imu,332.784418,,,,,,,68.4213452,-4.473969200000005,12.9701648
imu,332.886011,,,,,,,68.7265252,-4.681491600000021,12.738228
imu,332.987573,,,,,,,68.04292199999999,-4.388518800000019,12.62836319999999
imu,333.089105,,,,,,,68.1894084,-4.30306840000001,12.7626424
imu,333.190698,,,,,,,68.2504444,-4.315275600000024,12.92133599999999
imu,333.850651,0.1501363528,-9.748694334400001,1.713707772,1.20388998,1.89114822,-3.85527368,,,
imu,333.859122,0.1507345056,-9.7534795568,1.7244745224,1.12912088,2.03320951,-3.74312003,,,
imu,333.867593,0.1573141864,-9.754675862400001,1.7155022304,1.05435178,2.01825569,-3.93004278,,,
imu,333.876064,0.1483418944,-9.749890640000002,1.7161003832,1.17398234,2.01825569,-3.90013514,,,
imu,333.884535,0.1501363528,-9.743909112,1.7095207024,1.12164397,1.90610204,-3.81041222,,,
imu,333.893006,0.1453511304,-9.736731278400002,1.7149040776,0.97210577,1.7266562,-3.75059694,,,
imu,333.901478,0.1489400472,-9.737927584000001,1.7125114664,1.03939796,1.70422547,-3.77302767,,,
imu,333.909949,0.1447529776,-9.7474980288,1.716698536,1.00949032,1.56216418,-3.61601256,,,
imu,333.918407,0.1339862272,-9.746899876,1.7214837584,0.82256757,1.58459491,-3.62348947,,,
imu,333.926866,0.1268083936,-9.7325442088,1.707726244,0.7403215599999999,1.47991817,-3.71321239,,,
imu,333.935324,0.1142471848,-9.739123889600002,1.713707772,0.8674290299999999,1.577118,-3.71321239,,,
imu,333.943783,0.110658268,-9.743310959200002,1.7161003832,0.71789083,1.61450255,-3.69078166,,,
imu,333.952241,0.10467674,-9.748694334400001,1.7155022304,0.6281679099999999,1.69674856,-3.75059694,,,
imu,333.9607,0.107667504,-9.7504887928,1.713707772,0.58330645,1.66684092,-3.81788913,,,
imu,333.969158,0.08792846160000001,-9.746899876,1.7208856056,0.44124516,1.58459491,-4.0197657,,,
imu,333.977616,0.09151737840000002,-9.7427128064,1.722680064,0.6281679099999999,1.77899457,-3.92256587,,,
imu,333.986075,0.09869521200000002,-9.744507264800001,1.7262689808,0.5010604399999999,1.97339423,-3.90013514,,,
imu,333.994533,0.101685976,-9.7361331256,1.7334468144,0.56835263,2.11545552,-3.92256587,,,
imu,334.002992,0.1052748928,-9.7331423616,1.725670828,0.6281679099999999,2.09302479,-3.8702275,,,
imu,334.01145,0.1082656568,-9.734936820000001,1.7298578976,0.6132140899999999,2.01825569,-3.99733497,,,
imu,334.019909,0.1178361016,-9.743310959200002,1.7448117176,0.620691,2.00330187,-3.99733497,,,
imu,334.028367,0.110658268,-9.748096181600001,1.7388301896,0.7403215599999999,2.04816333,-3.7954584,,,
imu,334.036826,0.125612088,-9.7504887928,1.74959694,0.7702292,2.18274771,-3.63096638,,,
imu,334.045284,0.125612088,-9.743310959200002,1.7543821624,0.620691,2.05564024,-3.7206893,,,
imu,334.053743,0.107667504,-9.735534972800002,1.7579710792,0.65059864,1.93600968,-3.61601256,,,
imu,334.062201,0.1130508792,-9.739722042400002,1.7531858568,0.47862971,1.92105586,-3.5711511,,,
imu,334.070659,0.0980970592,-9.7540777096,1.7549803152,0.43376825,1.8761944,-3.51881273,,,
imu,334.079118,0.10467674,-9.740918348000001,1.7472043288,0.3216146,1.83133294,-3.52628964,,,
imu,334.087576,0.1082656568,-9.7056273328,1.7531858568,0.4711528,1.77899457,-3.5711511,,,
