ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
479.07,2.05482,-0.000231747,485.072,8.55987,8.85574e-05,-0.862898,179.891,2899.41,0.000181687,-0.862716,-0.00454569,-0.265697,8.85574e-05,0.0818685,0.00137982,-0.00605667,10.4369,0.000351549,2.0551,-0.000300955,10.4379,-180.109,0.260136,0.00414187,0.0,0.964205,0.09,0,3.0,-0.54407,1.64955,0.109989,478.22,24.55,0,-9.8081e-12,0,-6.2195e-11,22.0673,-0.00989625,22.0673,0,1.02875,0.012392,0.0,4691.24,-4.95781,0,0.0,0,0.0,64.7136,-2.69678e-14,64.7136,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.84,17.4701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.534095094208,3391.0413096361353,2396.8033630794403,5.497386233193025
479.086,2.02829,0.0110213,485.025,8.55996,0.000101941,-0.867159,179.892,2932.37,1.63221e-05,-0.866975,0.679512,-0.266495,0.000101941,1.29541,0.00110459,-0.00610867,10.5556,0.000374109,2.02855,0.0109494,10.5566,-180.108,1.10961,0.00451517,0.0,0.967496,0.09,0,3.0,-0.54407,1.64957,0.103498,478.217,24.6487,0,-9.35132e-12,0,-5.92985e-11,22.1624,-0.00931323,22.1624,0,0.963668,0.0122909,0.0,4691.53,-4.95781,0,0.0,0,0.0,64.7143,-2.64775e-14,64.7143,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.81,17.4701,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.581095078726,3391.088309593385,2396.85036286273,5.450543371224554
479.102,2.02905,0.00909659,484.978,8.56005,0.000119905,-0.87143,179.892,2965.68,0.000218636,-0.871244,0.949977,-0.266977,0.000119905,1.22779,0.00136024,-0.00616329,10.6754,0.000370584,2.0293,0.00902616,10.6765,-180.108,1.44288,0.00443375,0.0,0.957623,0.09,0,3.0,-0.54407,1.64958,0.0970708,478.214,24.7481,0,-8.92003e-12,0,-5.65636e-11,22.2575,-0.00873572,22.2575,0,0.899872,0.0121909,0.0,4691.81,-4.95781,0,0.0,0,0.0,64.715,-2.59298e-14,64.715,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.78,17.47,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.628095063245,3391.135309550638,2396.8973626460315,5.403703239677421
479.118,2.1104,0.00594585,484.93,8.56014,0.000144363,-0.875708,179.892,2999.3,2.08806e-05,-0.875521,-0.0377408,-0.267405,0.000144363,0.655034,0.00195161,-0.00621934,10.7964,0.000389198,2.11071,0.00586979,10.7975,-180.108,0.631069,0.00454023,0.0,0.967496,0.099,0,3.0,-0.54407,1.64958,0.0907344,478.211,24.8482,0,-8.52512e-12,0,-5.40595e-11,22.3526,-0.00816608,22.3526,0,0.837915,0.0120924,0.0,4692.1,-4.95781,0,0.0,0,0.0,64.7157,-2.53003e-14,64.7157,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.76,17.47,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.676095047751,3391.1833095078036,2396.945362427942,5.355869245939471
479.134,2.16167,-0.00114222,484.882,8.56023,0.000174476,-0.880001,179.892,3033.25,0.000229614,-0.879813,-0.903334,-0.270996,0.000174476,-0.229074,0.00180193,-0.00627215,10.9186,0.000400403,2.16184,-0.00122149,10.9197,-180.108,-0.0284112,0.00472125,0.0,0.960914,0.099,0,3.0,-0.54407,1.64958,0.0843981,478.208,24.9483,0,-8.13022e-12,0,-5.15553e-11,22.4477,-0.00759643,22.4477,0,0.775958,0.0119938,0.0,4692.39,-4.95781,0,0.0,0,0.0,64.7164,-2.46708e-14,64.7164,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.73,17.47,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.72409503226,3391.231309464972,2396.9933622098647,5.308038250888949
479.15,2.17432,-0.0150117,484.833,8.56032,0.000196082,-0.88438,179.892,3067.45,-0.000224271,-0.88419,-0.765978,-0.27647,0.000196082,-2.4015,0.000633602,-0.00632293,11.0417,0.000445488,2.17449,-0.0150994,11.0428,-180.108,-3.32036,0.00444639,0.0,0.960914,0.099,0,3.0,-0.54407,1.64958,0.0780983,478.205,25.0487,0,-7.751e-12,0,-4.91506e-11,22.5427,-0.0070298,22.5427,0,0.7148,0.011896,0.0,4692.68,-4.95781,0,0.0,0,0.0,64.717,-2.0001e-14,64.717,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.7,17.4699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.773095016756,3391.2803094220535,2397.042361990397,5.259213798886716
479.166,2.25117,0.0145159,484.784,8.56041,0.00021804,-0.888826,179.892,3101.97,0.000344622,-0.888634,-1.26296,-0.278681,0.00021804,1.20619,0.00272544,-0.00637984,11.166,0.000425622,2.25158,0.0144301,11.1671,-180.108,0.831048,0.00502892,0.0,0.964205,0.099,0,3.0,-0.54407,1.64958,0.0718885,478.203,25.15,0,-7.41039e-12,0,-4.69907e-11,22.6376,-0.00647056,22.6376,0,0.655607,0.0118001,0.0,4692.96,-4.95781,0,0.0,0,0.0,64.7177,-5.38339e-15,64.7177,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.68,17.4699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.822095001253,3391.329309379139,2397.0913617709416,5.210392644331142
479.182,2.20997,0.0103761,484.734,8.5605,0.000252959,-0.893288,179.892,3136.8,-7.54144e-06,-0.893094,-0.479566,-0.279695,0.000252959,1.26857,0.00224418,-0.00643929,11.2913,0.000426352,2.21026,0.0102926,11.2925,-180.108,1.66947,0.00522359,0.0,0.964205,0.108,0,3.0,-0.54407,1.64958,0.0656788,478.2,25.2512,0,-7.06978e-12,0,-4.48309e-11,22.7325,-0.00591133,22.7325,0,0.596414,0.0117042,0.0,4693.25,-4.95781,0,0.0,0,0.0,64.7184,9.2342e-15,64.7184,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.65,17.4699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.872094985737,3391.3793093361364,2397.1413615500965,5.160578480170606
479.198,2.30492,0.025227,484.683,8.56059,0.000285103,-0.897779,179.892,3171.99,0.00028001,-0.897584,-1.77519,-0.282622,0.000285103,1.96699,0.00297704,-0.0064977,11.418,0.000497413,2.30522,0.0251266,11.4192,-180.108,1.49869,0.00617878,0.0,0.957623,0.108,0,3.0,-0.54407,1.64957,0.0595197,478.197,25.3527,0,-6.73655e-12,0,-4.27177e-11,22.8275,-0.00535678,22.8275,0,0.537918,0.0116086,0.0,4693.54,-4.95781,0,0.0,0,0.0,64.719,2.06805e-14,64.719,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.62,17.4698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.9230949702105,3391.4303092930463,2397.1923613278614,5.109771619955248
479.214,2.13951,0.017203,484.632,8.56069,0.000299758,-0.902346,179.892,3207.43,-3.5726e-05,-0.902149,1.11976,-0.287443,0.000299758,1.89856,9.2013e-06,-0.00655355,11.5456,0.000530408,2.13968,0.0171047,11.5468,-180.108,2.13134,0.00628497,0.0,0.964205,0.108,0,3.0,-0.54407,1.64957,0.0536251,478.194,25.4554,0,-6.44178e-12,0,-4.08485e-11,22.9225,-0.0048266,22.9225,0,0.483057,0.011515,0.0,4693.83,-4.95781,0,0.0,0,0.0,64.7197,1.55797e-14,64.7197,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.6,17.4698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.974094953037,3391.4813092456893,2397.2433610888934,5.058969513260601
479.23,2.25135,-0.0248952,484.581,8.56078,0.000281472,-0.906981,179.892,3243.28,-2.18768e-05,-0.906782,-0.246472,-0.29142,0.000281472,-2.39092,-0.00220651,-0.00661301,11.6746,0.000539442,2.2516,-0.0249993,11.6758,-180.108,-2.29734,0.00476772,0.0,0.964205,0.108,0,3.0,-0.54407,1.64957,0.0477306,478.191,25.558,0,-6.147e-12,0,-3.89793e-11,23.0175,-0.00429643,23.0175,0,0.428195,0.0114214,0.0,4694.11,-4.95781,0,0.0,0,0.0,64.7204,1.04788e-14,64.7204,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.57,17.4698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.025094937511,3391.532309202607,2397.2943608666847,5.008170557039799
479.246,2.25204,-0.00873405,484.529,8.56088,0.000256725,-0.911663,179.892,3279.43,0.000272839,-0.911462,0.138114,-0.293322,0.000256725,-0.758623,-0.00202646,-0.00667677,11.8047,0.000553789,2.25231,-0.00883969,11.806,-180.108,-0.749217,0.00512485,0.0,0.964205,0.108,0,3.0,-0.54407,1.64956,0.0418459,478.188,25.6608,0,-5.8537e-12,0,-3.71194e-11,23.1126,-0.00376711,23.1126,0,0.373471,0.0113279,0.0,4694.4,-4.95781,0,0.0,0,0.0,64.721,5.7488e-15,64.721,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.54,17.4697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.077094920327,3391.5843091551674,2397.3463606263435,4.956380523567588
479.262,2.34701,-0.029304,484.476,8.56097,0.000234085,-0.916379,179.892,3315.99,5.65338e-05,-0.916177,-1.03365,-0.296204,0.000234085,-2.55674,-0.00201174,-0.0067415,11.9363,0.000524367,2.34733,-0.0294071,11.9376,-180.108,-2.50776,0.00430907,0.0,0.964205,0.108,0,3.0,-0.54407,1.64956,0.0362215,478.185,25.7647,0,-5.59916e-12,0,-3.55054e-11,23.2075,-0.00326041,23.2075,0,0.322384,0.0112367,0.0,4694.69,-4.95781,0,0.0,0,0.0,64.7216,1.08072e-14,64.7216,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.52,17.4697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.13009490478,3391.6373091119103,2397.399360401358,4.903598038267425
479.278,2.27595,0.0218827,484.422,8.56107,0.000232913,-0.921175,179.892,3352.87,0.000228468,-0.920971,0.150337,-0.302931,0.000232913,1.62324,0.000485686,-0.00680144,12.069,0.00058858,2.27608,0.0217717,12.0703,-180.108,1.29801,0.00626406,0.0,0.964205,0.108,0,3.0,-0.54407,1.64956,0.0305972,478.182,25.8686,0,-5.34462e-12,0,-3.38913e-11,23.3025,-0.00275372,23.3025,0,0.271297,0.0111455,0.0,4694.98,-4.95781,0,0.0,0,0.0,64.7223,1.58656e-14,64.7223,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.49,17.4697,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.184094887571,3391.691309064297,2397.453360158242,4.849825288080015
479.294,2.25449,-0.00245417,484.369,8.56117,0.00023303,-0.926088,179.893,3390.15,0.00019504,-0.925882,1.02056,-0.309585,0.00023303,-0.478721,0.000473983,-0.00686472,12.2032,0.000540395,2.25468,-0.00255402,12.2045,-180.107,-0.444959,0.00560727,0.0,0.964205,0.108,0,3.0,-0.54407,1.64955,0.0249728,478.179,25.9725,0,-5.09009e-12,0,-3.22772e-11,23.3974,-0.00224702,23.3974,0,0.22021,0.0110543,0.0,4695.27,-4.95781,0,0.0,0,0.0,64.7229,2.0924e-14,64.7229,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.46,17.4696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.237094870378,3391.744309016779,2397.506359916542,4.797053465295172
479.31,2.37012,-0.0190083,484.314,8.56127,0.000230028,-0.931085,179.893,3427.85,0.000128472,-0.930877,-0.276717,-0.314008,0.000230028,-1.86124,-0.00108452,-0.00693438,12.3389,0.000560883,2.37045,-0.019116,12.3403,-180.107,-1.48033,0.00530879,0.0,0.957623,0.108,0,3.0,-0.54407,1.64955,0.0196125,478.176,26.0778,0,-4.86663e-12,0,-3.08603e-11,23.4925,-0.00176458,23.4925,0,0.172584,0.0109652,0.0,4695.55,-4.95781,0,0.0,0,0.0,64.7235,8.24507e-15,64.7235,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.44,17.4696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.292094853159,3391.7993089690835,2397.561359672055,4.742295287400433
479.326,2.4602,-0.0164153,484.259,8.56137,0.000219534,-0.936135,179.893,3465.93,-3.12678e-05,-0.935925,-1.35716,-0.317494,0.000219534,-1.43261,-0.0011383,-0.0070069,12.4759,0.000554557,2.46055,-0.0165246,12.4773,-180.107,-1.63367,0.00516827,0.0,0.964205,0.108,0,3.0,-0.54407,1.64955,0.0142784,478.174,26.1833,0,-4.64627e-12,0,-2.94629e-11,23.5877,-0.00128456,23.5877,0,0.125301,0.0108762,0.0,4695.84,-4.95781,0,0.0,0,0.0,64.7242,-6.19648e-15,64.7242,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.41,17.4696,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.347094835943,3391.854308921392,2397.616359427583,4.687542773874205
479.342,2.31463,0.0195632,484.203,8.56147,0.000217158,-0.941286,179.893,3504.35,0.000195231,-0.941074,0.853927,-0.32625,0.000217158,1.48173,0.000175513,-0.00707237,12.6142,0.000620534,2.31466,0.0194493,12.6157,-180.107,1.30995,0.00666371,0.0,0.964205,0.108,0,3.0,-0.54407,1.64954,0.00894426,478.171,26.2887,0,-4.42591e-12,0,-2.80655e-11,23.6828,-0.000804535,23.6828,0,0.0780182,0.0107872,0.0,4696.13,-4.95781,0,0.0,0,0.0,64.7248,-2.0638e-14,64.7248,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.38,17.4695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.403094818715,3391.9103088736147,2397.6723591817254,4.631800615408645
479.358,2.46746,-0.0121836,484.147,8.56158,0.000196685,-0.946577,179.893,3543.27,0.000185923,-0.946362,-0.852838,-0.334201,0.000196685,-1.86114,-0.00127161,-0.00714413,12.7543,0.000630017,2.46772,-0.0123055,12.7558,-180.107,-2.17687,0.00603539,0.0,0.960914,0.117,0,3.0,-0.54407,1.64954,0.00385871,478.168,26.3951,0,-4.22925e-12,0,-2.68185e-11,23.7778,-0.000347227,23.7778,0,0.0337915,0.0106999,0.0,4696.42,-4.95781,0,0.0,0,0.0,64.7254,-1.95688e-14,64.7254,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.36,17.4695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.459094799841,3391.9663088215743,2397.7283589191447,4.57606571373271
479.374,2.49553,0.00196315,484.09,8.56168,0.000186429,-0.951973,179.893,3582.59,0.000139841,-0.951756,-0.623463,-0.340046,0.000186429,0.328736,-0.000313103,-0.00722125,12.8958,0.00063301,2.49591,0.00184067,12.8973,-180.107,0.349462,0.00629422,0.0,0.964205,0.117,0,3.0,-0.54407,1.64954,-0.00115903,478.165,26.5017,0,-4.03905e-12,0,-2.56124e-11,23.8728,0.000103884,23.8728,0,-0.00960146,0.0106132,0.0,4696.7,-4.95781,0,0.0,0,0.0,64.726,-1.4268e-14,64.726,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.33,17.4695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.5160947826025,3392.023308773715,2397.785358671919,4.519341118171975
479.39,2.38484,0.0224332,484.032,8.56178,0.000181735,-0.957461,179.893,3622.38,0.00027222,-0.957241,1.04792,-0.345915,0.000181735,1.83244,0.000893093,-0.00730169,13.039,0.000703246,2.38492,0.0223046,13.0406,-180.107,1.76261,0.0076698,0.0,0.964205,0.126,0,3.0,-0.54407,1.64953,-0.00617676,478.162,26.6083,0,-3.84886e-12,0,-2.44063e-11,23.9678,0.000554994,23.9678,0,-0.0529945,0.0105264,0.0,4696.99,-4.95781,0,0.0,0,0.0,64.7266,-8.96714e-15,64.7266,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.3,17.4694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.574094765352,3392.0813087257693,2397.8433584233076,4.461628389769814
479.406,2.53191,-0.0139415,483.974,8.56189,0.000191194,-0.963096,179.893,3662.7,1.29204e-05,-0.962875,-0.825846,-0.357986,0.000191194,-1.93901,0.00127639,-0.00737739,13.1841,0.000672919,2.53206,-0.0140707,13.1857,-180.107,-1.73232,0.0067471,0.0,0.960914,0.144,0,3.0,-0.54407,1.64953,-0.0109627,478.159,26.7158,0,-3.67572e-12,0,-2.33084e-11,24.0628,0.000985775,24.0628,0,-0.0937178,0.0104411,0.0,4697.28,-4.95781,0,0.0,0,0.0,64.7272,-4.43886e-15,64.7272,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.28,17.4694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.632094746457,3392.1393086735616,2397.901358157977,4.403924208260179
479.422,2.48408,-0.00178479,483.915,8.562,0.00021855,-0.968907,179.893,3703.39,0.000176914,-0.968683,0.643702,-0.367144,0.00021855,-0.350629,0.00232729,-0.00745903,13.3306,0.000713874,2.48431,-0.00191783,13.3322,-180.107,-0.228702,0.00767269,0.0,0.967496,0.153,6,3.0,-0.54407,1.64952,-0.0156299,478.156,26.8237,0,-3.51131e-12,0,-2.22659e-11,24.1578,0.00140615,24.1578,0,-0.133075,0.0103566,0.0,4697.57,-4.95781,0,0.0,0,0.0,64.7278,-3.0599e-16,64.7278,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.25,17.4694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.691094727551,3392.198308621269,2397.9603578912643,4.34523302021886
479.438,2.60465,0.00899443,483.855,8.5621,0.000257581,-0.974853,179.894,3744.67,1.47318e-06,-0.974626,-0.72982,-0.37541,0.000257581,1.07109,0.00214135,-0.00754765,13.4791,0.000776623,2.60497,0.00884436,13.4808,-180.106,1.31547,0.00879667,0.0,0.960914,0.153,0,3.0,-0.54407,1.64952,-0.0202971,478.154,26.9317,0,-3.34691e-12,0,-2.12234e-11,24.2529,0.00182653,24.2529,0,-0.172432,0.0102721,0.0,4697.86,-4.95781,0,0.0,0,0.0,64.7284,3.82688e-15,64.7284,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.22,17.4693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.75109471028,3392.258308573156,2398.020357639903,4.285554551047073
479.454,2.55582,0.00237002,483.795,8.56221,0.000290178,-0.980937,179.894,3786.4,0.000229971,-0.980707,-0.0868171,-0.385913,0.000290178,-0.0723121,0.00158898,-0.00763475,13.6293,0.000818749,2.55581,0.00221641,13.6311,-180.106,-0.195581,0.00904474,0.0,0.954332,0.153,0,3.0,-0.54407,1.64952,-0.0247712,478.151,27.0403,0,-3.19454e-12,0,-2.02572e-11,24.3478,0.00222903,24.3478,0,-0.20966,0.0101888,0.0,4698.14,-4.95781,0,0.0,0,0.0,64.729,7.23887e-15,64.729,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.2,17.4693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.811094691363,3392.3183085207825,2398.080357371826,4.2258862294316755
479.47,2.58986,0.00140356,483.734,8.56232,0.000316278,-0.987221,179.894,3828.55,5.73216e-06,-0.986989,0.316474,-0.397894,0.000316278,0.0271082,0.00138058,-0.00772129,13.781,0.000838767,2.59006,0.00124589,13.7828,-180.106,-0.00834111,0.00926315,0.0,0.960914,0.153,0,3.0,-0.54407,1.64951,-0.0290781,478.148,27.1494,0,-3.05259e-12,0,-1.93571e-11,24.4427,0.00261606,24.4427,0,-0.245045,0.0101064,0.0,4698.43,-4.95781,0,0.0,0,0.0,64.7295,1.00272e-14,64.7295,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.17,17.4693,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.872094672435,3392.3793084683234,2398.141357102367,4.165233014178194
479.486,2.6828,-0.00894944,483.672,8.56243,0.000320818,-0.993675,179.894,3871.28,0.000145737,-0.99344,-0.51511,-0.407235,0.000320818,-1.39692,-0.00122773,-0.00781712,13.9348,0.000880079,2.6831,-0.00911889,13.9366,-180.106,-1.12854,0.00929229,0.0,0.960914,0.144,0,3.0,-0.54407,1.64951,-0.033385,478.145,27.2586,0,-2.91064e-12,0,-1.84569e-11,24.5377,0.00300309,24.5377,0,-0.280431,0.0100241,0.0,4698.72,-4.95781,0,0.0,0,0.0,64.7301,1.28154e-14,64.7301,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.14,17.4692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.934094653497,3392.4413084157795,2398.203356831527,4.103595828648374
479.502,2.73813,0.00633187,483.61,8.56254,0.000308074,-1.00025,179.894,3914.52,8.7128e-05,-1.00001,-0.767418,-0.414666,0.000308074,0.583611,0.000160237,-0.00791948,14.0905,0.000889779,2.73851,0.00615898,14.0923,-180.106,0.384718,0.00939473,0.0,0.957623,0.153,0,3.0,-0.54407,1.6495,-0.0375402,478.142,27.3684,0,-2.77648e-12,0,-1.76062e-11,24.6327,0.0033772,24.6327,0,-0.314213,0.00994258,0.0,4699.01,-4.95781,0,0.0,0,0.0,64.7307,1.47606e-14,64.7307,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.11,17.4692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.99609463456,3392.50330836324,2398.265356560706,4.041969744023357
479.518,2.85811,0.00102121,483.547,8.56266,0.000313914,-1.007,179.894,3958.4,-2.29058e-06,-1.00676,-2.42226,-0.428976,0.000313914,0.528886,0.00128176,-0.00801642,14.2484,0.00090183,2.85841,0.000840295,14.2503,-180.106,0.685963,0.00940881,0.0,0.964205,0.171,0,3.0,-0.54407,1.6495,-0.0414762,478.139,27.4791,0,-2.65356e-12,0,-1.68267e-11,24.7278,0.00373261,24.7278,0,-0.345678,0.00986223,0.0,4699.29,-4.95781,0,0.0,0,0.0,64.7312,1.54873e-14,64.7312,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.09,17.4692,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.059094613966,3392.5663083063528,2398.328356271775,3.9793625011552196
479.534,2.77233,0.0128661,483.483,8.56277,0.000351723,-1.01396,179.894,4002.76,-1.01302e-05,-1.01372,-0.337636,-0.440825,0.000351723,1.3216,0.00371772,-0.00812111,14.408,0.000935314,2.77264,0.0126861,14.41,-180.106,1.24307,0.0105329,0.0,0.960914,0.189,0,3.0,-0.54407,1.6495,-0.0454122,478.137,27.5898,0,-2.53064e-12,0,-1.60473e-11,24.8229,0.00408803,24.8229,0,-0.377143,0.00978188,0.0,4699.58,-4.95781,0,0.0,0,0.0,64.7318,1.62141e-14,64.7318,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.06,17.4691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.123094595007,3392.6303082536433,2398.392355998195,3.9157730594226416
479.55,2.78193,-0.0042961,483.419,8.56288,0.000424768,-1.02111,179.895,4047.75,1.47141e-05,-1.02086,0.0798736,-0.450985,0.000424768,-0.605399,0.00440363,-0.00823451,14.57,0.000998361,2.78223,-0.00448675,14.5719,-180.105,-0.552215,0.0111933,0.0,0.960914,0.207,0,3.0,-0.54407,1.64949,-0.0492386,478.134,27.7008,0,-2.41254e-12,0,-1.52984e-11,24.9179,0.00443292,24.9179,0,-0.4075,0.00970211,0.0,4699.87,-4.95781,0,0.0,0,0.0,64.7323,1.23432e-14,64.7323,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.03,17.4691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.18709457605,3392.6943082009398,2398.4563557246342,3.8521972190426577
479.566,2.96807,0.0204672,483.354,8.563,0.000494368,-1.02842,179.895,4093.34,0.000425223,-1.02817,-2.46421,-0.463612,0.000494368,1.32991,0.00406461,-0.00834682,14.734,0.00116846,2.96839,0.0202318,14.7361,-180.105,0.952523,0.0136214,0.0,0.960914,0.216,0,3.0,-0.54407,1.64949,-0.0527905,478.131,27.8127,0,-2.3065e-12,0,-1.46259e-11,25.0129,0.00475145,25.0129,0,-0.435081,0.00962381,0.0,4700.16,-4.95781,0,0.0,0,0.0,64.7329,-3.04588e-15,64.7329,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7188.01,17.4691,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.252094555436,3392.759308143889,2398.5213554329675,3.787643594637701
