Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,333.486731,0.5606394455889033,0.4917155894646282,-142.0139389050381,36.26697929901836,1123.318343227029,29.23565075592808,-7.958301535912616,-31.4424506234773,-0.146585854129231,0.03752046697406739,0.9884861162035873,4.187347888946533,-30.72986691822685,-7.837984572346858,-32.79646926542229,-0.09574853812378961,0.03828442880555043,0.9946690504676368,4.507327556610107
gaze,333.506823,0.5615605562378388,0.4922621717218016,-137.5021366714982,33.90220244976705,1071.084289708266,29.22378989607348,-7.968308403818166,-31.41590718191439,-0.1494198879461843,0.03753014108610211,0.9880613268396893,4.16501522064209,-30.74457537197587,-7.840508018142523,-32.78815902581762,-0.09619463229269586,0.03760676055818524,0.9946518608429749,4.499567985534668
gaze,333.526803,0.5613872357451198,0.4930863868147939,-133.4230312171988,31.96484127364895,1042.269396538855,29.22392498363461,-7.974957258139984,-31.39960624154089,-0.1496702685091449,0.03714759229274162,0.9880378874877486,4.158007144927979,-30.74670471059499,-7.845148150148189,-32.78016698937007,-0.09501808393966825,0.03644319709885878,0.9948082514282077,4.492802619934082
gaze,333.546895,0.5615741782484304,0.4936922784968135,-132.1488757074895,30.82326950567315,1029.117017591069,29.22297006725457,-7.980642875334834,-31.38985379519275,-0.1503328110825236,0.0363523533024185,0.9879668781499724,4.15418815612793,-30.75146225108185,-7.846999766199138,-32.77329360866223,-0.09499498401945852,0.03602420133026785,0.9948257183696345,4.489334106445312
gaze,333.566875,0.5615658735281192,0.4931112110851412,-134.1399720445627,32.01443734552278,1044.780930433789,29.22614672719838,-7.981664210996012,-31.38265232031019,-0.1499819026135012,0.03646283852909352,0.9880161386813656,4.154461860656738,-30.75627407388585,-7.845347301557009,-32.77132721644767,-0.09544146144568319,0.03705530690024417,0.9947451088935502,4.492408752441406
gaze,333.586967,0.5615801542416377,0.4933119126843929,-133.1749623946469,31.52915959603108,1037.015250344081,29.22693278726082,-7.983695726618594,-31.37694997390986,-0.1501772018085381,0.03625210688385742,0.987994227110381,4.151473522186279,-30.75970391222928,-7.849481971087012,-32.76435628575123,-0.09523737543554783,0.0369064935954946,0.9947702011271922,4.489796161651611
gaze,333.606948,0.5613332889548973,0.4937202035379294,-131.9740215097841,30.86643925133808,1031.854822926705,29.22985282812526,-7.984412059334128,-31.37165211441676,-0.1498049524207708,0.03628646116417831,0.9880494769830057,4.15212345123291,-30.76025529637949,-7.854138652616207,-32.75623251636321,-0.09458413409548068,0.03600026245357611,0.9948657309811619,4.486153125762939
gaze,333.627039,0.5612387736624419,0.4942494323931825,-130.4104964445686,29.90353636035306,1021.2150683267,29.23251507460962,-7.984837953474653,-31.36330536728332,-0.1498270146558056,0.03647301223774218,0.988039262912985,4.147944927215576,-30.76266125092089,-7.861245805419387,-32.74495632163156,-0.09409854084184355,0.03473774083353491,0.9949566593441235,4.479990482330322
gaze,333.647021,0.5611618834626603,0.4947543349466343,-129.6958993980237,29.16515444934326,1016.903040038275,29.23531565219135,-7.986791318476132,-31.35430290500155,-0.149762774430885,0.036132768074748,0.9880615033822643,4.142568111419678,-30.76439110971956,-7.865281787523899,-32.73852000608736,-0.09382623321880376,0.0339824944528852,0.9950084562609157,4.474819183349609
gaze,333.667112,0.561010525172543,0.4951481976563759,-128.4600279621519,28.4839445872557,1009.740786403912,29.23797505673835,-7.988085036911775,-31.34627519191258,-0.1496293470923679,0.03573364133351453,0.9880962328466594,4.135867118835449,-30.76618807917012,-7.86688094656883,-32.73197660359197,-0.09329583859538469,0.03357364133303624,0.9950722069821992,4.471706867218018
gaze,333.687093,0.5610044898764955,0.4952601258959837,-127.417197007822,28.12202532294705,1001.641516068417,29.24421584761944,-7.988628257727361,-31.34004857281055,-0.1498013314717261,0.03574783525345041,0.9880696601778594,4.129844188690186,-30.76091422865086,-7.864280810736799,-32.72692437728185,-0.0930381563634942,0.03340613468044819,0.9951019704664411,4.465835094451904
gaze,333.707185,0.5328761509579726,0.4664859182041494,-184.1012177042736,168.5549960658877,2726.895082024514,29.797588777246,-7.706293160897536,-31.53045732995099,-0.07657232008283882,0.06112523824611715,0.9951886178240218,4.084690570831299,-30.263031936314,-7.614114240255492,-32.73231243218544,-0.05613085060564157,0.06606669967015492,0.9962351724392091,4.429409503936768
gaze,333.727166,0.518287891641777,0.4546091277668302,-70.8990313232363,146.8903719534889,1940.340776010151,30.1060251946844,-7.599830665509442,-31.53932934866323,-0.05088570843914278,0.07667708033383505,0.9957566319277644,4.095431327819824,-29.89043140608076,-7.510903973449151,-32.70210726643246,-0.02083083564938755,0.07932953079514285,0.9966307750766934,4.394279479980469
gaze,333.747257,0.5132409509887815,0.4511955328142437,-52.70154970834747,162.621127327591,2040.850855319755,30.24418492714831,-7.579187118782299,-31.52157657220411,-0.03946905788618274,0.0794346713579218,0.9960583951033375,4.082749366760254,-29.78736303828593,-7.481490798772731,-32.66886479961877,-0.01140288659233077,0.08410992722462242,0.9963912355694581,4.401523113250732
gaze,333.767238,0.5112875369510139,0.4499779844043432,-38.90901985989076,145.5784296262436,1795.050102486353,30.29139172962164,-7.566385975499715,-31.50938038497173,-0.03752411000621897,0.0816638456550526,0.9959532908129121,4.080751419067383,-29.73591458462496,-7.475142238238362,-32.63719655411787,-0.005203700421687872,0.08527582347371986,0.9963437937944917,4.40920877456665
gaze,333.78733,0.5079308901235522,0.4502153005374352,-31.32139637596157,173.5910468594001,2149.687648461091,30.34583036030424,-7.536932425878199,-31.54100261966853,-0.02741786093851721,0.07960585206749594,0.9964492808056837,4.052063465118408,-29.71025920670869,-7.47340660078921,-32.612026042469,-0.001481603997537454,0.0858019281387403,0.9963111130451516,4.421168804168701
gaze,333.807311,0.507854647669106,0.4487859934223565,-28.44837528995803,162.9606542954264,1976.284961937441,30.34474315623009,-7.50908052456192,-31.55875066651875,-0.02892279881651615,0.08267167240297983,0.9961570490091981,4.06630802154541,-29.69885760780598,-7.471711507713348,-32.59257758539155,0.000378676185017829,0.08642592484078584,0.9962582075545284,4.429844379425049
gaze,333.827403,0.5072130427435932,0.448561892056495,-26.47868913181923,168.0332783684568,2031.509031690449,30.3548474929136,-7.504278791579939,-31.56399920268886,-0.02705900836357223,0.08242678693989942,0.9962297098868036,4.070300579071045,-29.69452679249902,-7.470035582388157,-32.57780085401546,0.001172883857222653,0.08704195559634735,0.9962039561803703,4.437695503234863
gaze,333.847383,0.5073963402642757,0.4483226599518506,-25.79449671895796,159.5415676898845,1922.119556933744,30.35169540401322,-7.500708589637552,-31.56538631164013,-0.02824170596231004,0.08276575701959117,0.9961687786260482,4.078427791595459,-29.69205995777531,-7.469016234748114,-32.56523975487544,0.001605976306194593,0.08752076181555901,0.9961614011250026,4.44620943069458
gaze,333.867475,0.5075397113913643,0.4484710690402726,-26.20673740151516,158.1551330494603,1909.432518263413,30.35196371025569,-7.502867284680111,-31.56458911434517,-0.0284215522014749,0.08201822506833803,0.9962254895991662,4.081960678100586,-29.69410143223708,-7.468266035257143,-32.55562097497347,0.001189533310516008,0.08796106472010491,0.9961232032754828,4.455285549163818
gaze,333.887456,0.5076708699454059,0.4485016395061427,-26.08222979741607,154.2149199428892,1862.626461665131,30.35042014145122,-7.503602273525084,-31.56341856997949,-0.02896309549298299,0.081757957644712,0.9962312861284924,4.084999561309814,-29.69421658687833,-7.468018196711972,-32.54768300647373,0.001190538038497557,0.08827595920369433,0.9960953456601667,4.462673664093018
gaze,333.907548,0.5073775241079013,0.4482693757398292,-24.80306900182846,153.989721822536,1853.818130939312,30.35730155841767,-7.509193683524689,-31.55786064607398,-0.02743051902193065,0.08039652623758434,0.9963854501121125,4.082632064819336,-29.68599626298631,-7.457518668668166,-32.55546770739329,0.0008715839830807511,0.09018926340100915,0.9959242627371541,4.46721363067627
gaze,333.927528,0.5076597033419533,0.4473519991457918,-22.99106592762499,138.5382154800255,1645.971624140214,30.35371875255019,-7.511653153509565,-31.55404871790468,-0.02843104120032737,0.07983309746145108,0.9964027059607856,4.086986541748047,-29.6909324989638,-7.452756676339305,-32.53206433506161,0.0007430708490815391,0.09351148045716431,0.9956179241397891,4.505638122558594
gaze,333.94762,0.5078449192500555,0.4468425120177962,-22.77517814755051,134.5064685357796,1586.524791146703,30.35366695730949,-7.512412815171226,-31.55151649346536,-0.02848590583120642,0.07965456855906146,0.9964154268560105,4.091727256774902,-29.6958700904367,-7.450057627153961,-32.52160962744095,5.190187079505415e-05,0.09508229111175492,0.9954694145091226,4.51975679397583
gaze,333.967601,0.5081905232878591,0.4463097840069845,-23.78046623772973,134.6900915289919,1576.724239272149,30.35008828066648,-7.509777817377137,-31.5534872575671,-0.0292654261731576,0.08023871548005483,0.9963459657011786,4.096989154815674,-29.69916075901292,-7.449338984439686,-32.51656416589833,-0.0005797963023295716,0.0957762857161486,0.9954027159550383,4.527071475982666
gaze,333.987692,0.5087378989210144,0.4465474204541383,-25.40507656898493,133.1740155336213,1563.984127851253,30.34162945246382,-7.50908452642897,-31.55226604892328,-0.03052294419006634,0.07994206539349297,0.9963320812151905,4.10933256149292,-29.7058411220294,-7.449076342265551,-32.51534594900124,-0.001577970084463226,0.0955861389785172,0.9954199114170824,4.530335903167725
gaze,334.007673,0.5097074580036441,0.4460582050915985,-27.34641545707476,128.1965467956432,1494.934052025736,30.3009798547885,-7.501934760856425,-31.54761551313451,-0.03415644437301225,0.0810550392126723,0.9961241980426063,4.144095420837402,-29.71115513766359,-7.450240933084373,-32.51733345086962,-0.001892906767324772,0.09589372753743966,0.9953897778875095,4.537891387939453
gaze,334.027764,0.5101973646477055,0.4462678091040201,-28.49893619064386,126.0594021672588,1474.156990366253,30.28366112653178,-7.501816859527656,-31.54537691462023,-0.03553892983390345,0.08089939003589153,0.9960884866105428,4.157063484191895,-29.71764272929665,-7.451082029440649,-32.51880629203125,-0.002514929932269594,0.09566397965636773,0.9954105073404348,4.544200420379639
gaze,334.047746,0.5108988783344894,0.4468061114162085,-29.20597749089296,119.0540260189636,1402.566840630398,30.26165422225835,-7.50654799873081,-31.54853598811837,-0.03798042639439588,0.08025134803495484,0.99605080610854,4.150023937225342,-29.72376329372867,-7.452150874866684,-32.52165116232351,-0.002932867919624175,0.09540111301445905,0.9954345914832218,4.547153472900391
gaze,334.067837,0.5108912857171632,0.4470930316924013,-28.89353253075915,117.3799509890903,1388.456823819156,30.25643064743538,-7.51172860532977,-31.54867225201799,-0.03772092538548497,0.07951289525310552,0.9961198880037138,4.149529457092285,-29.72903579072325,-7.451649535102261,-32.5254649689131,-0.003154533302560978,0.09554524599043968,0.9954200896547495,4.551770687103271
gaze,334.087818,0.5110242150322202,0.4470855261306551,-30.00298419489989,120.2768601918159,1422.529468346316,30.25320920770774,-7.512921417033109,-31.54765155953691,-0.03766566746304155,0.07969413765691537,0.9961074951618847,4.153561115264893,-29.73583165617176,-7.452843991044078,-32.52989713461189,-0.003764664355869044,0.09523248249066701,0.9954479401661107,4.552853584289551
gaze,334.10791,0.5113230502868302,0.4472028163958361,-31.01721973000505,120.5220990620605,1427.699713022584,30.24559953235369,-7.514549217724282,-31.54643582088363,-0.03849170229667643,0.0798210180253354,0.9960657578371536,4.153911113739014,-29.74240700602257,-7.454521239674374,-32.53294634028484,-0.004165419664886608,0.09482250878820424,0.9954854801081362,4.555001735687256
gaze,334.127891,0.5113486186697613,0.4479440754342531,-30.70561146325503,117.7293319269568,1409.399844694849,30.23924347030959,-7.519944594288313,-31.54487136729224,-0.03889928804452421,0.07904045451772014,0.9961121683521698,4.150406360626221,-29.74648050351168,-7.458434912223373,-32.53484169400644,-0.003864318007520058,0.09397915488500945,0.9955666655194096,4.553266048431396
gaze,334.147982,0.5115359372269915,0.4484924388432031,-30.64284418829703,114.4611997223227,1381.050400161103,30.22908808506863,-7.523175571894757,-31.54374258777217,-0.04008512051712434,0.07878851404185956,0.9960851134156173,4.147243976593018,-29.75077178026033,-7.462612300667674,-32.53568758683983,-0.003438563952496739,0.09310610613243468,0.9956502544964273,4.55097484588623
gaze,334.167963,0.5116259052903942,0.4491365884072512,-30.55403569425469,112.0795075151878,1364.962204863847,30.22462742111053,-7.527184653052022,-31.54246787900605,-0.04069204431627722,0.07823682708792627,0.9961039887564833,4.141163349151611,-29.75615158654912,-7.466786665582752,-32.53618915434743,-0.003201206290815759,0.09225608979226811,0.9957301673518407,4.546676158905029
gaze,334.188055,0.5116290631561967,0.4490412353617063,-30.53594623344365,112.1395554149166,1363.800034897758,30.22164485274369,-7.528935325050927,-31.54028562407631,-0.04082886725659838,0.0784823035422426,0.9960790790038945,4.134143352508545,-29.75990074435812,-7.46665895576565,-32.53893279738165,-0.003069831300653982,0.09223737091481259,0.9957323152044975,4.541732311248779
gaze,334.208035,0.5116312116562199,0.449251102781318,-31.2556476400239,114.3994559334353,1395.539599354125,30.22196830199722,-7.53053869910603,-31.54006437852307,-0.04059047178302949,0.07851783271407674,0.9960860221618991,4.122103214263916,-29.76237784139472,-7.466865715381902,-32.54206775860077,-0.003336416651809128,0.0915661115004418,0.9957934100749082,4.528092384338379
gaze,334.228127,0.511410975913496,0.449458225041002,-31.58841391084595,117.7034247554815,1440.267086827283,30.22653050252082,-7.531756074360693,-31.53961770112156,-0.03966149750187329,0.07846480703620275,0.9961276221813551,4.10233736038208,-29.76347042932025,-7.46770295414961,-32.54318883104811,-0.003386065188360627,0.09093169108515488,0.9958513755169163,4.512199401855469
gaze,334.248109,0.5111108703871098,0.4493351375874521,-31.58148843618055,121.4053134990847,1483.001036069794,30.23240756652401,-7.530209868277821,-31.53861722291921,-0.03873072022295931,0.07893313136469306,0.9961272469338317,4.085791110992432,-29.76203367020677,-7.468416864787873,-32.54279712137058,-0.003099577692509473,0.09055481593361811,0.9958866491370173,4.496766090393066
gaze,334.2682,0.509913860752998,0.4497901734275683,-30.67051684461092,132.876911070457,1634.44565759849,30.25741596890404,-7.527580477100815,-31.53686924906179,-0.03436317905048443,0.07821272404465883,0.9963442887491546,4.025394916534424,-29.75902687017859,-7.470227650289475,-32.54524390539613,-0.002600907957358636,0.08960971550205374,0.9959735609771166,4.473318099975586
gaze,334.288181,0.5097922869264919,0.4487061073148185,-31.42311530319964,140.304114074856,1698.785247673827,30.26113861008056,-7.514501894292323,-31.53705379354404,-0.03439524090291138,0.08084153609358605,0.9961333311586658,4.010767936706543,-29.75586216083109,-7.469263620877417,-32.54892374374626,-0.002061900297044075,0.08926807767555724,0.996005501428218,4.452057838439941
gaze,334.308272,0.5095234900424662,0.4483555282835559,-31.41018355156119,145.4512164051864,1752.326899220446,30.26578195416011,-7.507107860344133,-31.53705871815897,-0.03383260482185708,0.08227562892554012,0.9960351779610372,3.994925022125244,-29.75237927890291,-7.470337707558009,-32.55280899557047,-0.001520545933675039,0.08847005005226642,0.9960776767821942,4.425114631652832
gaze,334.328253,0.5095600396984109,0.4478359450982893,-32.04419943037266,148.8964133140731,1780.498274777658,30.26711469022441,-7.500559453518651,-31.53712460432709,-0.03390120636904832,0.08359322015340866,0.9959231304428605,3.985260009765625,-29.75086457190615,-7.469353648480991,-32.55376827610264,-0.001599137771032419,0.08827279204189317,0.9960950541707946,4.401155471801758
gaze,334.348345,0.509405334598834,0.4476221705971046,-32.95567780154133,156.4600528665824,1865.311740209336,30.27205405406696,-7.49675046028646,-31.53678273191999,-0.03297081862309046,0.08421063338398613,0.9959023518118588,3.97184419631958,-29.75085124672078,-7.46979488885473,-32.55277807222926,-0.00190254767998109,0.08791298846598607,0.9961263407677287,4.384537696838379
gaze,334.368326,0.5094607281260183,0.4473914373038512,-34.8070461369004,164.7216231597339,1957.345868272397,30.27483742584468,-7.491021491362528,-31.5362925383228,-0.03252904578018302,0.0853050305514474,0.9958237358806263,3.964174747467041,-29.75131278253727,-7.468243279968465,-32.5582369957874,-0.002585746883095583,0.0871234413241779,0.9961941677629363,4.365025520324707
gaze,334.388417,0.509015809297255,0.4469839821190886,-32.32374851879929,162.4846516190938,1919.850148846492,30.27859044391998,-7.488130278845755,-31.53560808521026,-0.03186413017233611,0.08561995924358433,0.995818206194026,3.952308177947998,-29.74368221923995,-7.465198077447581,-32.5570176225359,-0.001396033885676869,0.08782924886572473,0.9961345662776052,4.322068214416504
gaze,334.408398,0.5101175375724537,0.4479955619637565,-44.42685192289058,193.2923731152678,2316.369810294618,30.28066843851397,-7.484533577074345,-31.53407750744459,-0.03159700383716973,0.08621425211419757,0.9957754425978298,3.94569206237793,-29.75617414118713,-7.480131614757592,-32.55839791916907,-0.006313092597890868,0.08410722141067078,0.9964367115720029,4.27767276763916
gaze,334.42849,0.5097226843407779,0.4473290202256122,-46.52664182404139,213.7310888869863,2537.311579824463,30.28467729504575,-7.482114330689468,-31.5325426915573,-0.02957245180810959,0.08727617147609382,0.9957451179827761,3.930954694747925,-29.75352999181275,-7.477178604210259,-32.55968325252966,-0.006707897810611443,0.08424095000948933,0.9964228351701206,4.267967700958252
gaze,334.448471,0.5101680280431249,0.4460939502759539,-50.36519654562237,224.0595228184301,2613.849258953761,30.28133311353523,-7.474883347063893,-31.53387668519296,-0.03007178380028706,0.08890428005354103,0.9955861172230308,3.938436269760132,-29.75671200375069,-7.469791061767719,-32.56147014545101,-0.00804142687731786,0.08539888673763031,0.9963143909418102,4.262401580810547
gaze,334.468562,0.5101240905006483,0.4453200305749823,-50.23098261883938,227.0544059287785,2620.528933714035,30.28137830080069,-7.469404711651531,-31.53508441018713,-0.02987895837807909,0.08997998389977771,0.9954952789157953,3.939213037490845,-29.75458804665586,-7.465598481311615,-32.56089018016664,-0.008035419206641095,0.0861160623385048,0.9962527068196524,4.260843753814697
gaze,334.488543,0.5100629292446112,0.4445417567029336,-50.56570698707996,232.6803712617561,2656.962606073318,30.28154092727551,-7.464728812774818,-31.53605263357612,-0.02960666711374412,0.09080657958847846,0.9954283552149081,3.941955327987671,-29.75268244014044,-7.460713350376533,-32.55976372047571,-0.008039924987140346,0.08705388350964807,0.99617116048001,4.263828277587891
gaze,334.508635,0.5100137956302192,0.443882419719345,-50.4981367261754,235.8253428432897,2668.877143363478,30.28091556219709,-7.460131735871979,-31.53708341120728,-0.02944641098921152,0.09156482498767117,0.9953636479723538,3.94709324836731,-29.75039922178242,-7.456684384211892,-32.55829892486076,-0.007982455997601194,0.0878151067666053,0.9961048074473972,4.268409729003906
gaze,334.528616,0.5102800467533514,0.4441528194076449,-48.91762636866069,221.0041492112884,2510.18221387722,30.27740127015803,-7.453247242019874,-31.53837625520625,-0.02994691165609761,0.09284372101935953,0.9952302376583728,3.956856966018677,-29.75168781741459,-7.463830913933879,-32.55754360466901,-0.00857845076257244,0.08612428836773481,0.9962474678189479,4.261734485626221
gaze,334.548707,0.5103466710282881,0.4435625550341287,-46.85828976741856,211.9257730795052,2387.890987497342,30.27434900570716,-7.445901328943,-31.53981601615283,-0.03029053964608353,0.0942030318967328,0.9950920922152945,3.965691566467285,-29.75086269269625,-7.463011838888569,-32.55551033657119,-0.008482998419726401,0.08632070986745793,0.996231285287603,4.265383243560791
gaze,334.568688,0.5103411823899154,0.4427718822183253,-46.821266221253,214.2218409342354,2388.319236662256,30.27263232019248,-7.440326882799309,-31.54131275560078,-0.03024764830578081,0.09514286174367895,0.9950039776961663,3.973157644271851,-29.75010635434293,-7.45920450983711,-32.5526280922989,-0.008484936489652387,0.08721894651460534,0.9961530310256799,4.274409770965576
gaze,334.588779,0.5106470402564233,0.4419148103706959,-47.82052846575743,214.3121368045117,2362.173869113336,30.26852869000303,-7.433215028248263,-31.54319789864403,-0.03073844211969052,0.09648202049305642,0.9948599740152541,3.985687971115112,-29.75178327012769,-7.454945291288455,-32.55022370967072,-0.009241303790391538,0.08792182155214483,0.9960845102696891,4.287352561950684
gaze,334.608761,0.5108182916458872,0.4408387840002777,-49.32627038119228,220.3636486084437,2394.811448644994,30.26407263729405,-7.428246820099881,-31.54527028797595,-0.03128364797558701,0.09725676850458476,0.9947675378445887,3.996766805648804,-29.75159526017327,-7.44563243808793,-32.54849911058172,-0.009386851657149432,0.08960291432597754,0.9959333334918851,4.30833911895752
gaze,334.628852,0.5110009011731415,0.4399338602032229,-49.99466686002366,221.9075780251507,2383.456036172687,30.25939120810705,-7.423454194061234,-31.54722698162626,-0.03204012100573334,0.09787219414205182,0.9946830974032679,4.012904167175293,-29.75139098859779,-7.439189351835545,-32.54342661854308,-0.009365829600727725,0.09111281875388448,0.9957965331806554,4.328238964080811
gaze,334.648833,0.5121728519237079,0.4508556432347312,-43.74454638179532,148.6748533781831,1856.847126306282,30.18070995961747,-7.603353966663598,-31.53168195375997,-0.03692277256984265,0.07709197478223116,0.9963400706033717,4.046990871429443,-29.75483297087253,-7.534254863759301,-32.56013480425614,-0.0094417419227843,0.08771787933200889,0.996100610960037,4.422577857971191
gaze,334.668925,0.5185251381813936,0.4985308933741618,-45.78248775072085,28.64182624827893,1223.761191597613,30.03344033381149,-8.102477936040074,-31.47882580272156,-0.05655872898182,0.02055451791788447,0.998187668712214,4.121147155761719,-29.78805423210594,-7.968278815727115,-32.55346117837383,-0.01643655469835506,0.03778891364481266,0.9991505580617933,4.529082298278809
gaze,334.688905,0.5203812441760424,0.5180379315684182,-56.25968160584245,0.399321901787034,1355.819910742515,30.01490180144567,-8.322242894462763,-31.4736431355098,-0.06060919752964715,0.0008349837695997106,0.9981612234388374,4.145989418029785,-29.82547728948616,-8.184353525439908,-32.56017881783496,-0.0204972906234912,0.01162624933027229,0.9997223071451424,4.547310352325439
gaze,334.708997,0.5211082803821039,0.5269291007468117,-57.40502276094374,-13.61883516398665,1331.791090700541,30.00493460576522,-8.408720872486837,-31.45499830275287,-0.0631206089670795,-0.008109746524633546,0.9979729559136016,4.160074710845947,-29.84248779943482,-8.27977761082243,-32.55872038974542,-0.02106590206247562,0.0003877147000852757,0.9997780140849296,4.548547267913818
gaze,334.728978,0.5221360768710038,0.5321351182922907,-64.83833750855673,-23.42435936149344,1430.854521870691,30.01952593962751,-8.469656556806056,-31.43541041687391,-0.06352889976998131,-0.01503432364207817,0.997866748622601,4.163485050201416,-29.87423347151581,-8.345888489609148,-32.54902890419232,-0.02508766559643256,-0.005465986393314881,0.9996703116666364,4.54499626159668
gaze,334.74907,0.5225202812956914,0.5340061817821706,-65.89967374037674,-26.53474082216345,1428.255172695644,30.02491496390383,-8.493332615763517,-31.4243420725101,-0.06400854220286291,-0.01778831782213948,0.997790800856634,4.166317462921143,-29.89489475415392,-8.380353862806649,-32.5386812973351,-0.02620239950517119,-0.006961472503552269,0.9996324185223056,4.54605770111084
gaze,334.76905,0.5226289860380527,0.5355100710548385,-65.16968044486875,-28.60183271085098,1405.073332349057,30.03236840921409,-8.511674081292847,-31.41719359094802,-0.06390832833397439,-0.02039397157545857,0.9977473685722936,4.167704105377197,-29.90732787539682,-8.39694617503396,-32.53318305396639,-0.02673750743180566,-0.007602039736141177,0.9996135826849215,4.550995826721191
gaze,334.789142,0.5226309537270777,0.5376555574184039,-62.7560716652935,-30.96235065891795,1352.390711627781,30.04471144492351,-8.528689162942335,-31.41872557647523,-0.06358482808401947,-0.02398973662432927,0.9976880585504776,4.166861534118652,-29.91599652822621,-8.408381957908084,-32.52943744139566,-0.02702787745286553,-0.008454111096577014,0.9995989304946058,4.552977085113525
gaze,334.809123,0.5226023605936753,0.5382297215301094,-63.08708397750858,-32.08814903508774,1361.150372703272,30.04626585118542,-8.534248013895365,-31.4138526966245,-0.06365417680902469,-0.02441236680175987,0.9976733844910878,4.167738437652588,-29.92152852708631,-8.41722822271702,-32.52670070778015,-0.02685980629848952,-0.00943129996074973,0.999594718566809,4.552265167236328
gaze,334.829215,0.5221303944708652,0.5401101630448775,-59.16756267676082,-33.65563140498612,1304.123252187121,30.05845051708077,-8.550174572168409,-31.4133612083946,-0.06232488571136763,-0.02762211525037593,0.9976736076343605,4.163622856140137,-29.92257291439462,-8.423366700432966,-32.52406904617331,-0.02620344043591541,-0.009991799393082002,0.99960669448249,4.554776191711426
gaze,334.849196,0.5219783950671529,0.541019710074206,-58.02076114656706,-34.62103133639998,1287.718419623676,30.06435853514775,-8.558756675683922,-31.41233881462765,-0.06180450600762787,-0.02901005154915371,0.9976665875663415,4.164301872253418,-29.92563178310629,-8.429518651568099,-32.52139397840037,-0.02609100685786455,-0.01052085498106278,0.999604207159819,4.558380603790283
gaze,334.869287,0.5222437460580104,0.5414650501189779,-57.49228227639536,-34.54014127471944,1260.245416603959,30.07001831311036,-8.564467806446519,-31.40033082930378,-0.06307674086073371,-0.0292905035573565,0.9975787643909348,4.171478271484375,-29.92770594557501,-8.434524097986275,-32.5191970285957,-0.02586884080652296,-0.01094594339908576,0.9996054168512848,4.561933517456055
gaze,334.889268,0.5185380467716907,0.5272320496478178,-98.68800939145892,-27.8401903681537,2618.620522377758,30.14344780531495,-8.340720802731843,-31.49760994612106,-0.04773927448132752,-0.01027799453433744,0.9988069505666992,4.116318225860596,-29.89365335075083,-8.317620148018511,-32.5516339499177,-0.0267554801470449,-0.004430925086748639,0.9996321879496363,4.566090106964111
gaze,334.90936,0.5107506701925099,0.4863781162807953,-41.6838514063687,75.26405138678857,1996.293630192602,30.22659502856087,-7.946387274791443,-31.55338150882229,-0.03389930871699726,0.03649199616462617,0.9987588152724515,4.133623600006104,-29.69918981755776,-7.877082574324699,-32.58007055090159,-0.007412748241141841,0.04542694988463231,0.998940160063501,4.566919803619385
gaze,334.92934,0.5086367968823768,0.4622806601545895,-27.53225733530304,112.9153278081552,1701.501808877276,30.24180043038339,-7.74038631574381,-31.57323198343975,-0.03156092272977827,0.06430201179585954,0.9974312805579391,4.145788669586182,-29.63383217857211,-7.673043932087273,-32.57536528704802,-0.0004677873683001512,0.07448564629682455,0.9972219761270418,4.611347198486328
gaze,334.949433,0.5080354607066898,0.4529308686849375,-24.33520878441047,127.2928493654798,1642.276203691396,30.25524986383473,-7.680899349505161,-31.5376844076869,-0.03075696531197908,0.07504739415883599,0.9967055220649508,4.151318550109863,-29.61892098038182,-7.597648058770581,-32.55939503740826,0.001409486748355102,0.0855689888451844,0.9963312508875345,4.631899356842041
gaze,334.969413,0.5086927284180927,0.4470855441503938,-25.26550933369144,132.1770615808352,1564.106925915833,30.25389538140811,-7.64617317404889,-31.50730227128783,-0.03323328085559856,0.08230453336686103,0.9960529668801937,4.159745693206787,-29.62635845794221,-7.562100377801363,-32.53459218263986,0.001312391647589978,0.09212748197745778,0.9957463556009917,4.64982795715332
gaze,334.989505,0.5084054869085846,0.4436547385243749,-26.14077137010818,149.3133580540193,1685.205416291518,30.26860872226364,-7.616629987240656,-31.50440110302717,-0.03122509198972242,0.08613474736617333,0.995794054474317,4.162283420562744,-29.64323057126736,-7.546948879318153,-32.50496824880963,0.0005502640126195945,0.09579320402710421,0.9954011047169569,4.663622856140137
gaze,335.009486,0.508059554475508,0.4429996018897366,-25.38098168981945,153.5618044525558,1718.092472669426,30.28333508515061,-7.58294801922117,-31.52925110458499,-0.03023299218370413,0.08694327566797425,0.9957544039569913,4.169495582580566,-29.65479939732687,-7.543130056107504,-32.47804627081288,0.0009987085986446769,0.09636967968867911,0.9953451097070989,4.670790195465088
