Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,280.651195,0.668733342713423,0.4494645410239883,-381.1546578273274,90.5620024971456,1066.325218424829,26.96437557502581,-8.075020681084215,-31.22064138656933,-0.3425174554624884,0.09398893758506605,0.9347983056869182,4.615084648132324,-33.04445263986904,-8.376276502164297,-33.03258800011486,-0.3056693039570919,0.07528983690632568,0.9491563185677088,5.075108528137207
gaze,280.671175,0.6636481674883359,0.4521886054774853,-339.321466089304,79.86550180411052,979.3919741020542,27.03453741298318,-8.057476109623593,-31.16664221605109,-0.3350850386359823,0.09196463938690878,0.9376889260222486,4.631778240203857,-32.96795726818314,-8.367221106108488,-32.99494990660345,-0.2933517254516272,0.07252978034363881,0.9532492833135815,5.086450576782227
gaze,280.691267,0.6605277333537384,0.4502948028967277,-324.0772711375398,79.88895436344794,953.8230571781361,27.08438525467878,-8.031840831085432,-31.14110873500518,-0.329957594160377,0.09447139724468352,0.9392566960945945,4.637485027313232,-32.91608065986765,-8.347372688075005,-32.97121976128244,-0.2867595814257354,0.0745987875079104,0.9550936934996936,5.092530250549316
gaze,280.711248,0.6555816457529605,0.4462787143629177,-310.8763785897509,83.56229883765488,944.4266953676673,27.16111153890266,-7.997954476932315,-31.12733486096424,-0.3229515446480147,0.09748293825433338,0.941381631730067,4.621238231658936,-32.81591086263215,-8.293511900904484,-32.9410829731742,-0.2757867248471176,0.0807437682668185,0.9578215524220443,5.105239391326904
gaze,280.73134,0.6527935219495944,0.4445950781463656,-290.5230874355275,81.30189028626512,898.9211757474893,27.23594654458466,-7.955748792452869,-31.11991555541434,-0.3166156032959737,0.1021572071652061,0.9430368310801716,4.654037952423096,-32.75214397264952,-8.270389943845473,-32.92492462376817,-0.2709832352334436,0.08036094690096346,0.9592237509755462,5.100881576538086
gaze,280.75132,0.6473159136942875,0.4374861835245041,-293.6083799634161,93.19982809036134,942.6017207663705,27.40982095550861,-7.869450542461506,-31.1529276593524,-0.3105924768413135,0.1034373287137404,0.9448984243600704,4.68564510345459,-32.5362854649007,-8.15549251478108,-32.86948436070197,-0.2582612742333516,0.09445357807155272,0.9614466370115643,5.087174415588379
gaze,280.771412,0.6186494985878992,0.4133949626743696,-277.749695656032,141.2750120929078,1110.329297260178,27.9541935582371,-7.658929216476654,-31.09656200403945,-0.2533655408548103,0.1336089062441013,0.9580994535431092,4.844531536102295,-31.98274626210487,-7.917894736318896,-32.80274068712254,-0.2118674401258924,0.1179324826321549,0.9701567488579967,5.166677951812744
gaze,280.791393,0.6057815043359756,0.4073747574740053,-216.1229737395688,130.2816030095008,970.8330190946716,28.21339742906754,-7.578728563722219,-31.06528739451288,-0.2265017347830416,0.1456621069486842,0.9630573787368761,4.89462947845459,-31.72066936606897,-7.856191253955616,-32.74858781150949,-0.1875619795538829,0.1208906302399333,0.9747850836702523,5.189155578613281
gaze,280.811484,0.6002395780764239,0.403042157388167,-185.1299839829669,122.3446106866838,878.3350736774562,28.32933534398653,-7.541111881516775,-31.04397638673782,-0.2172018296854668,0.1522097264722835,0.9641864779950599,4.916974544525146,-31.59698929270169,-7.818650037832383,-32.71423286432585,-0.1738519939781251,0.1249074508477853,0.9768181063598987,5.205597400665283
gaze,280.831466,0.5954337330914002,0.4025694459607125,-181.3526294736014,126.4085036338142,904.533907834834,28.4076202510791,-7.523651443002804,-31.03656355771042,-0.2066321944223357,0.1529415337628305,0.9663912372732294,4.911391258239746,-31.5398261745826,-7.808267500712986,-32.68998044460496,-0.1664865018581451,0.125320434019583,0.9780475619908171,5.209846496582031
gaze,280.851557,0.5961785476674332,0.39927352503042,-156.2877434717298,111.1594912042268,773.3199895416692,28.41257022943891,-7.490783573970536,-31.03055630582493,-0.2099555778772365,0.1592287246430001,0.9646579023502577,4.943127155303955,-31.517072433602,-7.79504745001686,-32.67501002040587,-0.1631619808179437,0.1272653158705764,0.9783566360954106,5.222041130065918
gaze,280.871538,0.5942952978043512,0.3988078437336215,-157.3484282928339,114.6008489197025,794.3988150488932,28.43891443391263,-7.495948895891914,-31.00460054137218,-0.2065251304085199,0.1591440895457262,0.9654121033384686,4.929859638214111,-31.50060724076391,-7.787044708237326,-32.66502318430679,-0.159852943521406,0.1283194160481543,0.9787651219330423,5.226645469665527
gaze,280.89163,0.5914027928214646,0.3979339478771022,-148.6485304968737,112.5180243946801,774.6607422417227,28.45605173230391,-7.498843180710119,-30.98960991418755,-0.2048641893959538,0.1587270217241607,0.9658345595792877,4.923613548278809,-31.44695819246579,-7.769355830562397,-32.65071451543037,-0.1498650920549901,0.1310064540770256,0.9799886546146918,5.211017608642578
gaze,280.911611,0.5874656917831722,0.3990161709797949,-136.9493671072775,107.3777963262393,746.4506995359792,28.49653264041616,-7.507733793057201,-30.97285253169957,-0.1996927869965609,0.1570893174389761,0.9671844380303597,4.916284084320068,-31.36785905802483,-7.766391890528086,-32.63098155286387,-0.1393019764828002,0.1307591732960053,0.9815788292067688,5.20680046081543
gaze,280.931702,0.5726898072335885,0.3997234304923118,-159.8052720368607,150.0749420590032,1051.965196759979,28.73178801313473,-7.557549474732511,-30.9104259854514,-0.1689281434182069,0.1466689123545347,0.9746545606059696,4.883392810821533,-31.14876958731027,-7.724550712077734,-32.58967771994986,-0.117460345372662,0.1382626202788433,0.9834055699956978,5.193120002746582
gaze,280.951683,0.5649050484817221,0.3944425832618771,-151.3106467713783,166.4640690188974,1118.302670301417,28.85306962110257,-7.536671820650688,-30.90520235405507,-0.1531059451628048,0.1465840123500596,0.9772776969107408,4.868692398071289,-30.95519554355239,-7.64914776405093,-32.61133926241952,-0.1029198219074379,0.1501468932507938,0.9832921339590163,5.238994121551514
gaze,280.971775,0.554715003003982,0.3841765678903872,-122.8145045514928,174.1406409216667,1081.506080342772,28.98077361047285,-7.414023022417608,-30.95561951307011,-0.133460171974715,0.1593284765069415,0.9781629818544846,4.865665912628174,-30.6703241978085,-7.64223942368281,-32.60385933693605,-0.08135986723256412,0.160802637120317,0.9836275127806519,5.275133609771729
gaze,280.991755,0.5387064344067011,0.3691756735029614,-93.26651949126469,210.0948485014268,1175.027436188694,29.26876711959439,-7.30739517266105,-30.97798590354792,-0.09750601462501327,0.1831167846686599,0.9782437427781271,4.863815307617188,-30.34151457004972,-7.628402481551846,-32.58044720629398,-0.05321175778419183,0.1706025237255342,0.9839020722267005,5.302285194396973
gaze,281.011847,0.5237781744278798,0.3680122620360304,-63.42915199746014,239.9926226505038,1334.114301146636,29.57855957958745,-7.271875275650588,-31.01381970567311,-0.06678301748485353,0.1793387720296111,0.9815180250115272,4.824764728546143,-30.04773893684905,-7.649427568093721,-32.50238067968636,-0.02413526674846988,0.1767431494198168,0.9839610500584586,5.303947448730469
gaze,281.031829,0.5084339787948019,0.366766702221493,-18.2012196254217,222.0891034382622,1226.447186762528,29.94524864756231,-7.257927854454638,-31.03095239036377,-0.03175483274999723,0.1893379831064069,0.9813983690378835,4.824767112731934,-29.75672960842711,-7.707750896855148,-32.41874783836933,0.003145234878507168,0.1695589643339171,0.9855150253098979,5.26347017288208
gaze,281.05192,0.4947456833075699,0.3720744227107292,31.10594581117946,380.5250446844537,2181.964212243266,30.29417721654998,-7.350107221068562,-31.01206695938686,0.001701117372612956,0.1765987891914885,0.9842814505291588,4.820254802703857,-29.49586424824194,-7.733634172268941,-32.36069796932316,0.0256088017527872,0.1686915836736263,0.9853361552640147,5.26328182220459
gaze,281.071901,0.4845737415985644,0.3694587811553914,63.19554035135365,311.7866788297263,1757.844426936718,30.54354082542734,-7.393806885698456,-30.96637714884156,0.02321670330987134,0.183168355033391,0.9828073760416042,4.844239234924316,-29.29456408367203,-7.762338580782408,-32.31874089379085,0.04555909623092586,0.1679882981047916,0.9847356500353164,5.292372226715088
gaze,281.091992,0.4770241478736314,0.3709816770521946,103.8104660030216,350.0750446276739,1995.986868068598,30.74358783865442,-7.425999546257388,-30.94824443189327,0.03777583978068254,0.1787978474218914,0.9831603712956306,4.843476295471191,-29.11993491981301,-7.775647023826093,-32.29157194048777,0.06211607017003463,0.1681903878015637,0.9837955007407745,5.348456382751465
gaze,281.111973,0.4717136681379087,0.3752801545784987,121.976782709477,328.0038024163077,1928.325958378108,30.86937018929387,-7.451217632822987,-30.95158605818148,0.04708592467999333,0.1727458645455034,0.98384032341608,4.843069553375244,-28.96498719094836,-7.803921019059936,-32.26863660409697,0.07436923376941353,0.1641850434953216,0.9836221269171357,5.350690364837646
gaze,281.132065,0.4667365579434318,0.378525402064869,145.2058723958121,326.7759151013191,1967.476321780385,30.98263347828923,-7.488741979378734,-30.94771215859216,0.05630132896653343,0.165221330444034,0.9846481972374221,4.845121383666992,-28.8445723925758,-7.828008723713295,-32.23255975194555,0.08551276094785418,0.1639181370979048,0.9827606076992644,5.347574710845947
gaze,281.152045,0.4631116263436874,0.380699180898692,161.1282525323079,323.100524440175,1977.356030612091,31.07203298787602,-7.527088084493226,-30.9214891446978,0.06381087184732179,0.1613641094091931,0.9848298314067577,4.850246429443359,-28.77204349125852,-7.850212570424199,-32.21028065668487,0.09279858660318484,0.1625457617024208,0.9823274900342712,5.352513790130615
gaze,281.172137,0.460482971828061,0.3805960354241007,192.27924043235,360.9466428338601,2207.900178424299,31.15281592233441,-7.571225577379588,-30.87451210271526,0.07090620399858333,0.1610803710147829,0.9843908899965762,4.866384506225586,-28.72558859190168,-7.862161668660995,-32.19411496490462,0.09682096445124554,0.1626188767657321,0.9819270857666482,5.357718944549561
gaze,281.192118,0.4588423846811487,0.3799568395652557,202.1524401681557,366.4557375468334,2231.443782840335,31.20307483165091,-7.60467537533779,-30.83273351774856,0.07434691429517695,0.1627471778386223,0.9838627406505186,4.873101234436035,-28.69295139838926,-7.874728250873567,-32.18294747230814,0.1001081599256019,0.1622657211232164,0.9816558419653361,5.367846488952637
gaze,281.21221,0.4579732487228785,0.3790725351417403,207.9304652632895,371.6871006933613,2248.87276606328,31.2323915818823,-7.626188506865201,-30.80284621312141,0.07627358558414193,0.1643384220912745,0.9834506714455428,4.879998207092285,-28.67310887637327,-7.882197647774364,-32.17493456944515,0.1017505660008897,0.162610345107606,0.9814299251512987,5.374212265014648
gaze,281.232192,0.4573953652024113,0.3785309175072216,201.9205233442156,357.5531175601979,2154.951715325325,31.25051487387022,-7.642380835311497,-30.7802481589773,0.07685921956795025,0.1652687372329949,0.983249157060822,4.880794525146484,-28.65628131717345,-7.886669712036839,-32.16884244427541,0.1033554335720707,0.1629636051568434,0.9812036066716295,5.387227058410645
gaze,281.252283,0.4568083693094742,0.3768530612974608,211.1174917093493,373.2820878386464,2222.720869858284,31.27297516560573,-7.644360517821307,-30.76231843720991,0.07883995639631165,0.1683488267083532,0.9825695567344577,4.875730991363525,-28.64891507284444,-7.884686257826406,-32.16581680942157,0.103883146205636,0.1635865011455817,0.9810442133652107,5.393850326538086
gaze,281.272263,0.4576294333329706,0.3768512214234299,220.4559920262749,397.1466725904979,2364.596743869231,31.27003015010685,-7.646592803277748,-30.75173727105408,0.07811543775672243,0.1684488555800578,0.9826102795299084,4.869914054870605,-28.67205158095618,-7.870783281298734,-32.17462628178316,0.1014837627835353,0.1634384757235627,0.9813199837690322,5.389888286590576
gaze,281.292355,0.4568601967750387,0.3755374371929703,215.138006070165,384.3459649633352,2267.121820397223,31.26679863507973,-7.635922597685199,-30.75253284903835,0.07881640535874417,0.1691231854024137,0.9824384573120432,4.87421178817749,-28.6605476886482,-7.858062692711109,-32.17005208915614,0.1037746411872284,0.1657526965012993,0.9806920349676601,5.399923324584961
gaze,281.312336,0.4574840559047926,0.3746948554024093,204.8124022644321,373.2911395395477,2188.627103893148,31.24009759079534,-7.615882950897353,-30.76829083674227,0.07686604013649763,0.1682266583832708,0.982746866330762,4.874875068664551,-28.68228175920961,-7.830745819608794,-32.16935026910087,0.1030593327931317,0.1686665001319998,0.9802705675768587,5.409183502197266
gaze,281.332427,0.462372035646934,0.3718408849114755,265.6033615950107,555.6805574511734,3191.848197418029,31.17972986492909,-7.583596168132415,-30.76559075726052,0.0717580640546886,0.170163555136036,0.9827996462894096,4.872507095336914,-28.81711739591778,-7.762231880170872,-32.20744552151086,0.08931117829775437,0.1730288765851126,0.9808590731082426,5.384215354919434
gaze,281.352408,0.4646162206558971,0.3674730920410341,273.1486214610227,624.2681792365074,3479.428255233445,31.10265470975927,-7.529108320918113,-30.77988067365132,0.06772608229400404,0.1771070891772432,0.9818585726774859,4.884946823120117,-28.89149005246588,-7.727714007946299,-32.21665609196295,0.0843319361305713,0.1761236959924125,0.980748983307371,5.378747940063477
gaze,281.3725,0.4672228625582484,0.3621490483941528,221.2762327397137,563.2523729419879,3029.725529663849,31.02179033276652,-7.460968182454294,-30.80776846612871,0.06274810672416553,0.1865923671714872,0.9804315190852819,4.90123176574707,-28.9543766145419,-7.697190917733047,-32.22790144667839,0.07833267773037085,0.1791086658220573,0.9807059077149646,5.391265869140625
gaze,281.39248,0.469425787159903,0.3592344084590779,242.338315760658,671.4636521446844,3543.743290769321,30.97703156971892,-7.420284186899021,-30.83245515914248,0.0598284563462249,0.1896078357236392,0.980035419994311,4.909124851226807,-29.01522143054997,-7.659490858738739,-32.23805709024154,0.07251164330567117,0.182732043245054,0.9804851156221593,5.400265693664551
gaze,281.412573,0.4716438557218582,0.359033995737677,241.817189021634,720.8413242821714,3798.69707557233,30.95114473153409,-7.41134339984298,-30.83904637400477,0.05627929563863973,0.1899550812153593,0.9801784062112799,4.90676736831665,-29.05370730043922,-7.637974846432883,-32.24162011595767,0.06703389716624893,0.1829595196144758,0.9808324376840037,5.387373447418213
gaze,281.472625,0.3622263794252781,0.3801922799248796,1091.065891960685,596.3283656226922,3669.775598893485,33.24322528486102,-7.565319729436401,-32.16512688893071,0.294335575750674,0.1603781333825029,0.9421493635195344,4.947754859924316,-26.72546425592567,-7.723635636145385,-32.86258489089289,0.2626016539388256,0.1488448800921411,0.9533549040199821,5.424191474914551
gaze,281.492717,0.2822280302344203,0.4353964106961736,1636.939971259251,330.730636913495,3498.269746539985,34.57700476623492,-7.676123577263516,-33.13263383505305,0.426372988080209,0.1085815198986947,0.898006753077082,4.750944137573242,-25.16702312577623,-7.960801476622041,-33.4934805486463,0.409301372024748,0.06474940697734931,0.9100988414203923,5.235244274139404
gaze,281.512697,0.2351060389586128,0.5506955411554728,145.6885668589985,-11.56025291158294,257.9483834162615,34.97300507264835,-8.494865022467582,-33.11022892518443,0.3996413791374927,-0.05239471504969317,0.9151729683048688,3.915866374969482,-24.41075687189099,-8.066057213195172,-33.86906986412646,0.4644621661606044,0.02883596755085916,0.8851233717289386,5.088614463806152
gaze,281.532789,0.2184283467055882,0.5318268008027736,152.7292091375474,-5.749889803005917,253.8702904010902,35.47266503481477,-8.825359545682442,-33.21779654588418,0.4430477834256072,-0.07180621179007837,0.8936176640767655,4.058487892150879,-24.12525014706658,-7.905311299972752,-34.0175738362995,0.4647379582575512,0.08795157333369166,0.8810693224160804,4.805866241455078
gaze,281.55277,0.1633482016112263,0.5252318425372734,174.7106721800675,-3.867735949035007,242.3443456599973,35.99865972899663,-8.71303140846629,-33.81940816066851,0.5216416061486645,-0.02725995572405569,0.8527291067792657,4.62746000289917,-23.69583989248281,-8.284169430999793,-34.13145753851914,0.5188886232381006,0.05584666407396614,0.8530156779250182,5.058476448059082
gaze,281.572861,0.1613367810406353,0.538271387072998,175.2750672827514,-7.655204930751727,241.9061745631195,36.18701520041925,-8.891703389747786,-34.03813885626678,0.5396244217288632,-0.03718741339958394,0.8410841692473106,4.689691066741943,-23.72129558406692,-8.476946827433899,-34.1446118890345,0.5038870682915576,0.04354025714334833,0.8626714718920698,4.998533725738525
gaze,281.592843,0.147150410362889,0.5438091409149737,180.2319192276876,-9.21599789974816,238.7349035994784,36.30964453826711,-9.000344350444367,-34.14832209131959,0.5575238040397541,-0.04320953245073712,0.8290356712677873,4.765688419342041,-23.64868038085416,-8.566729876366056,-34.19475504126856,0.5159841115695446,0.04053991634554039,0.8556383066404196,5.024332523345947
gaze,281.612935,0.1412627244808943,0.5358694158152323,182.2574685373932,-6.931985467965997,237.2669195291733,36.35191153935651,-9.066575804297713,-34.14989505606897,0.5672109450473785,-0.0447782292309605,0.8223543360409789,4.807095527648926,-23.67795435800706,-8.57006981911512,-34.12770006496601,0.5187607500219328,0.05642274524654665,0.8530555421867472,5.057820796966553
gaze,281.632915,0.1870053310312545,0.5387442248740776,165.6857797956547,-7.834276882605576,247.6313510734226,35.83721021604206,-9.115712702781357,-33.59141315128882,0.5115395644049578,-0.04703461315759114,0.8579714559433209,4.754143238067627,-24.24643148062056,-8.692825236947444,-33.60808943774235,0.4754770041079998,0.05363976256948256,0.8780913360442469,5.171191692352295
gaze,281.653006,0.23775668274645,0.5263417918008099,145.0050014845735,-4.051090390155947,258.8681232613116,35.16165289010325,-8.992433848640367,-32.96962155691639,0.443688557501804,-0.01974367823013215,0.8959635322444288,4.69734525680542,-24.93019403195177,-8.734625349546981,-33.18539170406565,0.4198594575255085,0.04945126241620953,0.906240921925196,5.281381607055664
gaze,281.672988,0.2880965494982552,0.5150779054365147,121.5822509624298,-0.2823250215258604,268.9163557899703,34.49586397444159,-8.917419067260589,-32.49954142509316,0.378228110073961,-0.01460175362772742,0.9255972588231206,4.665626049041748,-25.73993257331279,-8.62279540859993,-32.8351885267658,0.3452836103274824,0.06699753335594195,0.936103925300732,5.164603233337402
gaze,281.693079,0.3317834278803973,0.5106688716768744,99.27856104474908,1.434353094438976,276.9602768779029,33.78120275896291,-8.809401473916017,-32.03777093860128,0.3027386954582462,0.007267633256925678,0.9530458875516343,4.629597187042236,-26.43398243782749,-8.618475447678406,-32.61195226489611,0.2874385522299467,0.05537860758537363,0.9561967833630575,5.257901191711426
gaze,281.71306,0.3648101251965908,0.5044593614577311,81.22909882977262,3.748641223732738,282.0162374975148,33.1528092224971,-8.744686597564492,-31.70279974694628,0.2422249979385851,0.01694687635583564,0.9700720868860379,4.642389297485352,-27.0556649763316,-8.545569132357372,-32.44990219733774,0.2403898420654987,0.05956088251649783,0.96884736935473,5.338743686676025
gaze,281.733153,0.3892208639970536,0.5043159261284775,50.75821235612894,3.005641024484695,215.0474518431314,32.59920430689571,-8.665630641571836,-31.48240513113034,0.1877859060774537,0.02501026467360082,0.9818915113899429,4.667726993560791,-27.6285188762536,-8.471879969193553,-32.33361484804782,0.1952256886749696,0.06586575236842981,0.9785441396004193,5.362227439880371
gaze,281.753132,0.4241572982737455,0.4852823556967299,102.9816117574253,23.69660305517961,634.639628063994,32.12304003926215,-8.612492776282258,-31.29432883205492,0.1423130149555443,0.03136566265112895,0.98932461860641,4.723149299621582,-28.12127491742464,-8.429315847501877,-32.26464515781711,0.1568245974013688,0.06386729607723107,0.9855592392858391,5.401616096496582
gaze,281.773224,0.4466109287026823,0.4734360033676348,157.4338856395501,71.08574860624384,1370.08094446815,31.68101998978149,-8.519039285094763,-31.17835077724238,0.09720025156759449,0.04614641566728267,0.9941944575465399,4.780980110168457,-28.54770217492554,-8.353924235509638,-32.24801638688706,0.1233677779367671,0.06636694240324212,0.990139293394111,5.439432621002197
gaze,281.793206,0.4644205769920517,0.4699093317666583,98.89319990222506,72.22356114909955,1279.968731601651,31.32296232612631,-8.483257353247701,-31.05983229094005,0.05952301858015187,0.0503673627304665,0.9969554348267954,4.808107852935791,-28.9173671452916,-8.292247381316223,-32.21393942897555,0.08866383759768447,0.07191747888429895,0.9934619268665398,5.480809211730957
gaze,281.813297,0.4743842341960079,0.4696439955336223,59.77349512040902,60.56765426494763,1063.8709834012,31.07447221045249,-8.45391258673542,-31.00091274270446,0.03624893166420596,0.04961954455029944,0.9981101721512635,4.815918445587158,-29.16222825255956,-8.25474639542957,-32.18159385827621,0.0706754920389605,0.07570254729587343,0.9946225913169111,5.453721523284912
gaze,281.833278,0.4833141713463167,0.4688165426918011,43.98092515284016,68.47717945570471,1178.86962212242,30.88426668070106,-8.417704711983165,-30.96417451586684,0.01667762558841053,0.05283826595292688,0.9984638072838798,4.850444793701172,-29.35600193365918,-8.245764287238533,-32.1596726368206,0.05447266984387707,0.07368014061236454,0.9957931336976683,5.468565464019775
gaze,281.933514,0.4973302438100379,0.4530889892990009,13.27112993453859,130.4980077120203,1692.223280178292,30.61819845947677,-8.242637076178301,-30.96250528499334,-0.009082778549016441,0.07627920569905706,0.9970451273195965,4.879075527191162,-29.61650369116953,-8.153690301646856,-32.12267089250002,0.02383409024490155,0.084093750599117,0.9961727647614,5.433507442474365
gaze,281.953496,0.5011242184537784,0.4494067642813634,-0.2775821763031967,151.4159294445301,1855.878314708349,30.52656438076506,-8.175747366811308,-30.96537416270392,-0.01616376882961188,0.08298593917959816,0.9964196236905931,4.878732681274414,-29.70564127106891,-8.122231886720177,-32.1077311974738,0.01542809558887114,0.08547418397616412,0.9962209281781373,5.416472434997559
gaze,281.973587,0.5025223935306093,0.4486271371336986,-6.081842564562539,161.8462893820209,1960.691084490067,30.49438597914745,-8.14727648282101,-30.96820601050295,-0.01826763426243376,0.08437153798206044,0.9962669005427188,4.868375301361084,-29.74223734416548,-8.106395761131164,-32.09909088852596,0.01180176434422029,0.08562685244165458,0.9962573766348225,5.402420997619629
gaze,281.993568,0.5029146416651215,0.4488558538387863,-7.478155804834667,156.3717633684714,1900.489106919635,30.48047935296478,-8.137982834150684,-30.96866519337795,-0.01941189895555687,0.08324013720020351,0.9963404326523293,4.857929229736328,-29.75316458454905,-8.098050707786207,-32.08535976376271,0.01131758310237883,0.08640157814953174,0.9961961049943887,5.38606071472168
gaze,282.01366,0.5033653337533887,0.4487476372642807,-9.7578859854493,164.5274719264909,1996.263940155749,30.47673221028042,-8.13047368254471,-30.96604603349572,-0.01951407963498787,0.08290075665284259,0.9963667323041178,4.839473724365234,-29.7604965007556,-8.090667476672868,-32.07936707844227,0.00956808936942466,0.08673678310858818,0.9961853151506462,5.364950180053711
gaze,282.033641,0.5032040476843688,0.448117423731422,-9.661109950569527,176.9801164901796,2127.991094901576,30.53221980115298,-8.137844535190144,-30.98805654016235,-0.01751894550266659,0.08177473104467867,0.9964968539393616,4.802358627319336,-29.66200736096928,-8.052838513182639,-32.10156895735588,0.008198795822846426,0.08898379818914137,0.995999329019297,5.323287963867188
gaze,282.053732,0.4509998581157844,0.4509547223260314,371.5858496282344,276.2084515535638,3505.331011517008,31.48928646926545,-8.131455504518737,-31.38506537112462,0.09835410508290086,0.0757547551615183,0.9922639200755817,4.50001335144043,-28.58795771149014,-8.096068293996975,-32.21533303124434,0.1091175713780915,0.08361662378694258,0.9905057374104504,5.07495641708374
gaze,282.073713,0.4054620220035113,0.4548493264610107,700.6016111395791,253.4166540119255,3456.912585694492,32.41427391922706,-8.18057286583251,-31.71893173265194,0.1986111539249108,0.06391128786395982,0.9779923091825342,4.554114818572998,-27.63512776006478,-8.121184152761792,-32.2952594499818,0.1927773323293467,0.08271253846133977,0.9777502421995415,5.145171642303467
