ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
81.154,11.065,0.020036,7500.99,9.96425,0.000743774,-0.610522,-179.769,644.44,-0.000183641,-0.610405,-172.534,-0.198737,0.000743774,1.12573,0.000412996,-0.00390702,2.31985,0.00286011,11.0644,0.00639415,2.31998,-179.769,-0.495909,0.0287537,0,0.608771,2.682,-6,-1.0,0.249595,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.8,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.385294391548786
81.17,11.0265,0.0316006,7500.98,9.96419,0.000728924,-0.612969,-179.769,655.834,0.000593626,-0.612851,-171.762,-0.192712,0.000728924,2.44641,-0.000878899,-0.00391848,2.36086,0.00288079,11.0258,0.0181458,2.361,-179.769,1.22425,0.0291845,0,0.60548,2.601,-6,-1.0,0.249576,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.78,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.375294304194362
81.186,11.0381,0.0156771,7500.97,9.96414,0.000683428,-0.61529,-179.768,667.269,0.000563276,-0.615172,-171.744,-0.183751,0.000683428,1.31486,-0.00290205,-0.00392953,2.40203,0.00284495,11.0374,0.00260373,2.40217,-179.768,0.934244,0.0284016,0,0.612062,2.493,-6,-1.0,0.249557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.75,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.365294319987676
81.202,11.0668,0.0207891,7500.96,9.96408,0.000622198,-0.617439,-179.768,678.722,-0.000225895,-0.617321,-172.001,-0.171749,0.000622198,2.35885,-0.00429555,-0.00393981,2.44326,0.00277799,11.0661,0.00820626,2.4434,-179.768,1.51841,0.0273321,0,0.608771,2.349,-6,-1.0,0.249537,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.72,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.355294232803125
81.218,11.0409,0.0249942,7500.95,9.96402,0.000532734,-0.619387,-179.767,690.18,0.000777795,-0.619269,-171.473,-0.158655,0.000532734,2.15593,-0.00590039,-0.00394838,2.48451,0.0027665,11.0402,0.0127005,2.48465,-179.767,0.660322,0.0263125,0,0.612062,2.178,-6,-1.0,0.249517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.7,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.34529414569482
81.234,11.0516,0.0173658,7500.94,9.96397,0.000411454,-0.62112,-179.767,701.664,-0.000158386,-0.621001,-171.42,-0.144569,0.000411454,1.56607,-0.00754064,-0.00395554,2.52585,0.00262901,11.051,0.00586328,2.52599,-179.767,0.0852075,0.0241716,0,0.608771,1.962,-6,-1.0,0.249496,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.67,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.33529416179085
81.25,11.0368,0.0177886,7500.92,9.96391,0.000272072,-0.622616,-179.766,713.168,0.000533799,-0.622497,-171.227,-0.129022,0.000272072,1.58102,-0.00908547,-0.00396254,2.56727,0.00251122,11.0362,0.00699345,2.5674,-179.766,0.0397937,0.0230952,0,0.625226,1.728,-18,-1.0,0.249475,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.64,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.315294607059872
81.266,11.0261,0.00992498,7500.91,9.96385,0.000102198,-0.62387,-179.766,724.729,0.000115829,-0.62375,-171.076,-0.114423,0.000102198,1.28134,-0.010963,-0.00396795,2.60889,0.00232042,11.0254,0.000118943,2.60903,-179.766,0.312123,0.0205622,0,0.635099,1.476,-18,-1.0,0.249454,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.62,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.305294520381857
81.282,11.0381,0.00316664,7500.9,9.96379,-0.000112662,-0.624904,-179.766,736.315,-0.00169245,-0.624785,-171.477,-0.102244,-0.000112662,-0.934561,-0.0154867,-0.00397059,2.6506,0.00225911,11.0373,-0.00623982,2.65073,-179.766,-0.302839,0.0192272,0,0.648263,1.197,-18,-1.0,0.249432,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.59,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.29529443378066
81.298,11.0242,0.0209303,7500.89,9.96374,-0.000386559,-0.625774,-179.766,747.98,0.000332332,-0.625655,-171.148,-0.0928478,-0.000386559,2.99977,-0.0163106,-0.00397221,2.6926,0.00183707,11.0235,0.0134104,2.69273,-179.766,1.19754,0.0147378,0,0.651554,0.927,-18,-1.0,0.24941,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.56,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.285294450502906
81.314,11.0447,-0.0153094,7500.88,9.96368,-0.000642449,-0.626486,-179.765,759.717,0.000759574,-0.626367,-171.662,-0.082804,-0.000642449,-0.305979,-0.0167765,-0.00397447,2.73486,0.00152957,11.044,-0.0214847,2.73498,-179.765,-1.13502,0.0110795,0,0.664719,0.657,-18,-1.0,0.249387,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.54,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.27529436407346
81.33,11.0494,-0.00112368,7500.87,9.96362,-0.000885273,-0.627044,-179.765,771.543,0.00104366,-0.626925,-171.606,-0.074336,-0.000885273,0.792264,-0.0145412,-0.00397712,2.77744,0.00122757,11.0487,-0.00600521,2.77756,-179.765,-0.196203,0.00839072,0,0.66801,0.414,-18,-1.0,0.249364,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.51,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.265294277721132
81.346,11.0755,-0.000956886,7500.85,9.96357,-0.00108413,-0.627473,-179.765,783.415,0.000117373,-0.627353,-171.73,-0.0663852,-0.00108413,0.352751,-0.0121338,-0.00398055,2.82017,0.000942359,11.075,-0.00465577,2.8203,-179.765,0.254358,0.00627998,0,0.684465,0.189,-18,-1.0,0.24934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.48,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.24529482858332
81.362,11,0.00340421,7500.84,9.96351,-0.00127769,-0.627801,-179.765,795.345,0.00134521,-0.627681,-170.803,-0.059835,-0.00127769,0.668313,-0.0117067,-0.0039843,2.86312,0.00070939,10.9994,0.000681201,2.86324,-179.765,2.17676,0.00441307,0,0.694338,0,-18,-1.0,0.249316,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.46,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.2352947425881
81.378,11.035,0.0185185,7500.83,9.96346,-0.00148222,-0.628054,-179.765,807.508,0.000353544,-0.627934,-171.168,-0.0567448,-0.00148222,1.71076,-0.0108491,-0.00399266,2.9069,0.000433653,11.0346,0.0168746,2.90703,-179.765,-0.459067,0.000698277,0,0.697629,-0.171,-6,-1.0,0.249292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.43,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.225294760056226
81.394,11.0147,-0.0163761,7500.82,9.9634,-0.00164683,-0.628262,-179.765,819.73,-0.000347411,-0.628142,-171.05,-0.0550943,-0.00164683,-1.33714,-0.0105436,-0.00399994,2.95089,9.68212e-005,11.0141,-0.0167348,2.95103,-179.765,-1.47007,-0.00270581,0,0.714084,-0.297,0,-1.0,0.249267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.4,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.21529467423424
81.41,11.0633,-0.0252918,7500.8,9.96335,-0.00178462,-0.628478,-179.765,832.104,-0.000402102,-0.628358,-171.729,-0.0572035,-0.00178462,-1.63542,-0.00664364,-0.00400578,2.99544,-0.000203293,11.0629,-0.0245382,2.99558,-179.765,1.49859,-0.00364126,0,0.714084,-0.423,-6,-1.0,0.249241,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.38,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.195295227017173
81.426,10.9635,-0.0161112,7500.79,9.9633,-0.00184791,-0.628741,-179.765,844.614,-0.000364089,-0.62862,-170.355,-0.0606996,-0.00184791,-0.678108,-0.00241778,-0.00401201,3.04046,-0.000440718,10.9629,-0.0145189,3.04061,-179.765,-0.0814355,-0.00505932,0,0.73054,-0.522,-6,-1.0,0.249216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.35,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.185295245045275
81.442,10.969,0.00299297,7500.77,9.96324,-0.00186194,-0.629077,-179.765,857.265,0.000476403,-0.628956,-170.075,-0.0655201,-0.00186194,1.13483,0.000280108,-0.00401797,3.086,-0.000644462,10.9685,0.00528649,3.08616,-179.765,-0.22575,-0.00603379,0,0.743704,-0.612,-6,-1.0,0.249189,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.32,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.165295695638246
81.458,10.958,-0.024727,7500.76,9.96319,-0.00183769,-0.62951,-179.765,870.191,0.000163237,-0.629389,-169.786,-0.0734499,-0.00183769,-2.19448,0.00237444,-0.00402407,3.13253,-0.00080795,10.9575,-0.0218979,3.13269,-179.765,0.139862,-0.00763789,0,0.753577,-0.693,-6,-1.0,0.249163,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.3,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.15529571411043
81.474,10.9553,-0.00725511,7500.75,9.96314,-0.00179782,-0.630063,-179.765,883.173,-0.000183734,-0.629942,-169.538,-0.0808094,-0.00179782,-0.145874,0.00267028,-0.00403002,3.17925,-0.000989643,10.9548,-0.00384228,3.17942,-179.765,-0.813775,-0.00986498,0,0.770032,-0.765,-6,-1.0,0.249136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.27,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.14529573270146
81.49,11.0032,-0.00803886,7500.73,9.96308,-0.001735,-0.63076,-179.766,896.374,-0.000324222,-0.630639,-170.164,-0.0896827,-0.001735,-0.353105,0.00489917,-0.00403611,3.22677,-0.00114276,11.0027,-0.00413955,3.22695,-179.766,-0.336249,-0.0104688,0,0.779906,-0.828,-6,-1.0,0.249109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.24,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.125296184842792
81.506,10.9668,-0.0341346,7500.72,9.96303,-0.00164772,-0.63162,-179.766,909.752,0.000457607,-0.631499,-169.622,-0.0989006,-0.00164772,-2.97579,0.00564895,-0.0040423,3.27493,-0.0013081,10.9663,-0.0297516,3.27511,-179.766,-0.895388,-0.0116158,0,0.79307,-0.882,-6,-1.0,0.249081,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.22,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.11529620388113
81.522,10.9459,-0.00827848,7500.7,9.96298,-0.00153638,-0.632668,-179.766,923.402,-0.000198705,-0.632546,-169.155,-0.109748,-0.00153638,-0.382262,0.00725674,-0.004049,3.32406,-0.00141202,10.9453,-0.00362638,3.32425,-179.766,0.839279,-0.0124132,0,0.809525,-0.927,0,-1.0,0.249053,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.19,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.095296760994714
81.538,10.9773,-0.0314951,7500.69,9.96292,-0.00142575,-0.633916,-179.766,937.35,0.000367118,-0.633794,-169.732,-0.122593,-0.00142575,-3.72022,0.00590234,-0.00405614,3.37427,-0.00153258,10.9766,-0.0265069,3.37446,-179.766,-1.74087,-0.0127722,0,0.809525,-0.981,0,-1.0,0.249024,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.16,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.085296676736036
81.554,10.9472,0.0127088,7500.67,9.96287,-0.00130258,-0.635421,-179.766,951.518,-0.00034297,-0.635299,-169.023,-0.139408,-0.00130258,1.02901,0.00927309,-0.00406113,3.42527,-0.00159026,10.9464,0.0177934,3.42546,-179.766,0.418859,-0.0134204,0,0.819398,-1.035,0,-1.0,0.248996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.13,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.065297235166547
81.57,10.9253,-0.00485656,7500.66,9.96281,-0.00117649,-0.637194,-179.767,966.001,0.00187712,-0.637072,-168.116,-0.154173,-0.00117649,-0.0334673,0.0066995,-0.00406909,3.47741,-0.00172403,10.9246,0.000561762,3.4776,-179.767,1.94596,-0.0130399,0,0.82598,-1.089,-6,-1.0,0.248967,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.11,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.055297151274274
81.586,10.9609,0.00349287,7500.64,9.96276,-0.00109765,-0.639186,-179.767,980.725,4.79069e-05,-0.639063,-168.097,-0.165207,-0.00109765,1.24044,0.00459738,-0.00408067,3.53041,-0.00193924,10.9603,0.00951504,3.53061,-179.767,1.33428,-0.0164344,0,0.829271,-1.125,0,-1.0,0.248938,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.08,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.035297711025486
81.602,10.9647,0.000291622,7500.63,9.9627,-0.00100011,-0.641351,-179.767,995.763,0.000516396,-0.641228,-168.087,-0.175686,-0.00100011,-0.148327,0.00832448,-0.00409396,3.58454,-0.00192827,10.964,0.00619136,3.58475,-179.767,0.897717,-0.0162808,0,0.829271,-1.161,-6,-1.0,0.248908,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.05,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.025297627501235
81.618,10.9281,-0.0139246,7500.61,9.96265,-0.00087358,-0.643694,-179.767,1011.11,0.000705362,-0.643571,-167.2,-0.186441,-0.00087358,-1.01036,0.00845118,-0.004108,3.63978,-0.00204182,10.9274,-0.00779317,3.63999,-179.767,-0.00835143,-0.0179527,0,0.832562,-1.188,0,-1.0,0.248877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.03,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.005298188576944
81.634,11.0778,-0.0222278,7500.59,9.96259,-0.000744618,-0.646193,-179.768,1026.7,-5.01857e-05,-0.646069,-168.994,-0.196206,-0.000744618,-1.75239,0.00694109,-0.00412306,3.69591,-0.00213466,11.0772,-0.0158288,3.69613,-179.768,-0.452079,-0.0182634,0,0.835853,-1.224,0,-1.0,0.248847,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.985298646631822
81.65,11.0595,-0.00551323,7500.58,9.96253,-0.000632321,-0.648836,-179.768,1042.54,-0.000202333,-0.648712,-168.314,-0.204548,-0.000632321,-0.545768,0.00648849,-0.00413884,3.75293,-0.00221616,11.0589,0.00101808,3.75316,-179.768,-3.3415,-0.0209058,0,0.845727,-1.251,0,-1.0,0.248816,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.98,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.97529856374906
81.666,10.9964,-0.0189993,7500.56,9.96247,-0.000531766,-0.651605,-179.768,1058.67,1.98396e-05,-0.65148,-167.12,-0.211901,-0.000531766,-1.49653,0.0062634,-0.00415549,3.81097,-0.00233859,10.9958,-0.0122511,3.8112,-179.768,0.0948804,-0.0209831,0,0.845727,-1.287,-6,-1.0,0.248784,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.95,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.95529902299135
81.682,11.0596,-0.000911688,7500.54,9.96242,-0.000428463,-0.654494,-179.769,1075.06,9.10053e-05,-0.654369,-167.449,-0.218744,-0.000428463,-0.271555,0.00578469,-0.0041725,3.87,-0.00235174,11.059,0.00580912,3.87023,-179.769,0.655252,-0.0210203,0,0.862182,-1.314,0,-1.0,0.248752,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.92,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.935299587354436
81.698,11.011,-0.00594192,7500.53,9.96236,-0.000361968,-0.657485,-179.769,1091.77,-0.000253879,-0.657359,-166.554,-0.224622,-0.000361968,-0.186603,0.00266153,-0.00419069,3.93012,-0.00241821,11.0103,0.000833095,3.93036,-179.769,-1.16381,-0.0227746,0,0.862182,-1.341,0,-1.0,0.24872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.89,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.925299505117987
81.714,11.0109,-0.00590055,7500.51,9.9623,-0.000309816,-0.660558,-179.769,1108.75,-1.86975e-05,-0.660431,-166.006,-0.229129,-0.000309816,-0.213897,0.00288329,-0.00420988,3.99125,-0.00245306,11.0102,0.000866638,3.99148,-179.769,0.24814,-0.0231348,0,0.875346,-1.377,-6,-1.0,0.248688,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.87,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.90529996653507
81.73,11.0421,-0.00648402,7500.49,9.96223,-0.000276137,-0.663702,-179.77,1126.09,8.51098e-05,-0.663575,-166.332,-0.233826,-0.000276137,-0.559693,0.000599333,-0.00422972,4.05368,-0.00247742,11.0413,0.000264107,4.05392,-179.77,-0.938883,-0.0239805,0,0.881928,-1.404,0,-1.0,0.248655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.84,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.88530032452807
81.746,11.0593,-0.016669,7500.47,9.96217,-0.000277305,-0.666911,-179.77,1143.73,0.000202247,-0.666783,-166.464,-0.238526,-0.000277305,-2.12669,-0.000437016,-0.00424978,4.11719,-0.00248418,11.0584,-0.00999649,4.11743,-179.77,0.0818777,-0.0239445,0,0.898384,-1.431,0,-1.0,0.248622,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.82,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.865300787732036
81.762,11.0314,-0.026918,7500.46,9.96211,-0.000303443,-0.670219,-179.771,1161.66,-0.000388655,-0.670091,-165.475,-0.246274,-0.000303443,-3.38046,-0.00279736,-0.00426721,4.18174,-0.00261098,11.0306,-0.0200305,4.18198,-179.771,-2.59955,-0.0255956,0,0.914839,-1.458,0,-1.0,0.248588,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.79,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.85530070638626
81.778,11.0993,-0.0118163,7500.44,9.96205,-0.000353044,-0.673654,-179.771,1180.01,-0.000446342,-0.673525,-165.7,-0.251734,-0.000353044,-1.21622,-0.00391747,-0.00428847,4.24778,-0.00262371,11.0987,-0.00496073,4.24802,-179.771,-0.665377,-0.0268694,0,0.921421,-1.485,0,-1.0,0.248554,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.76,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.8353011707948
81.794,11.1137,0.00760025,7500.42,9.96198,-0.000427243,-0.677154,-179.771,1198.8,-0.000460305,-0.677024,-166.061,-0.257001,-0.000427243,0.863264,-0.00436789,-0.00431175,4.31545,-0.00274817,11.1129,0.0146777,4.31569,-179.771,-1.93731,-0.0291185,0,0.937876,-1.503,0,-1.0,0.24852,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.73,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.815301531587092
