Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,475.525729,1.1675942656,-9.651793580800001,1.1442663064,2.77404108,0.2537049300000001,-5.29831731,,,
imu,475.534181,1.145462612,-9.683495679200002,1.127518028,2.90114855,0.2013665599999999,-4.999240909999999,,,
imu,475.542633,1.13649032,-9.687084596000002,1.1388829312,2.90114855,0.3209971199999999,-4.79736434,,,
imu,475.551085,1.142471848,-9.6954587352,1.1329014032,2.69927198,0.2910894799999997,-4.61044159,,,
imu,475.559537,1.1388829312,-9.723571916800001,1.1329014032,2.59459524,0.27613566,-4.73007215,,,
imu,475.567989,1.1370884728,-9.713403319200001,1.1131623608,2.46001086,0.35838167,-4.954379449999999,,,
imu,475.576441,1.1436681536,-9.7301515976,1.1215365,2.47496468,0.4854891399999999,-5.05157928,,,
imu,475.584893,1.1508459872,-9.7427128064,1.103591916,2.46001086,0.4256738599999998,-5.18616366,,,
imu,475.593345,1.1628090432,-9.739123889600002,1.1000029992,2.54225687,0.5378275100000001,-5.22354821,,,
imu,475.601797,1.1735757936,-9.744507264800001,1.0970122352,2.43010322,0.3135202100000001,-5.39551714,,,
imu,475.61025,1.187333308,-9.739722042400002,1.0790676512,2.48244159,0.1639820099999998,-5.350655679999999,,,
imu,475.618702,1.1951092944,-9.754675862400001,1.0988066936,2.51234923,0.1041667299999998,-5.41794787,,,
imu,475.627154,1.190324072,-9.7750130576,1.1053863744,2.46001086,-0.2248173100000002,-5.50767079,,,
imu,475.635963,1.2076705032,-9.8162856008,1.103591916,2.37776485,-0.4117400600000001,-5.56000916,,,
imu,475.644772,1.1986982112,-9.828248656800001,1.094619624,2.15345755,-0.90521612,-5.634778259999999,,,
imu,475.653581,1.2094649616,-9.803724392000001,1.1053863744,1.90671952,-1.3388769,-5.8142241,,,
imu,475.66239,1.1975019056,-9.802528086400002,1.115554972,1.68241222,-1.74263004,-5.85908556,,,
imu,475.671199,1.1825480856,-9.772022293600001,1.1000029992,1.5926893,-2.13142936,-5.74693191,,,
imu,475.680008,1.1747720992,-9.734936820000001,1.1149568192,1.26370526,-2.45293649,-5.612347529999999,,,
imu,475.688817,1.1406773896,-9.727758986400001,1.1131623608,1.06182869,-2.64733615,-5.328224949999999,,,
imu,475.697625,1.1442663064,-9.710412555200001,1.1233309584,1.05435178,-3.03613547,-5.17868675,,,
imu,475.706434,1.13649032,-9.6918698184,1.1448644592,1.09921324,-3.06604311,-5.05905619,,,
imu,475.715243,1.1317050976,-9.6984494992,1.1687905712,1.04687487,-3.0585662,-4.93942563,,,
imu,475.724052,1.1442663064,-9.741516500800001,1.1951092944,0.71789083,-3.38007333,-5.1413022,,,
imu,475.732861,1.1580238208,-9.7636481544,1.2016889752,0.63564482,-3.59690372,-5.4403786,,,
imu,475.74167,1.1831462384,-9.738525736800002,1.2130538784,0.35899915,-3.90345703,-5.739455,,,
imu,475.750479,1.2076705032,-9.6876827488,1.2256150872,0.43376825,-4.29225635,-5.88151629,,,
imu,475.759288,1.2016889752,-9.6733270816,1.2405689072,0.33656842,-4.5539482,-5.93385466,,,
imu,475.768097,1.2004926696,-9.682897526400001,1.2309984624,0.42629134,-4.86797842,-5.92637775,,,
imu,475.776906,1.1963056,-9.6775141512,1.2298021568,0.64312173,-5.294162289999999,-6.15068505,,,
imu,475.785715,1.1825480856,-9.663158484000002,1.2393726016,0.68798319,-5.89231509,-6.352561619999999,,,
imu,475.794524,1.1598182792,-9.655382497600002,1.2543264216,1.15902852,-6.281114410000001,-6.404899990000001,,,
imu,475.803333,1.1173494304,-9.658373261600001,1.2686820888,1.50296638,-6.565236990000001,-6.25536179,,,
imu,475.812142,1.0784694984,-9.667943706400001,1.2627005608,1.8917657,-6.714775189999999,-5.95628539,,,
imu,475.820951,1.0533470808,-9.672130776000001,1.2632987136,2.23570356,-6.61757536,-5.69459354,,,
imu,475.82976,1.0354024968,-9.684093832000002,1.2728691584,2.54973378,-6.59514463,-5.55253225,,,
imu,475.838235,1.0240375936,-9.714001472000001,1.2704765472,2.7142258,-6.66243682,-5.59739371,,,
imu,475.84671,1.0031022456,-9.730749750400001,1.268083936,2.84133327,-6.5727139,-5.68711663,,,
imu,475.855185,0.9863539672000001,-9.710412555200001,1.24116706,2.76656417,-6.542806260000001,-5.98619303,,,
imu,475.86366,0.9450814240000001,-9.685888290400001,1.2268113928,2.75908726,-6.44560643,-6.247884879999999,,,
imu,475.872135,0.9181645480000001,-9.591978300800001,1.2130538784,2.63197979,-6.303545140000001,-6.51705364,,,
imu,475.88061,0.8733030880000001,-9.549509452,1.1951092944,2.63197979,-6.325975870000001,-6.973145150000001,,,
imu,475.889085,0.8421991424,-9.541733465600002,1.1819499328,2.59459524,-6.22129913,-7.33203683,,,
imu,475.89756,0.8410028368000001,-9.593174606400002,1.169388724,2.85628709,-5.98951492,-7.541390310000001,,,
imu,475.906035,0.8003284464,-9.613511801600001,1.1532385984,3.31985551,-5.496038860000001,-7.668497779999999,,,
imu,475.91451,0.7644392784,-9.608128426400002,1.1442663064,3.80585466,-4.99508589,-7.541390310000001,,,
imu,475.922985,0.7614485144,-9.635045302400002,1.1735757936,4.32176145,-4.23244107,-6.928283689999999,,,
imu,475.93146,0.7231667352000001,-9.6637566368,1.1418736952,4.822714420000001,-3.40998097,-6.34508471,,,
imu,475.939935,0.6884738728,-9.760059237600002,1.1741739464,5.08440627,-2.6847207,-6.068439039999999,,,
imu,475.94841,0.666940372,-9.832435726400002,1.2028852808,5.19655992,-1.59309184,-5.70954736,,,
imu,475.956885,0.6352382736000001,-9.900625145600001,1.2274095456,5.21151374,-0.2023865800000002,-5.0665331,,,
imu,475.96536,0.6340419680000001,-9.929336480000002,1.208268656,4.74794532,1.23318014,-4.55810322,,,
imu,475.973835,0.6382290376000002,-9.927542021600003,1.1975019056,4.29933072,2.59397776,-4.715118329999999,,,
imu,475.98231,0.631051204,-9.921560493600001,1.1909222248,3.94043904,4.0444983,-5.05905619,,,
imu,475.990785,0.6316493568000001,-9.935916160800002,1.1652016544,3.70117792,5.547357209999999,-5.634778259999999,,,
imu,475.99926,0.5634599376000001,-9.9000269928,1.1460607648,3.52173208,7.04273921,-6.19554651,,,
imu,476.007735,0.490485296,-9.797742864000002,1.1137605136,3.37967079,8.82224379,-6.816130039999999,,,
imu,476.01621,0.5090280328000001,-9.717590388800001,1.0892362488,3.65631646,10.7737173,-7.6834516,,,
imu,476.024685,0.4982612824000001,-9.6667474008,1.0473655528,3.97034668,12.9420212,-8.78255737,,,
imu,476.03316,0.430670016,-9.604539509600002,1.0360006496,4.29185381,15.04303291,-10.03867825,,,
imu,476.041623,0.3804251808,-9.61530626,1.0132708432,4.74794532,17.36835192,-11.36209132,,,
imu,476.050087,0.31403022,-9.6296619272,0.998915176,5.0320679,19.82825531,-12.95467315,,,
imu,476.05855,0.17944584,-9.6428212888,1.0013077872,5.18908301,22.44517381,-14.91362357,,,
imu,476.067014,-0.0275150288,-9.612315496,0.9594370912000001,5.44329795,25.52566073,-16.99220455,,,
imu,476.075477,-0.2308869808,-9.588987536800001,0.9492684936000001,5.71994362,29.09962371,-19.26518519,,,
imu,476.083941,-0.391790084,-9.4962738528,0.8918458248000001,5.96668165,33.51847752,-21.8148115,,,
imu,476.092404,-0.5293652280000001,-9.479525574400002,0.8709104768000001,6.26575805,38.49062267,-24.75323713,,,
imu,476.100868,-0.5903768136,-9.451412392800002,0.8224601,6.57231136,43.82913641,-27.68418585,,,
imu,476.109331,-0.5945638832000001,-9.431075197600002,0.7662337368000001,6.6769881,49.19008088,-30.87682642,,,
imu,476.117795,-0.5951620360000001,-9.4843107968,0.7518780696000001,6.80409557,54.55850226,-34.08442081,,,
imu,476.126259,-0.5096261856000001,-9.522592576000001,0.6896701784000001,6.84148012,59.65027797,-36.82844678,,,
imu,476.134722,-0.4623721144,-9.490292324800002,0.6615569968000001,6.64708046,64.12147015,-39.31825781,,,
imu,476.143186,-0.4210995712,-9.5249851872,0.6376308848000001,6.70689574,68.24124756,-41.65853064,,,
imu,476.151649,-0.3983697648000001,-9.660765872800003,0.5861897440000001,7.17046416,72.06194857,-43.60252723999999,,,
imu,476.160113,-0.3756399584,-9.700243957600001,0.5658525488000001,7.46954056,75.62843464000001,-45.19510906999999,,,
imu,476.168576,-0.35889168,-9.752881404000002,0.6023398696000001,7.5742173,78.99304414000001,-46.33159938999999,,,
imu,476.17704,-0.4199032656,-9.789368724800001,0.5455153536,7.55926348,82.13334634,-46.80264472,,,
imu,476.185503,-0.4839056152000001,-9.9329253968,0.5903768136,7.92563207,85.32598691,-47.05685965999999,,,
imu,476.193967,-0.5197947832,-10.1022026392,0.5580765624000001,7.92563207,88.48124293000001,-47.10919802999999,,,
imu,476.20243,-0.4827093096,-10.2218331992,0.4964668240000001,7.79104769,91.79351406,-47.22882859,,,
imu,476.210894,-0.4097346680000001,-10.1889347952,0.4432312248,7.46954056,94.65717059,-47.51295116999999,,,
imu,476.219358,-0.3445360128,-10.1380918072,0.4222958768,7.16298725,96.9077205,-47.62510482,,,
imu,476.227821,-0.2434481896,-10.0693042352,0.3792288752000001,7.11812579,98.59002525,-47.19892094999999,,,
imu,476.236285,-0.1010878232,-9.980179468000001,0.3624805968,7.70132477,99.42743917,-46.09981517999999,,,
imu,476.244748,-0.003588916800000001,-9.992142524000002,0.3325729568,8.68827689,99.53211591,-44.94089413,,,
imu,476.253212,0.1357806856,-9.983768384800001,0.31403022,9.71261356,98.69470199,-43.93151128,,,
imu,476.261675,0.2464389536,-9.825856045600002,0.3224043592,10.75938096,96.87033595,-42.69034422,,,
imu,476.270139,0.3236006648,-9.773218599200002,0.3511156936,12.17999386,94.38800183000001,-41.29216204999999,,,
imu,476.278602,0.3935845424,-9.8132948368,0.3020671640000001,13.81743715,91.30751491000001,-39.84164151,,,
imu,476.287066,0.4504090584,-9.805518850400002,0.323002512,14.78943545,87.45690626,-38.61542827,,,
imu,476.295529,0.5443190480000001,-9.7809945856,0.3415452488,15.43992662,82.94832953000001,-37.58361469,,,
imu,476.303993,0.580208216,-9.7193848472,0.3570972216000001,15.8735874,77.86403073,-36.34992454,,,
imu,476.312456,0.5843952856000001,-9.742114653600002,0.3523119992,15.78386448,72.30120969000001,-35.37792623999999,,,
imu,476.32092,0.6466031768,-9.7361331256,0.2877114968,15.74647993,66.48417371,-33.83020587,,,
imu,476.329384,0.6824923448,-9.745105417600001,0.2368685088,15.74647993,60.09889257,-32.22267022,,,
imu,476.337847,0.6866794144,-9.775611210400001,0.2111479384,15.55955718,53.14536627,-30.89925715,,,
imu,476.346311,0.6059287864000001,-9.864137824800002,0.1860255208,15.21561932,45.88528666,-29.5160288,,,
imu,476.354774,0.4450256832000001,-9.931729091200001,0.1495382,14.90906601,38.78222216,-27.57950911,,,
imu,476.363238,0.3559009160000001,-9.9969277464,0.1387714496,14.25857484,32.06795698,-25.47102049,,,
imu,476.371701,0.2261017584,-10.1243342928,0.1531271168,13.53331457,25.63033747,-23.36253187,,,
imu,476.380165,0.02990764000000001,-10.2954059936,0.1620994088,12.4342088,19.45440981,-21.10450505,,,
imu,476.388628,-0.143556672,-10.3671843296,0.1662864784,10.84162697,13.95888096,-18.63712475,,,
imu,476.397092,-0.2607946208,-10.357015732,0.2015774936,8.979876379999999,9.098889459999999,-15.96039097,,,
imu,476.405555,-0.3684621248000001,-10.342061912,0.185427368,7.22280253,4.51554363,-13.49301067,,,
imu,476.414019,-0.439642308,-10.3354822312,0.1597067976,5.61526688,0.19388965,-11.27984531,,,
imu,476.422483,-0.5658525488000001,-10.2116646016,0.1399677552,3.9105314,-3.98570304,-9.66483275,,,
imu,476.430946,-0.8069081272,-10.1620179192,0.1591086448,2.66188743,-7.59705057,-8.019912549999999,,,
imu,475.313956,,,,,,,70.4599476,-1.312304400000008,11.21232799999999
imu,475.415458,,,,,,,71.90039720000001,-1.849421200000023,8.990617599999995
imu,475.51702,,,,,,,69.39792119999998,-1.397754800000017,11.9813816
imu,475.618827,,,,,,,69.812966,-1.434376400000015,11.7860664
imu,476.439341,-1.0503563168,-10.2110664488,0.137575144,1.72727368,-10.29621508,-6.23293106,,,
imu,476.447804,-1.2662894776,-10.1979070872,0.101685976,0.60573718,-12.19535022,-4.74502597,,,
imu,476.456268,-1.4062572328,-10.0854543608,0.0550300576,-0.31392275,-13.24959453,-3.60105874,,,
imu,476.464731,-1.549215752,-9.9688145648,0.04246884880000001,-1.01675229,-13.79540896,-2.65896808,,,
imu,476.473195,-1.6203959352,-9.833632032,0.0376836264,-1.26349032,-13.76550132,-1.67201596,,,
imu,476.481658,-1.6251811576,-9.741516500800001,0.0107667504,-0.9494601,-13.34679436,-0.71497148,,,
imu,476.490122,-1.6233866992,-9.648802816800002,0.0143556672,-0.0522309,-13.09257942,-0.004665029999999959,,,
imu,476.498585,-1.7035391744,-9.634447149600001,0.04007623760000001,0.64312173,-12.89070285,0.1972115400000001,,,
imu,476.507049,-1.7382320368,-9.711608860800002,0.0430670016,1.6674584,-12.35984224,0.58601086,,,
imu,476.515512,-1.7872805664,-9.744507264800001,0.0502448352,2.27308811,-11.52242832,0.81031816,,,
imu,476.523976,-1.8207771232,-9.76484446,0.0753672528,2.62450288,-10.37098418,1.02714855,,,
imu,476.53244,-1.8135992896,-9.810902225600001,0.08972292000000001,2.65441052,-8.89803291,1.09444074,,,
imu,476.540903,-1.7489987872,-9.818080059200001,0.09690075360000001,2.51234923,-7.477420009999999,1.16920984,,,
imu,476.549367,-1.6634629368,-9.850380310400002,0.06101158560000001,2.28056502,-6.07176093,1.10191765,,,
imu,476.55783,-1.5773289336,-9.842006171200001,0.0550300576,2.01887317,-4.987608979999999,1.05705619,,,
imu,476.566294,-1.5061487504,-9.8210708232,0.062806044,1.67493531,-4.03804141,1.0645331,,,
imu,476.574757,-1.5097376672,-9.869521200000003,0.04605776560000001,1.33847436,-3.36511951,0.9299487200000001,,,
imu,476.583221,-1.495382,-9.917971576800003,0.0221316536,0.9272443100000001,-2.66976688,0.8477027100000001,,,
imu,476.591684,-1.4882041664,-9.923354952,0.05562821040000001,0.20198404,-2.03422953,0.6009646800000001,,,
imu,476.600148,-1.52528964,-10.00410558,0.0813487808,-0.5980453299999999,-1.27158471,0.58601086,,,
imu,476.608611,-1.4965783056,-10.0531541096,0.09091922560000001,-1.35321324,-0.1051867500000001,0.7579797899999998,,,
imu,476.617075,-1.46547436,-10.075883916,0.1010878232,-2.28782699,0.8742884599999998,0.5411494000000001,,,
imu,476.625539,-1.4068553856,-10.06392086,0.1351825328,-3.24487147,1.97339423,0.3990881100000001,,,
imu,476.634002,-1.3153380072,-10.0322187616,0.182436604,-4.134623759999999,2.88557725,0.4888110299999999,,,
imu,476.642466,-1.232194768,-10.0076944968,0.2278962168,-4.7626842,3.2220382,0.5336724899999998,,,
imu,476.651291,-1.1143586664,-9.964029342400002,0.2458408008,-5.226252619999999,3.45382241,0.5710570399999999,,,
imu,476.660115,-1.0473655528,-9.9239531048,0.2745521352,-5.63748267,3.31923803,0.6757337799999998,,,
imu,476.66894,-0.9827650504000001,-9.879689797600001,0.3194135952000001,-5.884220699999999,2.83323888,1.01967164,,,
imu,476.677765,-0.9259405344000001,-9.825257892800002,0.3959771536000001,-6.16086637,2.38462428,1.40847096,,,
imu,476.68659,-0.9379035904000002,-9.803724392000001,0.43366078,-6.108528,1.84628676,2.02157758,,,
imu,476.695415,-0.9492684936000001,-9.8270523512,0.4587831976000001,-6.13095873,1.19579559,2.46271527,,,
imu,476.70424,-0.9660167720000001,-9.830641268,0.4803166984,-6.17582019,0.80699627,2.64963802,,,
imu,476.713065,-0.980970592,-9.802528086400002,0.490485296,-6.31788148,0.5527813299999997,2.54496128,,,
imu,476.72189,-0.9971207176000002,-9.731946056000002,0.5030465048,-6.15338946,0.5976427899999996,2.52253055,,,
imu,476.730714,-1.0395895664,-9.6984494992,0.5221873944000001,-6.071143449999999,0.6724118899999998,2.49262291,,,
imu,476.739539,-1.0569359976,-9.6224840936,0.5209910888,-5.77206705,1.06868812,2.40289999,,,
imu,476.748364,-1.0892362488,-9.531564868,0.5395338256000001,-5.09166824,1.74908693,2.19354651,,,
imu,476.757189,-1.1490515288,-9.5148165896,0.5670488544000001,-4.45613089,2.45191647,1.79727028,,,
imu,476.766014,-1.1287143336,-9.5148165896,0.5808063688,-3.49908641,3.49868387,1.45333242,,,
imu,476.774839,-1.0748805816,-9.481918185600001,0.5855915912,-2.51213429,4.46320526,0.8177950699999998,,,
imu,476.783664,-1.0700953592,-9.4974701584,0.6023398696000001,-1.51770526,5.442680469999999,0.10001171,,,
imu,476.792489,-1.0013077872,-9.517807353600002,0.61310662,-0.24663056,6.24270984,-0.46075654,,,
imu,476.801314,-0.8990236584000001,-9.526181492800001,0.6370327320000001,0.6132140899999999,6.68384753,-1.19349372,,,
imu,476.810138,-0.8027210576,-9.561472508000001,0.6495939408000001,1.53287402,6.773570449999999,-1.98604618,,,
imu,476.818963,-0.7464946944,-9.648204664000001,0.6531828576,2.19831901,6.564216969999999,-2.53933752,,,
imu,476.827788,-0.708811068,-9.755872168000002,0.6735200528,2.73665653,6.205325289999999,-2.74121409,,,
imu,476.836613,-0.6388271904000001,-9.802528086400002,0.6627533024,2.96844074,5.71184923,-2.75616791,,,
imu,476.845438,-0.5664507016000001,-9.800135475200001,0.6519865520000001,2.93105619,5.00901969,-2.58419898,,,
imu,476.853922,-0.5168040192000001,-9.805518850400002,0.6352382736000001,2.82637945,4.00711375,-2.39727623,,,
imu,476.862406,-0.4976631296000001,-9.8144911424,0.6346401208000001,2.89367164,2.78090051,-2.15801511,,,
imu,476.87089,-0.4946723656000001,-9.831837573600001,0.6184899952000001,2.65441052,1.53973345,-1.91127708,,,
imu,476.879374,-0.46356842,-9.824659740000001,0.6083213976,2.51982614,0.3135202100000001,-1.55986231,,,
imu,476.887857,-0.4390441552000001,-9.803126239200001,0.5951620360000001,2.52730305,-1.24167707,-1.27573973,,,
imu,476.896341,-0.4222958768,-9.802528086400002,0.6113121616,2.43010322,-2.94641255,-1.05890934,,,
imu,476.904825,-0.3792288752000001,-9.822267128800002,0.6089195504,2.51234923,-4.52404056,-0.46075654,,,
imu,476.913309,-0.31403022,-9.8330338792,0.5981528,2.5646876,-6.124099299999999,-0.07943412999999988,,,
imu,476.921793,-0.2476352592,-9.875502728,0.5891805080000001,2.32542648,-8.06061899,0.2869344599999999,,,
imu,476.930277,-0.242251884,-9.896438076,0.5335522976000001,2.3403803,-10.10929233,0.7654567000000001,,,
imu,476.938761,-0.2566075512,-9.900625145600001,0.4886908376000001,2.1908421,-12.09815039,1.48324006,,,
imu,476.947245,-0.3241988176,-9.873110116800001,0.4372496968000001,1.97401171,-14.20663901,2.1113005,,,
imu,476.955729,-0.3385544848000001,-9.8432024768,0.4073420568000001,1.82447351,-15.94875904,3.04591425,,,
imu,476.964212,-0.34393786,-9.825856045600002,0.3666676664,1.70484295,-17.61610997,3.89828199,,,
imu,476.972696,-0.34393786,-9.8049206976,0.3433397072,1.68988913,-19.09653815,4.60858844,,,
imu,476.98118,-0.3164228312,-9.7821908912,0.3247969704000001,1.98148862,-20.60687397,5.28898725,,,
imu,476.989664,-0.2548130928,-9.743310959200002,0.3104413032000001,2.1908421,-22.50600911,5.61049438,,,
imu,476.998148,-0.2009793408,-9.704431027200002,0.2966837888,2.61702597,-24.68178992,5.760032580000001,,,
imu,477.006632,-0.1740624648,-9.711010708000002,0.2625890792,3.36471697,-27.09683185,5.7749864,,,
imu,477.015116,-0.3343674152,-9.7570684736,0.287113344,3.97782359,-29.49691996,5.90209387,,,
imu,477.0236,-0.4976631296000001,-9.856959991200002,0.266177996,4.08250033,-31.41848583,6.03667825,,,
imu,477.032084,-0.5467116592000001,-9.956851508800002,0.2261017584,4.05259269,-32.46525323,6.60492341,,,
imu,477.040567,-0.5670488544000001,-9.968216412,0.1908107432,3.47687062,-33.19799041,6.92643054,,,
imu,477.049051,-0.5796100632000001,-9.927542021600003,0.1800439928,2.83385636,-33.9382045,6.978768909999999,,,
imu,477.057498,-0.5473098120000001,-9.899428840000002,0.1333880744,2.5646876,-34.39429601,7.1955993,,,
imu,477.065945,-0.4988594352000001,-9.886867631200001,0.08015247520000002,2.45253395,-34.95506426,7.40495278,,,
imu,477.074392,-0.3780325696000001,-9.8270523512,0.05443190480000001,2.45253395,-35.86724728,7.38999896,,,
imu,477.082839,-0.266177996,-9.803724392000001,0.08673215600000002,2.66188743,-37.28038327,7.247937670000001,,,
imu,477.091286,-0.3038616224,-9.886269478400003,0.1184342544,3.07311748,-38.88791892,7.158214750000001,,,
imu,477.099733,-0.3660695136000001,-10.0017129688,0.07955432240000002,3.47687062,-40.293578,7.74141373,,,
imu,477.10818,-0.320011748,-10.1075860144,0.0550300576,3.0133022,-41.53474506,8.81061186,,,
imu,477.116627,-0.266177996,-10.1560363912,0.0197390424,2.38524176,-42.7609583,9.962056,,,
imu,475.720145,,,,,,,70.02048839999999,-2.081358000000022,11.883724
imu,475.821738,,,,,,,70.240218,-1.922664400000018,12.22552559999999
imu,475.92327,,,,,,,69.6786868,-2.471988400000003,12.72602079999999
imu,476.024833,,,,,,,70.25242519999999,-2.594060400000009,13.08002959999999
imu,476.126395,,,,,,,66.93206680000002,-3.936852400000013,11.1757064
imu,476.227958,,,,,,,64.7347708,-5.706896400000017,4.351881599999996
imu,476.32952,,,,,,,59.0950444,-5.535995600000021,3.460755999999998
imu,476.431144,,,,,,,60.8040524,-6.329463600000018,0.1403975999999973
imu,477.125074,-0.2255036056,-10.1470640992,0.011963056,1.46558183,-44.17409429,10.59759335,,,
imu,477.133521,-0.08433954480000001,-10.1321102792,0.0526374464,0.64312173,-45.84892213,11.35276126,,,
imu,477.141968,0.06579680800000001,-10.1315121264,0.03947808480000001,-0.09709236,-47.81534946,12.1303599,,,
imu,477.150415,0.158510492,-10.1201472232,-0.0017944584,-0.83730645,-50.29768358,12.56402068,,,
imu,477.158862,0.2350740504,-10.0585374848,-0.011963056,-1.62985891,-53.16134011,12.7285127,,,
imu,477.167309,0.2201202304,-9.987357301600001,0.0125612088,-2.26539626,-55.995089,13.38648078,,,
imu,477.175756,0.19439966,-9.950869980800002,0.0323002512,-2.84859524,-58.62696132,14.19398706,,,
imu,477.184203,0.2195220776,-9.935916160800002,0.0592171272,-3.36450203,-60.87751123,15.15103154,,,
imu,477.192651,0.3044597752,-9.9496736752,0.06519865520000001,-3.67105534,-63.0981535,15.73423052,,,
imu,477.201098,0.3846122504,-9.986160996000002,0.05682451600000001,-3.95517792,-65.38608796,16.0183531,,,
imu,477.209545,0.4492127528000001,-9.984366537600001,0.0693857248,-4.28416196,-67.81608370999999,16.07816838,,,
imu,477.217992,0.4390441552000001,-9.961038578400002,0.10467674,-4.74025347,-70.48534058,16.34733714,,,
imu,477.226439,0.4444275304,-10.0029092744,0.09450814240000002,-4.942130039999999,-72.79570577,16.77352101,,,
imu,477.234886,0.3995660704000001,-10.0172649416,0.09091922560000001,-5.600098119999999,-74.88176365999999,16.65389045,,,
imu,477.243333,0.2673743016,-10.0059000384,0.1208268656,-6.20572783,-76.60145295999999,16.87819775,,,
imu,477.25178,0.188418132,-9.9747960928,0.1274065464,-6.4823735,-77.66317418,17.74551931,,,
imu,477.260288,0.1250139352,-9.9269438688,0.188418132,-6.86369591,-78.05197349999999,18.64274851,,,
imu,477.268796,0.0221316536,-9.850978463200002,0.218325772,-6.901080459999999,-78.04449659,19.10631693,,,
imu,477.277304,-0.1303973104,-9.858754449600001,0.2542149400000001,-6.68425007,-77.59588199,18.5605025,,,
imu,477.285812,-0.1549215752,-9.869521200000003,0.3158246784000001,-6.76649608,-76.28742274,17.89505751,,,
imu,477.29432,-0.152528964,-9.8168837536,0.3636769024000001,-6.75154226,-74.88924057,17.0651205,,,
imu,477.302828,-0.1991848824,-9.837819101600003,0.424688488,-6.430035129999999,-73.2667511,15.92115327,,,
imu,477.311336,-0.2069608688,-9.803126239200001,0.4390441552000001,-6.48985041,-71.42743123999999,14.23137161,,,
imu,477.319844,-0.2948893304,-9.745105417600001,0.4982612824000001,-6.527234959999999,-69.41614245,12.36214411,,,
