ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
281.551,-10.0926,-0.040371,3895.07,10.138,0.000267137,-0.568869,179.832,1128.78,0.000315754,-0.56876,176.447,0.112334,0.000267137,-4.50525,-0.000741698,-0.00363777,4.06339,0.0014957,-10.0921,-0.0366559,4.06361,-180.168,-1.65067,0.0150074,0.0,0.506748,0.882,0,-1.0,0.442115,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.07,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.536025216136,18.957438909304514
281.567,-10.1072,-0.00531985,3895.05,10.138,0.000256926,-0.567854,179.832,1136.63,0.000771492,-0.567744,176.744,0.104407,0.000256926,0.268667,-0.0015628,-0.00362899,4.09167,0.00158098,-10.1067,-0.00141446,4.09189,-180.168,-0.189841,0.0158357,0.0,0.510039,0.909,0,-1.0,0.442168,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.1,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.556025215995,18.9374393728406
281.583,-10.0703,-0.029722,3895.03,10.1381,0.000255038,-0.566947,179.832,1144.54,0.000459745,-0.566838,176.689,0.0982808,0.000255038,-2.56106,0.000491315,-0.00362173,4.12012,0.00152986,-10.0696,-0.0259827,4.12033,-180.168,-1.23599,0.0151272,0.0,0.510039,0.954,6,-1.0,0.442222,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.13,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.576025227722,18.91744051953155
281.599,-10.0785,-0.0147949,3895.02,10.1381,0.000297497,-0.566118,179.832,1152.44,0.000252527,-0.566009,176.58,0.0941391,0.000297497,-0.673002,0.0031867,-0.00361547,4.14856,0.00157403,-10.0779,-0.0109708,4.14878,-180.168,-0.204594,0.0164991,0.0,0.510039,0.99,0,-1.0,0.442276,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.15,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.5860252276516,18.907440752518724
281.615,-10.0751,0.0316767,3895.0,10.1382,0.000368196,-0.565347,179.833,1160.39,0.000405634,-0.565238,176.537,0.090905,0.000368196,3.01102,0.00519651,-0.00361013,4.17718,0.00169915,-10.0744,0.0357752,4.1774,-180.167,1.34595,0.0184617,0.0,0.51333,1.035,0,-1.0,0.44233,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.18,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.606025239381,18.88744190302134
281.631,-10.0888,0.0129729,3894.98,10.1382,0.000437256,-0.564621,179.833,1168.38,0.000288828,-0.564513,176.766,0.088552,0.000437256,0.483827,0.00447183,-0.00360518,4.20595,0.00177173,-10.0882,0.0172231,4.20617,-180.167,0.435955,0.019174,0.0,0.516621,1.071,0,-1.0,0.442384,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.2,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.62602523924,18.86744237145054
281.647,-10.0481,0.0188564,3894.96,10.1383,0.000513624,-0.563928,179.833,1176.43,-3.33078e-05,-0.56382,176.405,0.086235,0.000513624,1.29669,0.00576576,-0.00360058,4.23491,0.00183225,-10.0474,0.0232043,4.23513,-180.167,0.111837,0.019586,0.0,0.516621,1.098,6,-1.0,0.442439,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.23,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.6460252509723,18.847443526643286
281.663,-10.042,-0.00681337,3894.94,10.1383,0.000590658,-0.563276,179.834,1184.51,-0.000238658,-0.563168,176.185,0.0834466,0.000590658,-1.34506,0.00414423,-0.00359609,4.26403,0.00191995,-10.0413,-0.0022911,4.26425,-180.166,-0.202691,0.0202929,0.0,0.526494,1.116,6,-1.0,0.442493,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.26,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.6660252508314,18.827443997792386
281.679,-10.0378,-0.0315278,3894.92,10.1384,0.000638928,-0.562671,179.834,1192.65,0.000216289,-0.562564,176.097,0.0802735,0.000638928,-3.06705,0.00209908,-0.00359169,4.29331,0.00199336,-10.0372,-0.0268665,4.29353,-180.166,-0.794135,0.020631,0.0,0.526494,1.125,0,-1.0,0.442549,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.28,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.6860252625656,18.807445157703086
281.695,-10.0226,-0.0476948,3894.9,10.1384,0.000664821,-0.56213,179.834,1200.86,-7.07452e-05,-0.562022,175.866,0.0757654,0.000664821,-4.24475,0.000247629,-0.00358741,4.32288,0.00201831,-10.022,-0.0430145,4.3231,-180.166,-0.913613,0.0208089,0.0,0.526494,1.134,0,-1.0,0.442604,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.31,17.7677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.7060252624246,18.787445631591588
281.711,-10.0047,-0.0105575,3894.88,10.1385,0.000682066,-0.561661,179.835,1209.12,0.000330642,-0.561554,175.664,0.0712188,0.000682066,-1.05868,0.000126935,-0.00358327,4.3526,0.00205575,-10.004,-0.00583138,4.35283,-180.165,-1.1272,0.0208785,0.0,0.542949,1.134,0,-1.0,0.44266,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.34,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.726025274162,18.767446796248297
281.727,-9.98772,-0.00243782,3894.86,10.1385,0.000678585,-0.561262,179.835,1217.47,0.000143415,-0.561154,175.398,0.0666031,0.000678585,-0.48267,-0.000549303,-0.00357976,4.38266,0.00215225,-9.98708,0.00246783,4.38289,-180.165,-0.424508,0.0210664,0.0,0.533076,1.134,0,-1.0,0.442717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.36,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.746025274021,18.74744727289588
281.743,-9.97441,-0.0566537,3894.84,10.1385,0.000675856,-0.56097,179.835,1225.88,0.000726006,-0.560863,174.816,0.0574244,0.000675856,-5.45966,-0.000893635,-0.00357402,4.41292,0.00206585,-9.97391,-0.0519835,4.41316,-180.165,-2.97179,0.0203483,0.0,0.539658,1.125,0,-1.0,0.442773,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.39,17.7678,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.7660252738797,18.727447750561524
281.759,-9.98826,0.0182901,3894.82,10.1386,0.000680663,-0.560829,179.836,1234.36,0.000200911,-0.560721,175.4,0.0489312,0.000680663,1.88208,0.000386513,-0.00356968,4.44348,0.00211472,-9.98765,0.0230445,4.44371,-180.164,1.17599,0.0214116,0.0,0.542949,1.125,0,-1.0,0.442829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.42,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.7860252856194,18.707448921753404
281.775,-9.9435,-0.0340168,3894.8,10.1386,0.000687773,-0.560804,179.836,1242.95,0.000145548,-0.560697,174.917,0.0422532,0.000687773,-2.80944,-0.000533392,-0.00356679,4.47437,0.00211358,-9.94285,-0.0293188,4.4746,-180.164,-1.17358,0.0216037,0.0,0.546241,1.125,0,-1.0,0.442886,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.44,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.8060252854784,18.687449402206102
281.791,-9.92867,-0.0285973,3894.78,10.1387,0.00069904,-0.560881,179.836,1251.6,0.000375779,-0.560774,174.692,0.0361601,0.00069904,-2.56999,0.000914117,-0.0035648,4.50553,0.00208388,-9.92803,-0.0240042,4.50576,-180.164,-1.4099,0.0210715,0.0,0.549532,1.134,0,-1.0,0.442944,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.47,17.7679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.826025297221,18.667450578212705
281.807,-9.89913,0.0298425,3894.76,10.1387,0.000740504,-0.56104,179.837,1260.33,-0.000243745,-0.560933,174.047,0.0314713,0.000740504,2.47269,0.00282861,-0.00356371,4.53695,0.0021702,-9.89855,0.0345785,4.53719,-180.163,0.146256,0.022517,0.0,0.556114,1.152,0,-1.0,0.443001,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.5,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.8460252970794,18.647451061472573
281.823,-9.92877,-0.0234597,3894.74,10.1388,0.000772325,-0.561261,179.837,1269.15,0.000255436,-0.561154,174.748,0.0289031,0.000772325,-2.42982,0.000851012,-0.00356428,4.56869,0.00221533,-9.92817,-0.0186442,4.56893,-180.163,-1.01464,0.0230951,0.0,0.559405,1.179,6,-1.0,0.443059,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.52,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.866025308825,18.627452242322303
281.839,-9.88751,0.00639795,3894.72,10.1388,0.000780198,-0.561537,179.837,1278.09,-0.000524315,-0.56143,173.862,0.0241018,0.000780198,0.320175,0.000729336,-0.00356416,4.60088,0.00239356,-9.88696,0.0115428,4.60112,-180.163,0.339712,0.0237544,0.0,0.556114,1.206,0,-1.0,0.443117,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.55,17.768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.886025308683,18.607452728409626
281.855,-9.87179,-0.00972506,3894.7,10.1389,0.000755179,-0.561896,179.838,1287.12,0.000151568,-0.561789,173.889,0.0187473,0.000755179,-0.637412,-0.00239211,-0.00356443,4.63338,0.00244445,-9.87121,-0.00451605,4.63362,-180.162,-0.321166,0.0245596,0.0,0.57586,1.242,0,-1.0,0.443176,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.58,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.9060253204316,18.5874539141325
281.871,-9.83038,-0.00426353,3894.68,10.1389,0.000735675,-0.562336,179.838,1296.26,0.000321518,-0.562229,173.304,0.0132846,0.000735675,-0.513985,-0.000676504,-0.00356507,4.66628,0.00253232,-9.82977,0.00107213,4.66653,-180.162,0.634168,0.0249482,0.0,0.579151,1.278,0,-1.0,0.443234,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.61,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.92602532029,18.567454403067757
281.887,-9.80534,-0.00110303,3894.66,10.139,0.000727065,-0.56287,179.839,1305.54,-6.11029e-05,-0.562763,172.829,0.00696423,0.000727065,-0.315825,-8.86628e-05,-0.00356613,4.69968,0.00260357,-9.80478,0.00432982,4.69993,-180.161,-0.561551,0.0252891,0.0,0.585733,1.314,0,-1.0,0.443293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.63,17.7681,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.9460253320403,18.547455593692654
281.903,-9.79875,-0.0300477,3894.64,10.139,0.00073231,-0.563505,179.839,1314.94,0.000259192,-0.563398,172.625,-0.000222037,0.00073231,-2.57109,-0.000401666,-0.00356693,4.73354,0.00258185,-9.79825,-0.0247023,4.73379,-180.161,-1.48842,0.026353,0.0,0.598897,1.332,0,-1.0,0.443352,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.66,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.9660253318984,18.52745608549651
281.919,-9.76966,0.0388933,3894.62,10.1391,0.00075085,-0.564304,179.84,1324.51,0.000553316,-0.564197,172.35,-0.0120772,0.00075085,3.65588,0.00147983,-0.00356604,4.76798,0.00276439,-9.76909,0.0445583,4.76823,-180.16,1.43408,0.0280291,0.0,0.598897,1.35,0,-1.0,0.443411,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.68,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.9860253436514,18.507457281053018
281.935,-9.7282,-0.0152912,3894.6,10.1391,0.000745559,-0.565275,179.84,1334.25,-9.73836e-06,-0.565168,171.91,-0.022286,0.000745559,-1.20543,-0.00220599,-0.0035673,4.80305,0.00275145,-9.72763,-0.0097175,4.8033,-180.16,0.23592,0.0278955,0.0,0.608771,1.368,0,-1.0,0.443471,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.71,17.7682,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.0060253435095,18.487457775746318
281.951,-9.72554,-0.0185053,3894.58,10.1392,0.000747531,-0.566385,179.84,1344.14,0.000266873,-0.566278,171.956,-0.0295339,0.000747531,-1.78859,0.000879739,-0.00357073,4.83867,0.00280603,-9.725,-0.0128644,4.83892,-180.16,0.344028,0.0285013,0.0,0.621935,1.377,0,-1.0,0.443531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.74,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.026025355265,18.467458976264265
281.967,-9.68761,0.00171623,3894.56,10.1392,0.000776766,-0.567608,179.841,1354.25,6.42273e-06,-0.5675,171.783,-0.0368393,0.000776766,-0.256736,0.00160578,-0.00357484,4.87504,0.00285039,-9.68698,0.00738139,4.8753,-180.159,0.732361,0.0297082,0.0,0.628517,1.386,0,-1.0,0.443591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.76,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.0460253551237,18.447459473868054
281.983,-9.6341,-0.0331132,3894.53,10.1393,0.00079893,-0.568943,179.841,1364.56,4.87082e-05,-0.568835,170.833,-0.044023,0.00079893,-3.1878,0.00208149,-0.0035799,4.91214,0.00281659,-9.63356,-0.0275881,4.9124,-180.159,-0.718246,0.0286222,0.0,0.63839,1.395,0,-1.0,0.443652,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.79,17.7683,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.0760253668104,18.41746092950963
281.999,-9.61056,-0.0427442,3894.51,10.1393,0.000835063,-0.570404,179.842,1375.07,-0.000497573,-0.570296,170.61,-0.0524089,0.000835063,-4.04649,0.000919989,-0.00358534,4.94997,0.0028563,-9.60999,-0.0371976,4.95024,-180.158,-0.34533,0.0296111,0.0,0.63839,1.386,0,-1.0,0.443713,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.82,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.096025366669,18.39746143058912
282.015,-9.58229,-0.0101196,3894.49,10.1394,0.000843992,-0.572006,179.842,1385.76,0.000409531,-0.571898,170.22,-0.0620193,0.000843992,-1.37028,-0.00064285,-0.00359078,4.98845,0.00296223,-9.58171,-0.00442848,4.98872,-180.158,-1.36379,0.0299028,0.0,0.628517,1.377,-6,-1.0,0.443774,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.84,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.1160253784296,18.377462642051494
282.031,-9.52954,0.018029,3894.47,10.1394,0.000826521,-0.57375,179.843,1396.55,3.73417e-06,-0.573642,169.68,-0.0699251,0.000826521,1.06446,-0.000871217,-0.00359759,5.02729,0.00300676,-9.52892,0.0237295,5.02757,-180.157,0.061176,0.0300027,0.0,0.661427,1.377,0,-1.0,0.443836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.87,17.7684,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.136025378288,18.357463146088538
282.047,-9.48527,0.00675164,3894.44,10.1394,0.000799634,-0.575618,179.843,1407.55,2.38885e-05,-0.57551,168.927,-0.0784303,0.000799634,0.396058,-0.00153674,-0.00360475,5.06689,0.00301315,-9.48471,0.0123931,5.06718,-180.157,-0.176035,0.0300713,0.0,0.664719,1.368,0,-1.0,0.443898,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.9,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.166025378075,18.32746390420694
282.063,-9.40584,-0.0232527,3894.42,10.1395,0.000777908,-0.57763,179.844,1418.81,-2.49735e-06,-0.577521,167.56,-0.0886302,0.000777908,-1.85854,-0.00112905,-0.00361199,5.10744,0.00298174,-9.40537,-0.0177607,5.10773,-180.156,-0.110235,0.0298526,0.0,0.684465,1.359,-6,-1.0,0.44396,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.92,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.1860253898385,18.307465123550255
282.079,-9.3459,-0.00419645,3894.4,10.1395,0.000758167,-0.579857,179.844,1430.36,-9.61438e-05,-0.579749,167.078,-0.10444,0.000758167,-0.924163,-0.00198916,-0.00361747,5.14901,0.00304436,-9.34533,0.0013301,5.1493,-180.156,0.136456,0.0301566,0.0,0.697629,1.359,0,-1.0,0.444022,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.95,17.7685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.2060253896966,18.287465632230443
282.095,-9.30524,-0.0333949,3894.38,10.1396,0.000731417,-0.582319,179.845,1442.19,0.000640878,-0.58221,166.781,-0.117986,0.000731417,-2.67725,-0.00222689,-0.00362673,5.19161,0.00308303,-9.30464,-0.0278682,5.19189,-180.155,-1.94154,0.0303259,0.0,0.714084,1.359,0,-1.0,0.444085,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.98,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.2260254014623,18.267466856682955
282.111,-9.23982,-0.0288522,3894.35,10.1396,0.000716097,-0.584993,179.845,1454.37,-0.000324369,-0.584884,165.858,-0.131858,0.000716097,-3.043,-0.00187563,-0.0036381,5.23545,0.00308167,-9.23925,-0.0234128,5.23574,-180.155,-0.836014,0.0307311,0.0,0.733831,1.359,0,-1.0,0.444148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.0,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.2560254012496,18.237467624645777
282.127,-9.12038,0.0259972,3894.33,10.1397,0.00068321,-0.587881,179.846,1466.95,0.000336692,-0.587771,164.227,-0.145533,0.00068321,2.25771,-0.000922565,-0.00365118,5.28071,0.00312063,-9.11982,0.0313875,5.28101,-180.154,1.54737,0.0313595,0.0,0.750286,1.359,0,-1.0,0.444211,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.03,17.7686,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.276025413018,18.217468855195104
282.143,-9.05408,-0.019194,3894.31,10.1397,0.000654267,-0.59098,179.846,1479.87,-3.5872e-05,-0.59087,163.584,-0.158818,0.000654267,-1.35638,-0.00158554,-0.0036655,5.32723,0.00312584,-9.05352,-0.0138808,5.32754,-180.154,-0.756201,0.031081,0.0,0.76345,1.359,0,-1.0,0.444275,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7428.06,17.7687,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.296025412876,18.197469370492268
