Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,80.946492,0.3056560808,-9.9783850096,1.1825480856,4.66569931,0.7546578999999998,12.32475956,,,
imu,80.954942,0.3840140976,-10.0154704832,1.1520422928,3.9853005,0.5976427899999996,12.79580489,,,
imu,80.963391,0.4671573368000001,-9.995133288000002,1.1520422928,3.2376095,0.19388965,12.85562017,,,
imu,80.971841,0.5305615336,-9.960440425600002,1.1711831824,2.49739541,-0.3294940500000001,12.54158995,,,
imu,80.98029,0.5814045216000001,-9.9628330368,1.1669961128,1.64502767,-0.9725083100000003,11.86119114,,,
imu,80.98874,0.6035361752000001,-9.977188704000001,1.1538367512,1.01696723,-1.5631842,11.12097705,,,
imu,80.997566,0.6340419680000001,-9.947281064000002,1.1502478344,0.34404533,-2.0117988,10.34337841,,,
imu,81.006392,0.6806978864000002,-9.891054700800002,1.1771647104,-0.37373803,-2.42302885,9.83494853,,,
imu,81.015218,0.7165870544000001,-9.831239420800001,1.2124557256,-0.77749117,-2.72210525,9.33399556,,,
imu,81.024045,0.6998387760000001,-9.821668976000002,1.2124557256,-0.80739881,-2.93893564,8.93024242,,,
imu,81.032871,0.7112036792,-9.821668976000002,1.2160446424,-1.01675229,-2.97632019,8.6909813,,,
imu,81.041697,0.7680281952000001,-9.793555794400001,1.214250184,-1.15881358,-2.87912036,8.43676636,,,
imu,81.050523,0.8158804192000001,-9.754675862400001,1.2435596712,-1.11395212,-2.93893564,7.726459910000001,,,
imu,81.05935,0.8230582528,-9.742114653600002,1.2286058512,-1.03918302,-3.17071985,6.75446161,,,
imu,81.068176,0.8475825176000001,-9.713403319200001,1.2220261704,-1.01675229,-3.32773496,5.93947842,,,
imu,81.077002,0.8894532136000001,-9.6775141512,1.2405689072,-1.1737674,-3.39502715,5.10954141,,,
imu,81.085828,0.9079959504000001,-9.6458120528,1.2429615184,-1.1737674,-3.85111866,4.10763547,,,
imu,81.094654,0.9008181168,-9.642223136000002,1.2417652128,-0.9494601,-4.23991798,2.94871442,,,
imu,81.103481,0.9026125752,-9.617100718400001,1.2375781432,-0.80739881,-4.61376348,1.9617623,,,
imu,81.112307,0.8709104768000001,-9.595567217600001,1.2268113928,-0.44850713,-4.77077859,1.12434838,,,
imu,81.121133,0.8254508640000001,-9.555490980000002,1.223222476,-0.04475399000000001,-4.80816314,0.60844159,,,
imu,81.129959,0.7865709320000001,-9.533359326400001,1.2417652128,0.3739529699999999,-4.7782555,0.21964227,,,
imu,81.138785,0.7518780696000001,-9.5219944232,1.2447559768,0.7552753799999999,-4.61376348,-0.1915877799999999,,,
imu,81.147612,0.7141944432000001,-9.569248494400002,1.2483448936,1.31604363,-4.24739489,-0.49066418,,,
imu,81.156438,0.6579680800000002,-9.633250844,1.2674857832,1.90671952,-3.85859557,-0.57291019,,,
imu,81.165264,0.6071250920000001,-9.70502918,1.2824396032,2.22074974,-3.27539659,-0.74487912,,,
imu,81.17409,0.601143564,-9.756470320800002,1.303973104,2.4151494,-2.52770559,-0.99909406,,,
imu,81.182917,0.5945638832000001,-9.835426490400001,1.3273010632,2.14598064,-1.67533785,-1.46266248,,,
imu,81.191743,0.6220789120000001,-9.9239531048,1.3362733552,1.55530475,-1.05475432,-2.001,,,
imu,81.200211,0.6448087184,-9.989151760000002,1.3225158408,0.80761375,-0.4640784300000003,-2.58419898,,,
imu,81.20868,0.6723237472000001,-10.0088908024,1.2973934232,-0.08213854000000001,-0.1201405700000002,-3.33188998,,,
imu,81.217149,0.6962498592000002,-9.980777620800001,1.2824396032,-1.01675229,0.1415512799999998,-3.98238115,,,
imu,81.225617,0.7010350816000002,-9.9095974376,1.289019284,-1.83921239,0.3733354899999997,-4.33379592,,,
imu,81.234086,0.6914646368,-9.821668976000002,1.2908137424,-2.42241137,0.4630584099999999,-4.5431494,,,
imu,81.242555,0.6920627896000001,-9.744507264800001,1.2704765472,-2.87850288,0.6574580699999997,-4.58801086,,,
imu,81.251023,0.7082129152000001,-9.6703363176,1.250139352,-2.87102597,0.8817653699999997,-4.49828794,,,
imu,81.259492,0.7040258456,-9.602146898400001,1.2280076984,-2.63924176,0.9939190199999999,-4.28893446,,,
imu,81.26796,0.7106055264000001,-9.527377798400002,1.2363818376,-1.86164312,1.04625739,-4.124442439999999,,,
imu,81.276429,0.7118018320000001,-9.505844297600001,1.247148588,-1.20367504,1.07616503,-3.95995042,,,
imu,81.284898,0.6890720256,-9.501657228000001,1.2686820888,-0.52327623,0.94905756,-3.7954584,,,
imu,81.293366,0.6830904976000001,-9.550705757600001,1.2722710056,0.29170696,0.9191499199999997,-3.48142818,,,
imu,81.301835,0.6902683312000001,-9.597361676,1.2938045064,0.68050628,0.8518577299999999,-3.54124346,,,
imu,81.310304,0.7159889016000002,-9.651195428000001,1.30098234,0.8973366700000001,0.8742884599999998,-3.46647436,,,
imu,81.318772,0.726755652,-9.6745233872,1.2848322144,0.97210577,0.4929660499999997,-3.75807385,,,
imu,81.327241,0.7405131664000002,-9.6745233872,1.2656913248,0.8449983,0.09668981999999993,-4.13939626,,,
imu,81.335709,0.7464946944,-9.665551095200001,1.2644950192,0.97958268,-0.2472480400000001,-4.23659609,,,
imu,81.344178,0.7375224024000001,-9.635643455200002,1.25612088,0.94219813,-0.7482010100000003,-4.4683803,,,
imu,81.352647,0.7201759712000001,-9.605735815200001,1.2405689072,1.18145925,-1.03232359,-4.46090339,,,
imu,81.361115,0.7004369288000002,-9.5812115504,1.2465504352,1.39081273,-1.42112291,-4.3936112,,,
imu,81.369584,0.6824923448,-9.575230022400001,1.2453541296,1.79456587,-1.72767622,-4.057150249999999,,,
imu,81.378053,0.6735200528,-9.591978300800001,1.2513356576,2.08616536,-1.94450661,-3.82536604,,,
imu,81.386521,0.6448087184,-9.641624983200002,1.2674857832,2.44505704,-1.92955279,-3.4216129,,,
imu,81.39499,0.6143029256000001,-9.708019944000002,1.2567190328,2.74413344,-2.03422953,-3.01038285,,,
imu,81.403455,0.5855915912,-9.752881404000002,1.2447559768,2.96844074,-1.82487605,-2.47952224,,,
imu,81.411919,0.5861897440000001,-9.800135475200001,1.2483448936,2.83385636,-1.62299948,-2.24773803,,,
imu,81.420384,0.5497024232000001,-9.821668976000002,1.280046992,2.66936434,-1.27906162,-1.89632326,,,
imu,81.428849,0.5473098120000001,-9.868923047200001,1.3045712568,2.38524176,-0.90521612,-1.71687742,,,
imu,81.437314,0.5413282840000001,-9.911391896000003,1.3081601736,1.9665348,-0.4042631500000002,-1.69444669,,,
imu,81.445779,0.5335522976000001,-9.903615909600001,1.3237121464,1.41324346,0.1041667299999998,-2.01595382,,,
imu,81.454244,0.5221873944000001,-9.895241770400002,1.3392641192,0.85995212,0.6125966099999998,-2.29259949,,,
imu,81.462708,0.517402172,-9.896438076,1.3404604248,0.35152224,1.38271834,-2.3748455,,,
imu,81.471173,0.5622636320000001,-9.860548908000002,1.3655828424,-0.32139966,2.04816333,-2.46456842,,,
imu,81.479638,0.5820026744000001,-9.822267128800002,1.366779148,-0.65786061,2.6238854,-2.84589083,,,
imu,81.488103,0.5969564944000001,-9.785779808000001,1.3643865368,-0.77749117,3.11736146,-3.15244414,,,
imu,81.496568,0.6071250920000001,-9.746301723200002,1.3554142448,-0.69524516,3.61083752,-3.33188998,,,
imu,81.505032,0.6346401208000001,-9.709216249600003,1.3506290224,-0.70272207,4.104313579999999,-3.51133582,,,
imu,81.513497,0.6418179544000001,-9.651195428000001,1.33088998,-0.6503837,4.478159079999999,-3.75059694,,,
imu,81.521962,0.6495939408000001,-9.634447149600001,1.3105527848,-0.41112258,4.979112049999999,-3.82536604,,,
imu,81.530427,0.6442105656,-9.633250844,1.2806451448,-0.007369440000000005,5.36043446,-3.93751969,,,
imu,81.538892,0.6346401208000001,-9.612315496,1.2914118952,0.40386061,5.69689541,-3.84779677,,,
imu,81.547356,0.6382290376000002,-9.593174606400002,1.2896174368,1.00201341,5.943633439999999,-3.8702275,,,
imu,81.555821,0.631051204,-9.596165370400001,1.3177306184,1.54782784,6.317478939999999,-4.10948862,,,
imu,81.564286,0.6107140088,-9.6428212888,1.3177306184,1.92915025,6.601601519999999,-4.31136519,,,
imu,81.572751,0.5939657304000001,-9.697253193600002,1.3392641192,2.02635008,6.91563174,-4.70016451,,,
imu,81.581216,0.565254396,-9.752881404000002,1.3404604248,2.07121154,7.43153853,-5.10391765,,,
imu,81.589681,0.5443190480000001,-9.815089295200002,1.3237121464,1.98148862,7.910060769999999,-5.44785551,,,
imu,81.598145,0.5401319784,-9.879091644800003,1.3314881328,1.57025857,8.40353683,-5.77683955,,,
imu,81.606625,0.5814045216000001,-9.9030177568,1.3231139936,1.03939796,8.88953598,-5.874039379999999,,,
imu,81.615105,0.6047324808000001,-9.8820824088,1.2991878816,0.620691,9.44282732,-5.918900839999999,,,
imu,81.623586,0.6184899952000001,-9.8402117128,1.2872248256,0.13469185,9.59236552,-6.046008309999999,,,
imu,81.632066,0.6304530512000001,-9.7923594888,1.2656913248,-0.2017691,9.824149729999998,-5.739455,,,
imu,81.640546,0.6376308848000001,-9.748096181600001,1.2477467408,-0.41859949,9.98116484,-5.350655679999999,,,
imu,81.649026,0.6262659816,-9.724768222400002,1.2537282688,-0.28401511,10.07088776,-4.77493361,,,
imu,81.657506,0.6298548984000001,-9.685290137600001,1.2250169344,-0.08961545,10.26528742,-4.30388828,,,
imu,81.665986,0.6107140088,-9.651195428000001,1.2244187816,0.01506129,10.44473326,-3.98238115,,,
imu,81.674466,0.6149010784000001,-9.6117173432,1.2555227272,0.11973803,10.82605567,-3.59358183,,,
imu,81.682946,0.6406216488000002,-9.606932120800002,1.2656913248,0.14964567,11.20737808,-3.23469015,,,
imu,81.691426,0.6693329832000001,-9.632054538400002,1.2704765472,0.1720764,11.39430083,-3.10758268,,,
imu,81.699906,0.6914646368,-9.682299373600001,1.280046992,0.13469185,11.41673156,-3.42908981,,,
imu,81.708386,0.7165870544000001,-9.721179305600002,1.3003841872,0.13469185,11.39430083,-3.90013514,,,
imu,81.716866,0.7458965416000001,-9.742114653600002,1.295000812,0.3889067899999999,11.31953173,-4.341272829999999,,,
imu,81.725346,0.8015247520000001,-9.718188541600002,1.3021786456,0.26927623,10.9980246,-4.77493361,,,
imu,80.574132,,,,,,,70.0693172,-10.78509160000001,10.65079679999999
imu,80.675664,,,,,,,72.13233400000001,-10.74847000000001,11.34660719999999
imu,80.777196,,,,,,,70.2280108,-10.80950600000001,11.1268776
imu,80.881688,,,,,,,72.864766,-11.41986600000002,9.1493112
imu,80.98029,,,,,,,70.9360284,-10.16252440000001,11.6517872
imu,81.733826,0.8380120728000001,-9.703234721600001,1.3111509376,0.23189168,10.51950236,-5.238502029999999,,,
imu,81.742307,0.8332268504000001,-9.727160833600001,1.3117490904,0.5982602699999999,10.29519506,-5.46280933,,,
imu,81.750787,0.8063099744000001,-9.746899876,1.2878229784,0.82256757,9.8764881,-5.55253225,,,
imu,81.759267,0.8122915024000001,-9.708019944000002,1.2597097968,1.15155161,9.69704226,-5.32074804,,,
imu,81.767747,0.7698226536000001,-9.667345553600002,1.2710747,1.48801256,9.532550239999999,-5.2908404,,,
imu,81.776227,0.708811068,-9.638036066400002,1.2597097968,1.83195042,9.47273496,-5.39551714,,,
imu,81.784707,0.7064184568,-9.646410205600002,1.2333910736,2.14598064,9.622273159999999,-5.37308641,,,
imu,81.793187,0.6854831088000001,-9.648204664000001,1.2076705032,2.407672489999999,9.794242090000001,-5.58243989,,,
imu,81.801667,0.6795015808000001,-9.658971414400002,1.2208298648,2.7142258,10.07836467,-6.00114685,,,
imu,81.810114,0.6866794144,-9.696655040800001,1.2088668088,2.98339456,10.28771815,-6.44976145,,,
imu,81.818561,0.7363260968000002,-9.734936820000001,1.1837443912,3.05068675,10.40734871,-6.995575880000001,,,
imu,81.827008,0.7458965416000001,-9.727758986400001,1.1789591688,2.98339456,10.31014888,-7.646067049999999,,,
imu,81.835455,0.7494854584000001,-9.7163940832,1.1963056,2.94601001,10.33257961,-7.92271272,,,
imu,81.843902,0.7291482632,-9.740918348000001,1.2076705032,2.9385331,10.21294905,-8.00495873,,,
imu,81.852349,0.6627533024,-9.766638918400002,1.2094649616,2.6394567,10.31014888,-7.90028199,,,
imu,81.860796,0.5311596864,-9.818678212000002,1.22621324,2.31047266,10.6241791,-7.930189629999999,,,
imu,81.869243,0.3062542336,-9.872511964000001,1.253130116,1.80951969,11.5961774,-7.818035979999999,,,
imu,81.87769,0.07955432240000002,-9.8946436176,1.24116706,1.20388998,13.36072816,-7.61615941,,,
imu,81.886137,-0.1112564208,-9.898830687200002,1.217240948,0.41881443,16.24681542,-7.70588233,,,
imu,81.894584,-0.2578038568000001,-9.866530436000001,1.217240948,-0.35878421,19.72357857,-8.10215856,,,
imu,81.903031,-0.3780325696000001,-9.8144911424,1.1741739464,-0.73262971,23.83587907,-9.04424922,,,
imu,81.911478,-0.454596128,-9.802528086400002,1.1388829312,-1.00179847,28.20239451,-10.55458504,,,
imu,81.919925,-0.5144114080000001,-9.8013317808,1.130508792,-0.9793677399999999,32.83807871,-12.20698215,,,
imu,81.928372,-0.6041343280000001,-9.8049206976,1.163407196,-1.06161375,37.33917853,-14.13602493,,,
imu,81.936819,-0.7070166096,-9.7845835024,1.1340977088,-1.16629049,42.09449329,-15.81832968,,,
imu,81.945266,-0.8625363376,-9.8683248944,1.1430700008,-1.29339796,47.20869973,-17.44829606,,,
imu,81.953713,-0.9983170232,-9.9299346328,1.1209383472,-1.59247436,52.83133605,-18.94367806,,,
imu,81.96216,-1.145462612,-10.0262372336,1.1239291112,-2.25791935,59.15680191,-20.27456804,,,
imu,81.970607,-1.4373611784,-10.132708432,1.0742824288,-3.4168404,65.93835928,-21.31385853,,,
imu,81.979054,-1.620994088,-10.1404844184,0.9612315496000001,-4.73277656,73.85640697000001,-21.9643497,,,
imu,81.987501,-1.671837076,-10.1016044864,0.8565548096000002,-6.30292766,82.34269982,-22.7868098,,,
imu,81.995948,-1.6730333816,-10.0824635968,0.8051136688,-7.798309659999999,90.87385413,-23.70646973,,,
imu,82.004335,-1.54024346,-9.9586459672,0.6747163584000001,-8.81516942,99.08350131,-24.59622202,,,
imu,82.013157,-1.3715643704,-9.8467913936,0.6119103144000001,-9.308645480000001,106.5529344,-26.04674256,,,
imu,82.021979,-1.2309984624,-9.7403201952,0.6059287864000001,-9.27126093,112.82606189,-27.96830843,,,
imu,82.030802,-1.0150653016,-9.700243957600001,0.5622636320000001,-8.957230710000001,118.20943709,-29.56836717,,,
imu,82.039624,-0.7787949456000002,-9.656578803200002,0.4916816016,-8.433847010000001,122.71801382,-31.07122608,,,
imu,82.048446,-0.5820026744000001,-9.6326526912,0.5006538936,-7.76092511,126.00037731,-32.37968533,,,
imu,82.057268,-0.4450256832000001,-9.6284656216,0.5245800056000001,-7.043141749999999,128.49018834,-33.29934526,,,
imu,82.06609,-0.3206099008000001,-9.609922884800001,0.5048409632,-6.235635469999999,130.50147713,-33.56851402,,,
imu,82.074913,-0.2069608688,-9.619493329600001,0.4743351704000001,-5.71225177,131.90713621,-33.31429908,,,
imu,82.083735,-0.158510492,-9.6499991224,0.5096261856000001,-5.009422229999999,132.95390361,-32.36473151,,,
imu,82.092557,0.1004896704,-9.684093832000002,0.4868963792000001,-4.36640797,133.49971804,-30.89925715,,,
imu,82.101379,0.376836264,-9.657176956,0.4845037680000001,-3.77573208,133.01371889,-29.69547464,,,
imu,82.110202,0.6220789120000001,-9.594370912,0.5395338256000001,-3.02056417,131.16692212,-28.80572235,,,
imu,82.119024,0.8535640456000001,-9.513620284000002,0.6172936896000001,-1.9214584,128.05652756,-28.15523118,,,
imu,82.127846,1.0216449824,-9.529770409600001,0.7058203040000001,-0.95693701,123.86945796,-27.41501709,,,
imu,82.136668,1.1562293624,-9.6159044128,0.7644392784,0.20946095,118.7402977,-26.43554188,,,
imu,82.145491,1.262102408,-9.703234721600001,0.8087025856000001,1.35342818,113.14756902,-25.46354358,,,
imu,82.154313,1.3601994672,-9.768433376800001,0.8661252544000001,2.06373463,107.12117956,-24.79809859,,,
imu,82.163135,1.4379593312,-9.802528086400002,0.9229497704,2.37028794,100.90039044,-23.74385428,,,
imu,82.171957,1.4971764584,-9.813892989600001,0.9648204664000001,2.60954906,94.37304801,-22.25594919,,,
imu,82.18078,1.5348600848,-9.803724392000001,1.00190594,2.9385331,87.72607502,-20.37924478,,,
imu,82.189602,1.5348600848,-9.803126239200001,1.0671045952,3.22265568,81.04919439,-18.27823307,,,
imu,82.198424,1.5779270864,-9.797742864000002,1.0724879704,3.64136264,74.34240612,-15.87066805,,,
imu,82.207246,1.5294767096,-9.803724392000001,1.10658268,3.93296213,67.77767914,-13.14907281,,,
imu,82.21572,1.531271168,-9.794153947200002,1.1107697496,4.09745415,61.14565997,-10.5994465,,,
imu,82.224194,1.489400472,-9.772620446400001,1.1119660552,4.09745415,54.61084063,-8.15449693,,,
imu,82.232667,1.306963868,-9.810902225600001,1.1430700008,4.2843769,48.40500532999999,-5.6646859,,,
imu,82.241141,1.2124557256,-9.886867631200001,1.1388829312,4.31428454,43.05153777,-3.17487487,,,
imu,82.249615,1.1490515288,-9.942495841600001,1.1131623608,4.01520814,38.04200806999999,-1.29069355,,,
imu,82.258089,1.0593286088,-9.9550570504,1.0844510264,3.67127028,33.38389314,0.2645037299999999,,,
imu,82.266562,1.0037003984,-9.902419604000002,1.0665064424,3.37967079,29.00990079,1.10191765,,,
imu,82.275036,0.9612315496000001,-9.849184004800001,1.043776636,3.09554821,24.77049282,1.19911748,,,
imu,82.28351,0.9247442288000001,-9.7989391696,1.0031022456,3.1628404,20.99465327,1.16173293,,,
imu,82.291983,0.9014162696000001,-9.718188541600002,0.9498666464000002,3.37219388,17.12161389,0.60844159,,,
imu,82.300457,0.8374139200000001,-9.6523917336,0.9229497704,4.01520814,13.48035872,0.3542266500000002,,,
imu,82.308931,0.7680281952000001,-9.641624983200002,0.9056033392000001,4.86757588,10.22790287,0.242073,,,
imu,82.317405,0.6507902464,-9.704431027200002,0.8924439776000002,5.81714345,7.16984668,0.03271952000000011,,,
imu,82.325878,0.5245800056000001,-9.764246307200002,0.8314323920000001,6.51249608,4.65012801,0.0626271599999999,,,
imu,82.334352,0.3846122504,-9.802528086400002,0.7913561544000001,6.90877231,2.90053107,0.3467497399999999,,,
imu,82.342826,0.2817299688000001,-9.805518850400002,0.7596540560000001,6.98354141,1.55468727,0.36170356,,,
imu,82.351299,0.2428500368,-9.824659740000001,0.7129981376000001,7.07326433,0.6275504299999999,0.38413429,,,
imu,82.359773,0.197390424,-9.821668976000002,0.6980443176000002,7.19289489,-0.1201405700000002,0.4364726600000002,,,
imu,82.368247,0.13458438,-9.8079114616,0.7082129152000001,7.26018708,-0.6136166300000001,0.4738572100000003,,,
imu,82.376721,0.1040785872,-9.875502728,0.7399150136000001,7.2751409,-0.9799852200000005,0.32431901,,,
imu,82.385194,0.1052748928,-9.959842272800001,0.7315408744,7.2003718,-1.06970814,0.02524261000000028,,,
imu,82.393668,0.1184342544,-10.0023111216,0.7064184568,6.79661866,-1.21176943,-0.6102947399999998,,,
imu,82.402142,0.1268083936,-10.0166667888,0.7183815128000002,6.13865058,-1.50336892,-1.58229304,,,
imu,82.410615,0.1309954632,-10.0393965952,0.7488873056,5.4806825,-1.82487605,-2.41223005,,,
imu,82.419079,0.128602852,-10.057939332,0.7620466672,4.77785296,-1.97441425,-3.15244414,,,
imu,82.427542,0.1148453376,-10.0495651928,0.7572614448000001,3.947915950000001,-2.34825975,-3.76555076,,,
imu,82.436006,0.0980970592,-9.9688145648,0.7488873056,3.26751714,-2.4604134,-4.19921154,,,
imu,82.44447,0.08194693360000001,-9.898830687200002,0.7405131664000002,2.77404108,-2.39312121,-4.28893446,,,
imu,82.452933,0.06460050240000001,-9.878493492,0.7452983888000001,2.57216451,-2.39312121,-4.21416536,,,
imu,82.461397,0.09450814240000002,-9.873110116800001,0.7542706808000001,2.53477996,-2.51275177,-4.26650373,,,
imu,82.46986,0.125612088,-9.837220948800002,0.7620466672,2.46748777,-2.7594898,-4.5431494,,,
imu,82.478324,0.1662864784,-9.803126239200001,0.7524762224000001,2.66188743,-3.39502715,-5.07401001,,,
imu,82.486787,0.1920070488,-9.765442612800001,0.7680281952000001,2.9385331,-4.03804141,-5.589916799999999,,,
imu,82.495251,0.218325772,-9.748694334400001,0.76264482,3.07311748,-5.04742426,-5.94133157,,,
imu,82.503714,0.2368685088,-9.725964528,0.7764023344000002,3.27499405,-6.15400694,-6.046008309999999,,,
imu,82.512178,0.2542149400000001,-9.734936820000001,0.8063099744000001,3.55911663,-7.14843597,-6.075915950000001,,,
imu,82.520641,0.242251884,-9.791761336000002,0.8152822664000001,3.67874719,-8.40455685,-6.00114685,,,
imu,82.529105,0.2619909264,-9.865932283200001,0.8104970440000001,3.58154736,-9.45880116,-5.72450118,,,
imu,82.537568,0.3469286240000001,-9.9448884528,0.8110951968000001,3.26004023,-10.65510676,-5.53757843,,,
imu,82.546032,0.4510072112,-9.9628330368,0.8140859608000002,2.77404108,-12.08319657,-5.38804023,,,
imu,81.082025,,,,,,,73.30422519999999,-10.27238920000002,8.770888
imu,81.183404,,,,,,,72.1567484,-8.79531800000002,10.98039119999999
imu,81.284997,,,,,,,71.88819,-8.79531800000002,11.6639944
imu,81.386529,,,,,,,72.36427080000001,-8.23378680000002,11.79827359999999
imu,81.488122,,,,,,,72.7549012,-7.818742000000012,11.68840879999999
imu,81.589684,,,,,,,72.05909079999999,-8.038471600000019,11.96917439999999
imu,81.691216,,,,,,,73.89017079999999,-7.476940400000021,10.8094904
imu,81.792779,,,,,,,71.4243164,-7.135138800000007,10.78507599999999
imu,82.554496,0.5885823552,-9.937710619200002,0.8093007384,2.29551884,-14.04214699,-5.41794787,,,
imu,82.562959,0.7405131664000002,-9.893447312000001,0.7734115704000001,2.0413039,-16.68149622,-5.60487062,,,
