Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,280.771726,0.0317020984,-10.0483688872,0.7423076248,1.32352054,16.32158452,2.31317707,,,
imu,280.78019,0.0215335008,-10.081865444,0.7315408744,0.55339881,14.31777264,2.71693021,,,
imu,280.788653,-0.0101685976,-10.0202557056,0.7285501104000001,-0.41859949,12.48592969,3.35246756,,,
imu,280.797117,-0.05562821040000001,-9.9299346328,0.7596540560000001,-1.22610577,10.58679455,3.58425177,,,
imu,280.80558,-0.1381732968,-9.838417254400001,0.780589404,-1.59995127,8.81476688,3.6066825,,,
imu,280.814044,-0.2984782472,-9.7540777096,0.8284416280000001,-1.74201256,7.267046509999999,4.032866370000001,,,
imu,280.822507,-0.4886908376000001,-9.7086180968,0.8864624496000001,-1.40555161,6.19784838,4.728218999999999,,,
imu,280.830971,-0.6202844536000002,-9.6709344704,0.8834716856000001,-0.92702937,5.681941589999999,5.44600236,,,
imu,280.83948,-0.6836886504,-9.619493329600001,0.8499751288000001,-0.25410747,5.52492648,5.819847859999999,,,
imu,280.847989,-0.8057118216000001,-9.5291722568,0.8924439776000002,0.58330645,5.62212631,6.51520049,,,
imu,280.856873,-1.0383932608,-9.4831144912,0.9624278552000001,1.52539711,5.966064169999999,7.509629520000001,,,
imu,280.865382,-1.444539012,-9.539939007200001,1.0072893152,2.39271867,7.035262299999999,8.72088894,,,
imu,280.873891,-1.9003314456,-9.672728928800002,1.010878232,3.28994787,9.39796586,10.39571678,,,
imu,280.882401,-2.3124587248,-9.7534795568,0.9941299536000001,3.49930135,13.00931339,12.62383596,,,
imu,280.89091,-2.6396483064,-9.746301723200002,0.9139774784000001,3.46939371,17.71976669,15.4949694,,,
imu,280.899419,-2.863955606400001,-9.682299373600001,0.8015247520000001,3.44696298,23.45455666,18.91939418,,,
imu,280.907929,-2.9566692904,-9.595567217600001,0.6944554008000001,3.48434753,30.04919128,22.60551081,,,
imu,280.916438,-2.963248971200001,-9.474740352000001,0.6537810104000001,3.62640882,36.93542539,26.46359637,,,
imu,280.924947,-2.845412869600001,-9.3868118904,0.5592728680000001,4.12736179,43.77679804,29.60389857,,,
imu,280.933457,-2.603759138400001,-9.344941194400002,0.4384460024000001,4.94982189,50.16207918,32.04137123,,,
imu,280.941966,-2.359712796,-9.343146736000001,0.3325729568,5.75732817,55.91929988,34.5610899,,,
imu,280.950475,-2.1090867728,-9.344941194400002,0.2524204816,6.74428029,61.12322923999999,37.38736188,,,
imu,280.958985,-1.9075092792,-9.3975786408,0.2021756464,7.65646331,65.53460614,40.26597223,,,
imu,280.967494,-1.7274652864,-9.6470083584,0.1238176296,8.0228319,69.29549187,43.21935168,,,
imu,280.976003,-1.6455183528,-9.655980650400002,0.1082656568,7.47701747,72.8320703,47.13725252,,,
imu,280.984513,-1.4529131512,-9.5459205352,0.1124527264,6.3779117,76.33874109,51.61592161,,,
imu,280.993022,-1.0635156784,-9.644615747200001,0.0113649032,5.73489744,79.44913565,56.10954452,,,
imu,281.001531,-0.4916816016,-9.8563618384,-0.0173464312,4.4339151,81.32584006,59.8330457,,,
imu,281.010041,0.1034804344,-9.893447312000001,-0.0005981528000000001,2.31047266,82.04362342,62.18827235,,,
imu,281.01855,0.5299633808,-9.796546558400001,0.0370854736,0.0001074699999999984,81.34079388,62.87614807000001,,,
imu,281.027059,0.8828735328,-9.686486443200002,0.004187069600000001,-2.2205348,79.69587368,62.50230257,,,
imu,281.035569,1.4750448048,-9.639232372,-0.008972292000000002,-3.98508556,77.58738506,61.82938067,,,
imu,281.044342,2.263410195200001,-9.614109954400002,-0.0663949608,-5.009422229999999,74.91065128,60.22184502,,,
imu,281.053115,2.951884068,-9.4250936696,-0.03110394560000001,-5.34588318,70.79835078,56.74508187,,,
imu,281.061888,3.435789683200001,-9.178654716,0.1214250184,-4.95708386,65.54208305,51.78789054,,,
imu,281.070661,3.561999924,-8.958534485600001,0.2745521352,-3.74582444,59.91944673,47.09239106,,,
imu,281.079434,3.475267768000001,-9.002797792800001,0.3816214864,-1.83921239,54.54354844,43.6829201,,,
imu,281.088207,3.5302978256,-9.221721717600001,0.3887993200000001,0.11973803,50.16955608999999,42.10529209,,,
imu,281.09698,3.772549709600001,-9.405354627200001,0.4145198904,1.00949032,46.84233114,41.65667749,,,
imu,281.105754,4.124861708800001,-9.5327611736,0.4755314760000001,0.77770611,43.46276782,40.62486391,,,
imu,281.114527,4.4388919288,-9.619493329600001,0.4922797544,0.41133752,39.62711299,38.40422164,,,
imu,281.1233,4.526222237600001,-9.6015487456,0.4946723656000001,-0.38121494,35.20825918,34.88259703,,,
imu,281.132073,4.519642556800001,-9.562070660800002,0.4432312248,-1.20367504,30.93894357,30.11232845,,,
imu,281.140846,4.4717903328,-9.438851184,0.367863972,-1.94388913,27.39488823,25.43178279,,,
imu,281.149619,4.447864220800001,-9.304864956800001,0.3212080536,-2.48222665,24.76301591,21.46902049,,,
imu,281.158392,4.602785796000001,-9.236077384800002,0.3164228312,-2.45979592,22.72181948,18.82967126,,,
imu,281.167166,4.761296288,-9.222918023200002,0.4115291264,-2.07847351,20.73296142,16.77352101,,,
imu,281.175939,4.867767486400001,-9.1960011472,0.4258847936,-1.74948947,18.46745769,14.31361762,,,
imu,281.184712,4.882721306400001,-9.220525412,0.4581850448000001,-1.48779762,16.0075543,11.32285362,,,
imu,281.193485,4.860589652800001,-9.1272135752,0.472540712,-1.16629049,13.65232765,8.06292086,,,
imu,281.202258,4.602187643200001,-8.957936332800001,0.5251781584,-0.79244499,11.22980881,5.565632920000001,,,
imu,281.211031,4.229538448800001,-8.817370424800002,0.5096261856000001,-0.38121494,9.29328912,3.35994447,,,
imu,281.219804,3.908330395200001,-8.8000239936,0.4785222400000001,0.78518302,8.43344447,2.83656077,,,
imu,281.228578,3.854496643200001,-8.913074872800001,0.4581850448000001,1.99644244,8.33624464,3.55434413,,,
imu,281.237351,3.9932680928,-9.039285113600002,0.4276792520000001,2.90114855,8.28390627,3.59172868,,,
imu,281.245826,4.0327461776,-9.069192753600001,0.4073420568000001,3.5366859,7.2595696,1.94680848,,,
imu,281.254301,3.9902773288,-9.104483768800002,0.3935845424,4.30680763,5.77914142,-0.73740221,,,
imu,281.262776,3.9310602016,-9.200786369600001,0.3511156936,5.05449863,4.05945212,-3.23469015,,,
imu,281.271251,3.8497114208,-9.343744888800002,0.3044597752,5.54049778,2.27994754,-5.18616366,,,
imu,281.279726,3.7737460152,-9.477132963200003,0.2560093984,5.68255907,0.5079198699999998,-7.01800661,,,
imu,281.288201,3.675050803200001,-9.583604161600002,0.2105497856,5.30123666,-1.428599820000001,-8.46852715,,,
imu,281.296676,3.563196229600001,-9.638634219200002,0.1967922712,4.86009897,-3.47727316,-9.71717112,,,
imu,281.305151,3.3933208344,-9.654186192000001,0.215335008,4.22456162,-5.690438520000001,-11.03310728,,,
imu,281.313626,3.236006648,-9.636839760800001,0.2051664104,3.46939371,-7.769019500000001,-12.16212069,,,
imu,281.322101,3.116376088,-9.6075302736,0.1896144376,2.59459524,-9.68310846,-13.44814921,,,
imu,281.330576,2.959061901600001,-9.520798117600002,0.1932033544,1.89924261,-11.24578265,-14.79399301,,,
imu,281.339051,2.6880986832,-9.420906600000002,0.2308869808,1.65250458,-12.48694971,-15.85571423,,,
imu,281.347526,2.3369829896,-9.350922722400002,0.248233412,1.55530475,-13.0776256,-16.76042034,,,
imu,281.356001,2.0743939104,-9.402363863200002,0.215335008,1.98148862,-12.90565667,-17.0295891,,,
imu,281.364476,1.9780913096,-9.485507102400002,0.1836329096,2.24318047,-12.1803964,-16.52863613,,,
imu,281.372951,2.0349158256,-9.543527924000001,0.173464312,2.38524176,-11.11119827,-15.96039097,,,
imu,281.381425,2.2203431936,-9.583006008800002,0.143556672,2.43758013,-10.48313783,-15.81085277,,,
imu,281.3899,2.4380708128,-9.673925234400002,0.1632957144,2.46001086,-10.61772221,-15.97534479,,,
imu,281.398375,2.736549060000001,-9.810304072800001,0.1752587704,2.10111918,-11.49252068,-16.22955973,,,
imu,281.40685,3.1008241152,-9.935916160800002,0.1752587704,1.70484295,-13.376702,-16.89500472,,,
imu,281.415325,3.5039791024,-10.0118815664,0.19439966,1.04687487,-16.19549707,-17.96420285,,,
imu,281.4238,4.0112126768,-10.0531541096,0.2243073,0.13469185,-20.4797665,-19.28761592,,,
imu,281.432275,4.495118292000001,-9.990946218400001,0.2607946208,-0.71019898,-26.32671012,-21.02973595,,,
imu,281.44075,4.996968491200001,-9.863539672000002,0.2883096496000001,-1.36816706,-34.00549669,-23.22794749,,,
imu,281.449214,5.495827926400001,-9.6667474008,0.2793373576,-1.64481273,-43.44883402,-25.88225054,,,
imu,281.457677,5.975546472,-9.4173176832,0.275150288,-1.27096723,-54.91841396,-28.81319926,,,
imu,281.466141,6.289576692000001,-9.136185867200002,0.227298064,-0.02980017,-68.60863617,-32.08060893,,,
imu,281.474605,6.3099138872,-8.786864632,0.1052748928,1.95158098,-83.94377857999999,-35.19848039999999,,,
imu,281.483068,6.158581228800001,-8.455487980800001,0.0191408896,4.89748352,-99.81725850999999,-37.32192284,,,
imu,281.491532,6.0102393344,-8.2820236688,-0.1321917688,8.426585039999999,-115.47390805,-37.39669194,,,
imu,281.499995,5.915133039200001,-8.350811240800002,-0.2464389536,12.19494768,-130.51745097,-35.10875747999999,,,
imu,281.508459,5.745855796800001,-8.5338459976,-0.3600879856,15.85115667,-144.79834907,-31.41516394,,,
imu,281.516922,5.5400912336,-8.805407368800001,-0.58319898,19.02884342,-158.98952425,-27.95335461,,,
imu,281.525386,5.147702996800001,-9.031509127200001,-0.7740097232000002,21.3317317,-172.42553152,-25.05979044,,,
imu,281.533849,4.668582604000001,-9.307257568,-0.7847764736,22.54299112,-184.4484028,-22.17370318,,,
imu,281.542313,4.1595545712,-9.4831144912,-0.8667234072000001,22.50560657,-194.65438495,-19.02592407,,,
imu,281.550776,3.767166334400001,-9.620091482400001,-0.9552500216000002,22.0794227,-202.96870887,-15.87814496,,,
imu,281.55924,3.4070783488,-9.701440263200002,-1.0832547208,21.06256294,-209.69792787,-14.12107111,,,
imu,281.567704,3.0320365432,-9.640428677600001,-1.31593616,19.85878043,-215.11868762,-13.32104174,,,
imu,281.576167,2.479343356,-9.631456385600002,-1.2214280176,19.03632033,-218.57302004,-12.5434431,,,
imu,281.584631,2.1210498288,-9.505844297600001,-1.292010048,17.81010709,-221.67593769,-12.23688979,,,
imu,281.593094,1.6724352288,-9.414925072,-1.3739569816,17.56336906,-223.42553463,-12.37895108,,,
imu,281.601558,1.1747720992,-9.336567055200002,-1.48042818,17.90730692,-224.0012567,-12.18455142,,,
imu,281.610021,0.8439936008000001,-9.3455393472,-1.4852134024,18.80453612,-223.477873,-10.66673869,,,
imu,281.618485,0.6352382736000001,-9.481320032800001,-1.4194165944,19.40268892,-221.82547589,-8.872280289999999,,,
imu,281.626948,0.4874945320000001,-9.577024480800002,-1.3153380072,20.24757975,-219.83661783,-6.95819133,,,
imu,281.635412,0.2021756464,-9.768433376800001,-1.2973934232,20.9578862,-217.70569848,-5.53757843,,,
imu,281.643875,-0.09570444800000001,-10.0112834136,-1.1801554744,20.4345025,-214.45324263,-4.7674567,,,
imu,281.652339,-0.2117460912,-10.1518493216,-1.0898344016,18.6400441,-210.33346522,-3.69078166,,,
imu,281.660802,-0.4258847936,-10.1303158208,-1.0060930096,16.15023307,-205.29402788,-2.98795212,,,
imu,281.669266,-0.7279519576000001,-10.051957804,-0.8888550608000001,13.5557453,-199.7012992,-2.56176825,,,
imu,281.67773,-0.9145756312000002,-9.962234884,-0.7967395296000002,11.43977977,-193.33097188,-2.38232241,,,
imu,281.686193,-1.0683009008,-9.8749045752,-0.6824923448,10.04907451,-186.06341536,-2.40475314,,,
imu,281.694657,-1.2010908224,-9.785779808000001,-0.5849934384000001,9.07707621,-178.60893609,-2.74121409,,,
imu,281.70312,-1.232194768,-9.682299373600001,-0.4767277816000001,8.66584616,-170.90024188,-2.98795212,,,
imu,281.711584,-1.2094649616,-9.599754287200001,-0.4073420568000001,8.523784869999998,-162.92237891,-3.51133582,,,
imu,281.720047,-1.2274095456,-9.533359326400001,-0.3038616224,8.83781509,-155.10900796,-4.10948862,,,
imu,281.728511,-1.2220261704,-9.481918185600001,-0.1938015072,9.503260079999999,-147.40031375,-4.49081103,,,
imu,281.736974,-1.214250184,-9.470553282400001,-0.0723764888,10.22104344,-139.52712752,-4.90204108,,,
imu,281.745438,-1.2674857832,-9.467562518400001,0.09749890640000002,11.12574955,-131.42963399,-5.03662546,,,
imu,281.753901,-1.3691717592,-9.559678049600002,0.2637853848,11.97811729,-123.34709428,-5.10391765,,,
imu,281.762365,-1.4367630256,-9.678710456800001,0.4539979752000001,12.61365464,-114.85332452,-5.03662546,,,
imu,281.770829,-1.543234224,-9.789966877600001,0.6047324808000001,12.59122391,-106.41937004,-5.45533242,,,
imu,281.779292,-1.5922827536,-9.807313308800001,0.6914646368,12.34448588,-97.88821573,-6.43480763,,,
imu,281.787756,-1.647910964,-9.805518850400002,0.7728134176000001,11.74633308,-89.47669198,-8.23674294,,,
imu,281.796219,-1.6676500064,-9.838417254400001,0.8810790744000001,10.8640577,-80.90067620999999,-10.39009302,,,
imu,281.804683,-1.6275737688,-9.844398782400003,0.9552500216000002,9.82476721,-72.61625993,-12.47615091,,,
imu,280.416935,,,,,,,58.28936920000001,-2.288880400000015,-2.716087200000006
imu,280.518528,,,,,,,57.26396440000001,-0.4944220000000055,-11.48085680000001
imu,280.62003,,,,,,,57.84991000000002,1.531973199999981,-9.954956800000003
imu,280.721806,,,,,,,58.70441400000001,1.934810799999997,-11.1024336
imu,280.823185,,,,,,,59.1560804,2.532963599999993,-11.63955040000001
imu,280.924839,,,,,,,60.15707080000001,3.204359599999984,-12.10342400000001
imu,281.02631,,,,,,,63.68495160000001,5.487105999999997,-13.3607656
imu,281.127873,,,,,,,69.9472452,10.5164724,-14.28851280000001
imu,281.813146,-1.5707492528,-9.853969227200002,1.019850524,9.36119879,-64.80288897999999,-14.62202408,,,
imu,281.82161,-1.468465124,-9.834828337600001,1.0479637056,8.852768909999998,-57.13157932,-16.44639012,,,
imu,281.830073,-1.3889108016,-9.812098531200002,1.0665064424,8.57612324,-49.99860718,-17.65764954,,,
imu,281.838537,-1.2842340616,-9.789966877600001,1.0868436376,8.46396959,-43.36658801,-18.13617178,,,
imu,281.847,-1.1885296136,-9.752283251200002,1.10658268,8.63593852,-37.20561417,-18.00906431,,,
imu,281.855491,-1.1257235696,-9.773816752000002,1.160416432,8.845291999999999,-31.50820875,-17.35109623,,,
imu,281.863981,-1.0120745376,-9.802528086400002,1.1771647104,9.05464548,-26.27437175,-16.31180574,,,
imu,281.872471,-0.9020144224000001,-9.818678212000002,1.1777628632,9.092030029999998,-21.48167244,-15.13045396,,,
imu,281.880961,-0.8098988912000001,-9.802528086400002,1.2208298648,8.957445649999999,-17.57124851,-14.28556313,,,
imu,281.889452,-0.7411113192000001,-9.803724392000001,1.22621324,8.867722729999999,-14.07953154,-13.41076466,,,
imu,281.897942,-0.6609588440000002,-9.8013317808,1.2268113928,8.50883105,-11.08876754,-12.59578147,,,
imu,281.906432,-0.6023398696000001,-9.7845835024,1.2238206288,8.06769336,-8.32978775,-11.90042884,,,
imu,281.914922,-0.5473098120000001,-9.76484446,1.2214280176,7.71627859,-6.16148385,-11.50415261,,,
imu,281.923413,-0.4988594352000001,-9.752283251200002,1.202287128,7.45458674,-4.09785669,-11.09292256,,,
imu,281.931903,-0.4683536424000001,-9.7510869456,1.1969037528,7.25271017,-2.34078284,-10.83870762,,,
imu,281.940393,-0.4127254320000001,-9.766638918400002,1.18135178,7.06578742,-0.7332471900000002,-10.59196959,,,
imu,281.948791,-0.3194135952000001,-9.7612555432,1.1657998072,7.19289489,0.7322271699999998,-10.35270847,,,
imu,281.957281,-0.2165313136,-9.743909112,1.1418736952,6.9012954,1.68179474,-10.45738521,,,
imu,281.965771,-0.152528964,-9.761853696000001,1.1502478344,6.93120304,2.35471664,-10.45738521,,,
imu,281.974262,-0.08733030880000002,-9.802528086400002,1.1161531248,6.79661866,2.61640849,-10.41252375,,,
imu,281.982752,-0.0340947096,-9.812098531200002,1.100601152,6.6769881,2.57902394,-10.25550864,,,
imu,281.991242,-0.0197390424,-9.8210708232,1.0982085408,6.51249608,2.35471664,-9.84427859,,,
imu,281.999732,-0.0107667504,-9.810304072800001,1.09162886,6.57978827,2.18274771,-9.51529455,,,
imu,282.008223,-0.04366515440000001,-9.824061587200001,1.0874417904,6.49006535,1.83133294,-9.12649523,,,
imu,282.016713,-0.08792846160000001,-9.837220948800002,1.0898344016,6.40034243,1.37524143,-8.46852715,,,
imu,282.025203,-0.16449202,-9.8264541984,1.0868436376,6.32557333,1.15841104,-7.885328169999999,,,
imu,282.033693,-0.2673743016,-9.810902225600001,1.1047882216,6.2283735,1.06868812,-7.212406269999999,,,
imu,282.042184,-0.3445360128,-9.8264541984,1.1077789856,6.27323496,1.37524143,-6.12825432,,,
imu,282.050674,-0.3373581792000001,-9.842604324000002,1.0964140824,6.22089659,1.69674856,-5.4403786,,,
imu,282.059434,-0.3415452488,-9.8683248944,1.0910307072,6.10874294,1.8014253,-5.021671639999999,,,
imu,282.068193,-0.287113344,-9.859950755200002,1.0964140824,5.7797589,2.08554788,-4.57305704,,,
imu,282.076953,-0.2308869808,-9.840809865600002,1.1203401944,5.248898290000001,2.12293243,-4.0945348,,,
imu,282.085713,-0.2476352592,-9.844398782400003,1.1209383472,4.76289914,1.96591732,-3.23469015,,,
imu,282.094473,-0.2440463424,-9.8210708232,1.1209383472,4.33671527,1.71170238,-1.9262309,,,
imu,282.103233,-0.245242648,-9.8043225448,1.1329014032,3.95539286,1.98834805,-0.2514030599999999,,,
imu,282.111993,-0.2278962168,-9.803126239200001,1.1221346528,3.65631646,2.21265535,1.22154821,,,
imu,282.120752,-0.176455076,-9.785181655200002,1.124527264,3.46939371,2.42200883,2.65711493,,,
imu,282.129512,-0.1052748928,-9.768433376800001,1.1197420416,3.3123786,2.63883922,3.61415941,,,
imu,282.138272,-0.04845037680000001,-9.7702278352,1.130508792,3.33480933,2.80333124,4.30203513,,,
imu,282.147032,0.0101685976,-9.761853696000001,1.094619624,3.33480933,2.90053107,4.51886552,,,
imu,282.155792,0.062806044,-9.803126239200001,1.1029937632,3.611455,2.97530017,4.63101917,,,
imu,282.164551,0.09690075360000001,-9.851576616000001,1.1083771384,3.63388573,3.09493073,4.48148097,,,
imu,282.173311,0.1830347568,-9.895839923200002,1.1137605136,3.62640882,3.10988455,4.227266029999999,,,
imu,282.182071,0.2458408008,-9.935916160800002,1.1047882216,3.5366859,3.10988455,3.70388233,,,
imu,282.190831,0.3032634696000001,-9.941897688800001,1.1137605136,3.03573293,3.02763854,3.12816026,,,
imu,282.199591,0.3451341656,-9.943692147200002,1.1041900688,2.48244159,2.99025399,2.59729965,,,
imu,282.20835,0.3696584304000001,-9.937112466400002,1.0958159296,1.89924261,2.87062343,2.12625432,,,
imu,282.21711,0.3929863896,-9.8778953392,1.0940214712,1.30108981,2.86314652,1.90942393,,,
imu,282.22587,0.4151180432000001,-9.824659740000001,1.0928251656,0.94219813,3.12483837,1.95428539,,,
imu,282.23463,0.4378478496000001,-9.768433376800001,1.109573444,0.65059864,3.27437657,1.89447011,,,
imu,282.24339,0.4701481008,-9.7122070136,1.1388829312,0.63564482,3.42391477,1.8122241,,,
imu,282.25215,0.49347606,-9.682897526400001,1.1448644592,0.77770611,3.65569898,1.82717792,,,
imu,282.260909,0.5311596864,-9.657176956,1.148453376,0.9197674,3.86505246,1.79727028,,,
imu,282.269378,0.5760211464000001,-9.638634219200002,1.1448644592,1.30108981,4.11179049,1.82717792,,,
imu,282.277847,0.6202844536000002,-9.620091482400001,1.160416432,1.68241222,4.03702139,1.6626859,,,
imu,282.286315,0.681894192,-9.6039413568,1.1711831824,2.10859609,3.88748319,1.24397894,,,
imu,282.294784,0.7327371800000001,-9.606333968000001,1.1675942656,2.47496468,3.66317589,0.9897640000000001,,,
imu,282.303253,0.7829820152,-9.642223136000002,1.1592201264,3.24508641,3.26689966,0.7430259700000001,,,
imu,282.311721,0.8260490168000001,-9.6709344704,1.142471848,3.86566994,2.89305416,0.4962879400000002,,,
imu,282.32019,0.8517695872000001,-9.675121540000001,1.1257235696,4.32176145,2.25751681,0.3093651899999998,,,
imu,282.328658,0.8320305448000002,-9.672130776000001,1.1059845272,4.80028369,1.56964109,-0.1616801399999999,,,
imu,282.337127,0.7949450712000001,-9.6846919848,1.0802639568,5.24142138,0.9714882899999999,-0.55047946,,,
imu,282.345596,0.7464946944,-9.675121540000001,1.082656568,5.76480508,0.6798887999999996,-0.5878640099999999,,,
imu,282.354064,0.6926609424000001,-9.706823638400001,1.0952177768,6.16108131,0.70231953,-0.5280487299999999,,,
imu,282.362533,0.6603606912000002,-9.734338667200001,1.0569359976,6.41529625,0.7696117199999999,-0.52057182,,,
imu,282.371002,0.6202844536000002,-9.7953502528,1.0342061912,6.68446501,1.04625739,-0.8794635,,,
imu,282.37947,0.5963583416000001,-9.821668976000002,1.0192523712,6.54240372,1.27056469,-1.41780102,,,
imu,282.387939,0.6143029256000001,-9.824061587200001,1.013868996,6.34052715,1.53225654,-1.90380017,,,
imu,282.396407,0.6412198016000001,-9.839015407200002,1.0156634544,6.02649693,1.83880985,-2.50195297,,,
imu,282.404876,0.6477994824000001,-9.889858395200001,0.9983170232,5.72742053,1.95844041,-2.88327538,,,
imu,282.413345,0.648995788,-9.928140174400001,0.9863539672000001,5.39843649,1.99582496,-3.15244414,,,
imu,282.421813,0.6974461648000001,-9.9430939944,0.9546518688000002,4.71803768,1.94348659,-3.45152054,,,
imu,282.430282,0.7279519576000001,-9.916177118400002,0.9217534648000001,4.02268505,1.8014253,-3.7954584,,,
imu,282.438751,0.7464946944,-9.883278714400001,0.8888550608000001,3.58154736,1.38271834,-4.16182699,,,
imu,282.447219,0.7393168608000001,-9.8234634344,0.8625363376,3.20022495,0.7920424499999998,-4.53567249,,,
imu,282.455688,0.7106055264000001,-9.786377960800001,0.8398065312,3.07311748,0.3434278499999999,-4.73007215,,,
imu,282.464156,0.6585662328000002,-9.767835224,0.8242545584000001,3.17779422,-0.31454023,-4.98428709,,,
