Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,80.809638,0.4814490441250684,0.4648056197750373,66.33061752036582,100.9001273900778,1605.840326617069,31.02442776309577,-8.633095389902556,-30.92165873230738,0.03080062493856433,0.05754669440703537,0.997867576117301,4.460563182830811,-29.1028819656146,-8.28732420747741,-31.91600503492148,0.04878655331707987,0.07561080623394165,0.9959432103268203,4.934013843536377
gaze,80.829618,0.4410373760145043,0.4732596319267057,182.0807328538378,74.70090260957673,1436.877692380519,31.72268781378555,-8.630933015976309,-31.24037488291125,0.1044174162424007,0.04944583446880488,0.993303635671865,4.289953231811523,-28.19834687014244,-8.339504490327819,-32.0806465037732,0.1388070807942085,0.06276755225786097,0.9883283000627608,4.960883140563965
gaze,80.84971,0.40177097062169,0.4794535702128582,144.6747245562626,30.21741991101133,689.1323869192049,32.49220467549023,-8.69227468436561,-31.49420852093837,0.1873752620161011,0.03864297153978614,0.981528008736874,4.34731912612915,-27.4461042266248,-8.38898234014908,-32.15044930127902,0.1988422517076361,0.06645561581815888,0.9777757463048808,4.959800243377686
gaze,80.869691,0.3783761197065433,0.4888213702196086,77.5564935649471,9.626917496372716,298.8487756529773,32.79230243014543,-8.71110696160324,-31.59773006209097,0.2163346432723675,0.03594868735817289,0.9756572215678219,4.391719818115234,-27.15697400380358,-8.40507169353311,-32.16540512504534,0.2236615234217862,0.07044724967345199,0.9721176410054968,4.969371795654297
gaze,80.889783,0.3715899607186448,0.4904034362430578,77.36657558283383,8.525871533189127,282.4131321752649,32.90731382594318,-8.724615794141823,-31.63457571258967,0.2257832963034668,0.03348594939949218,0.9736018664234143,4.398192405700684,-27.05473500217275,-8.421401036300963,-32.14354368681263,0.2342325887440546,0.07138596878704,0.9695561550681809,4.966268062591553
gaze,80.909763,0.3707493696414719,0.4900694721496598,80.9372068213603,8.97299334690127,293.515652594594,32.95092659368968,-8.728108501979412,-31.64507242824432,0.2281450158378914,0.03296861383019935,0.9730688168112488,4.401793003082275,-27.01816476490028,-8.429437235503375,-32.13963294015867,0.2369637041798479,0.07095621097995494,0.968923845833476,4.958905220031738
gaze,80.929855,0.3730798167163922,0.4875699988540581,95.01225124060906,11.78673643881193,350.7976184820361,32.9682734936634,-8.730984832779352,-31.6452656161704,0.2282609658366236,0.03262315494118646,0.9730532674201425,4.401341915130615,-27.01334670023682,-8.438271733601802,-32.12140237158496,0.238502408722735,0.07004775322366293,0.9686123648301059,4.949138164520264
gaze,80.949835,0.3723665926874623,0.4887081863946512,88.2768629502816,10.44638412497144,324.1454312479112,32.97552463217108,-8.734473946892464,-31.64006999495966,0.2277410933433572,0.03268198937146968,0.9731730996968091,4.39801025390625,-27.01496154317444,-8.436008182404173,-32.1200503267547,0.2373266087674428,0.07038661038572633,0.9688765689443385,4.948368549346924
gaze,80.969926,0.3752335645328839,0.4872049757126974,98.62338135529845,12.62268930487382,370.4001956503583,32.97219687862439,-8.742614977475133,-31.62985814634101,0.2254861638513779,0.03224140170407999,0.9737127307002542,4.390931129455566,-27.02162287358043,-8.440633947333271,-32.11294573094197,0.2362734153156808,0.06957110252478185,0.9691928264842607,4.94730806350708
gaze,80.989908,0.3770496988759375,0.4865168569042452,105.0951096425788,13.99196833663207,400.5046971154542,32.96772196282322,-8.753337391121168,-31.61775316176066,0.2234637057020719,0.0316635986541417,0.9741978180811982,4.386199474334717,-27.03135702471305,-8.444980461005752,-32.10138341550532,0.2354209659911639,0.06928542639932386,0.9694207025128209,4.943164825439453
gaze,81.01,0.3784769855087851,0.4862943900085249,108.5339927641178,14.74202383601299,418.4538350170019,32.96127230664671,-8.767997828832495,-31.602544125475,0.2211548675175706,0.03078272146505893,0.9747527628237278,4.379791259765625,-27.0564880721946,-8.457941942732596,-32.06894035667857,0.2345303072977667,0.06947177384411807,0.9696232297123285,4.93590784072876
gaze,81.02998,0.3801087154739697,0.4858709486013042,113.6042303692939,15.87851083528294,443.9374400541234,32.95399149995929,-8.781584941818592,-31.58695192109948,0.2188790280362637,0.0303818094096619,0.9752788917755247,4.372932434082031,-27.07938390878929,-8.47158895059478,-32.0386379574687,0.2333784332807698,0.06925158244429182,0.9699168651015275,4.93346643447876
gaze,81.050072,0.3829195884618596,0.4849975326404812,138.4860945937781,20.42680397101071,554.0928607068074,32.94845066405183,-8.796912427209746,-31.56966303185051,0.2167626691010811,0.02989227081468996,0.9757665691289678,4.368249416351318,-27.11193035061952,-8.508262624819416,-31.99113383267128,0.2333039134681355,0.06626796080353071,0.9701432066099287,4.932504177093506
gaze,81.070053,0.3852229462476658,0.4861275783981123,149.0338012655358,21.63342274766915,608.310649490144,32.93964781812873,-8.814531959073875,-31.55183788779969,0.214164620496382,0.02884597657099725,0.9763715609148528,4.360727310180664,-27.14090348674799,-8.533801054919373,-31.97540857209736,0.2302748936374998,0.06300622428811542,0.9710837703623689,4.927607536315918
gaze,81.090144,0.3867751151509645,0.4873563605529646,143.8256493336927,20.31200391043236,595.1598540823127,32.92813663110186,-8.832331068303716,-31.53333984480484,0.2113201531817037,0.02789991388581216,0.9770186219639959,4.357506275177002,-27.16774367126545,-8.542890083238387,-31.97326782990949,0.2266923261156148,0.06189595238834182,0.9719976750786146,4.932996273040771
gaze,81.110126,0.388279731874938,0.4885495702602266,149.2558086890629,20.4930261495836,626.0077570863925,32.91626275981718,-8.853898914416483,-31.51421651111248,0.208874458783609,0.02629874842610981,0.9775887869135339,4.354156494140625,-27.18274215412637,-8.552529352351938,-31.97345574687202,0.2249695849336177,0.05992451218361468,0.9725213307143199,4.934155941009521
gaze,81.130217,0.3893092691618095,0.4890735684977066,149.7081882750386,20.36417992181762,633.766159931698,32.90172200628555,-8.875715664721564,-31.49153232571602,0.2062802150085096,0.0251362830579813,0.9781700466534806,4.351691722869873,-27.19325977549583,-8.551467418859112,-31.97613564546631,0.2240368578752708,0.05976313052474056,0.9727465520593012,4.939089775085449
gaze,81.150198,0.3906007431556154,0.4900972538278049,147.6451056255701,19.56690368429297,632.4605348335629,32.87985219598033,-8.899727283327953,-31.46548509708898,0.2030317360948456,0.02352416572639673,0.9788895380813863,4.349678516387939,-27.21095508077171,-8.549311725461683,-31.97796275954037,0.2223696854617009,0.05927403469334695,0.9731589345008533,4.946547031402588
gaze,81.17029,0.3962970606972203,0.4888547464227641,143.7339406307497,21.12447040598816,649.3334985463689,32.73269845469363,-8.905502065485862,-31.39533156920036,0.1903774476666884,0.02378737850045377,0.9814227366654972,4.341162204742432,-27.31524526188742,-8.509846463649657,-31.98447904389836,0.2144785577260028,0.06155646698966801,0.9747870278412222,4.982343196868896
gaze,81.19027,0.3994162605300448,0.4862809009587312,157.3208806346436,26.12106482175182,732.4616310488757,32.65814681932444,-8.897568158506358,-31.36177725699238,0.1830210952605601,0.02628343806159021,0.9827575792499834,4.342322826385498,-27.34472224673607,-8.496132426008135,-31.9866325074868,0.2129937451105524,0.06263056833502426,0.9750441407720027,4.999166965484619
gaze,81.210362,0.4000813062448298,0.4844019781083962,147.7638798020159,26.25152477173863,692.381387235546,32.62532770417893,-8.89323235492952,-31.34565079644006,0.1797140340986377,0.02780967231795398,0.9833257283695784,4.342067718505859,-27.36850097697662,-8.47077780270531,-31.99117300491309,0.2125228249310561,0.06634361209962622,0.9749013150144471,5.033220767974854
gaze,81.230343,0.4006150883375878,0.4840172469999647,150.9344753065724,27.29060414756558,710.9892343797195,32.61176973648227,-8.892505844474694,-31.33854452107023,0.1783538824540937,0.02835722855827997,0.9835577055780942,4.3408522605896,-27.37657902717657,-8.469137499797275,-31.99181442046621,0.2124852976837117,0.0661926787384699,0.974919754415557,5.033511638641357
gaze,81.250435,0.4006841248559688,0.4844701310762654,147.3413433452517,26.28665394430494,694.5787343183342,32.60976805073713,-8.896514770403806,-31.33581132972994,0.1786040462411616,0.02776871270013323,0.9835291013799554,4.343321323394775,-27.38724626475358,-8.46847866758465,-31.99119663450027,0.2114456026470211,0.06621994798887834,0.9751439255871865,5.040209293365479
gaze,81.270415,0.4003961804886844,0.484762618615759,145.9989946939657,25.72986770297586,686.2922122690861,32.6104497370076,-8.899891932481744,-31.33455229703867,0.1789747779816065,0.02735417131667193,0.9834733235619628,4.344475269317627,-27.38608978315693,-8.469209953835042,-31.9916267984888,0.2118814584278572,0.0661948983746437,0.9750510155902896,5.040044784545898
gaze,81.290507,0.400390669615052,0.4851384624327623,145.2800023553294,25.29678963819363,682.9033064728649,32.61304362596166,-8.90251898937676,-31.33465690468212,0.1796038233978416,0.02702566538404509,0.9833677237083931,4.346182823181152,-27.3892947451217,-8.470973307056084,-31.99116025282559,0.2111637656829619,0.0657906198381751,0.9752340531400141,5.041168689727783
gaze,81.310488,0.4002045739146983,0.4854962544956635,144.4805006604235,24.82025743227557,677.9110919644022,32.61689815266215,-8.904783107356621,-31.33561517199562,0.1804224437145655,0.02670087808121938,0.9832267311834827,4.347623825073242,-27.39115537895832,-8.471431042402147,-31.99147692815696,0.2108823671350163,0.06545381191520798,0.975317602495362,5.040456771850586
gaze,81.330579,0.4002954842579165,0.4857703834259658,143.1642048785287,24.39872346229603,672.3651867041906,32.61963056417503,-8.90596609813311,-31.33642164334698,0.1810635738512491,0.02659491418678642,0.9831117397140627,4.349349498748779,-27.39960742487058,-8.471167044736728,-31.99075082755581,0.2097179010752419,0.06512423216833171,0.975590711493852,5.039352893829346
gaze,81.35056,0.4002306997714223,0.4858557676853106,139.0983323362916,23.62341829559224,652.8537797544459,32.61846431742644,-8.906376565232328,-31.33658936540572,0.1812695880542316,0.02650785965863858,0.9830761261585835,4.350226402282715,-27.40738716528566,-8.467116575458702,-31.9905886265749,0.209052490094435,0.06560091894882582,0.9757015813343678,5.041042327880859
gaze,81.370653,0.4002231614359079,0.485649759023769,137.8352634289785,23.56535092502644,646.8621925065188,32.61821772446746,-8.90622957449024,-31.33635160066594,0.181414613975774,0.0267844289733804,0.9830418771347389,4.351389408111572,-27.41068229169345,-8.464384315915797,-31.99055533152504,0.2087200341763162,0.06596588629951099,0.975748148436961,5.043215274810791
gaze,81.390633,0.4002739872742093,0.4859217177216498,137.6920253141164,23.34459096766038,646.5373421586457,32.61902499797521,-8.907337972488564,-31.33696925627011,0.1817764055984137,0.0266568690069979,0.9829785092780335,4.352704048156738,-27.41354700490869,-8.465639299409936,-31.99010899758574,0.2081603387979347,0.0655109619328519,0.9758983488141384,5.04273509979248
gaze,81.410725,0.400534932609211,0.4858685960417673,140.1659797743048,23.87114812322817,659.869140127723,32.61988987982444,-8.9056237271539,-31.33853094796626,0.1821920538021341,0.02705150430808893,0.9828907729987243,4.352833271026611,-27.41703928071574,-8.467433488543966,-31.98962695205222,0.2072793555825274,0.06484760640549429,0.9761301433173603,5.037065505981445
gaze,81.430705,0.4008175651026935,0.4858434014868518,144.2691155541158,24.66383510149698,681.1107673192555,32.620878871527,-8.903575923888994,-31.3402777081405,0.1827086231454433,0.02746160102424567,0.9827835059144417,4.354883193969727,-27.42010097538364,-8.469898242707306,-31.98977544291507,0.2064726557036164,0.06389571740809273,0.976363856225537,5.034287929534912
gaze,81.450798,0.401084999604178,0.4851052743221039,149.0354154107636,26.16952321388938,705.4490315068533,32.61932888953028,-8.89908763504339,-31.34172296289303,0.1826274835062045,0.02839412974700779,0.9827720873448235,4.352950096130371,-27.41962174578375,-8.467149307738064,-31.99128768763146,0.2063740047219994,0.06394645960039938,0.9763813908916837,5.034017086029053
gaze,81.470778,0.4041709186298895,0.4837835931347514,126.387174836383,23.91048751026207,617.324857197992,32.44621877295955,-8.871944223068697,-31.32299992228573,0.171586033294363,0.02807507401748605,0.9847690203277205,4.286075115203857,-27.57187269972737,-8.43192385194573,-31.995477151459,0.2027484573594023,0.06996238266059039,0.976728379873768,4.982428073883057
gaze,81.490869,0.4585569171780722,0.4767530260493612,56.12235169857647,30.17894876895019,626.6322502512094,31.56672607167345,-8.741255288292715,-31.20489920463855,0.0860444425866248,0.04311194125766367,0.9953580835161548,4.187895774841309,-28.65073137707123,-8.297224054362363,-32.0642713904861,0.07916768568651769,0.07384562914459686,0.9941223770740097,4.820849895477295
gaze,81.510851,0.4932019614061866,0.4804993575353623,4.044049614930401,11.03344503983307,248.7128340296275,30.85118206305432,-8.699927408097516,-31.03869654142762,0.009863531564711717,0.05617500271935341,0.9983722150653797,4.397157669067383,-29.30675646894938,-8.21382530530322,-32.11603489539266,0.01341166636181143,0.08245932634169775,0.996504182984032,4.896082878112793
gaze,81.530942,0.5068814511618422,0.462639522287337,-9.921440564800498,52.42879190723238,795.5746589646039,30.58381055307846,-8.689762777245761,-30.96920467478435,-0.0179295648413969,0.06073235465164066,0.9979930419612483,4.463615894317627,-29.54166702705837,-8.185269174052612,-32.12643181937658,-0.007250505076143167,0.08601581417965815,0.9962673887502048,4.924292087554932
gaze,81.550923,0.5090817948720157,0.4593720019222288,-20.32138561629598,83.0230460232074,1188.746561355753,30.49355784017331,-8.685236584299574,-30.93280303434782,-0.02618055344751193,0.06296983277573773,0.9976719795510837,4.488222122192383,-29.60506541382062,-8.180442214472134,-32.12102373697847,-0.0077509321626172,0.08646559382191009,0.9962246855682885,4.938066959381104
gaze,81.571015,0.5089638764888981,0.4585475590771606,-20.68700952376485,87.01511337872543,1228.638213777228,30.47032763525312,-8.684509584159692,-30.909982577706,-0.02761125678743659,0.06379585935302183,0.9975809274580322,4.489563465118408,-29.6177716975664,-8.17659824066977,-32.11438393105846,-0.005794613648367017,0.0872125455664766,0.9961728737264841,4.940195083618164
gaze,81.590996,0.5082459915343669,0.4583025155429387,-19.57483051025837,90.87349616277812,1278.088813392128,30.47424955328927,-8.68254642104282,-30.89076290642291,-0.02711903504457008,0.06429405121657582,0.9975624456225344,4.488388538360596,-29.61391480855494,-8.17662994963531,-32.10775705867864,-0.003339812117602038,0.08688712674634137,0.9962125640950252,4.945728302001953
gaze,81.611087,0.5066221185076198,0.4590216314179558,-14.71929096778342,86.94667030541751,1238.348387984637,30.50871977191347,-8.685469034980635,-30.86869554549823,-0.02261643919208484,0.06327281459465343,0.9977399699378298,4.468533515930176,-29.60477099388959,-8.177291875832038,-32.10244086423543,-0.001210653764469522,0.08649283449209062,0.9962517372125314,4.948362350463867
gaze,81.631068,0.5047319685390971,0.4598448628785662,-8.915028399742951,78.13536253794004,1129.23269076962,30.54831281061435,-8.68774173763941,-30.85414733643721,-0.01849365945834658,0.06184258452543642,0.9979145651302285,4.458480358123779,-29.58773464714676,-8.172949370333688,-32.10019240977358,0.002345817776753315,0.08687190406010403,0.996216728138978,4.958858489990234
gaze,81.651159,0.5029018535789481,0.4601987019758447,-4.440337502087065,75.81101304269416,1102.927606755429,30.58122123458246,-8.687271093066602,-30.84695448709678,-0.01553478239627886,0.06114360479489953,0.9980080811940281,4.460597991943359,-29.56478969377449,-8.169930736162417,-32.09808189428109,0.006826250952073133,0.08693315370231565,0.9961907593856254,4.969810009002686
gaze,81.671141,0.4999906721331688,0.4594060271302841,2.301042976860895,74.78311108498289,1074.063177616186,30.61424285508214,-8.68418444020929,-30.84233007193697,-0.01218627910737554,0.06165305710753579,0.9980232437928549,4.464331150054932,-29.51678427556599,-8.166673807937466,-32.08419205896837,0.01533078855225637,0.08841081583396797,0.9959661111533558,4.980752468109131
gaze,81.691233,0.4969756065175945,0.4595941953428307,8.389840743688202,68.28457875147826,984.7172960811763,30.64866923329144,-8.689652070802122,-30.8361594733229,-0.008968450701871383,0.06082709587526582,0.9981080258666342,4.464558601379395,-29.4535175183104,-8.168993336033004,-32.06557126984003,0.02423054123483331,0.08966691229007329,0.9956770187725694,4.998196601867676
gaze,81.711213,0.4952035400914103,0.4601710524244083,11.65174040827537,65.20168266502658,950.1525553177714,30.67975502830236,-8.696765919695792,-30.82925599873457,-0.006521954515081167,0.05992415349115374,0.998181626728158,4.465286731719971,-29.41286337561976,-8.172165051500434,-32.05651522067919,0.02886806186957775,0.08961166315077843,0.9955583281913952,5.010053157806396
gaze,81.731305,0.4925785943053061,0.4611963643859011,16.3802240535905,61.95997846368877,919.9811846000923,30.71781698611804,-8.705281461301116,-30.82285649131863,-0.003128965016884589,0.05871922211028071,0.9982696341834139,4.465557098388672,-29.35492114344895,-8.188866784795286,-32.03616190150611,0.03598127646444203,0.08878371683309473,0.9954008234722787,5.023740768432617
gaze,81.751285,0.4907295631210305,0.4614860159856716,19.70795554965682,60.7828135726032,907.6328795434703,30.75214750015178,-8.707983930456033,-30.82268280571072,-2.144802133875745e-05,0.05834290826969349,0.9982966015141075,4.468028545379639,-29.31350348406113,-8.202751914813389,-32.01784737927957,0.04028241218267892,0.08860695550913093,0.995251794624932,5.029179096221924
gaze,81.771377,0.4890430670991942,0.4619752987702496,22.65032055893177,59.46057890400304,896.1273978811015,30.78274411592855,-8.708578187801383,-30.82537634628624,0.00249011466410505,0.05783647854502642,0.9983229643148906,4.466599464416504,-29.27351388183769,-8.213566869273814,-32.0054774530464,0.04450956348504605,0.0880963378203625,0.9951170453876325,5.024863719940186
gaze,81.791358,0.4877084570829135,0.4622395930499409,25.0852405997234,58.93803238559335,892.8350928422416,30.82157400590598,-8.706932878121757,-30.83342009909673,0.006665542559450234,0.0570576996833841,0.9983486312151828,4.466812610626221,-29.25321762155396,-8.21602209070702,-32.00048357656765,0.04568924356821657,0.08826162192606056,0.9950489330264846,5.023063182830811
gaze,81.81145,0.4857491550093919,0.4623203862240486,29.0118415933194,59.28134432748354,899.8563565284796,30.86482331107428,-8.699711022020843,-30.84662956758412,0.0114862737156054,0.05685389142502967,0.9983164330741838,4.470792770385742,-29.22179966319169,-8.219593980939479,-31.99517141463645,0.0487916276058989,0.08808447073678306,0.9949173348025393,5.031542778015137
gaze,81.83143,0.4834448980073809,0.4618263261286966,31.42893052851954,56.23685836383845,846.6306772144153,30.90842834267427,-8.692972995828582,-30.85711212659886,0.01644226490012704,0.05664554778402551,0.9982589512953048,4.472938060760498,-29.18239654087926,-8.217635013795576,-31.97943232333517,0.05286326964037789,0.09011665047749869,0.9945272565544119,5.034245014190674
gaze,81.851522,0.4811251950306447,0.4615956932833523,35.25586478697305,55.90717827100537,838.7482848264262,30.94650313876813,-8.683158036664917,-30.8691641078249,0.02108109453516061,0.0567659250234256,0.9981649248543222,4.471712112426758,-29.12388325453703,-8.222092645744862,-31.96037130497703,0.05748560206518753,0.09053108835080832,0.9942331354351559,5.03917121887207
gaze,81.871503,0.4790875937900644,0.460961451708747,41.24987201374311,59.9544368764284,889.8806170578523,31.02356333906867,-8.64047259527635,-30.9063095947172,0.02777023716436939,0.05791363881382904,0.9979352806505921,4.48216438293457,-29.0938705903829,-8.215701973274248,-31.9738179584852,0.05927342860502501,0.08988259586920827,0.9941869942929337,5.024628639221191
gaze,81.891595,0.4768736513301978,0.4597907494895278,47.40496473648309,63.81351621863688,928.4862486310967,31.0370754730571,-8.570749720546258,-30.97676923424527,0.03472723525266034,0.05962526466629195,0.9976165831346134,4.495983123779297,-29.15527172513216,-8.158733406304014,-32.04893160221053,0.06161336752648953,0.09005541678821669,0.9940290814906505,5.04581356048584
gaze,81.911575,0.5204940537083381,0.4599319865889359,-43.53212694196491,73.22462111865485,1055.23237384098,30.24132604108802,-8.209871406103051,-31.24757228224916,-0.0636874492620992,0.06493402082566774,0.9958551509862763,4.429889678955078,-29.95449977788534,-7.864952213070464,-32.41073986759033,-0.01632617532322172,0.08400075791905355,0.9963319369910513,4.937146186828613
gaze,81.931667,0.5604816705852863,0.4572901403829564,-132.2857024904958,76.99071057337952,1049.975852874917,,,,,,,,-30.82636122339976,-7.669632881193827,-32.67662229169217,-0.09302334895298583,0.07762112954116376,0.9926336770422033,4.716990947723389
gaze,81.951648,0.6069351830153258,0.4878710896419188,-233.226523439114,39.13658588041063,1037.69984828315,,,,,,,,-31.82372256079275,-7.56576031703753,-33.2126394237613,-0.1846568565519431,0.04281920809845916,0.9818698288195722,4.525538921356201
gaze,81.971739,0.642522903668438,0.4026212478113762,-302.2831545194751,141.1572450082891,1002.455656858727,28.09226419535486,-7.270108437353932,-31.6882504693161,-0.2665949309833331,0.2154095065808808,0.9394284896939061,4.779645442962646,-32.69593820397958,-7.555442613760668,-33.4402265258678,-0.2831612762944767,0.05686508598518877,0.957385008031346,4.411804676055908
gaze,81.99172,0.7199611353800838,0.3920736003459002,-106.8311914476935,35.40350164800238,227.5966019388695,26.87862962938664,-7.419480601731094,-31.78965987436609,-0.3780308937112974,0.1837564249862537,0.9073732526783612,4.74347972869873,-33.38991649496769,-7.3696035961095,-33.70798735569971,-0.351324690212901,0.1155775245128416,0.9290924592710311,4.63379430770874
gaze,82.011812,0.7563816154833715,0.3933127979773373,-162.6504226252582,45.93457008255327,296.4195289491416,26.05961422045397,-7.577257017031443,-31.97365434503001,-0.4502513566219762,0.1765945441084875,0.8752645787710054,4.588181018829346,-33.98115522980569,-7.5723176935339,-33.88757213130986,-0.406530863116464,0.1106423136071339,0.9069128600772203,4.82102108001709
gaze,82.031793,0.7829426988789677,0.4112727599832147,-218.1340380932275,48.12400416767788,359.8582263622485,25.47258595467238,-7.834110056970034,-32.13549132232144,-0.4988610046190732,0.1508872368749935,0.8534463895398929,4.542746543884277,-34.45891841754302,-7.889519947540158,-34.02923433211477,-0.4466822319970388,0.09566731647807736,0.889563234501082,4.868583679199219
gaze,82.051885,0.7801051559251106,0.3907883919835003,-215.9104428899741,57.02842870861697,359.5047431103922,25.08865757103064,-8.064543999418545,-32.23033196176122,-0.5188189548962221,0.1401310959537617,0.8433209163700314,4.298664569854736,,,,,,,
gaze,82.071865,0.8443776759733924,0.444680739837788,-138.8883423704762,17.74840065764435,187.8955965475938,24.9570236102098,-8.205791507844106,-32.24314281971095,-0.5262658590169493,0.1319706235177118,0.8400166665974543,4.199648857116699,-34.96057046002879,-8.382256401368618,-34.12236122650189,-0.5024944216773459,0.0646054393742229,0.8621632637652878,5.017489910125732
