CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.18725,-0.00739412,365.266,-25.6758,0.00180164,-0.71846,-0.758284,2221.25,0.000183402,-0.699882,0.343333,-0.115721,0.000184668,0.331647,-0.00417164,-0.61812,7.99599,-0.0204215,1.18739,-0.00436164,7.9965,-0.758284,0.113019,-0.207367,0.0,0.733831,-5.913,6.0,-1.0,-0.0687268,0.898337,-0.0557315,383.621,-60.0089,0.0,6.795540000000001e-24,0.0,-6.7149e-23,48.7211,0.00501455,48.7211,0.0,-0.235969,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.83049652408698,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.19467,-0.00685887,365.302,-25.6763,0.00178284,-0.72026,-0.761585,2240.3,0.000190244,-0.702014,0.420123,-0.109406,0.000272844,0.361881,0.00157306,-0.607071,8.06458,-0.0203703,1.19483,-0.00384085,8.0651,-0.761585,0.145962,-0.20529,0.0,0.740413,-5.787,6.0,-1.0,-0.0683568,0.891005,-0.0534734,383.621,-60.2255,0.0,6.476320000000001e-24,0.0,-6.39947e-23,48.7722,0.00481212,48.7722,0.0,-0.226158,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.794498803529734,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.20124,-0.0059033,365.338,-25.6769,0.00186467,-0.72195,-0.764849,2259.48,0.000191772,-0.70404,0.499988,-0.102207,0.000417382,0.380728,0.00797581,-0.595928,8.1336,-0.020295,1.20139,-0.00290562,8.13414,-0.764849,0.157886,-0.202416,0.0,0.733831,-5.652,6.0,-1.0,-0.0679817,0.883779,-0.0513193,383.621,-60.4427,0.0,6.1841600000000006e-24,0.0,-6.11078e-23,48.8225,0.00461805,48.8225,0.0,-0.216828,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.758497922778503,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.20577,-0.00848274,365.374,-25.6775,0.00203578,-0.723521,-0.768067,2278.77,0.000160449,-0.705995,0.299645,-0.0951386,0.000651697,0.571436,0.0133539,-0.583113,8.20302,-0.0202133,1.20586,-0.00551155,8.20357,-0.768067,0.125841,-0.200206,0.0,0.733831,-5.517,6.0,-1.0,-0.0676013,0.876616,-0.0492263,383.621,-60.6603,0.0,5.9079100000000006e-24,0.0,-5.837810000000001e-23,48.8724,0.00442889,48.8724,0.0,-0.207781,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.722497056339503,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.21542,-0.00314174,365.411,-25.6781,0.00232582,-0.725029,-0.771247,2298.16,0.000224764,-0.708126,-0.0951571,-0.0945557,0.00100596,0.103733,0.0206078,-0.562409,8.27285,-0.0200894,1.21541,-0.000190763,8.27339,-0.771247,0.274763,-0.196842,0.0,0.740413,-5.391,6.0,-1.0,-0.0672159,0.869453,-0.0471333,383.62,-60.8778,0.0,5.6316600000000006e-24,0.0,-5.56483e-23,48.9223,0.00423974,48.9223,0.0,-0.198734,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.685496711706016,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.22288,-0.00260532,365.448,-25.6787,0.00265945,-0.726548,-0.77436,2317.67,-0.000196439,-0.710305,0.0679351,-0.0947626,0.00140329,-0.0247124,0.0207391,-0.540447,8.34306,-0.0197917,1.22296,0.000295652,8.34361,-0.77436,0.341122,-0.192663,0.0,0.723958,-5.274,0.0,-1.0,-0.0668249,0.862387,-0.0451318,383.62,-61.0958,0.0,5.374390000000001e-24,0.0,-5.31061e-23,48.9715,0.00405995,48.9715,0.0,-0.190103,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.64849638327211,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.22722,-0.00333282,365.485,-25.6793,0.00298428,-0.728039,-0.777422,2337.25,0.000176907,-0.712227,0.292669,-0.0912542,0.00179284,-0.0279599,0.0199849,-0.526079,8.41354,-0.0195355,1.22738,-0.000482842,8.4141,-0.777422,0.282422,-0.190013,0.0,0.73054,-5.157,0.0,-1.0,-0.0664282,0.855416,-0.0432189,383.62,-61.3142,0.0,5.13546e-24,0.0,-5.0745200000000004e-23,49.0202,0.00388923,49.0202,0.0,-0.181874,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.611496071124968,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.23112,-0.0036732,365.522,-25.6799,0.0032981,-0.729451,-0.780446,2356.9,0.000174076,-0.713993,0.412111,-0.0853415,0.00220656,-0.0589443,0.0192625,-0.514327,8.48429,-0.0193014,1.23131,-0.000871709,8.48486,-0.780446,0.130163,-0.18799,0.0,0.740413,-5.04,6.0,-1.0,-0.0660261,0.848444,-0.0413059,383.62,-61.5326,0.0,4.896540000000001e-24,0.0,-4.8384400000000003e-23,49.0689,0.00371851,49.0689,0.0,-0.173645,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.57449577535257,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.23647,-0.00287526,365.56,-25.6805,0.00360828,-0.730759,-0.783434,2376.66,0.00022234,-0.715657,0.475221,-0.0784229,0.00257146,-0.0476129,0.0191317,-0.502478,8.55541,-0.0190595,1.23664,-0.000120006,8.55599,-0.783434,0.138649,-0.185431,0.0,0.723958,-4.923,6.0,-1.0,-0.0656187,0.841638,-0.0394846,383.619,-61.7479,0.0,4.673170000000001e-24,0.0,-4.61771e-23,49.1163,0.00355562,49.1163,0.0,-0.165823,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.53649600710892,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.24082,-0.00608014,365.598,-25.6811,0.00390808,-0.731955,-0.786383,2396.49,0.000142842,-0.717292,0.20232,-0.0724187,0.00292641,0.290939,0.0195051,-0.487895,8.62677,-0.018851,1.24093,-0.00336858,8.62736,-0.786383,0.0743063,-0.183712,0.0,0.727249,-4.797,6.0,-1.0,-0.0652058,0.835099,-0.0378112,383.619,-61.9583,0.0,4.4749e-24,0.0,-4.4218e-23,49.1619,0.00340536,49.1619,0.0,-0.158659,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.498496257286774,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.24714,0.000813836,365.637,-25.6817,0.00424331,-0.733111,-0.789291,2416.4,-0.000215098,-0.719147,-0.101215,-0.0728116,0.00331722,-0.215282,0.0203203,-0.464614,8.69844,-0.0184914,1.24716,0.00346464,8.69903,-0.789291,0.302431,-0.179627,0.0,0.727249,-4.662,6.0,-1.0,-0.0647877,0.82856,-0.0361379,383.619,-62.1686,0.0,4.276640000000001e-24,0.0,-4.2258900000000005e-23,49.2074,0.00325511,49.2074,0.0,-0.151494,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.45949703902812,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.25082,0.000551246,365.676,-25.6823,0.00453722,-0.734279,-0.792126,2436.38,-0.00019256,-0.72097,0.140834,-0.0725308,0.00366715,-0.259405,0.0166258,-0.442822,8.77039,-0.0179926,1.25094,0.00311771,8.77099,-0.792126,0.239575,-0.175128,0.0,0.720667,-4.518,6.0,-1.0,-0.0643639,0.821973,-0.0344695,383.618,-62.3814,0.0,4.08001e-24,0.0,-4.0315999999999997e-23,49.2533,0.00310505,49.2533,0.0,-0.144355,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.420497841384798,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.25481,0.000513734,365.715,-25.6829,0.00477808,-0.735231,-0.794894,2454.62,-0.00018695,-0.722323,0.809898,-0.0474053,0.00398377,-0.177079,0.0138119,-0.429495,8.83601,-0.0175136,1.25483,0.00300031,8.83663,-0.794894,0.225325,-0.171208,0.0,0.727249,-4.365,6.0,-1.0,-0.0639347,0.815069,-0.0328347,383.618,-62.6099,0.0,3.8943800000000005e-24,0.0,-3.84816e-23,49.3014,0.00295629,49.3014,0.0,-0.137387,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.38149866447513,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.25826,0.000826043,365.754,-25.6835,0.00498062,-0.735957,-0.797601,2474.75,-0.000198422,-0.723423,-0.0419963,-0.0455496,0.00425517,-0.0421729,0.0121218,-0.417022,8.90848,-0.017033,1.25855,0.00323361,8.90911,-0.797601,0.291268,-0.167323,0.0,0.723958,-4.203,6.0,-1.0,-0.0635003,0.808165,-0.0311999,383.618,-62.8385,0.0,3.7087400000000005e-24,0.0,-3.66473e-23,49.3495,0.00280752,49.3495,0.0,-0.130418,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.342499508418324,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.26346,0.00220753,365.792,-25.6841,0.00515107,-0.736641,-0.800076,2493.67,-0.000197201,-0.724462,0.0715448,-0.0453656,0.00446831,-0.095844,0.0106738,-0.405239,8.97658,-0.0165843,1.26368,0.00454305,8.97722,-0.800076,0.289715,-0.162921,0.0,0.727249,-4.05,6.0,-1.0,-0.0630881,0.801331,-0.0295969,383.618,-63.0651,0.0,3.52773e-24,0.0,-3.48586e-23,49.3971,0.00266017,49.3971,0.0,-0.123588,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.304499856189555,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
1.27,0.00213273,365.832,-25.6848,0.00533927,-0.737376,-0.80265,2513.94,-0.000219827,-0.725782,-0.373971,-0.0474503,0.0047024,0.0155667,0.0137938,-0.385744,9.04954,-0.0161329,1.27002,0.00439629,9.05019,-0.80265,0.404162,-0.158645,0.0,0.720667,-3.843,18.0,-1.0,-0.0626433,0.79497,-0.0282096,383.617,-63.2783,0.0,3.3781e-24,0.0,-3.33801e-23,49.4407,0.00252236,49.4407,0.0,-0.117701,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.264498040662165,gaze,0.5184963606045759,0.5354555627476979,-48.56399153426335,-26.2553598640527,1289.147810933925,32.48100996353833,-4.976195394898675,-28.53321040245905,-0.0551450467702667,-0.0078014602628382,0.9984478759727384,4.085391998291016,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,-33.46825055586358,-5.814781340659794,-28.93271542904315,-0.0114506938048277,-0.0155049564112036,0.9998142217122512,4.003924369812012,21.316913662491697,True,0.0,imu,-0.0765635584,-9.609324732,2.483530425600001,0.12721494,0.3658585799999998,-2.50942988,-126.6252964,139.40009,143.965628
