Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
261.999,1.69966,-0.0133438,2767.02,-21.8369,0.000337707,-0.770113,-1.25543,3513.63,0.00043465,-0.769957,-0.884715,-0.198998,0.000337707,-1.04645,-0.0451306,-0.00517129,12.648,-0.0372197,1.69989,-0.00834193,12.6491,-1.25543,-0.301324,-0.398264,0.0,0.746995,-6.777,18.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000146889,0.000109068,2777.98,-79.5109,0.0,0.0,0.0,0.0,64.799,-9.63194e-06,64.799,0.0,0.00034718,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.292580488141605,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.015,1.67489,-0.0096579,2767.08,-21.8383,-0.000334369,-0.773308,-1.26167,3540.14,0.000519014,-0.773152,-0.198096,-0.200569,-0.000334369,-0.558433,-0.0403275,-0.00519758,12.7434,-0.0358124,1.67509,-0.00495088,12.7445,-1.26167,0.60623,-0.383394,0.0,0.750286,-6.453,18.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000145695,0.000109218,2777.98,-79.7988,0.0,0.0,0.0,0.0,64.799,-9.64522e-06,64.799,0.0,0.000347658,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.232627118350557,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.031,1.64897,-8.46535e-05,2767.13,-21.8398,-0.000933894,-0.776525,-1.26768,3566.88,-0.000587139,-0.776368,0.165701,-0.202283,-0.000933894,0.942567,-0.0350569,-0.00522434,12.8397,-0.0343905,1.64906,0.00433198,12.8408,-1.26768,1.68933,-0.368248,0.0,0.753577,-6.12,18.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000144541,6.84553e-05,2777.98,-80.0805,0.0,0.0,0.0,0.0,64.799,-6.04538e-06,64.799,0.0,0.000217903,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.182673966498788,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.046,1.64734,5.27757e-05,2767.19,-21.8411,-0.00139233,-0.779705,-1.27326,3593.0,-0.000494967,-0.779547,0.19526,-0.20786,-0.00139233,-0.135437,-0.025312,-0.00524615,12.9337,-0.0330193,1.64734,0.00425826,12.9348,-1.27326,0.407518,-0.352414,0.0,0.753577,-5.76,24.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000143386,2.76922e-05,2777.98,-80.3623,0.0,0.0,0.0,0.0,64.799,-2.44554e-06,64.799,0.0,8.81483e-05,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.122719348978228,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.063,1.75992,-0.0099785,2767.25,-21.8426,-0.00174097,-0.783173,-1.27891,3621.04,0.000656398,-0.783015,-0.900632,-0.211737,-0.00174097,-0.639112,-0.0170917,-0.00527284,13.0346,-0.0314628,1.76014,-0.00573039,13.0357,-1.27891,0.161965,-0.334631,0.0,0.753577,-5.391,24.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000142227,1.31659e-05,2777.98,-80.6481,0.0,0.0,0.0,0.0,64.799,-1.23667e-06,64.799,0.0,4.1909e-05,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.062769867988507,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.079,1.72022,0.00963842,2767.31,-21.844,-0.00192698,-0.786566,-1.2841,3648.43,-0.000616192,-0.786407,0.0211004,-0.212132,-0.00192698,1.23484,-0.00771683,-0.00530229,13.1332,-0.0299179,1.72039,0.0135571,13.1343,-1.2841,2.46255,-0.315946,0.0,0.750286,-5.031,24.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000141057,5.42251e-05,2777.98,-80.9424,0.0,0.0,0.0,0.0,64.799,-5.0933e-06,64.799,0.0,0.000172607,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,14.0028186448303,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.095,1.67136,0.014409,2767.37,-21.8455,-0.00197195,-0.789965,-1.28901,3676.06,-0.000478357,-0.789805,0.85998,-0.212806,-0.00197195,2.17133,0.00242008,-0.00533259,13.2327,-0.0284707,1.67143,0.018005,13.2338,-1.28901,3.62307,-0.29821,0.0,0.750286,-4.707,18.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000139887,9.52843e-05,2777.98,-81.2366,0.0,0.0,0.0,0.0,64.799,-8.94992e-06,64.799,0.0,0.000303304,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.942870337559928,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.111,1.68415,-0.00819165,2767.42,-21.8469,-0.00186936,-0.793425,-1.29364,3703.94,0.000624476,-0.793264,0.656018,-0.21874,-0.00186936,-1.15541,0.00858637,-0.00535837,13.333,-0.0270761,1.68418,-0.00477151,13.3342,-1.29364,-0.72821,-0.28192,0.0,0.760159,-4.401,18.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000138741,0.0001159,2777.98,-81.5265,0.0,0.0,0.0,0.0,64.799,-1.08864e-05,64.799,0.0,0.000368928,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.892917440552342,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.127,1.76259,-0.0102586,2767.48,-21.8484,-0.00168902,-0.796961,-1.298,3732.08,0.000597723,-0.796799,0.00462934,-0.221877,-0.00168902,-1.3231,0.012108,-0.00538951,13.4343,-0.0257179,1.76277,-0.0068844,13.4355,-1.298,-0.980484,-0.266193,0.0,0.753577,-4.14,18.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000137663,7.71751e-05,2777.98,-81.8035,0.0,0.0,0.0,0.0,64.799,-7.24894e-06,64.799,0.0,0.00024566,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.832970286963134,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.143,1.83178,0.00885952,2767.54,-21.8499,-0.00147583,-0.800511,-1.30213,3760.46,-0.000207897,-0.800348,-0.737748,-0.22172,-0.00147583,0.696876,0.0143252,-0.00542589,13.5365,-0.0245086,1.83201,0.0121761,13.5377,-1.30213,1.47041,-0.251556,0.0,0.753577,-3.942,6.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000136585,3.84498e-05,2777.98,-82.0806,0.0,0.0,0.0,0.0,64.799,-3.61153e-06,64.799,0.0,0.000122391,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.773023756968051,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.159,1.72565,0.00108202,2767.6,-21.8514,-0.00122787,-0.804059,-1.30607,3789.08,-0.000332281,-0.803895,0.733512,-0.222637,-0.00122787,-0.250999,0.0153061,-0.00546197,13.6395,-0.0235795,1.72565,0.00406522,13.6407,-1.30607,0.694253,-0.24135,0.0,0.760159,-3.798,6.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000135507,0.0,2777.98,-82.3578,0.0,0.0,0.0,0.0,64.7991,1.39331e-11,64.7991,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.7130778587452,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.175,1.75896,0.00333517,2767.66,-21.8529,-0.00103811,-0.80766,-1.30986,3817.94,-0.000264089,-0.807494,0.711161,-0.226743,-0.00103811,0.648292,0.00887749,-0.00549588,13.7434,-0.0227212,1.75907,0.00624315,13.7446,-1.30986,1.98111,-0.232607,0.0,0.760159,-3.699,6.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.00013437,0.0,2777.98,-82.6578,0.0,0.0,0.0,0.0,64.7991,1.11224e-11,64.7991,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.653132600616216,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.191,1.78955,-0.00208817,2767.73,-21.8544,-0.000951206,-0.811305,-1.31354,3847.09,-0.000193001,-0.811139,0.574904,-0.228156,-0.000951206,-0.316428,0.00168805,-0.00553471,13.8483,-0.022123,1.78971,0.000770687,13.8495,-1.31354,-0.480786,-0.228033,0.0,0.760159,-3.654,0.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000133233,0.0,2777.98,-82.9578,0.0,0.0,0.0,0.0,64.7991,8.31181e-12,64.7991,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.58319107426546,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.207,1.88216,-0.0221446,2767.79,-21.8559,-0.000998133,-0.81497,-1.31716,3876.57,8.68343e-05,-0.814803,-0.72893,-0.230312,-0.000998133,-1.76886,-0.00713258,-0.00557522,13.9544,-0.0217663,1.88235,-0.0192087,13.9557,-1.31716,-2.12394,-0.226819,0.0,0.76345,-3.654,0.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000132097,3.02103e-07,2777.98,-83.2577,0.0,0.0,0.0,0.0,64.7991,-2.56048e-08,64.7991,0.0,9.61638e-07,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.523247176991417,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.223,1.92542,0.00095272,2767.85,-21.8574,-0.0011733,-0.818689,-1.32078,3906.29,-0.000283906,-0.81852,-1.31127,-0.235159,-0.0011733,0.726796,-0.0157166,-0.00561296,14.0613,-0.0215481,1.92554,0.00390329,14.0626,-1.32078,1.94081,-0.225768,0.0,0.760159,-3.672,0.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000131033,4.27043e-05,2777.98,-83.5456,0.0,0.0,0.0,0.0,64.7991,-3.62018e-06,64.7991,0.0,0.000135934,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.463303946654689,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
262.239,1.8053,-0.0156018,2767.91,-21.8589,-0.00152422,-0.82248,-1.32441,3936.24,9.59655e-06,-0.822311,1.1235,-0.23762,-0.00152422,-1.14669,-0.0270637,-0.00565396,14.1691,-0.0213579,1.80548,-0.0128806,14.1705,-1.32441,-0.907873,-0.227505,0.0,0.760159,-3.69,0.0,9.0,0.133128,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,0.000129969,8.51064e-05,2777.98,-83.8336,0.0,0.0,0.0,0.0,64.7991,-7.21476e-06,64.7991,0.0,0.000270906,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,13.403361392203418,gaze,0.5553800661387243,0.5172661258579927,-110.0555610358536,1.752759879736187,953.7562750808072,31.65804281880363,-4.74837625440604,-28.62964713010313,-0.136663456662068,0.0196288859887764,0.9904230441826436,3.899867534637451,-34.23534977757039,-5.572863994737969,-29.1135331801737,-0.0830861867052289,-0.0057363225146142,0.996525855250526,3.728601932525635,-1.288653479383381,-5.160620124572004,-28.871590155138414,-0.1098748216836484,0.0069462817370811,0.9934744497165848,3.814234733581543,1.4846738588849713,True,0.0,imu,-0.2111479384,-9.638036066400002,2.531980802400001,0.68798319,2.30237827,-3.28702852,-124.4768292,141.6706292,141.524188
