Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
148.904043,2.1143580202593637,-0.0015214447004435,1896.9802655323288,-8.663277747596393,-0.0007410300127384,-0.892436137867643,-0.2031625551318641,6168.904576273396,5.4845776439007314e-05,-0.8922416120376477,-0.1169004494316943,-0.1520956524648533,-0.0007410300127205,0.0359742593712935,0.0073341853476702,-0.0064759892458807,22.184563913075102,-0.0040684864304891,2.1146217608662665,-0.0011181342248707,22.18708705295604,-0.2031625551318641,-0.571269580197239,-0.0438209906749767,0.0,0.5696039648588915,-0.3978094395169083,1.105028864696134,6.992312604691319,-0.1336127684191803,0.0893829046318256,0.0054267593596528,1310.5974841052644,61.47119430438156,0.0,0.0,0.0,0.0,65.37669353123569,-0.000487341057217,65.37669353123569,0.0,0.0179581050193949,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.239148757441749,gaze,0.4747655018533592,0.5033484655959612,36.604301933649126,86.31000887036168,1153.498972352551,32.61390443206788,-3.261545173415005,-32.274799200643045,0.0299400850916606,0.0815786156203537,0.994554693942744,4.63731858743789,-33.291357081952185,-4.854217330947003,-32.870730527750936,0.0754655663977259,0.0285790159200981,0.9917290862011016,5.066925431614826,0.1449121813837989,-4.5070194118201465,-32.65355335085521,0.0629020239391106,0.014819306031312,0.9955152436057424,4.887898759815999,4.6087944430256345,True,0.9373911216781708,imu,-0.76264482,-9.6051376624,1.9547633504,-1.12890594,3.4463455,-2.90570611,-92.54096249674306,182.15504870159367,118.28207227662855,1890.6700000000003,-8.574460000000002,True,0.9987765508019106,-0.04945100169094972,1898.4758377821504,-9.068583367546696,0.10751233534453111,-0.2031625551318641
148.912,2.17436,-0.00728239,1897.03,-8.66352,-0.000511376,-0.895809,-0.19985,6185.61,0.000114451,-0.895613,-0.586253,-0.199867,-0.000511376,-0.502108,-0.00747399,-0.00651454,22.2656,-0.00343077,2.17466,-0.00694738,22.2682,-0.19985,-0.911758,-0.0409616,0.0,0.589024,-0.387,0.0,7.0,-0.133652,0.0889627,0.000191815,1310.6,61.6217,0.0,0.0,0.0,0.0,65.3796,-1.7153e-05,65.3796,0.0,0.000605155,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.09652823267426,gaze,0.475154305645283,0.5027229999093953,36.69371391716444,86.24433507551983,1152.5698483367105,32.64507798206235,-3.254047994498316,-32.27734276796106,0.0295094859272402,0.0825397571691021,0.9940968527261114,4.636291657870825,-33.26421319455868,-4.850488614221138,-32.87513117742719,0.0748452251788965,0.0291466867455552,0.9913320492199704,5.0655913125522645,0.2799970326834237,-4.503672226353072,-32.65734862140839,0.0624522526731114,0.0153885812266889,0.99509712684817,4.886571679100709,4.362589894135029,True,1.144286940445921,imu,-0.8162863839810157,-9.600070290839485,1.8982531657306143,-0.7878865076605268,3.3706906459756807,-3.18344544206534,-92.52875301594874,182.15629459463509,118.2928183708662,1890.67,-8.57446,True,0.9987985680427817,-0.049004290380425086,1898.525595680064,-9.06873915277276,0.10872741818576498,-0.19985
148.912867,2.117547649480458,-0.0013663997951913,1897.034762582992,-8.663485061177782,-0.0006673292917883,-0.8939784851923375,-0.2034065703537745,6187.519845144264,5.353995850179493e-05,-0.8937833392631898,-0.0834845841326961,-0.1514869554752258,-0.0006673292917719,0.1091507979784771,0.0073564749253112,-0.0064966788778948,22.25178614718337,-0.0038688638932766,2.1178154125225195,-0.0009829951802552,22.25432633052647,-0.2034065703537745,-0.359913303738242,-0.0416552102244231,0.0,0.5687697656579868,-0.3704961597531725,1.8694504015383209,6.989459081894435,-0.133615750752631,0.0889776586750529,0.0045081763392257,1310.5982484715073,61.63180830208801,0.0,0.0,0.0,0.0,65.37951946660192,-0.0004046610979505,65.37951946660192,0.0,0.0149556595744009,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,2.1970319259962987,gaze,0.4751973707204416,0.5026541387344066,36.69493944588038,86.17913243916131,1151.752501087239,32.64845782383328,-3.2532292920701917,-32.27762483026899,0.0294611866400977,0.0826445528719752,0.994046616809803,4.63618362884934,-33.26126596543912,-4.850077735736736,-32.87561427053503,0.0747764045679547,0.0292092158540957,0.9912885029422702,5.065450315308135,0.2924911377747491,-4.503299198521652,-32.65776533433114,0.0624018342204579,0.0154514699247088,0.9950512330030652,4.886430883571792,4.441220581130128,True,1.1673428564030597,imu,-0.7746078760000001,-9.597959828800002,1.9762968512,-1.22610577,3.33419185,-2.99542903,-92.52736767590656,182.1564324772748,118.29398822572196,1890.6700000000003,-8.574460000000004,True,0.9988043645206764,-0.04888600427983177,1898.5303331066566,-9.068797050570772,0.10948572576146116,-0.20340657035377452
148.92169,2.120512638138613,-0.0012105340449155,1897.089419094812,-8.663693268005014,-0.0005927180037152,-0.8955211599801932,-0.2036265438310846,6206.1757780364605,5.218263284998591e-05,-0.8953253896626387,-0.0475171680082592,-0.1508560051724867,-0.0005927180037004,0.1668837825658583,0.0073766256121481,-0.0065175107966206,22.31924500314144,-0.0036658541476159,2.12078452470764,-0.0008474345806299,22.321802375801912,-0.2036265438310846,-0.0671086276046748,-0.0394521510793463,0.0,0.5679195838880045,-0.342845697039254,2.399281484309536,6.9866512465170985,-0.1336189068381693,0.0885740249779928,0.0035587115300046,1310.5990091583128,61.7924214375376,0.0,0.0,0.0,0.0,65.38233415212198,-0.0003192013610486,65.38233415212198,0.0,0.0118513334371563,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0000000000000009,0.0,2.154984566450844,gaze,0.4756434057836516,0.5019455167984909,36.76035051463782,85.1990874285553,1139.4966567521403,32.682655039731486,-3.244878206318858,-32.28055009873494,0.0289542967466226,0.0837116866735163,0.993531526924962,4.635127444898184,-33.23139731432244,-4.845845631127962,-32.88057026237273,0.0740624121838617,0.0298530141221487,0.9908422031257816,5.064064232942632,0.3895777042435986,-4.499410656764272,-32.662041301849825,0.0618730480352194,0.0161009903965766,0.9945804796272796,4.885040560282934,5.636734404903853,True,1.403764681501348,imu,-0.7883653904000001,-9.631456385600002,1.97390424,-1.27096723,3.13231528,-2.92813684,-92.5126530719466,182.15785930513184,118.30587813731428,1890.6700000000003,-8.574460000000002,True,0.9988331322830802,-0.04829465657369051,1898.5849880623668,-9.069010999281268,0.11172229342897629,-0.20362654383108458
148.923795,2.1211860679848744,-0.0011732253818538,1897.1024836369063,-8.663743077212825,-0.0005747810690103,-0.8958892713234128,-0.2036754326479758,6210.632905244247,5.1851067348702064e-05,-0.8956933513924716,-0.0385475686740077,-0.150702156719724,-0.0005747810689959,0.1779213873846649,0.0073811126880782,-0.0065225023320889,22.33537561930965,-0.0036169130990461,2.121458953560849,-0.0008150301479282,22.3379371149842,-0.2036754326479758,0.0096611382772055,-0.0389209652089737,0.0,0.5677143517326549,-0.336198407726691,2.473636644006847,6.985988871883414,-0.1336196859615962,0.0884779555872972,0.0033275682326574,1310.599190110334,61.83074325345046,0.0,0.0,0.0,0.0,65.38300407810507,-0.0002983965157101,65.38300407810507,0.0,0.0110954592955073,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,2.1449626731006664,gaze,0.4858386917850591,0.4544792236361697,36.52275090004847,85.46824489061726,1135.972557974398,31.83703002087355,-3.490499456533007,-32.23406592060228,0.0064067928264878,0.0682821146712229,0.9976454810310648,4.475865364074707,-33.72829156805186,-4.382144812030898,-32.8011504148684,0.057422740164488,0.0841467662216923,0.994797442018441,5.008527278900146,-0.9468290392404152,-3.897994186728873,-32.5679613594395,0.0304433545756504,0.07424286035274,0.9963879308924618,4.768984174728393,4.296213555994007,True,2.0,imu,-0.81493787022646,-9.600199382354244,1.897994583356402,-0.7841833150349341,3.283628955974339,-3.2003986048464235,-92.50897616431232,182.158206064224,118.30871020105296,1890.6700000000008,-8.574460000000004,True,0.9995947553430867,-0.028466209628164145,1898.5980522586149,-9.069062084614293,0.26872005222545037,-0.2036754326479758
148.928,2.08315,0.00228542,1897.13,-8.66388,-0.000610291,-0.898991,-0.20049,6219.82,-0.000218967,-0.898794,1.01861,-0.197792,-0.000610291,0.971321,-0.00527116,-0.00655912,22.3888,-0.0032781,2.08337,0.00259044,22.3913,-0.20049,1.36233,-0.0392562,0.0,0.592315,-0.351,6.0,7.0,-0.133652,0.0882357,0.000185668,1310.6,61.9123,0.0,0.0,0.0,0.0,65.3847,-1.52176e-05,65.3847,0.0,0.000585715,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.0204122387274897,gaze,0.4759710459893556,0.5014300288489538,36.9999358693974,84.51129554891969,1131.18354642624,32.70688186813232,-3.2388844293521397,-32.282703418468266,0.0285746717112008,0.0844755488867712,0.9931588675173236,4.634420268982841,-33.21018193185625,-4.84276273208254,-32.884158753469386,0.0735366280545546,0.0303217132900561,0.9905195309503166,5.063127353375102,0.4199033330739519,-4.49652694456407,-32.66513858241291,0.0614774003674903,0.0165760835771786,0.9942396924180072,4.884093642041387,6.098191458866155,True,1.5703960192126405,imu,-0.8144507421277715,-9.600244378221802,1.8979060146016409,-0.7827580161990272,3.2535406651179484,-3.20578734728226,-92.50143884571536,182.1589060421246,118.31436140925452,1890.67,-8.57446,True,0.9988515233533791,-0.047912777989113566,1898.6255911536293,-9.069115858711575,0.11291328529374037,-0.20049
148.930514,2.1232461556204525,-0.001053828592332,1897.1442480584333,-8.663902411422155,-0.000517176184986,-0.8970643689095713,-0.2038221186740308,6224.875294198494,5.077256777781685e-05,-0.8968679697537737,-0.0088905228326297,-0.1502024975270867,-0.0005171761849728,0.2053317891960163,0.0073945977855565,-0.0065384903376239,22.38695696601467,-0.0034593838760746,2.1235222696423266,-0.0007114425511986,22.389531678974564,-0.2038221186740308,0.2570194002011352,-0.037211005664895,0.0,0.5670530480700002,-0.314850504073884,2.5586196480228924,6.983895932938465,-0.13362224121753,0.0881718986003606,0.0025777762569951,1310.5997663148603,61.953070251287045,0.0,0.0,0.0,0.0,65.38513831944643,-0.0002309088536542,65.38513831944643,0.0,0.0086431641798841,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.112999402465567,gaze,0.4761035790274824,0.5012226501704017,37.16388027184544,84.32362685360192,1129.1141141718592,32.71647830391091,-3.2364916271089266,-32.28357554689517,0.0284194647158683,0.084780016629103,0.993009410023414,4.6341497031714,-33.20176530019078,-4.841521545820481,-32.88559860613612,0.073323648679225,0.0305103516418914,0.9903901710766808,5.062766711327829,0.4214418151486606,-4.495354302732596,-32.66638163885911,0.061315727024429,0.0167678034391023,0.99410297050453,4.883727379201256,6.008202219194431,True,1.635005055309754,imu,-0.7835801680000001,-9.639830524800002,1.9601467256,-1.3980747,3.15474601,-3.14496723,-92.49681007447712,182.1593291538792,118.31773579831496,1890.6700000000003,-8.574460000000002,True,0.9988628069753321,-0.04767696342428552,1898.6398156424577,-9.069225247708466,0.11422599523618462,-0.2038221186740308
148.934523,2.12440942909123,-0.0009823656671436,1897.1692135451692,-8.663997731946832,-0.0004825498754756,-0.8977655732601049,-0.2039027939945442,6233.384360905344,5.011430857039888e-05,-0.8975688869528473,0.0095633249314754,-0.1498981174641858,-0.0004825498754632,0.2157568436935849,0.0074020305142071,-0.0065480701121327,22.417801903027687,-0.003364435296465,2.124687498467955,-0.0006495256565746,22.42038454376388,-0.2039027939945442,0.3975559539154516,-0.036180203638634,0.0,0.566653935663646,-0.3020182688116475,2.49756867705116,6.982663638028257,-0.133623815955167,0.0879897103618122,0.0021216453377716,1310.600109112077,62.026063492229405,0.0,0.0,0.0,0.0,65.386408779111,-0.0001898531409044,65.386408779111,0.0,0.0071510648393146,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.0939470577598382,gaze,0.4763172677239717,0.500889609098473,37.5095418635124,84.17274305472483,1127.934839698066,32.7317134807037,-3.2326703823169707,-32.284983046110135,0.0281673085524549,0.0852656796574256,0.9927699228365632,4.633731415268749,-33.18838757612909,-4.839527166348493,-32.88790656808688,0.0729799109044939,0.0308133919021448,0.9901829460335844,5.062206474653353,0.4101876464461659,-4.493456475388165,-32.66837452618926,0.0610531630765433,0.0170763866081954,0.9938838355090324,4.883156273645255,5.451179119109067,True,1.734853906876057,imu,-0.8136885278665136,-9.600313110317046,1.8977723762642964,-0.780426313236544,3.2080405605036857,-3.213397968531887,-92.7991452,182.4426772,118.8432104,1890.6700000000003,-8.574460000000002,True,0.9988765726332278,-0.04738768452347228,1898.6647805584773,-9.069322674066632,0.11545259285628537,-0.2039027939945442
148.939338,2.1257402287912344,-0.0008963178009869,1897.1992438924235,-8.664112463948474,-0.0004407092170159,-0.8986077922928136,-0.2039928585354634,6243.614909075138,4.9308981230274777e-05,-0.8984107599004371,0.0324931002118328,-0.1495263422260221,-0.0004407092170045,0.2222808433784417,0.007410344445935,-0.0065596157603077,22.45491560185702,-0.0032494484895657,2.126020675650688,-0.0005750555858454,22.45750780539621,-0.2039928585354634,0.5492844322637385,-0.0349317120978111,0.0,0.5661700737640886,-0.2865124232945837,2.3194696264339227,6.981201135456207,-0.1336257574098356,0.0877713119009174,0.0015651005686712,1310.6005198318885,62.113736674566056,0.0,0.0,0.0,0.0,65.38793174278763,-0.0001397592705671,65.38793174278763,0.0,0.0053302308576586,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.071083476995761,gaze,0.4765777076276133,0.500485833740756,38.038266909118526,84.25093423950827,1130.2381758656002,32.74989825213857,-3.228072114423304,-32.28670070181202,0.0278569194105061,0.0858491790808684,0.9924804282403428,4.633250424637289,-33.17239426726351,-4.837107473254476,-32.89069770675894,0.0725604216599108,0.0311809467936431,0.9899325439575688,5.06155773892871,0.3725486109561668,-4.491132019194466,-32.67078526659046,0.0607301195274994,0.0174516196502185,0.9936188539235582,4.882491396116692,4.103700727256308,True,1.8480287879395596,imu,-0.8110951968000001,-9.5889875368,1.964931948,-1.53265908,3.15474601,-3.21973633,-92.47983666408528,182.1608414907836,118.32955161650308,1890.6700000000003,-8.574460000000002,True,0.9988933296780939,-0.0470331364530449,1898.6948102685903,-9.069439756983627,0.11699998120423609,-0.20399285853546342
148.943777,2.1269019328708625,-0.0008167813346057,1897.226973366744,-8.664218475376254,-0.0004018910447389,-0.8993842614792665,-0.2040692314300805,6253.056765999252,4.855217831058738e-05,-0.8991869088621534,0.0543865253508366,-0.1491775828598494,-0.0004018910447283,0.2225573000169835,0.0074174103935074,-0.006570298457499,22.48919649951845,-0.0031425197184048,2.1271845998606818,-0.0005063022253765,22.4917975590735,-0.2040692314300805,0.6653707467218124,-0.0337705706328988,0.0,0.565719612995094,-0.272126640070893,2.0644573241196924,6.97987084674309,-0.1336275962329101,0.0875703706586187,0.0010435449935386,1310.600897512978,62.194568199490575,0.0,0.0,0.0,0.0,65.38933296962402,-9.281468736264606e-05,65.38933296962402,0.0,0.0036236176840586,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.050024157278762,gaze,0.4850558502579994,0.4553112998063812,38.38159518617371,84.29768307175439,1135.633128134305,31.85631187940116,-3.515840804026258,-32.21910770892541,0.0092015608717659,0.0657710111104392,0.9977923157526488,4.454732418060303,-33.72779134988981,-4.382358529783215,-32.7982160668106,0.0578036365597789,0.0847296924488459,0.9947259013507131,5.007107257843018,-0.9422938771773932,-3.9160335938922985,-32.54601055123755,0.0316708473848525,0.0748474718655062,0.9963266704201872,4.756714296340943,3.2580633762918465,True,2.0,imu,-0.812593649141018,-9.600408391050935,1.897590600326697,-0.7768444530857685,3.1463025848210124,-3.2225033021650256,-92.4708699800026,182.16161822709503,118.33547745230726,1890.6700000000003,-8.574460000000002,True,0.999548411000031,-0.030049526906647757,1898.722539202625,-9.069547761938916,0.25288919231549245,-0.2040692314300805
148.944,2.20205,-0.000392148,1897.23,-8.66425,-0.000693923,-0.902167,-0.2011,6254.25,7.28958e-05,-0.901969,-0.627513,-0.198616,-0.000693923,-0.000506537,-0.00560789,-0.00659953,22.5127,-0.00306741,2.20235,-9.21446e-05,22.5153,-0.2011,0.228461,-0.037082,0.0,0.589024,-0.324,0.0,7.0,-0.133652,0.0875211,0.000181776,1310.6,62.2031,0.0,0.0,0.0,0.0,65.3897,-1.48231e-05,65.3897,0.0,0.000573393,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,1.9464516594305905,gaze,0.4768337926486484,0.5000909927495039,38.5996782802427,84.54620107755215,1135.6488746824568,32.76738359815228,-3.2236110746135798,-32.28839201810815,0.0275485815236444,0.0864143049977384,0.992198214677014,4.632806947210341,-33.1569891083171,-4.834739573375504,-32.89341993279856,0.072147387425761,0.0315405235448131,0.9896885360573858,5.060954687137428,0.3087286517285202,-4.488834771046782,-32.673137188298995,0.0604093714394513,0.0178196908713671,0.9933604449752492,4.881869515033631,2.268138792538993,True,1.9486372022477847,imu,-0.812567070590453,-9.600410654855706,1.897586332810223,-0.7767539099100897,3.144859860761003,-3.222696690222117,-92.47041196274564,182.16165752775547,118.33577479949138,1890.67,-8.57446,True,0.9989073550491634,-0.04673431318297798,1898.7255868391976,-9.069501781512441,0.11802855839368177,-0.2011
148.948161,2.1279868714417707,-0.0007380366696406,1897.2544009425103,-8.66432339760902,-0.0003633229288211,-0.9001511084998141,-0.2041383350603787,6262.391055960711,4.779110654305539e-05,-0.8999534385260455,0.0767323646341922,-0.1488274596944798,-0.0003633229288115,0.2176513706595219,0.0074238192018349,-0.006580885256776,22.52311436930683,-0.0030360448668986,2.1282717579555985,-0.0004383106564777,22.52572421294211,-0.2041383350603787,0.7520852513753503,-0.0326142245542649,0.0,0.5652705828709704,-0.2578334600823669,1.741455514656061,6.978575024518276,-0.1336294588921705,0.0873722965080108,0.0005204265794296,1310.6012696022003,62.27440263203977,0.0,0.0,0.0,0.0,65.39071420145329,-4.572939260069414e-05,65.39071420145329,0.0,0.0019116518756171,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.029243820084586,gaze,0.4770655985512909,0.4997353730025411,39.040915787242206,84.86767572406562,1141.368885513473,32.78288577565996,-3.219622254221062,-32.28992502076827,0.0272669109179999,0.0869188095683942,0.9919447484439124,4.632429584574628,-33.14330843602706,-4.832605477951755,-32.89586592056407,0.0717730565106314,0.0318645076392058,0.9894694628481124,5.060437249545915,0.2271020987260629,-4.486745817170142,-32.67525106386804,0.0601164950979796,0.0181521365001542,0.9931282827145558,4.881332621329266,0.5399911050705062,True,2.0293638834217527,imu,-0.8164785720000002,-9.5393408544,1.9954377408,-1.68967419,3.08745382,-3.10758268,-92.46173303607084,182.16239574539847,118.34131671543476,1890.67,-8.57446,True,0.9989246390781156,-0.04636340628832992,1898.7499662895284,-9.069654487952215,0.12004721527372751,-0.2041383350603787
148.956985,2.1299787252346745,-0.000578966604063,1897.3097323212144,-8.664535256119613,-0.0002849968125421,-0.9016945188179416,-0.2042581646743586,6281.206489407487,4.621764900239707e-05,-0.901496206754479,0.1239433178428091,-0.1481055319204573,-0.0002849968125343,0.1938884501688748,0.0074349797151792,-0.0066023042582726,22.591569934357786,-0.0028190970260241,2.130268161188365,-0.0003011985169513,22.594197572856608,-0.2042581646743586,0.830683908919763,-0.0302577058212192,0.0,0.5643541894010695,-0.2288058565384127,0.9494747517143496,6.97602508652388,-0.1336333504510486,0.0869747484307595,-0.0005568629343919,1310.6020157737526,62.43510468049766,0.0,0.0,0.0,0.0,65.39348642046453,5.123634313522517e-05,65.39348642046453,0.0,-0.0016146308495695,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,1.987473257900598,gaze,0.477567221621812,0.4989713216925168,39.20700879975176,84.84686606730256,1143.828501148402,32.81542304241067,-3.2111417682066303,-32.29324903864891,0.0266494956924549,0.0879889069860706,0.9914023565660838,4.631686873546824,-33.11452213922324,-4.828016118317305,-32.9011033489126,0.070961616104513,0.0325609711812727,0.9890009124124248,5.059404786611909,-0.0305761039550453,-4.48219625916691,-32.67977941801121,0.0594749213249907,0.0188692852781461,0.9926312440508832,4.88025066508502,-1.1219193635270577,True,2.1660109456224204,imu,-0.8128896552000001,-9.559678049600002,2.006802644,-1.73453565,3.23699202,-2.9729983,-92.4424949193992,182.1639918599542,118.35302694443308,1890.67,-8.57446,True,0.9989566826108441,-0.045667781500061067,1898.805296820511,-9.069869474319152,0.12337164736260256,-0.2042581646743586
