Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,464.506416,-0.4839056152000001,-9.709814402400001,2.1641168304,0.4711528,1.15841104,-3.18982869,,,
imu,464.515234,-0.4827093096,-9.738525736800002,2.1700983584,0.22441477,1.15841104,-3.21225942,,,
imu,464.524053,-0.4719425592000001,-9.725366375200002,2.174285428,0.25432241,1.12102649,-3.07767504,,,
imu,464.532871,-0.4785222400000001,-9.710412555200001,2.1695002056,0.14964567,1.12102649,-3.07019813,,,
imu,464.541689,-0.4886908376000001,-9.682897526400001,2.1736872752,0.20198404,1.21074941,-3.02533667,,,
imu,464.550507,-0.4982612824000001,-9.678710456800001,2.156340844,0.45619898,1.2032725,-2.85336774,,,
imu,464.559326,-0.4976631296000001,-9.6733270816,2.1497611632,0.56835263,1.47991817,-2.4496146,,,
imu,464.568144,-0.4785222400000001,-9.6984494992,2.1545463856,0.56835263,1.69674856,-2.39727623,,,
imu,464.576962,-0.46356842,-9.696056888000001,2.1485648576,0.67302937,1.77151766,-2.25521494,,,
imu,464.58578,-0.451605364,-9.6912716656,2.1521537744,0.74779847,1.77899457,-2.36736859,,,
imu,464.594599,-0.4384460024000001,-9.683495679200002,2.15335008,0.7403215599999999,1.8014253,-2.44213769,,,
imu,464.603417,-0.4438293776000001,-9.6709344704,2.1515556216,0.9870595899999999,1.85376367,-2.56176825,,,
imu,464.612235,-0.4378478496000001,-9.656578803200002,2.1401907184,1.05435178,1.83133294,-2.92065993,,,
imu,464.621053,-0.4474182944000001,-9.651195428000001,2.1389944128,1.42072037,1.82385603,-3.08515195,,,
imu,464.629872,-0.451605364,-9.6523917336,2.1282276624,1.55530475,1.81637912,-3.15244414,,,
imu,464.63869,-0.4414367664,-9.669140012000002,2.1222461344,1.57773548,2.03320951,-3.24216706,,,
imu,464.647508,-0.4360533912000001,-9.6817012208,2.1240405928,1.72727368,2.10797861,-3.1225365,,,
imu,464.656326,-0.4360533912000001,-9.6912716656,2.1072923144,1.80204278,2.2500399,-2.96552139,,,
imu,464.665145,-0.4282774048000001,-9.711010708000002,2.1048997032,1.79456587,2.42948574,-2.92065993,,,
imu,464.673622,-0.4222958768,-9.709814402400001,2.1108812312,1.62259694,2.4743472,-2.81598319,,,
imu,464.6821,-0.4258847936,-9.731946056000002,2.1192553704,1.46558183,2.57902394,-2.65896808,,,
imu,464.690577,-0.4091365152000001,-9.7325442088,2.114470148,1.34595127,2.54163939,-2.64401426,,,
imu,464.699055,-0.4055475984,-9.7474980288,2.132414732,1.31604363,2.63883922,-2.76364482,,,
imu,464.707532,-0.391790084,-9.745105417600001,2.130022120800001,1.10669015,2.93791562,-2.748691,,,
imu,464.71601,-0.3840140976,-9.754675862400001,2.1312184264,0.8973366700000001,2.94539253,-2.74121409,,,
imu,464.724487,-0.3840140976,-9.764246307200002,2.1276295096,0.64312173,3.00520781,-2.72626027,,,
imu,464.732965,-0.3642750552,-9.764246307200002,2.1306202736,0.42629134,3.21456129,-2.72626027,,,
imu,464.741442,-0.3517138464,-9.7534795568,2.1419851768,0.05992275,3.15474601,-2.8234601,,,
imu,464.74992,-0.3379563320000001,-9.752881404000002,2.147368552000001,-0.01484635000000001,3.20708438,-2.73373718,,,
imu,464.758397,-0.3337692624,-9.748694334400001,2.1371999544,-0.17186146,3.26689966,-2.96552139,,,
imu,464.766875,-0.3241988176,-9.728955292000002,2.135405496,0.05244583999999999,3.2968073,-2.83841392,,,
imu,464.775353,-0.3182172896000001,-9.692467971200001,2.1366018016,-0.04475399000000001,3.16222292,-3.09262886,,,
imu,464.78383,-0.3164228312,-9.709216249600003,2.1395925656,-0.23167674,2.96782326,-3.30945925,,,
imu,464.792308,-0.3098431504,-9.725366375200002,2.1617242192,-0.32139966,2.85566961,-3.40665908,,,
imu,464.800785,-0.31403022,-9.722375611200002,2.1671075944,-0.41112258,2.80333124,-3.61601256,,,
imu,464.809263,-0.3068523864000001,-9.706823638400001,2.1700983584,-0.29896893,2.70613141,-3.66087402,,,
imu,464.81774,-0.3176191368,-9.6775141512,2.170696511200001,-0.02232326000000001,2.5491163,-3.66835093,,,
imu,464.826218,-0.3307784984000001,-9.661364025600001,2.165313136,0.007584380000000002,2.41453192,-3.61601256,,,
imu,464.834695,-0.3523119992,-9.66016772,2.1575371496,0.04496892999999999,2.33228591,-3.57862801,,,
imu,464.843173,-0.3469286240000001,-9.662560331200002,2.1431814824,0.15712258,2.33976282,-3.35432071,,,
imu,464.85165,-0.3427415544,-9.6499991224,2.1437796352,0.47862971,2.28742445,-3.39170526,,,
imu,464.860128,-0.3391526376000001,-9.672130776000001,2.150359316,0.8449983,2.38462428,-3.26459779,,,
imu,464.868605,-0.3325729568,-9.668541859200001,2.141387024,1.03939796,2.50425484,-3.18982869,,,
imu,464.877071,-0.3367600264,-9.669140012000002,2.1377981072,1.12164397,2.42200883,-3.36927453,,,
imu,464.885538,-0.3475267768,-9.6703363176,2.1461722464,1.09921324,2.36967046,-3.66835093,,,
imu,464.894004,-0.3600879856,-9.6745233872,2.1389944128,1.27118217,2.3995781,-3.87770441,,,
imu,464.90247,-0.34393786,-9.690673512800002,2.1389944128,1.32352054,2.60893158,-3.95247351,,,
imu,464.910936,-0.3385544848000001,-9.6954587352,2.1282276624,1.28613599,2.73603905,-3.95247351,,,
imu,464.919402,-0.3331711096,-9.682897526400001,2.130022120800001,1.30108981,2.78090051,-4.04967334,,,
imu,464.927868,-0.3265914288,-9.693066124000001,2.1162646064,1.38333582,2.91548489,-4.13191935,,,
imu,464.936334,-0.3188154424,-9.699047652,2.114470148,1.42819728,2.83323888,-4.18425772,,,
imu,464.9448,-0.3086468448,-9.709814402400001,2.1156664536,1.45062801,2.93791562,-4.25154991,,,
imu,464.953266,-0.3182172896000001,-9.734338667200001,2.1216479816,1.40576655,2.98277708,-4.341272829999999,,,
imu,464.961732,-0.3146283728000001,-9.737927584000001,2.1258350512,1.25622835,2.80333124,-4.430995749999999,,,
imu,464.970198,-0.3152265256,-9.748694334400001,2.132414732,1.35342818,2.73603905,-4.453426479999999,,,
imu,464.978664,-0.3206099008000001,-9.751685098400001,2.1246387456,0.9870595899999999,2.53416248,-4.53567249,,,
imu,464.987131,-0.3122357616,-9.7606573904,2.1246387456,0.73284465,2.3995781,-4.46090339,,,
imu,464.995545,-0.323002512,-9.746301723200002,2.129423968,0.53096808,2.22013226,-4.386134289999999,,,
imu,465.004011,-0.3224043592,-9.743909112,2.1276295096,0.4711528,2.09302479,-4.32631901,,,
imu,465.012478,-0.3283858872000001,-9.736731278400002,2.1288258152,0.43376825,2.01077878,-4.18425772,,,
imu,465.020944,-0.3289840400000001,-9.746301723200002,2.1395925656,0.26927623,1.90610204,-4.13191935,,,
imu,465.02941,-0.3343674152,-9.744507264800001,2.13839626,0.07487657,1.75656384,-4.21416536,,,
imu,465.037876,-0.3433397072,-9.7283571392,2.1485648576,-0.127,1.67431783,-4.33379592,,,
imu,465.046342,-0.3421434016,-9.745703570400002,2.1557426912,-0.32139966,1.48739508,-4.42351884,,,
imu,465.054808,-0.35889168,-9.741516500800001,2.1605279136,-0.26906129,1.50982581,-4.341272829999999,,,
imu,465.063274,-0.3672658192000001,-9.722375611200002,2.1611260664,-0.40364567,1.4275798,-4.3936112,,,
imu,465.07174,-0.3738455000000001,-9.708019944000002,2.165313136,-0.51579932,1.37524143,-4.453426479999999,,,
imu,465.080205,-0.3822196392,-9.7008421104,2.1778743448,-0.62047606,1.37524143,-4.34874974,,,
imu,465.08867,-0.3804251808,-9.696655040800001,2.1808651088,-0.62047606,1.21822632,-4.42351884,,,
imu,465.097135,-0.3887993200000001,-9.6876827488,2.191631859200001,-0.69524516,1.17336486,-4.50576485,,,
imu,465.105599,-0.400762376,-9.6745233872,2.1856503312,-0.71019898,1.13598031,-4.43847266,,,
imu,465.114064,-0.3947808480000001,-9.667943706400001,2.1868466368,-0.67281443,1.21074941,-4.44594957,,,
imu,465.122529,-0.3959771536000001,-9.662560331200002,2.1970152344,-0.6279529699999999,1.19579559,-4.43847266,,,
imu,465.130994,-0.4133235848,-9.661962178400001,2.2047912208,-0.36626112,1.21822632,-4.43847266,,,
imu,465.139459,-0.4127254320000001,-9.655382497600002,2.2018004568,-0.34383039,1.09111885,-4.53567249,,,
imu,465.147923,-0.4240903352000001,-9.6499991224,2.1964170816,-0.28401511,1.06121121,-4.55810322,,,
imu,465.156388,-0.4372496968000001,-9.630260080000001,2.1958189288,-0.08961545,1.08364194,-4.55062631,,,
imu,465.164853,-0.4510072112,-9.634447149600001,2.188042942400001,0.12721494,0.98644211,-4.74502597,,,
imu,465.173318,-0.4444275304,-9.635643455200002,2.1946226232,0.31413769,1.01634975,-5.08148692,,,
imu,465.181783,-0.4486146000000001,-9.639232372,2.1964170816,0.57582954,1.10607267,-4.909517989999999,,,
imu,465.190248,-0.4599795032,-9.667345553600002,2.2119690544,0.79265993,0.8817653699999997,-4.92447181,,,
imu,465.198712,-0.46356842,-9.676317845600002,2.2113709016,0.8973366700000001,0.9565344699999998,-4.78241052,,,
imu,465.207177,-0.4605776560000001,-9.693066124000001,2.2263247216,0.77770611,0.8742884599999998,-4.59548777,,,
imu,465.215642,-0.4827093096,-9.706823638400001,2.2233339576,0.9197674,0.94905756,-4.26650373,,,
imu,465.224107,-0.4845037680000001,-9.688879054400001,2.2209413464,0.81509066,1.02382666,-3.91508896,,,
imu,465.232572,-0.4797185456,-9.688879054400001,2.2137635128,0.85995212,1.2032725,-3.4216129,,,
imu,465.241036,-0.4761296288000001,-9.675719692800001,2.2035949152,0.8375213899999999,1.33037997,-3.10758268,,,
imu,465.249501,-0.4737370176,-9.6709344704,2.1940244704,1.02444414,1.4275798,-2.92065993,,,
imu,465.257966,-0.4695499480000001,-9.6709344704,2.2029967624,1.08425942,1.54721036,-2.80850628,,,
imu,464.297843,,,,,,,80.3966084,-47.51655640000001,116.4505992
imu,464.399436,,,,,,,81.3853916,-47.44331320000001,115.8402392
imu,464.501029,,,,,,,80.6895812,-47.73628599999999,116.1210048
imu,465.266431,-0.4647647256,-9.6703363176,2.1898374008,1.08425942,1.66684092,-2.83841392,,,
imu,465.274896,-0.46356842,-9.676317845600002,2.1868466368,1.0693056,1.79394839,-3.10758268,,,
imu,465.283354,-0.4504090584,-9.6876827488,2.1958189288,1.22632071,1.98834805,-3.30945925,,,
imu,465.291813,-0.4432312248,-9.694860582400002,2.2018004568,1.08425942,2.11545552,-3.496382,,,
imu,465.300271,-0.4312681688,-9.692467971200001,2.2047912208,1.20388998,2.27247063,-3.66835093,,,
imu,465.308729,-0.4390441552000001,-9.708019944000002,2.1970152344,1.08425942,2.36967046,-3.83284295,,,
imu,465.317188,-0.4175106544000001,-9.7008421104,2.1904355536,0.9945364999999999,2.42948574,-4.00481188,,,
imu,465.325646,-0.4205014184,-9.701440263200002,2.1970152344,0.9197674,2.55659321,-4.04219643,,,
imu,465.334105,-0.4145198904,-9.6799067624,2.178472497600001,1.07678251,2.74351596,-4.08705789,,,
imu,465.342563,-0.4043512928,-9.676317845600002,2.1874447896,1.00201341,2.57902394,-4.102011709999999,,,
imu,465.351022,-0.3947808480000001,-9.686486443200002,2.1820614144,1.09921324,2.66126995,-3.98238115,,,
imu,465.35948,-0.3899956256000001,-9.675719692800001,2.1695002056,1.24127453,2.69117759,-3.86275059,,,
imu,465.367939,-0.3876030144000001,-9.668541859200001,2.1605279136,1.47305874,2.73603905,-3.81041222,,,
imu,465.376397,-0.3780325696000001,-9.6733270816,2.1515556216,1.52539711,2.57154703,-3.84779677,,,
imu,465.384856,-0.3786307224000001,-9.6703363176,2.141387024,1.6674584,2.54163939,-3.80293531,,,
imu,465.393314,-0.376836264,-9.696056888000001,2.1455740936,1.92915025,2.50425484,-3.69078166,,,
imu,465.401772,-0.3642750552,-9.7151977776,2.144377788,1.8169966,2.45191647,-3.90761205,,,
imu,465.410231,-0.3732473472,-9.723571916800001,2.1551445384,1.80204278,2.42948574,-3.96742733,,,
imu,465.418689,-0.382817792,-9.742114653600002,2.1689020528,1.65250458,2.22760917,-4.16182699,,,
imu,465.427148,-0.3846122504,-9.7427128064,2.171294664,1.4431511,2.07059406,-4.28893446,,,
imu,465.435606,-0.3989679176000001,-9.754675862400001,2.1844540256,1.34595127,2.11545552,-4.169303899999999,,,
imu,465.444065,-0.3899956256000001,-9.7570684736,2.1790706504,1.17398234,2.15284007,-4.28893446,,,
imu,465.452523,-0.400762376,-9.741516500800001,2.1689020528,1.02444414,1.99582496,-4.32631901,,,
imu,465.460982,-0.406743904,-9.706823638400001,2.1617242192,0.80761375,2.04068642,-4.341272829999999,,,
imu,465.46944,-0.4288755576000001,-9.699645804800001,2.1419851768,0.80013684,2.04816333,-4.25154991,,,
imu,465.477899,-0.4330626272,-9.697851346400002,2.130022120800001,1.04687487,2.13040934,-4.00481188,,,
imu,465.486716,-0.4360533912000001,-9.711608860800002,2.1258350512,1.13659779,2.16031698,-3.95247351,,,
imu,465.495532,-0.4145198904,-9.716992236000001,2.1276295096,1.24127453,2.15284007,-3.82536604,,,
imu,465.504349,-0.406743904,-9.722973764,2.1240405928,1.42819728,2.30237827,-3.60853565,,,
imu,465.513166,-0.3983697648000001,-9.714599624800002,2.1276295096,1.37585891,2.29490136,-3.84031986,,,
imu,465.521983,-0.3911919312,-9.727758986400001,2.1282276624,1.50296638,2.31733209,-3.90761205,,,
imu,465.5308,-0.4031549872,-9.7151977776,2.12344244,1.5926893,2.13040934,-4.04967334,,,
imu,465.539617,-0.4025568344,-9.7086180968,2.1240405928,1.51044329,1.99582496,-4.32631901,,,
imu,465.548434,-0.4193051128000001,-9.709216249600003,2.1210498288,1.5179202,1.84628676,-4.430995749999999,,,
imu,465.557251,-0.4121272792,-9.7151977776,2.0983200224,1.30108981,1.70422547,-4.53567249,,,
imu,465.566068,-0.4073420568000001,-9.7074217912,2.1162646064,1.27865908,1.65936401,-4.46090339,,,
imu,465.574885,-0.4085383624000001,-9.714599624800002,2.1019089392,1.22632071,1.68179474,-4.318842099999999,,,
imu,465.583702,-0.4216977240000001,-9.7128051664,2.1037033976,1.09173633,1.70422547,-4.28145755,,,
imu,465.592519,-0.4300718632,-9.714001472000001,2.10848862,1.13659779,1.59207182,-4.318842099999999,,,
imu,465.601336,-0.4342589328000001,-9.714599624800002,2.1120775368,0.9646288599999999,1.5023489,-4.25902682,,,
imu,465.610152,-0.4414367664,-9.722973764,2.1192553704,0.67302937,1.36028761,-4.33379592,,,
imu,465.618969,-0.4599795032,-9.7265626808,2.1192553704,0.4711528,1.22570323,-4.41604193,,,
imu,465.627786,-0.4713444064,-9.7337405144,2.1288258152,0.46367589,1.21822632,-4.4683803,,,
imu,465.636603,-0.4773259344000001,-9.745703570400002,2.13839626,0.53096808,1.24813396,-4.28893446,,,
imu,465.64542,-0.481513004,-9.745703570400002,2.130022120800001,0.23189168,1.34533379,-4.22164227,,,
imu,465.654237,-0.4803166984,-9.743310959200002,2.144377788,0.1720764,1.41262598,-4.15435008,,,
imu,465.663054,-0.4982612824000001,-9.7636481544,2.1599297608,0.10478421,1.60702564,-4.11696553,,,
imu,465.671871,-0.4958686712000001,-9.7504887928,2.1695002056,-0.05970781,1.71170238,-4.00481188,,,
imu,465.680688,-0.4779240872000001,-9.762451848800001,2.1677057472,-0.11204618,1.85376367,-3.67582784,,,
imu,465.689165,-0.4695499480000001,-9.746899876,2.1575371496,-0.24663056,1.96591732,-3.50385891,,,
imu,465.697643,-0.4671573368000001,-9.714599624800002,2.1754817336,-0.38869185,2.13788625,-3.59358183,,,
imu,465.70612,-0.4737370176,-9.725366375200002,2.1988096928,-0.47093786,2.13788625,-3.7206893,,,
imu,465.714598,-0.4468201416000001,-9.7636481544,2.1994078456,-0.54570696,2.21265535,-3.6459202,,,
imu,465.723076,-0.4581850448000001,-9.745105417600001,2.2035949152,-0.74758353,1.9509635,-3.83284295,,,
imu,465.731553,-0.451605364,-9.7128051664,2.2209413464,-0.98684465,1.98834805,-3.96742733,,,
imu,465.740031,-0.4695499480000001,-9.689477207200001,2.228717332800001,-0.8821679099999999,1.92105586,-4.06462716,,,
imu,465.748508,-0.46356842,-9.672130776000001,2.2233339576,-0.76253735,1.99582496,-3.80293531,,,
imu,465.756986,-0.4683536424000001,-9.652989886400002,2.2209413464,-1.03918302,2.01825569,-3.60853565,,,
imu,465.765463,-0.4797185456,-9.6494009696,2.2352970136,-0.77001426,2.1752708,-3.37675144,,,
imu,465.773941,-0.4581850448000001,-9.644615747200001,2.2269228744,-0.52327623,2.30237827,-3.07019813,,,
imu,465.782418,-0.4551942808000001,-9.638634219200002,2.2275210272,-0.44103022,2.324809,-2.96552139,,,
imu,465.790896,-0.46356842,-9.6494009696,2.2215394992,-0.30644584,2.29490136,-2.92065993,,,
imu,465.799373,-0.46356842,-9.644615747200001,2.2406803888,-0.05970781,2.15284007,-2.95804448,,,
imu,465.807851,-0.4605776560000001,-9.6470083584,2.2454656112,-0.01484635000000001,2.15284007,-3.16739796,,,
imu,465.816328,-0.4839056152000001,-9.657775108800001,2.2502508336,0.05992275,2.09302479,-3.42908981,,,
imu,465.824806,-0.4713444064,-9.659569567200002,2.2454656112,0.1720764,2.22760917,-3.52628964,,,
imu,465.833283,-0.4833074624000001,-9.6499991224,2.2502508336,0.1720764,2.42948574,-3.5711511,,,
imu,465.841761,-0.4641665728000001,-9.642223136000002,2.2466619168,0.26927623,2.59397776,-3.57862801,,,
imu,465.850238,-0.4486146000000001,-9.639830524800002,2.237091472,0.38142988,2.78090051,-3.51133582,,,
imu,465.858716,-0.4432312248,-9.627867468800002,2.2293154856,0.65807555,2.73603905,-3.46647436,,,
imu,465.867194,-0.43366078,-9.6039413568,2.2299136384,0.9048135799999999,2.96782326,-3.39170526,,,
imu,465.875671,-0.4205014184,-9.634447149600001,2.2245302632,1.09173633,3.09493073,-3.32441307,,,
imu,465.884149,-0.4151180432000001,-9.631456385600002,2.2113709016,1.31604363,2.96034635,-3.40665908,,,
imu,465.89261,-0.4079402096,-9.648204664000001,2.2113709016,1.69736604,3.02763854,-3.33188998,,,
imu,465.901071,-0.3947808480000001,-9.655980650400002,2.2149598184,1.82447351,2.8481927,-3.35432071,,,
imu,465.909532,-0.3983697648000001,-9.664952942400001,2.2006041512,1.90671952,2.72856214,-3.3468438,,,
imu,465.917993,-0.3852104032000001,-9.6775141512,2.2035949152,1.95905789,2.58650085,-3.36179762,,,
imu,465.926454,-0.3923882368,-9.696056888000001,2.2035949152,1.98148862,2.42948574,-3.40665908,,,
imu,465.934915,-0.376836264,-9.6984494992,2.2006041512,2.06373463,2.29490136,-3.45152054,,,
imu,465.943376,-0.385808556,-9.708019944000002,2.1928281648,2.0413039,2.07059406,-3.42908981,,,
imu,465.951837,-0.3923882368,-9.718786694400002,2.1904355536,2.06373463,1.83133294,-3.55619728,,,
imu,465.960298,-0.3989679176000001,-9.734338667200001,2.191631859200001,2.01887317,1.77151766,-3.43656672,,,
imu,465.968759,-0.4043512928,-9.7301515976,2.180266956,1.82447351,1.54721036,-3.47395127,,,
imu,465.97722,-0.4079402096,-9.722375611200002,2.1766780392,1.77961205,1.40514907,-3.30945925,,,
imu,465.985681,-0.4187069600000001,-9.7151977776,2.1659112888,1.83195042,1.18831868,-3.27955161,,,
imu,465.994142,-0.4300718632,-9.7086180968,2.1611260664,1.74970441,1.21822632,-3.33188998,,,
imu,466.002603,-0.4438293776000001,-9.706823638400001,2.1587334552,1.72727368,1.24813396,-3.26459779,,,
imu,466.011064,-0.4450256832000001,-9.719983000000001,2.1497611632,1.68241222,1.2032725,-3.28702852,,,
imu,466.019525,-0.4468201416000001,-9.7337405144,2.1617242192,1.50296638,1.11354958,-3.35432071,,,
imu,466.027986,-0.4533998224,-9.7331423616,2.156340844,1.4431511,1.12102649,-3.37675144,,,
imu,466.036447,-0.4510072112,-9.743310959200002,2.144377788,1.36090509,1.27056469,-3.48142818,,,
imu,466.044908,-0.4647647256,-9.7427128064,2.1497611632,1.22632071,1.30794924,-3.51133582,,,
imu,466.053369,-0.4575868920000001,-9.738525736800002,2.15335008,1.15155161,1.31542615,-3.52628964,,,
imu,466.06183,-0.4653628784000001,-9.7474980288,2.1527519272,1.15902852,1.53225654,-3.48142818,,,
imu,466.070291,-0.4533998224,-9.734936820000001,2.1407888712,1.15902852,1.66684092,-3.43656672,,,
imu,466.078752,-0.4575868920000001,-9.727160833600001,2.1521537744,0.8973366700000001,1.61450255,-3.52628964,,,
imu,464.602561,,,,,,,82.9234988,-47.71187160000001,113.9725376
imu,464.704124,,,,,,,80.5919236,-46.97943960000002,116.92668
imu,464.805686,,,,,,,83.24088599999999,-47.83394360000002,113.2401056
imu,464.907249,,,,,,,80.75061720000001,-47.05268280000001,116.6581216
imu,465.008811,,,,,,,80.1646716,-47.04047560000002,115.9745184
imu,465.110374,,,,,,,80.2379148,-47.3334484,115.6937528
imu,465.213401,,,,,,,80.7017884,-47.1381332,116.2064552
imu,465.313499,,,,,,,80.21350039999999,-47.27241239999999,115.8402392
imu,466.08725,-0.4611758088,-9.736731278400002,2.1569389968,0.79265993,1.68179474,-3.48890509,,,
imu,466.095753,-0.4623721144,-9.7295534448,2.1641168304,0.9870595899999999,1.92105586,-3.45899745,,,
imu,466.104256,-0.4581850448000001,-9.711608860800002,2.1587334552,0.9347212199999999,1.98834805,-3.36179762,,,
imu,466.112759,-0.4408386136,-9.714001472000001,2.1479667048,0.78518302,2.04816333,-3.32441307,,,
imu,466.121262,-0.4294737104000001,-9.7128051664,2.15335008,0.80013684,1.97339423,-3.35432071,,,
imu,466.129765,-0.4366515440000001,-9.711608860800002,2.1521537744,0.78518302,1.99582496,-3.36179762,,,
imu,466.138268,-0.4300718632,-9.6984494992,2.150359316,0.81509066,2.01825569,-3.27955161,,,
imu,466.146771,-0.4205014184,-9.710412555200001,2.1437796352,0.73284465,1.89114822,-3.3468438,,,
imu,466.155274,-0.4234921824,-9.7074217912,2.1539482328,0.5982602699999999,1.96591732,-3.24216706,,,
imu,466.163777,-0.4222958768,-9.708019944000002,2.1569389968,0.7702292,2.08554788,-3.30198234,,,
imu,466.17228,-0.4187069600000001,-9.706823638400001,2.1479667048,0.7253677399999999,2.00330187,-3.24964397,,,
imu,466.180783,-0.4079402096,-9.710412555200001,2.1587334552,0.7403215599999999,1.97339423,-3.21973633,,,
imu,466.189286,-0.4163143488000001,-9.716992236000001,2.162322372,0.7403215599999999,2.01825569,-3.20478251,,,
imu,466.197788,-0.4127254320000001,-9.731347903200001,2.1677057472,0.55339881,1.92105586,-3.03281358,,,
imu,466.206291,-0.4061457512000001,-9.760059237600002,2.1868466368,0.35899915,1.99582496,-3.11505959,,,
imu,466.214794,-0.3971734592000001,-9.783985349600002,2.19821154,0.22441477,2.07059406,-3.14496723,,,
imu,466.223297,-0.3971734592000001,-9.783387196800001,2.201202304,0.1720764,2.23508608,-3.09262886,,,
imu,466.2318,-0.385808556,-9.7923594888,2.201202304,0.05992275,2.23508608,-3.10010577,,,
imu,466.240303,-0.3792288752000001,-9.793555794400001,2.2107727488,-0.02980017,2.14536316,-3.23469015,,,
imu,466.248806,-0.3792288752000001,-9.786377960800001,2.2065856792,-0.11952309,2.18274771,-3.30198234,,,
imu,466.257309,-0.3893974728000001,-9.798341016800002,2.2185487352,-0.32887657,2.25751681,-3.36179762,,,
imu,466.265812,-0.3852104032000001,-9.837819101600003,2.275971404,-0.63542988,2.19022462,-3.39918217,,,
imu,466.274315,-0.3666676664,-9.986160996000002,2.37765738,-0.91207555,2.0257326,-3.58610492,,,
imu,466.282818,-0.3654713608,-10.1751772808,2.45242648,-1.15133667,1.88367131,-3.72816621,,,
imu,466.291321,-0.382817792,-10.3295007032,2.5056620792,-1.49527453,1.84628676,-3.72816621,,,
imu,466.300451,-0.3487230824000001,-10.5137317656,2.627685250400001,-1.73453565,1.69674856,-3.43656672,,,
imu,466.309581,-0.4097346680000001,-10.6973646752,2.7024543504,-1.97379677,1.73413311,-3.07019813,,,
