Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,189.509812,0.4245972151083478,0.3961879058966217,153.2270081851521,135.2212370724159,938.5556185341734,32.25985815969241,-9.469600686614278,-28.8395031762594,0.1352295239987489,0.1616501572003323,0.9775388496198909,5.382577419281006,-29.65168558194593,-9.532027009276039,-28.70506886817661,0.1714819443704985,0.1308332244352583,0.9764612691442435,5.662589550018311
gaze,189.529793,0.4241645191746258,0.3955995097304246,155.0316079111177,136.6967929684163,944.1929815083224,32.27188043934534,-9.475041213390742,-28.81263614024127,0.1366354982699609,0.1622330630429008,0.9772467313162209,5.385188579559326,-29.65053219128178,-9.535757985606107,-28.6930483260092,0.1718498972752984,0.1314685637093621,0.9763112360116866,5.663799285888672
gaze,189.549885,0.4241144737774681,0.3952546544257502,154.0502650374955,136.1258744606789,937.5616562569749,32.2763918885627,-9.47553271120094,-28.80132355236478,0.1371076792123057,0.1628306334351789,0.977081198834628,5.38144063949585,-29.65425471878385,-9.544677966074797,-28.67656628765327,0.1714966230864826,0.1317269929918582,0.9763385209993796,5.653924942016602
gaze,189.569866,0.4239381216503525,0.39589264306414,145.2564655951635,127.3922543913346,882.1002234233255,32.27868132722766,-9.473713855690288,-28.79635449200502,0.1373488358697028,0.1634695252848264,0.9769406387229426,5.380580425262451,-29.65363416639043,-9.529850782537313,-28.6937681616874,0.1712007557223502,0.1303001336477171,0.9765818841302982,5.656572341918945
gaze,189.589958,0.4239672915586183,0.3959084020064529,140.3100768929864,123.0851839178249,852.3862490784036,32.2790308310951,-9.470739876674967,-28.79358739839718,0.1373308567450625,0.1642071960901881,0.9768194472561782,5.379602909088135,-29.65423388026838,-9.529347357227106,-28.69208035097803,0.1706651639691064,0.1299260839749149,0.9767254550334713,5.649348258972168
gaze,189.609938,0.4241343017794397,0.3960362498640571,135.6865354921139,119.1644233654772,826.10096745348,32.27827411579327,-9.468652328448526,-28.79139208121886,0.137195305660388,0.1647413791969503,0.9767485480332385,5.378165245056152,-29.65651687008769,-9.532137005439514,-28.68199274682168,0.1697390653569368,0.1295056604283218,0.9769426460180648,5.642333030700684
gaze,189.63003,0.4260277565876802,0.3929751660346886,153.0976225966595,141.3410473091053,955.193418137797,32.276749403374,-9.467223375167684,-28.78936200967559,0.1369613581807233,0.1651167182139238,0.9767180021539255,5.37674617767334,-29.65413347339053,-9.571561686886453,-28.62363561036303,0.164341352851241,0.1346113613082436,0.977175368677376,5.622414588928223
gaze,189.650011,0.426549137978427,0.3910694062545977,166.4022863743598,157.067655714082,1045.176286833123,32.27563463701262,-9.46496902851295,-28.78774953553269,0.1368256596290356,0.1656113794993681,0.9766532700233976,5.374052047729492,-29.66603471525257,-9.534898030413615,-28.6382016441035,0.1634031689221186,0.1375197111592469,0.976927701229158,5.628081798553467
gaze,189.670103,0.4265148966362437,0.3914484584177274,156.9005491114156,147.5878697887681,985.0965202401587,32.27511159207747,-9.462757109140492,-28.78528102686181,0.1367992798724331,0.1662087695158812,0.9765554781795044,5.371275424957275,-29.67205295026344,-9.530946171966956,-28.64342402066784,0.1629360914801486,0.136635484697623,0.9771297633449808,5.613033771514893
gaze,189.690083,0.4265522881060608,0.3912625872301144,154.375192679151,145.4993998941458,969.7013328566771,32.274359887181,-9.461045894301213,-28.78261298118604,0.1367499578258927,0.1666800759672719,0.9764820537573444,5.366524219512939,-29.67586052662319,-9.525764183410974,-28.64725721458713,0.1626645732194035,0.136735446945925,0.9771610175236461,5.613782405853271
gaze,189.710176,0.4256776729614519,0.3940116833827657,130.2605544821232,118.701270558385,809.0584625809934,32.27266169224691,-9.459452736443096,-28.77960425494303,0.136576747108304,0.1670944033087758,0.9764354830362315,5.363104343414307,-29.6725382388291,-9.51659695612844,-28.67168503674199,0.16405725802472,0.1320768569913743,0.9775688824510991,5.619956493377686
gaze,189.730155,0.4252862013995344,0.3955019963681562,115.3416640182215,103.3000646101787,712.8477526462821,32.27006993733101,-9.454558815734515,-28.77723131431727,0.1362764785792462,0.1680240249950988,0.9763179033544795,5.35823917388916,-29.67423284681178,-9.499758469102652,-28.6949692269424,0.1640865694163941,0.1294055721399035,0.9779211602354778,5.621276378631592
gaze,189.750248,0.4254971901009242,0.3956026608729682,110.6648847691188,99.30847217225369,685.8613065087798,32.26684678804614,-9.451161497886368,-28.77494423216881,0.1358894692376909,0.1686138394758026,0.976270159990321,5.355689525604248,-29.67340995472838,-9.498884020095563,-28.69263602665816,0.1630602124330012,0.129155467893931,0.9781258774996214,5.619531154632568
gaze,189.770228,0.4368589496626242,0.3885674063697209,113.3320730863823,126.6971474055129,825.5873336245388,32.03639487311633,-9.321444703652388,-28.84586678972394,0.1150706846919892,0.173205255608778,0.9781404178102523,5.313935279846191,-29.95325702892105,-9.416898590295245,-28.7423751243565,0.1421723532966116,0.1388090918657325,0.9800607419815948,5.736522197723389
gaze,189.79032,0.4811891660319741,0.3757818173024357,59.56401845221225,234.6278896433085,1382.917350896326,31.17716212424979,-9.191944959529936,-28.776216318422,0.0339349970373562,0.1802465755649267,0.9830359037050437,5.312051773071289,-30.87200198473897,-9.27507489805834,-28.8452278774994,0.04891327885797722,0.1598898427565623,0.9859222734752693,5.706005096435547
gaze,189.810301,0.503738969281608,0.3726779540825489,-9.281335975573953,329.3250340977048,1894.419107817604,30.57050277643962,-9.138503096228998,-28.74765655023666,-0.0169385197645147,0.1797623657269004,0.9835642218058032,5.447195529937744,-31.35414179905009,-9.23598579242438,-28.9059794879047,0.007835864339418502,0.1668922124781592,0.9859440088789015,5.623693943023682
gaze,189.830392,0.5119594534799881,0.376462509956861,-34.07726819561763,257.3263240627865,1518.793626641148,30.37180550587682,-9.144215204032793,-28.6987231290754,-0.03447701700861943,0.1787380352333405,0.9832924539825945,5.4757080078125,-31.56190793904733,-9.228641212274752,-28.94475057835536,-0.008140610828922952,0.1605558263093695,0.9869931899934506,5.561229705810547
gaze,189.850373,0.5150905867886958,0.375890089202524,-47.3501788851887,276.9294378427562,1627.245454020857,30.29551586017313,-9.13483494177298,-28.68539271932332,-0.0420800623927341,0.1776129595669386,0.9832003381523506,5.488701343536377,-31.6353211879953,-9.22407918151901,-28.93960232228633,-0.01343102642957952,0.1626904790078845,0.9865857365526999,5.545732021331787
gaze,189.870465,0.5162089359766601,0.3752202315177721,-58.47880079086247,317.7461586219155,1857.999152328792,30.27533892933414,-9.133427521929598,-28.67665560710274,-0.04431351089017093,0.1757826171702466,0.9834311283731897,5.486006259918213,-31.66347058729158,-9.237128675588721,-28.91428785622984,-0.01599262843544533,0.1654775269181044,0.9860838828014551,5.539417266845703
gaze,189.890446,0.5160327103906516,0.3721853813726993,-57.76795049979279,324.7387642457156,1859.041630662267,30.26817235575033,-9.130678140290954,-28.67049130328325,-0.04582589637444686,0.1748626531802119,0.9835258205783189,5.486191272735596,-31.68150208175985,-9.219198207494538,-28.91727639100558,-0.01365428458371382,0.173283148636762,0.9847773915515307,5.553262710571289
gaze,189.910537,0.5159388679239567,0.3707305125629843,-56.51369355439453,323.0863746810569,1831.156595667178,30.27281973544097,-9.126897703745273,-28.6649636279874,-0.04581423140843036,0.1745801121427263,0.9835765555586856,5.484690189361572,-31.6967062405781,-9.209350495640898,-28.92200774329966,-0.01320709409139962,0.1769255310502203,0.984135625372976,5.569514274597168
gaze,189.930519,0.5150467716267133,0.3694726160688511,-45.96391230654297,282.5024275585442,1587.609786924078,30.27790405300019,-9.122663455193027,-28.65947737527881,-0.04592718012811223,0.1745600218361232,0.9835748537361313,5.486458301544189,-31.69377847635061,-9.175861485607067,-28.93747318677893,-0.009132323425240953,0.1803756409251876,0.9835554020133714,5.574673652648926
gaze,189.95061,0.5149953016798519,0.3693941429083483,-46.83828933620104,289.1298864508605,1623.997899511605,30.28828663904542,-9.121590195855912,-28.65179880772617,-0.0453042211000622,0.1742635704898521,0.9836563096684966,5.483032703399658,-31.70440664311499,-9.167041674227288,-28.93818224504685,-0.009584579682969692,0.1807425841161014,0.9834837335306237,5.577507972717285
gaze,189.970591,0.5149733966500847,0.3692243386662943,-46.28370953725292,286.5130658225329,1607.448730786607,30.29480837774769,-9.121129552748375,-28.64397706705199,-0.04527918062084313,0.1740674292941528,0.9836921906070162,5.483107089996338,-31.7098309721869,-9.158436032444577,-28.94344726244965,-0.009496709727237455,0.1813643891495911,0.9833701087854727,5.584194660186768
gaze,189.990682,0.5149310259135681,0.3691071308218283,-46.56049454211969,289.3713160241537,1622.201799450626,30.30349361989183,-9.12245806543221,-28.63626604091397,-0.04477900182524652,0.173648948459062,0.9837890443050262,5.478457450866699,-31.71529822411014,-9.150751733515204,-28.9501866589086,-0.009838968058304143,0.1820044665482747,0.983248477682028,5.589069843292236
gaze,190.010663,0.5149450320313381,0.3690997715246384,-47.05966071751079,292.1855628590981,1637.893960893652,30.30949130439833,-9.121883569601906,-28.6297135716799,-0.04462938351363711,0.1736234774877536,0.9838003385810825,5.476280212402344,-31.7188829374421,-9.1463989402631,-28.95157847649192,-0.01006543834295929,0.1820021402485039,0.9832466160104127,5.591608047485352
gaze,190.030755,0.514753190011689,0.3697690170843905,-46.65247149795311,292.438986708825,1646.825270416219,30.31650518112865,-9.120639579199317,-28.62408475789413,-0.04436088816306226,0.1732760558480425,0.9838737317720859,5.472854137420654,-31.71483884820733,-9.151647458241147,-28.93997565555423,-0.009579440398876758,0.1808089938414977,0.9834715766445259,5.584471225738525
gaze,190.050736,0.5145717864331028,0.3701532831101582,-46.86485034263747,297.0127100159315,1677.006354496602,30.32478155880711,-9.120592382265677,-28.61618848984291,-0.04385427876706561,0.1732027733367175,0.9839093462013104,5.469924926757812,-31.71442744966063,-9.151892114325996,-28.92409888669136,-0.009387622705565368,0.1799302367379232,0.9836345777001604,5.57951831817627
gaze,190.070827,0.5144556918681683,0.3701837567308661,-47.74044961307432,305.1927924531026,1723.574767843856,30.33286394202559,-9.119628890260802,-28.60811780803366,-0.04329438426367502,0.1734746972675517,0.9838862361569862,5.467577457427979,-31.71497185068916,-9.152426289106415,-28.91251588932782,-0.009522227306224597,0.1794706048340044,0.9837172506303045,5.572472095489502
gaze,190.090808,0.514405286609858,0.370016392814352,-49.17761961232348,315.9788023903714,1782.460916945125,30.34090731208485,-9.11795413747942,-28.6009890324166,-0.04271430539670464,0.1738105979263448,0.9838523081047091,5.464032649993896,-31.7112266423958,-9.15646336585862,-28.88594613922377,-0.00995296625189901,0.1793776998759942,0.983729932069766,5.567138671875
gaze,190.110901,0.5143069524395624,0.3701261549127984,-49.92158773961708,322.9561504937562,1823.206822679889,30.34833847961193,-9.118789115209477,-28.59404306903863,-0.04219269561255694,0.1737504721426691,0.9838854353364247,5.459563255310059,-31.70894365149379,-9.160298258817459,-28.87124647057737,-0.01011416003198232,0.1790993097156093,0.9837790102590317,5.560550212860107
gaze,190.130881,0.5141332152269498,0.3685409504058023,-50.47555966499624,334.7574218317286,1869.623681109334,30.36004686300913,-9.131946461812362,-28.55856417395642,-0.04181877448499597,0.1772413328530045,0.9832785465111418,5.453463077545166,-31.70903974403694,-9.158356400946971,-28.87439359476427,-0.009774374999373293,0.1791108904592426,0.9837803365143404,5.561719417572021
gaze,190.150973,0.5131300597148607,0.367993446213543,-51.14289039485644,369.730662066129,2057.569543884448,30.3841540278834,-9.139971295524688,-28.54510867073248,-0.03840563406551115,0.178054247694982,0.9832709149312819,5.425898551940918,-31.70592668128973,-9.158028095001107,-28.87061664958377,-0.009183346797131136,0.1791725510029067,0.9837748030462634,5.560418605804443
gaze,190.170953,0.5128327312898084,0.3656576056670657,-49.48541384863896,373.1789786966556,2044.657556141146,30.39690183903411,-9.138132188278586,-28.52223267138588,-0.03752069979651707,0.1834082992884798,0.9823205143123537,5.420518398284912,-31.70383832802316,-9.15485321905818,-28.87030284586006,-0.008777852540385126,0.179139374859093,0.9837845463717514,5.560104370117188
gaze,190.191045,0.5126868125993923,0.3664166105102216,-48.97279149980105,372.1270729304866,2049.243584011263,30.39793224327344,-9.139136225842929,-28.52619414700704,-0.03737275425545353,0.1819139094462331,0.982603992862511,5.4173583984375,-31.70012079206599,-9.158429516831653,-28.86009517509902,-0.008348541215589088,0.1789020022371595,0.9838314771621749,5.556746959686279
gaze,190.211026,0.5120720634282203,0.3654208423275556,-46.42030691138481,375.7822858568164,2055.86551698911,30.41348481460397,-9.142971787757292,-28.51244908758558,-0.03570718120579481,0.1841385150210168,0.9822514975790015,5.406129837036133,-31.69382141226357,-9.155517692187887,-28.85360356018089,-0.007464665481209861,0.1789167443120384,0.9838358996164118,5.553592681884766
gaze,190.231118,0.5119185140159098,0.3660623149294918,-44.87547012223945,366.9520531618281,2016.156117928302,30.41245795223627,-9.142592081772554,-28.51718646799562,-0.03590740663415894,0.1827831896058052,0.9824973097908907,5.406685352325439,-31.68693860340042,-9.154661253016863,-28.84177894179718,-0.006625723425587734,0.1788801058509576,0.983848569404783,5.548896789550781
gaze,190.251099,0.5091701328227913,0.3657555903424477,-31.59338181394629,351.2405090278709,1926.485475232335,30.48588335166116,-9.124685270259896,-28.57330052841679,-0.02960371375125199,0.1858578249791027,0.9821305865444633,5.421678066253662,-31.63792235371927,-9.169904045913228,-28.81643868204274,-0.001586743542386318,0.1765985466804371,0.9842816850654534,5.556581020355225
gaze,190.27119,0.4865637098823059,0.386326634006791,37.70869142216768,188.0283199066544,1197.41112987994,30.91470051825986,-9.264927956310162,-28.66190083328869,0.01133431863526202,0.1693198514033067,0.9854959772327012,5.345582962036133,-31.10686043517105,-9.372076170325617,-28.72390994607958,0.04947578569095823,0.1482924313985717,0.9877051692788503,5.489323616027832
gaze,190.29117,0.4767925216673178,0.3922327174280084,62.84892701199011,180.3019435495655,1204.192915706709,31.17074841471097,-9.34657592144698,-28.73564164826041,0.03066718383979292,0.1620110676203866,0.98631229222992,5.351741313934326,-30.8357329541384,-9.432974010641622,-28.73556482001298,0.069629660105849,0.1416884110924668,0.9874594192146005,5.535104751586914
gaze,190.311263,0.4741275922916085,0.3969177402984424,68.16393625039866,169.8946277921233,1179.529342010352,31.2742517092105,-9.383801587546376,-28.75669295939188,0.03857843613025436,0.1584758667437359,0.9866088910635084,5.351376056671143,-30.7760594000219,-9.493027837946723,-28.69403397460349,0.07237930991099212,0.1346714269846531,0.9882433112603018,5.498372077941895
gaze,190.331243,0.4731617261927414,0.3986138048755807,67.18815141499684,159.4716807611412,1123.228270112555,31.31320036283701,-9.396472137745151,-28.75777831285715,0.04108835049299283,0.1577555873449724,0.9866229888438685,5.355084419250488,-30.75469925421061,-9.522240611569892,-28.66551079809193,0.07358696137823356,0.1319369449184362,0.9885229393801178,5.48573637008667
gaze,190.351335,0.4730718628816938,0.3989999684798162,68.16419636972356,160.7589353025621,1136.0280295486,31.32834252602555,-9.404231097442553,-28.75056632864697,0.04172385543120643,0.1571939296796549,0.9866859623810524,5.350417137145996,-30.74428290447777,-9.546891864739651,-28.63842617844466,0.07333557982583735,0.1315488820035286,0.9885933361980699,5.479263305664062
gaze,190.371316,0.4729393988415906,0.398618395270209,69.26737133255118,163.1071149411407,1148.911394681222,31.33177430518309,-9.406985325617683,-28.74122796399066,0.04127562544718981,0.1572204644491725,0.9867005869575278,5.350248336791992,-30.73892616365162,-9.559346489202333,-28.61666495910714,0.07435791526274779,0.1322941100630632,0.9884175073724666,5.474937438964844
gaze,190.391408,0.4729169448591364,0.398750961544435,69.01998929994372,162.2183659587267,1143.940473091142,31.33523972242502,-9.409712379555549,-28.73150030178583,0.04118769428140649,0.1571332293629283,0.9867181573629619,5.348455429077148,-30.73519230930136,-9.576058618431516,-28.59719206362502,0.07451601937069666,0.132135618951639,0.9884268010638995,5.470675945281982
gaze,190.411388,0.4729821288080406,0.3985820984118154,68.65194374298724,161.951115383703,1140.411400499253,31.33609843079597,-9.410225730248746,-28.72291349055168,0.04081593539616217,0.1573280725006841,0.9867025575222534,5.350486755371094,-30.73220622937749,-9.586916631468396,-28.58267722171268,0.07460950057046464,0.1323668801083364,0.9883888058223905,5.469354152679443
gaze,190.431479,0.4729929437806139,0.3983140911649645,67.49396770788417,159.6316690277488,1121.528604714074,31.33699367891538,-9.408003959945166,-28.71547088687206,0.04049500803042589,0.1579128248141177,0.9866223665029299,5.351548194885254,-30.72942666602244,-9.594896844512078,-28.57278433244064,0.07482685697112941,0.1325451436485044,0.9883484842761786,5.469235420227051
gaze,190.451462,0.4731822955112547,0.3980480346847562,67.15758467855889,160.2586553662933,1123.378296067792,31.33689257174754,-9.407496248034231,-28.70818653197584,0.04001713686552858,0.1581560156664651,0.9866029107323748,5.351982593536377,-30.72726433238555,-9.599381771835485,-28.56810285828318,0.07453904080454099,0.132908138117201,0.9883214852557634,5.470064640045166
gaze,190.471553,0.4732751088590691,0.3988283934390583,64.85084372886811,154.2761657854479,1088.59925926086,31.33857444845867,-9.409144657027685,-28.70117615708529,0.03984658920367967,0.1579887601729313,0.9866366104031683,5.351385593414307,-30.72547813634255,-9.607824519337687,-28.56185043471542,0.07420957919827532,0.1316072463010494,0.9885203442905309,5.468619346618652
gaze,190.491533,0.4732663564274666,0.3988402606382344,64.79740195930438,154.0856567598894,1087.365829462145,31.33990365761071,-9.410534276317248,-28.69135395301225,0.03945450810134286,0.1578909741358632,0.9866680201957037,5.351226806640625,-30.72308731659137,-9.608183136090034,-28.5585047198576,0.07462852810659558,0.1316893537192781,0.9884778686999736,5.471371173858643
gaze,190.511624,0.4729505726570935,0.3991846907245873,63.35795732256814,148.5552798764986,1051.45765921374,31.34199189801229,-9.410490321325064,-28.68178913533611,0.03909677639621894,0.1579779369820515,0.9866683401743055,5.350263595581055,-30.71646696733487,-9.609708485460525,-28.55537727260412,0.0761335744856524,0.1311153359988236,0.9884394000149698,5.476457595825195
gaze,190.531606,0.475497762080308,0.3951862762636003,71.98947501338618,191.6333888165304,1311.244221976459,31.27740627776149,-9.357260139614853,-28.72074959229082,0.03411951505430007,0.156941149055415,0.9870184063256497,5.301715850830078,-30.81599241825056,-9.49889527446931,-28.65353735745891,0.07158719378006595,0.139385499791874,0.987647182011099,5.48927640914917
gaze,190.551697,0.5046933795696177,0.3681382541171086,-11.9192478699453,310.450889130459,1730.983934751567,30.64308988341737,-8.981111637242062,-28.89026636277766,-0.01852246313717333,0.1864222943021463,0.9822950913785817,5.344943046569824,-31.41578291832321,-9.143436848830635,-28.95115742095737,0.005630701192943232,0.1707942529554114,0.9852906263440645,5.513075828552246
gaze,190.571678,0.5257454851056776,0.3524516682292593,-40.36175565599978,155.3840685989261,781.65160095744,30.11656366435775,-8.58998346925572,-29.22622145361887,-0.0691044883740557,0.2157965389326565,0.9739899503954066,5.452077388763428,-31.74446959198818,-8.81968526048022,-29.32475472960604,-0.02627553875448055,0.1801883913745017,0.9832811091834478,5.595647811889648
gaze,190.59177,0.537333737338558,0.375394878116672,-28.42817419293583,63.65755203713385,371.7297462544027,29.93224438876025,-8.498941051680045,-29.41669693723079,-0.09246951647097545,0.2113546589350221,0.9730254861359411,5.435967922210693,-31.99457808589648,-8.794753638464814,-29.84678054990886,-0.04122646669401792,0.1417818005702153,0.9890390788391503,5.368372917175293
gaze,190.61175,0.5340136426725193,0.3868585190388459,-58.81007726632418,133.207067409034,846.6732707496996,29.9479695443376,-8.482540156567218,-29.60973412130714,-0.08728702280423829,0.1754129120206217,0.9806178082955754,5.012795448303223,-32.01849182806557,-8.752941324771381,-29.94879328502912,-0.0424408592194312,0.1432007411450412,0.9887832528942971,5.419447898864746
gaze,190.631842,0.5331506098734169,0.3776165422682192,-95.56366187482062,238.2583661620761,1414.233248939742,30.02467094546314,-8.472982820710902,-29.65176659620735,-0.0838425634842682,0.1733359066963679,0.9812874645067747,5.079004764556885,-32.00197520370296,-8.616550351483589,-29.92738056206238,-0.04492970073326057,0.162823147360983,0.9856317490196242,5.286771297454834
gaze,190.651823,0.5438520847677123,0.4042476536180781,-18.66860304306222,28.18102921335038,206.3283177629683,29.97353686137,-8.273448467411898,-29.30179606177298,-0.1076376064116442,0.2081366125973321,0.9721590899551782,5.466251850128174,-31.89743626922422,-8.994452548310047,-29.70214711601838,-0.0394252060734352,0.09789814421363478,0.9944152082935949,5.183842182159424
gaze,190.671914,0.5359370469475662,0.4407630570670941,-14.60939661549592,18.32038565042909,197.8425411697449,30.10479057656504,-8.651070708331819,-29.11683003561401,-0.08237601020710966,0.1676442650921146,0.9823999151690125,5.435277462005615,-31.82155884634284,-9.156259919857373,-29.54967048989743,-0.03711000787505325,0.06884798139533205,0.9969367095123449,5.272006511688232
gaze,190.691895,0.5315409965786986,0.4187401937660603,-29.78270637765272,55.00473361626355,462.5787992106225,30.13593381569516,-8.748573800936077,-29.13235996898111,-0.07641165130165953,0.1562914406610266,0.9847508543390325,5.37981653213501,-31.84053313433648,-8.999640894096373,-29.45397945220517,-0.03985893981349319,0.1005177104870776,0.9941365373002748,5.337785720825195
gaze,190.711988,0.5261793112857786,0.3884901695859915,-56.70845765124245,166.7026943313401,1074.130489878272,30.18871521257583,-8.699555321248518,-29.09146938268458,-0.06690797832805169,0.1699543962272345,0.9831779216597011,5.386197566986084,-31.80872036239654,-8.801325091469423,-29.42380624663319,-0.0329660609231899,0.1436272605047837,0.9890826299491361,5.467110633850098
