Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,274.97227,-0.0346928624,-9.6918698184,2.2646065008,1.11416706,2.56407012,-3.36927453,,,
imu,274.980825,-0.0221316536,-9.687084596000002,2.266999112000001,0.8823828499999999,2.73603905,-3.45899745,,,
imu,274.98938,-0.0173464312,-9.682299373600001,2.255036056,0.8674290299999999,2.87062343,-3.29450543,,,
imu,274.997935,0.0005981528000000001,-9.688280901600002,2.2622138896,0.9571519499999999,2.75846978,-3.33936689,,,
imu,275.00649,0.0011963056,-9.676915998400002,2.2544379032,0.9646288599999999,2.86314652,-3.36927453,,,
imu,275.015045,0.0053833752,-9.675719692800001,2.2514471392,0.83004448,2.75099287,-3.43656672,,,
imu,275.0236,0.0113649032,-9.673925234400002,2.2592231256,0.94219813,2.72856214,-3.32441307,,,
imu,275.032155,0.0197390424,-9.669738164800002,2.2556342088,0.8375213899999999,2.59397776,-3.30945925,,,
imu,275.040711,0.0185427368,-9.678112304,2.246063764000001,0.8823828499999999,2.51173175,-3.24216706,,,
imu,275.049266,0.01495382,-9.675719692800001,2.2436711528,0.88985976,2.36219355,-3.15992105,,,
imu,275.057821,0.0221316536,-9.675121540000001,2.2454656112,0.8449983,2.06311715,-3.11505959,,,
imu,275.066376,0.0203371952,-9.6942624296,2.243073,0.9646288599999999,2.04816333,-3.07767504,,,
imu,275.074931,0.0293094872,-9.690673512800002,2.252045292,0.9571519499999999,2.24256299,-3.00290594,,,
imu,275.083486,0.023926112,-9.6846919848,2.2478582224,0.82256757,1.98834805,-2.9729983,,,
imu,275.092041,0.02990764000000001,-9.683495679200002,2.2454656112,0.91229049,2.01077878,-2.95804448,,,
imu,275.100596,0.03289840400000001,-9.678710456800001,2.237091472,0.68798319,1.92105586,-2.95056757,,,
imu,275.109151,0.0203371952,-9.676317845600002,2.2335025552,0.71789083,1.8761944,-3.0477674,,,
imu,275.117706,0.0305057928,-9.675121540000001,2.234100708,0.68798319,1.99582496,-2.99542903,,,
imu,275.126261,0.0275150288,-9.6912716656,2.2317080968,0.7104139199999999,2.11545552,-3.06272122,,,
imu,275.134817,0.0293094872,-9.688280901600002,2.228717332800001,0.79265993,2.2500399,-3.09262886,,,
imu,275.143372,0.03588916800000001,-9.697851346400002,2.2358951664,0.8375213899999999,2.27247063,-3.24216706,,,
imu,275.151927,0.03887993200000001,-9.699645804800001,2.2364933192,0.6954601,2.37714737,-3.23469015,,,
imu,275.160482,0.05084298800000001,-9.709216249600003,2.2269228744,0.7104139199999999,2.33976282,-3.21973633,,,
imu,275.168846,0.05742266880000001,-9.699047652,2.2406803888,0.6954601,2.45191647,-3.25712088,,,
imu,275.177211,0.05443190480000001,-9.70502918,2.2388859304,0.47862971,2.42948574,-3.33936689,,,
imu,275.185575,0.05802082160000001,-9.709216249600003,2.2346988608,0.34404533,2.324809,-3.27955161,,,
imu,275.193939,0.07118018320000001,-9.7128051664,2.2394840832,0.3216146,2.40705501,-3.22721324,,,
imu,275.202304,0.0747691,-9.725366375200002,2.2508489864,0.07487657,2.30985518,-3.15244414,,,
imu,275.210668,0.07775986400000001,-9.728955292000002,2.253839750400001,0.01506129,2.34723973,-3.09262886,,,
imu,275.219032,0.0783580168,-9.714599624800002,2.2592231256,-0.127,2.324809,-2.98047521,,,
imu,275.227397,0.09869521200000002,-9.697851346400002,2.2622138896,-0.3513073,2.13788625,-2.90570611,,,
imu,275.235761,0.1112564208,-9.678112304,2.2568305144,-0.38869185,2.18274771,-2.83093701,,,
imu,275.244125,0.1154434904,-9.6703363176,2.2616157368,-0.47841477,2.0257326,-2.86832156,,,
imu,275.25249,0.1214250184,-9.66016772,2.2747750984,-0.65786061,1.83133294,-2.98047521,,,
imu,275.260854,0.1208268656,-9.666149248000002,2.278962168,-0.83730645,1.71170238,-3.10758268,,,
imu,275.269219,0.1178361016,-9.676915998400002,2.3010938216,-0.91207555,1.33785688,-3.09262886,,,
imu,275.277583,0.1082656568,-9.704431027200002,2.311860572000001,-1.15133667,1.15093413,-3.1973056,,,
imu,275.285947,0.1184342544,-9.699047652,2.3393756008,-1.44293616,1.02382666,-3.27955161,,,
imu,275.294312,0.101685976,-9.668541859200001,2.3399737536,-1.6971511,0.7097964399999999,-3.38422835,,,
imu,275.302676,0.09869521200000002,-9.633250844,2.33279592,-1.7719202,0.3808123999999999,-3.33936689,,,
imu,275.31104,0.06699311360000001,-9.6039413568,2.3315996144,-1.66724346,0.3957662200000001,-3.26459779,,,
imu,275.319405,0.068787572,-9.606333968000001,2.33279592,-1.39059779,0.50044296,-3.07767504,,,
imu,275.327769,0.06041343280000001,-9.614708107200002,2.3351885312,-1.10647521,0.41819695,-3.04029049,,,
imu,275.336133,0.06579680800000001,-9.623082246400001,2.3333940728,-0.88964482,0.35838167,-3.08515195,,,
imu,275.344498,0.0592171272,-9.627867468800002,2.3363848368,-0.64290679,0.4481045899999998,-3.26459779,,,
imu,275.352862,0.06460050240000001,-9.619493329600001,2.3405719064,-0.43355331,0.4107200399999997,-3.31693616,,,
imu,275.361226,0.04964668240000001,-9.600352440000002,2.3405719064,-0.007369440000000005,0.41819695,-3.61601256,,,
imu,275.370043,0.0317020984,-9.580613397600002,2.3393756008,0.23936859,0.3209971199999999,-4.124442439999999,,,
imu,275.37886,0.0227298064,-9.585996772800002,2.348347892800001,0.4861066199999999,0.2537049300000001,-4.647826139999999,,,
imu,275.387677,0.008374139200000002,-9.572837411200002,2.3333940728,0.82256757,0.2013665599999999,-4.96933327,,,
imu,275.396494,0.005981528000000001,-9.562070660800002,2.3292070032,1.10669015,0.11164364,-5.1413022,,,
imu,275.405311,-0.0023926112,-9.559678049600002,2.325019933600001,1.39081273,0.09668981999999993,-5.13382529,,,
imu,275.414128,-0.0143556672,-9.5698466472,2.325019933600001,1.60016621,0.3733354899999997,-5.05905619,,,
imu,275.422945,-0.0305057928,-9.5985579816,2.3166457944,1.8169966,0.5453044199999999,-4.991764,,,
imu,274.611341,,,,,,,80.90931080000001,-47.28461960000003,115.40078
imu,274.712782,,,,,,,80.32336520000001,-47.18696200000001,115.8524464
imu,274.814344,,,,,,,81.4220132,-47.56538520000002,115.3641584
imu,275.431762,-0.0442633072,-9.630858232800001,2.3046827384,2.19831901,0.7097964399999999,-4.81231816,,,
imu,275.440579,-0.04845037680000001,-9.652989886400002,2.2927196824,2.60954906,0.92662683,-4.87213344,,,
imu,275.449396,-0.04725407120000001,-9.6745233872,2.290925224,2.77404108,1.13598031,-5.021671639999999,,,
imu,275.458213,-0.0693857248,-9.685290137600001,2.2705880288,3.12545585,1.36776452,-5.24597894,,,
imu,275.46703,-0.05682451600000001,-9.718188541600002,2.2681954176,3.25256332,1.56964109,-5.68711663,,,
imu,275.475847,-0.0693857248,-9.752881404000002,2.2747750984,3.28994787,1.78647148,-6.01610067,,,
imu,275.484663,-0.05742266880000001,-9.787574266400002,2.2616157368,3.26751714,2.1752708,-6.06096213,,,
imu,275.49348,-0.0442633072,-9.805518850400002,2.2741769456,3.02077911,2.61640849,-6.02357758,,,
imu,275.502297,-0.0317020984,-9.817481906400001,2.2801584736,2.63197979,3.05006927,-5.90394702,,,
imu,275.511114,-0.017944584,-9.815687448000002,2.2795603208,2.06373463,3.18465365,-5.82170101,,,
imu,275.519931,-0.0017944584,-9.792957641600001,2.278962168,1.48801256,3.26689966,-5.79179337,,,
imu,275.528748,0.0,-9.748096181600001,2.2717843344,0.97210577,3.33419185,-5.8889932,,,
imu,275.537565,0.0023926112,-9.755274015200001,2.2837473904,0.53096808,3.25194584,-6.068439039999999,,,
imu,275.546382,0.011963056,-9.7534795568,2.2675972648,-0.13447691,3.18465365,-6.031054489999999,,,
imu,275.555199,0.0131593616,-9.722375611200002,2.278962168,-0.5756146,2.91548489,-6.12825432,,,
imu,275.564016,0.0167482784,-9.6775141512,2.2795603208,-0.94198319,2.58650085,-6.203023419999999,,,
imu,275.572492,0.003588916800000001,-9.646410205600002,2.2795603208,-1.29339796,2.11545552,-6.28526943,,,
imu,275.580968,-0.01495382,-9.6290637744,2.2795603208,-1.34573633,1.75656384,-6.19554651,,,
imu,275.589445,-0.0275150288,-9.61530626,2.290327071200001,-1.43545925,1.53973345,-5.92637775,,,
imu,275.597921,-0.0245242648,-9.5949690648,2.296906752,-1.57004363,1.25561087,-5.42542478,,,
imu,275.606397,-0.0263187232,-9.579417092000002,2.3046827384,-1.30835178,1.1285034,-4.83474889,,,
imu,275.614873,-0.0281131816,-9.575828175200002,2.3184402528,-1.12890594,0.8817653699999997,-4.40108811,,,
imu,275.62335,-0.0340947096,-9.593772759200002,2.3196365584,-0.82235263,0.6499811599999998,-4.13191935,,,
imu,275.631826,-0.0466559184,-9.596165370400001,2.3202347112,-0.69524516,0.3209971199999999,-3.96742733,,,
imu,275.640302,-0.04964668240000001,-9.630858232800001,2.3573201848,-0.56066078,0.13407437,-3.74312003,,,
imu,275.648778,-0.0592171272,-9.645213900000002,2.3680869352,-0.46346095,-0.1874327600000001,-3.78050458,,,
imu,275.657255,-0.09091922560000001,-9.6296619272,2.3782555328,-0.62047606,-0.3668786000000002,-3.80293531,,,
imu,275.665731,-0.1028822816,-9.606333968000001,2.371675852,-0.3513073,-0.37435551,-3.55619728,,,
imu,275.674207,-0.1010878232,-9.602146898400001,2.3812462968,-0.14943073,-0.3444478700000002,-3.06272122,,,
imu,275.682683,-0.09570444800000001,-9.61530626,2.386629672,-0.127,-0.3294940500000001,-2.89075229,,,
imu,275.69116,-0.1004896704,-9.623680399200001,2.3878259776,-0.127,-0.2921095,-2.6739219,,,
imu,275.699636,-0.1004896704,-9.614109954400002,2.3932093528,0.03749201999999999,0.01444380999999995,-2.48699915,,,
imu,275.708112,-0.09450814240000002,-9.6248767048,2.395601964,0.15712258,0.06678217999999969,-2.21783039,,,
imu,275.716588,-0.09390998960000001,-9.619493329600001,2.4009853392,0.27675314,0.1714589200000001,-2.20287657,,,
imu,275.725065,-0.0903210728,-9.627269316000001,2.3991908808,0.31413769,0.44062768,-1.97109236,,,
imu,275.733541,-0.07955432240000002,-9.630858232800001,2.3950038112,0.20946095,0.44062768,-2.21035348,,,
imu,275.742017,-0.0681894192,-9.638634219200002,2.396798269600001,0.31413769,0.56025824,-2.03838455,,,
imu,275.750493,-0.06101158560000001,-9.6296619272,2.4003871864,0.40386061,0.80699627,-2.16549202,,,
imu,275.75897,-0.05981528000000001,-9.6260730104,2.3884241304,0.52349117,1.0537343,-2.20287657,,,
imu,275.767446,-0.04246884880000001,-9.6296619272,2.4003871864,0.5982602699999999,1.12102649,-2.30755331,,,
imu,275.775949,-0.0340947096,-9.625474857600002,2.398592728,0.5982602699999999,1.32290306,-2.45709151,,,
imu,275.784452,-0.0185427368,-9.623082246400001,2.4003871864,0.50853735,1.26308778,-2.66644499,,,
imu,275.792955,-0.0197390424,-9.610521037600002,2.4087613256,0.76275229,1.40514907,-2.5991528,,,
imu,275.801458,0.0,-9.5985579816,2.3926112,0.73284465,1.43505671,-2.85336774,,,
imu,275.809961,-0.0011963056,-9.592576453600001,2.3991908808,0.8524752099999999,1.39019525,-2.8234601,,,
imu,275.818464,0.002990764,-9.584800467200001,2.3962001168,0.88985976,1.2780416,-2.85336774,,,
imu,275.826967,0.0011963056,-9.5907819952,2.3812462968,1.0693056,1.2032725,-2.91318302,,,
imu,275.83547,0.007775986400000001,-9.590183842400002,2.3782555328,1.27118217,1.10607267,-2.95804448,,,
imu,275.843973,0.0161501256,-9.578818939200001,2.3573201848,1.368382,1.14345722,-2.9729983,,,
imu,275.852476,0.0131593616,-9.5877912312,2.3531331152,1.72727368,1.12102649,-3.0477674,,,
imu,275.860979,0.0161501256,-9.589585689600002,2.348347892800001,1.95158098,1.06121121,-3.01038285,,,
imu,275.869481,0.0107667504,-9.5949690648,2.3375811424,2.30299575,1.18831868,-3.05524431,,,
imu,275.877984,0.003588916800000001,-9.6015487456,2.3321977672,2.67684125,1.15093413,-3.05524431,,,
imu,275.886487,0.003588916800000001,-9.612315496,2.3280106976,2.96096383,1.18831868,-3.09262886,,,
imu,275.89499,0.009570444800000001,-9.630260080000001,2.3100661136,3.0880713,1.06121121,-3.13001341,,,
imu,275.903493,0.0005981528000000001,-9.6494009696,2.2987012104,3.26751714,0.9789651999999998,-3.29450543,,,
imu,275.911996,-0.005981528000000001,-9.658971414400002,2.296906752,3.51425517,1.00887284,-3.38422835,,,
imu,275.920499,-0.0107667504,-9.6703363176,2.28793446,3.56659354,1.08364194,-3.48142818,,,
imu,275.929002,-0.009570444800000001,-9.690673512800002,2.2843455432,3.64883955,1.2032725,-3.59358183,,,
imu,275.937505,-0.0137575144,-9.702636568800001,2.2741769456,3.69370101,1.36028761,-3.54872037,,,
imu,275.946008,-0.0197390424,-9.7151977776,2.2675972648,3.56659354,1.45001053,-3.66087402,,,
imu,275.954511,-0.020935348,-9.716992236000001,2.2592231256,3.44696298,1.47991817,-3.85527368,,,
imu,275.963014,-0.0137575144,-9.722973764,2.2478582224,3.05068675,1.59207182,-3.89265823,,,
imu,275.971517,-0.0191408896,-9.725964528,2.2293154856,2.93105619,1.77151766,-3.93004278,,,
imu,275.979894,-0.0101685976,-9.727160833600001,2.2394840832,2.7142258,1.85376367,-3.93751969,,,
imu,275.988327,-0.002990764,-9.7295534448,2.2329044024,2.34785721,1.94348659,-3.95247351,,,
imu,275.99676,-0.0137575144,-9.725366375200002,2.2358951664,2.12354991,2.07059406,-4.04219643,,,
imu,276.005193,-0.011963056,-9.7122070136,2.2335025552,1.9665348,2.0257326,-4.02724261,,,
imu,276.013626,-0.0023926112,-9.737329431200001,2.2299136384,1.84690424,2.11545552,-4.012288789999999,,,
imu,276.022059,0.0,-9.746899876,2.222137652,1.72727368,2.16779389,-4.012288789999999,,,
imu,276.030492,0.0,-9.745105417600001,2.2317080968,1.5179202,2.09302479,-3.98238115,,,
imu,276.038925,-0.002990764,-9.731347903200001,2.2179505824,1.45062801,2.1752708,-3.88518132,,,
imu,276.047358,-0.007775986400000001,-9.7128051664,2.216156124,1.26370526,2.16779389,-3.75059694,,,
imu,276.055791,0.007775986400000001,-9.709216249600003,2.2143616656,1.24127453,2.11545552,-3.6459202,,,
imu,276.064224,0.007177833600000002,-9.70502918,2.2233339576,1.09921324,1.98087114,-3.73564312,,,
imu,276.072657,0.0113649032,-9.689477207200001,2.2263247216,0.9870595899999999,1.85376367,-3.93004278,,,
imu,276.08109,-0.0017944584,-9.699645804800001,2.231109944,0.80761375,1.60702564,-3.98985806,,,
imu,276.089523,-0.0011963056,-9.724768222400002,2.2514471392,0.7403215599999999,1.53973345,-3.81788913,,,
imu,276.097956,0.0023926112,-9.751685098400001,2.2544379032,0.33656842,1.43505671,-3.95247351,,,
imu,276.106389,-0.004187069600000001,-9.7325442088,2.2658028064,0.18703022,1.30794924,-3.83284295,,,
imu,276.114822,-0.007177833600000002,-9.70502918,2.263410195200001,0.02253820000000001,1.19579559,-3.90013514,,,
imu,276.123255,-0.0155519728,-9.667943706400001,2.2508489864,0.02253820000000001,1.28551851,-3.69825857,,,
imu,276.131688,-0.0340947096,-9.638036066400002,2.237091472,0.11973803,1.30794924,-3.496382,,,
imu,276.140121,-0.04127254320000001,-9.659569567200002,2.2418766944,0.3889067899999999,1.30794924,-3.3468438,,,
imu,276.148554,-0.04127254320000001,-9.675121540000001,2.2394840832,0.4711528,1.37524143,-3.30945925,,,
imu,276.156987,-0.0352910152,-9.689477207200001,2.2424748472,0.56087572,1.52477963,-3.32441307,,,
imu,276.16542,-0.03588916800000001,-9.679308609600001,2.2382877776,0.58330645,1.53225654,-3.36927453,,,
imu,276.173853,-0.026916876,-9.6709344704,2.252045292,0.7552753799999999,1.4275798,-3.496382,,,
imu,276.18231,-0.0323002512,-9.669140012000002,2.2592231256,0.81509066,1.40514907,-3.69825857,,,
imu,276.190768,-0.03588916800000001,-9.669738164800002,2.249054528,0.97958268,1.38271834,-3.77302767,,,
imu,276.199225,-0.03588916800000001,-9.664952942400001,2.2502508336,0.82256757,1.31542615,-4.08705789,,,
imu,276.207682,-0.03588916800000001,-9.6535880392,2.2472600696,1.01696723,1.27056469,-4.17678081,,,
imu,276.216139,-0.03588916800000001,-9.659569567200002,2.2454656112,1.11416706,1.21822632,-4.244073,,,
imu,276.224596,-0.0442633072,-9.657775108800001,2.2424748472,1.15902852,1.32290306,-4.18425772,,,
imu,276.233054,-0.04964668240000001,-9.668541859200001,2.2382877776,1.12912088,1.30794924,-4.0197657,,,
imu,276.241511,-0.0406743904,-9.686486443200002,2.246063764000001,1.25622835,1.21822632,-3.78798149,,,
imu,274.923688,,,,,,,81.20228359999999,-47.17475480000002,115.6815456
imu,275.02522,,,,,,,83.13102119999999,-48.13912360000003,114.9491136
imu,275.126783,,,,,,,81.0557972,-47.30903400000002,115.3885728
imu,275.228345,,,,,,,82.9112916,-48.21236680000003,112.8860968
imu,275.329908,,,,,,,80.9947612,-47.38227720000001,115.6571312
imu,275.43147,,,,,,,81.34877,-47.90718680000001,113.630736
imu,275.533246,,,,,,,80.5308876,-47.80952920000004,116.4139776
imu,275.642408,,,,,,,80.2012932,-47.4555204,116.2308696
imu,276.249968,-0.04486146000000001,-9.699047652,2.2412785416,1.06182869,1.02382666,-3.73564312,,,
imu,276.258425,-0.05084298800000001,-9.706823638400001,2.2436711528,0.9272443100000001,1.1285034,-3.46647436,,,
imu,276.266882,-0.05682451600000001,-9.709814402400001,2.2514471392,0.71789083,1.0537343,-3.30945925,,,
imu,276.275339,-0.062806044,-9.711608860800002,2.2574286672,0.63564482,1.1285034,-3.15992105,,,
imu,276.283797,-0.0663949608,-9.7122070136,2.2532415976,0.6281679099999999,1.19579559,-3.1225365,,,
imu,276.292254,-0.0693857248,-9.7086180968,2.2592231256,0.29918387,1.30047233,-3.13749032,,,
imu,276.300711,-0.068787572,-9.716992236000001,2.2693917232,-0.01484635000000001,1.32290306,-3.18982869,,,
imu,276.309168,-0.07895616960000001,-9.714001472000001,2.2681954176,-0.08961545,1.3528107,-3.21225942,,,
imu,276.317625,-0.068787572,-9.724768222400002,2.2813547792,-0.25410747,1.59207182,-3.24216706,,,
imu,276.326083,-0.06699311360000001,-9.720581152800001,2.2801584736,-0.36626112,1.8761944,-3.09262886,,,
imu,276.33454,-0.0526374464,-9.704431027200002,2.2831492376,-0.46346095,2.00330187,-3.1973056,,,
imu,276.342997,-0.0514411408,-9.709216249600003,2.307673502400001,-0.6503837,2.15284007,-3.18982869,,,
imu,276.351454,-0.0406743904,-9.719983000000001,2.311860572000001,-0.8522602699999999,2.28742445,-3.18982869,,,
imu,276.359911,-0.03349655680000001,-9.7128051664,2.321431016800001,-1.12142903,2.19022462,-3.30198234,,,
imu,276.368369,-0.0281131816,-9.682299373600001,2.3280106976,-1.06161375,2.28742445,-3.33188998,,,
imu,276.376826,-0.0131593616,-9.652989886400002,2.3202347112,-1.18124431,2.31733209,-3.47395127,,,
imu,276.385685,-0.023926112,-9.6428212888,2.3274125448,-1.29339796,2.26499372,-3.51881273,,,
imu,276.394544,-0.02990764000000001,-9.633848996800001,2.3220291696,-1.06909066,2.39210119,-3.36179762,,,
imu,276.403404,-0.0131593616,-9.631456385600002,2.331001461600001,-1.06909066,2.29490136,-3.27955161,,,
imu,276.412263,-0.002990764,-9.624278552000002,2.3375811424,-0.78496808,2.39210119,-2.9729983,,,
imu,276.421123,0.007775986400000001,-9.6290637744,2.3286088504,-0.66533752,2.40705501,-2.83093701,,,
imu,276.429982,0.0155519728,-9.6260730104,2.3345903784,-0.59056842,2.2500399,-2.70382954,,,
imu,276.438841,0.0346928624,-9.614109954400002,2.326814392,-0.38869185,2.12293243,-2.54681443,,,
imu,276.447701,0.0263187232,-9.600352440000002,2.3333940728,-0.16438455,2.16779389,-2.59167589,,,
imu,276.45656,0.0233279592,-9.605735815200001,2.3292070032,0.04496892999999999,1.92853277,-2.77112173,,,
imu,276.46542,0.0221316536,-9.594370912,2.326814392,0.34404533,1.82385603,-2.87579847,,,
imu,276.474279,0.0227298064,-9.591978300800001,2.3393756008,0.56835263,1.74161002,-2.98795212,,,
imu,276.483138,0.007775986400000001,-9.589585689600002,2.323823628,0.77770611,1.577118,-3.16739796,,,
imu,276.491998,0.008374139200000002,-9.599156134400001,2.3286088504,1.00201341,1.59207182,-3.18982869,,,
imu,276.500857,0.0203371952,-9.6087265792,2.3262162392,1.0693056,1.47244126,-3.16739796,,,
imu,276.509716,0.0293094872,-9.620091482400001,2.3262162392,1.09173633,1.40514907,-3.26459779,,,
imu,276.518576,0.0167482784,-9.6290637744,2.3220291696,1.27118217,1.45001053,-3.17487487,,,
imu,276.527435,0.0221316536,-9.632054538400002,2.326814392,1.42072037,1.51730272,-3.1225365,,,
imu,276.536295,0.0197390424,-9.641624983200002,2.3256180864,1.54035093,1.46496435,-3.03281358,,,
imu,276.545154,0.0221316536,-9.659569567200002,2.3172439472,1.47305874,1.5023489,-3.24964397,,,
imu,276.554013,0.0233279592,-9.665551095200001,2.323823628,1.58521239,1.39767216,-3.13001341,,,
imu,276.562873,0.0263187232,-9.668541859200001,2.3160476416,1.54782784,1.26308778,-3.18235178,,,
imu,276.571732,0.020935348,-9.667943706400001,2.3142531832,1.43567419,1.44253362,-3.23469015,,,
imu,276.580592,0.023926112,-9.671532623200001,2.314851336,1.45062801,1.33037997,-3.21973633,,,
imu,276.589031,0.020935348,-9.6709344704,2.314851336,1.46558183,1.3528107,-3.2720747,,,
imu,276.59747,0.0227298064,-9.6745233872,2.3070753496,1.58521239,1.33785688,-3.36179762,,,
imu,276.60591,0.0173464312,-9.6918698184,2.308869808,1.49548947,1.40514907,-3.40665908,,,
imu,276.614349,0.0221316536,-9.685290137600001,2.3016919744,1.45810492,1.40514907,-3.54872037,,,
imu,276.622788,0.0167482784,-9.685290137600001,2.2992993632,1.45062801,1.51730272,-3.4216129,,,
imu,276.631228,0.0215335008,-9.6876827488,2.2957104464,1.31604363,1.56216418,-3.50385891,,,
imu,276.639667,0.0215335008,-9.700243957600001,2.2975049048,1.12164397,1.48739508,-3.54872037,,,
imu,276.648107,0.0185427368,-9.699047652,2.3022901272,1.27118217,1.45001053,-3.41413599,,,
imu,276.656546,0.0173464312,-9.687084596000002,2.2963085992,1.15155161,1.577118,-3.37675144,,,
imu,276.664985,0.023926112,-9.681103068,2.290925224,1.03192105,1.56216418,-3.47395127,,,
imu,276.673425,0.0245242648,-9.682299373600001,2.2771677096,0.9571519499999999,1.58459491,-3.51881273,,,
