Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,464.667578,0.5120676906134991,0.4125980426511562,-30.86044561283683,168.9994527487895,1342.381414424727,30.44203287432915,-9.395350685316515,-28.65906721414849,-0.03780074376766051,0.1390241395956477,0.9895672753180057,4.819395065307617,-31.6807186151249,-9.4197064607573,-28.8269350895917,-0.005909918687045754,0.1189185228853641,0.9928864274305877,4.951181411743164
gaze,464.687671,0.511914892059012,0.4127257355392508,-30.04441250680443,166.6698482343817,1325.52384516629,30.44692297342692,-9.394696826556828,-28.65394167665606,-0.03727451553672369,0.139231777967105,0.9895580440255243,4.800475597381592,-31.6810172236689,-9.420127490424,-28.82424987912402,-0.00579046899023529,0.118517090725814,0.9929351286336698,4.944254875183105
gaze,464.707651,0.5117558711209345,0.4129067644398609,-29.33197216839195,164.8761365715355,1313.562931931144,30.45202253753223,-9.394700320622416,-28.64922901032944,-0.0367876270955832,0.1392735593146798,0.9895703846460325,4.783062934875488,-31.68077978366512,-9.419918400245603,-28.82097604678015,-0.005614593497514531,0.1181311552287615,0.9929821279883019,4.925590038299561
gaze,464.727742,0.5116116155443508,0.4130835188915891,-28.67312163917773,163.122011757645,1301.819403375658,30.45624920934559,-9.395295729045664,-28.64422258291021,-0.03657955695448527,0.1392193403863498,0.9895857270976596,4.764816284179688,-31.67889462237044,-9.419897964465681,-28.81711626065315,-0.005221120951211049,0.1178514826327662,0.993017506359919,4.910250663757324
gaze,464.747724,0.5114766676191634,0.4132513294158769,-28.1297285409102,161.8640851793445,1293.889178990531,30.46156245272676,-9.395297659563713,-28.63902635700759,-0.03636576659618203,0.1391287259681405,0.9896063503385346,4.747946739196777,-31.67674130629538,-9.420888283953666,-28.81244088404509,-0.004877974526691754,0.1176062702236697,0.9930483223733849,4.893738269805908
gaze,464.767815,0.5113922845236493,0.4133365034439329,-28.00140147579071,162.3235520694528,1298.641277639374,30.46679749793187,-9.395494743952238,-28.63403887450756,-0.03628374696058007,0.1389249322001128,0.989637990842962,4.730029106140137,-31.6756349266022,-9.422479038793508,-28.80780611023709,-0.0046263331207454,0.117584239148213,0.9930521354620774,4.888721466064453
gaze,464.787796,0.5111105105945665,0.413526581389859,-27.0839328775014,161.1696414826088,1291.826423077348,30.47336103654217,-9.395337640285334,-28.62962610005751,-0.03605141016336981,0.1386766119044563,0.989681308874697,4.712801456451416,-31.66998646438718,-9.424812584342533,-28.8006924145079,-0.003703055759319188,0.1174352484626334,0.9930736376505838,4.870823860168457
gaze,464.807888,0.510699883986155,0.4138396143037115,-25.4304745139249,157.3868934589128,1265.401661558101,30.4794406905914,-9.394336446766953,-28.62807465527602,-0.03575024880446628,0.1385231610467997,0.9897137230351114,4.698633670806885,-31.66146547008778,-9.428538356180901,-28.79266700444883,-0.002295746976101673,0.1170367427075784,0.9931249319205626,4.837770462036133
gaze,464.827868,0.5100700718661149,0.4141201233383438,-23.82094291296172,157.4672554623717,1269.612845113971,30.50818727552972,-9.40528621589167,-28.62876292925072,-0.03485595044508909,0.1379581300137408,0.9898245385328055,4.670872688293457,-31.64892972811075,-9.431049455472033,-28.78554612764211,-0.0006430186607525729,0.116923519096959,0.9931407137002214,4.814882755279541
gaze,464.847961,0.494974999030968,0.4232341718284514,16.92522926209539,144.9310281616981,1284.866946760214,30.84532842319702,-9.475799857972586,-28.70313742182587,-0.002173305028007875,0.1279080319194217,0.9917836518695776,4.607579231262207,-31.3109304713667,-9.496208676273445,-28.7745659397702,0.02810136404006364,0.1055345711950179,0.9940184946075056,4.760787963867188
gaze,464.867941,0.4872719674465536,0.427087672125022,36.53428058962204,133.9593787633309,1239.989916170705,31.07109001959947,-9.544343953546615,-28.73693846996098,0.01281306915681278,0.1239127344823269,0.9922103907397337,4.588174819946289,-31.10036607713499,-9.532245848946065,-28.77649135492311,0.04437926822764285,0.1007393181223751,0.9939225675754716,4.756870746612549
gaze,464.888032,0.4841407624809768,0.4292013421145188,41.9822226043795,122.7028155505663,1163.713160331884,31.15450924028708,-9.570913831620764,-28.74767198864919,0.01720722774705903,0.1221845626094031,0.9923582236134337,4.581183433532715,-30.9936984002698,-9.555686480980683,-28.77800201314428,0.05255056478938977,0.09813502009564334,0.9937846627771753,4.753169059753418
gaze,464.908014,0.4822871453027717,0.4297305907782809,45.61714006036787,119.4858647469951,1140.43770791128,31.19555861291946,-9.580943122772796,-28.74806844781175,0.01951693676511601,0.1214069052133119,0.992410929275687,4.566027641296387,-30.94397595773584,-9.562668371648176,-28.76672978331419,0.05771334767321071,0.09782866113794489,0.9935284206102553,4.747047901153564
gaze,464.928105,0.4816805263050634,0.4296175093111347,48.72095871109777,123.7815506467391,1180.039657383509,31.21667786535386,-9.580215588909304,-28.75105125373217,0.02042574285228033,0.1204114008198676,0.9925139211021324,4.556363582611084,-30.92475066736968,-9.567177010548804,-28.75596360381393,0.05933585842943131,0.09869300232095383,0.9933473446873046,4.746412754058838
gaze,464.948086,0.4811625340021454,0.4287098966491166,52.13245185381368,130.3042508108338,1229.587007480966,31.2292148255368,-9.58005053497622,-28.74954723579359,0.02118543099701692,0.1200308755442834,0.9925440879021665,4.549134731292725,-30.90978034155697,-9.572549108743925,-28.74585482298592,0.06078571040985985,0.1007143667971057,0.9930567525225469,4.746537208557129
gaze,464.968177,0.480931424333002,0.42777356455451,54.47248060740337,135.9764534725877,1269.718297504019,31.2361035308615,-9.579446948361806,-28.74695073867959,0.02154594249014831,0.1199939260076166,0.9925407951734226,4.546151638031006,-30.90257244451819,-9.576290052120076,-28.73790909670551,0.06144911448442725,0.1025779607375593,0.9928251448769837,4.752545833587646
gaze,464.988158,0.4809346256465021,0.4268645205671621,56.80968147501804,143.2348345151922,1324.023716195173,31.24167919256036,-9.579272168070778,-28.74350192077132,0.02197158790493726,0.1200865523327753,0.9925202613920601,4.546548843383789,-30.89742861469015,-9.586332043758302,-28.72036429460061,0.06110850468504759,0.1041916055329925,0.992678125069559,4.752264499664307
gaze,465.00825,0.4809876105100793,0.4260528036450131,58.88647889015785,150.1624311898553,1375.674317969264,31.24442107685215,-9.579959894678264,-28.73924528840003,0.02236840877263641,0.1202836539152863,0.9924875298409387,4.546286582946777,-30.89351493183877,-9.596276411221204,-28.70291598826772,0.06058291415290533,0.1055305946266177,0.992568891367493,4.753430366516113
gaze,465.028231,0.4810449743342519,0.4256878782673784,60.84945264030147,156.2173987372801,1425.418323556224,31.24808889140796,-9.581648599154914,-28.73588811823614,0.02268488483344484,0.1200103284995607,0.992513434192969,4.544662952423096,-30.89046252354778,-9.606137204188727,-28.68809359410827,0.06010392978032786,0.1063493998607672,0.9925106159503867,4.749888896942139
gaze,465.048323,0.481012576691724,0.426183364321121,60.56266481719224,154.4134255087354,1416.64399689666,31.25002392894641,-9.58379429359898,-28.73248536521057,0.02280633431855414,0.1197177839774823,0.9925459804535363,4.543705940246582,-30.89054276639959,-9.608187534233046,-28.68787664617584,0.06009497752355258,0.1055555724924819,0.992595897025687,4.746162414550781
gaze,465.068303,0.4809627605927276,0.425685365305982,62.04623077182188,158.6438033138968,1447.538677122068,31.25191445269864,-9.584800329792474,-28.72939185978829,0.02292428164352009,0.1195756598099769,0.992560395589174,4.54261302947998,-30.88533150355753,-9.626527237377386,-28.65900998032735,0.06022863276988978,0.1066732893644368,0.992468297292584,4.738671779632568
gaze,465.088396,0.4807712905481906,0.4252631452497196,63.78476118702414,162.2774791672406,1473.933957581934,31.2558774270776,-9.58566947615499,-28.72627740177296,0.02332740520638918,0.1194160018784526,0.9925702245492267,4.541434764862061,-30.87880294218902,-9.647602230973611,-28.62362563515952,0.06065049554608166,0.1076612631466013,0.9923359158106155,4.731777667999268
gaze,465.108376,0.4802272372974675,0.4257184258987816,62.55141068652307,154.2448953832568,1408.086139739323,31.25777255187332,-9.586790446734245,-28.72373023107964,0.02345861340323414,0.1192112824175817,0.9925917406474594,4.542799472808838,-30.8835136315683,-9.616084442699396,-28.68178524033849,0.062659075484299,0.1071459487347113,0.9922668924887051,4.747376918792725
gaze,465.128468,0.4795298177760161,0.4257547203178244,62.36138663134355,148.7451549224714,1358.580020295293,31.26090862259147,-9.588586986237733,-28.7206341747113,0.02384040931356542,0.1190275407866637,0.9926046944368341,4.542960166931152,-30.87577506891508,-9.604647983216882,-28.70639850092349,0.06505843257917816,0.1075092660773659,0.9920731616457765,4.753445625305176
gaze,465.148449,0.4790771121473785,0.4260521576965747,61.91459926570918,144.1837134573588,1321.322548630008,31.26268513631847,-9.590261000501625,-28.71855961337268,0.02409883144223939,0.1188408638724353,0.9926208215613713,4.544169425964355,-30.8691804139912,-9.601914985121036,-28.71811882381611,0.06658519975796347,0.107234495674641,0.9920015998528419,4.756728649139404
gaze,465.16854,0.4789632970899306,0.4327061981665163,53.44658594155183,115.0018006233088,1136.995358123299,31.26781491643813,-9.59953557829707,-28.72158057492017,0.02502728883958052,0.1173514915458966,0.9927750310343696,4.545397758483887,-30.85041199482037,-9.671032086820471,-28.69964107726188,0.06562888023350053,0.09502699520578067,0.9933089752244553,4.786904811859131
gaze,465.188521,0.4763910666391453,0.4408526509631097,53.54228050021375,93.43560875583285,1022.874546297546,31.28981759633953,-9.649788098926528,-28.74165835622625,0.02884665169715671,0.110421827829072,0.9934660993837434,4.551643848419189,-30.80338652050759,-9.701755886829714,-28.73728604007546,0.07181246096228386,0.08447259478993493,0.9938346699426399,4.795321464538574
gaze,465.208613,0.4756304920298977,0.4450120754883641,54.91916764263709,87.99452865614757,1018.958580586448,31.30339751228347,-9.679152739594674,-28.75273144895025,0.03103499022553751,0.1061197155720146,0.9938689226193842,4.556882381439209,-30.79621863727449,-9.717512943917352,-28.74834910162876,0.07263163997329242,0.07929745540813195,0.9942014677320615,4.801864624023438
gaze,465.228593,0.4747811008712823,0.4477803178645933,56.42840754002439,84.18277409359062,1013.856608646232,31.3138881770048,-9.701152000314307,-28.7622532806775,0.03264855169090729,0.1030558543186095,0.9941396093925379,4.564995765686035,-30.78685581767746,-9.72526322212411,-28.76351398523391,0.07440173031397553,0.07606354250220991,0.9943232472532769,4.801223754882812
gaze,465.248685,0.4744091244065459,0.4489485252138384,58.09418272732859,84.03893998478162,1029.521312644998,31.31960755731714,-9.713753010590827,-28.76775256574039,0.03346111692779222,0.1012919426520066,0.9942938680328504,4.570236682891846,-30.78724590967401,-9.729602021421728,-28.77281959055315,0.07513792644081181,0.0749365277881159,0.9943534627149624,4.800527572631836
gaze,465.268666,0.4741110997852915,0.4499329343734584,59.65446610972931,84.12662283206484,1045.736339553969,31.32281256589516,-9.72551004951474,-28.77041025876508,0.03382249334915837,0.09957150310338797,0.9944554060959084,4.571146965026855,-30.78665819922585,-9.734651624831816,-28.77860003110622,0.07602811415192202,0.07418676983693809,0.9943420181404705,4.798518180847168
gaze,465.288757,0.4739344773099692,0.4506170377211696,60.84802018535431,84.39559063837577,1059.892117248624,31.32571441694694,-9.733756983483968,-28.77170048495997,0.03413206339217434,0.09834749077556908,0.9945666258761864,4.571592330932617,-30.78486548501032,-9.737569961875764,-28.78150929337728,0.07647184684110049,0.07366187132139408,0.9943470145548493,4.801398277282715
gaze,465.308739,0.4741981994293826,0.4495869831937345,65.02857569923498,92.46940100251456,1143.542117337331,31.32955515774284,-9.737881454516742,-28.77278469238046,0.0345968194742926,0.09779025303472325,0.9946055130018475,4.572491645812988,-30.78578685585671,-9.739438349868877,-28.76690805598618,0.07520823151132182,0.07564403055494397,0.9942945753419066,4.806128025054932
gaze,465.328831,0.4738514337935862,0.4487426657252453,67.81068338070088,96.35559627804238,1177.010181284924,31.33204703578734,-9.739898716214565,-28.77329031065249,0.03486869508391786,0.0975075110355526,0.9946237778149065,4.575106143951416,-30.7708349719478,-9.739132797889635,-28.77855672112931,0.07644798760731639,0.07750169332893853,0.9940569363582444,4.812249660491943
gaze,465.348811,0.4740285824449174,0.4476914331729952,71.23307286029367,103.422457665786,1244.189132670966,31.33435178972886,-9.740679309812897,-28.77365659331613,0.03511602238125663,0.09737651904247831,0.9946279095778929,4.577718257904053,-30.77196236048707,-9.731492701557123,-28.77552151338483,0.07566869851474085,0.07942107017290717,0.9939650605920086,4.818154811859131
gaze,465.368902,0.4730571404825559,0.4495380177267258,68.08892935556018,92.9152632951082,1148.528330137425,31.33814225977625,-9.745467359058674,-28.77552511397391,0.03553949209201314,0.09662337849922129,0.9946863159957707,4.582425117492676,-30.74708007179792,-9.737385371276892,-28.79517837933225,0.07890510905216984,0.07680426368311633,0.9939190554796501,4.833410739898682
gaze,465.388883,0.472474726144763,0.4501251717901532,68.06037879275418,90.19446221465691,1124.802552070299,31.34162520375566,-9.74894805196274,-28.77653116910255,0.03587026010620042,0.09592756849930088,0.9947417886274436,4.586624622344971,-30.73216228364314,-9.7364178056918,-28.80163206094333,0.0808547007580904,0.07637263665961727,0.9937956217125218,4.842989444732666
gaze,465.408975,0.472142362983516,0.4503234228775054,68.12003517397528,88.96897539371992,1112.893528858937,31.34481650769023,-9.748821432797195,-28.77766650993499,0.03609366679574855,0.09566690088211482,0.9947588106133312,4.592380523681641,-30.72317841664705,-9.73728262488146,-28.80148869609059,0.0819360890090744,0.07629103611023526,0.9937133163680177,4.852192878723145
gaze,465.428956,0.471878528326977,0.4500070700780092,69.94167606539487,90.93721443115527,1132.230272333272,31.34992031545299,-9.748455094637855,-28.77920685940772,0.03661647129864412,0.09531140034116199,0.9947738290660056,4.596255779266357,-30.71804488980935,-9.73549980413382,-28.80142092004753,0.08255166627958864,0.07714115425239007,0.9935967314333681,4.854984283447266
gaze,465.449047,0.4716726984739134,0.449679821702929,71.81154997809844,93.15370726193532,1154.262820808157,31.35594536653517,-9.746496103432147,-28.78054159298935,0.03740028222182799,0.09528552851291971,0.994747147241821,4.603638172149658,-30.71348936008343,-9.737128149590381,-28.79850743478184,0.08267824932122446,0.0776729464004376,0.9935447752802348,4.860296726226807
gaze,465.469028,0.4714176613631688,0.4492229868019469,73.60380902441022,95.28104702337689,1172.759022556245,31.36226845673572,-9.743170072940606,-28.78192004666509,0.03829846549253257,0.09556857451212894,0.9946858172843508,4.611410140991211,-30.70781215545891,-9.737356887158763,-28.79600253423334,0.08288059519747437,0.07823432712702445,0.9934838685145795,4.865004062652588
gaze,465.48912,0.4712127423499571,0.4488045838185524,75.3702445873628,97.47968424682749,1192.537712819333,31.36883289124478,-9.739453387796612,-28.78336024572624,0.03923532629830895,0.09594032264586001,0.9946135147185934,4.618626594543457,-30.70378094472234,-9.73818684807187,-28.79336234146397,0.08284325246154073,0.07861622576557398,0.9934568357850129,4.869417667388916
gaze,465.509101,0.4710806719834869,0.4487710204653976,76.45229260622037,98.48789957911255,1204.317295173398,31.37411099603838,-9.737439032071302,-28.7844789905219,0.03997759467744427,0.09609382725149868,0.9945691370075613,4.624869346618652,-30.70119986971181,-9.740634801164413,-28.79041819112179,0.08267332660902087,0.07842054225407284,0.9934864566867408,4.87172269821167
gaze,465.529192,0.4709515882696624,0.4486161054520848,77.89108922640668,100.1306188245027,1221.674860435188,31.37976503090317,-9.735670109828314,-28.78546962992237,0.04075935380747081,0.09625852479108941,0.9945214786429908,4.63021993637085,-30.69707932809935,-9.742675736234627,-28.78555825697244,0.08246824814685906,0.07844306430149958,0.9935017230536537,4.878015995025635
gaze,465.549174,0.4707439629478858,0.4484971870089835,79.27320631494337,101.3770213028606,1234.799226536691,31.38603632982259,-9.73416732234991,-28.78636263954181,0.04164436469619678,0.09644952222496639,0.9944663073989114,4.635921001434326,-30.69140662042495,-9.746076397278102,-28.78099930369257,0.08246639206701854,0.07839625581309619,0.9935055718283298,4.882343292236328
gaze,465.569266,0.4704477028480689,0.4480568705658275,81.60096918591967,103.9883714017942,1258.623259958255,31.39310345121075,-9.733025806536004,-28.78673373799777,0.04265861503784287,0.09666967253115387,0.9944019393463455,4.641622066497803,-30.68779224870044,-9.74645476983104,-28.77777917674136,0.08273402413463767,0.07896060830050808,0.9934386259791307,4.888494968414307
gaze,465.589246,0.470390792660277,0.4476351086770557,83.82171379140615,107.2588328015286,1290.350827547426,31.39939756030382,-9.730732735228699,-28.78722029897355,0.04344648253140888,0.09693806945453921,0.9943416987364428,4.648079395294189,-30.68305374419543,-9.754598803949003,-28.76279164070586,0.08226746950339693,0.07939645859327386,0.9934426333837069,4.905556201934814
gaze,465.609337,0.4702616278144628,0.4468835230413444,86.98142811399032,112.010427333984,1333.143719872621,31.40486644385381,-9.730684696583666,-28.78605306963737,0.0442523281988704,0.09723723977275184,0.9942769486668973,4.653194427490234,-30.6808173204248,-9.754582982926062,-28.75788434838903,0.08211027919241963,0.08047877634207323,0.9933685462150619,4.911180973052979
gaze,465.629318,0.4705639336390596,0.4445813980839349,94.57487434210555,126.9661065980409,1463.117452619193,31.4053294602264,-9.728112756198819,-28.78571704946304,0.04448080340039901,0.09769273646514172,0.9942221016306203,4.658540725708008,-30.69182597646022,-9.733292277491916,-28.75079844781867,0.0809810821579356,0.0844194299344756,0.9931341420886043,4.917191028594971
gaze,465.649411,0.4756012369379191,0.4300701076664932,57.75869535221506,111.1391993544306,1066.177992606826,31.26082794377485,-9.541721128532075,-28.80077250316182,0.03087122819815778,0.1214913929910178,0.9921122964154004,4.697042942047119,-30.77308201671856,-9.616226790210913,-28.78335444895507,0.07331374937043539,0.09734844849855517,0.9925464088535978,4.900016307830811
gaze,465.669391,0.4787084794943978,0.4238141583938137,50.91349171575296,119.4008180411888,1068.010900438759,31.19713437752518,-9.475385868888269,-28.79879741828178,0.02394019238534206,0.1281633605180061,0.9914640791321109,4.713285446166992,-30.8325454561791,-9.551901239825124,-28.7918175324726,0.0677531263907794,0.1050142395450666,0.9921600291067195,4.880549430847168
gaze,465.689483,0.4802635309874691,0.4221865643290539,47.93873676882566,122.8614561074107,1079.831695699086,31.17445884099315,-9.452684264742214,-28.79230655807047,0.02160908035619192,0.1302254394156122,0.9912489004156174,4.719656944274902,-30.86592990248758,-9.536906464338841,-28.78629779712379,0.0638348003128463,0.1066090715144244,0.9922497791079883,4.861171245574951
gaze,465.709463,0.4808070405500579,0.4213807928681798,46.47948213448446,123.3166724615769,1074.607983731227,31.16557756820815,-9.440626516585855,-28.79243523558681,0.02054981719546849,0.1313171174982815,0.9911273983021432,4.72971773147583,-30.87910451182669,-9.530700878667256,-28.77810889479622,0.06269130801030373,0.1074244775790042,0.9922347411358037,4.858225345611572
gaze,465.729555,0.4808348930417355,0.4210971350688856,46.29098672246484,123.3387697105135,1071.617878150865,31.16679862592697,-9.434040074407275,-28.79155346864184,0.02067430998241959,0.1318243004560578,0.9910574790172476,4.739573001861572,-30.88614929636956,-9.52973768479833,-28.76998856793769,0.06245638269204015,0.1075914902278193,0.992231460643928,4.861018657684326
gaze,465.749536,0.4809308350207552,0.4211989947379659,46.80593861119962,125.1742914598722,1088.704700051498,31.1671730279309,-9.437067876940397,-28.78488976079212,0.02032122529205435,0.1311519213509806,0.9911539846706847,4.743497371673584,-30.89053682447664,-9.529693781225502,-28.76240633580396,0.06245894214100281,0.1078716333663226,0.9922008825139739,4.865342617034912
