Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,189.763606,-0.026916876,-9.802528086400002,1.4224073584,1.42072037,0.8593346399999997,-3.66835093,,,
imu,189.772116,-0.026916876,-9.800733628000001,1.4212110528,1.41324346,1.00887284,-3.56367419,,,
imu,189.780627,-0.0346928624,-9.796546558400001,1.4283888864,1.33847436,1.18084177,-3.47395127,,,
imu,189.789137,-0.0323002512,-9.7953502528,1.4182202888,1.42072037,1.38271834,-3.30945925,,,
imu,189.797648,-0.0275150288,-9.801929933600002,1.426594428,1.43567419,1.66684092,-3.31693616,,,
imu,189.806159,-0.0370854736,-9.8013317808,1.4194165944,1.5179202,1.84628676,-3.28702852,,,
imu,189.814669,-0.0382817792,-9.786377960800001,1.4050609272,1.24875144,1.86871749,-3.29450543,,,
imu,189.82318,-0.0323002512,-9.7750130576,1.4068553856,1.33099745,2.27994754,-3.15244414,,,
imu,189.83169,-0.0161501256,-9.786976113600002,1.393696024,1.42819728,2.45191647,-3.10010577,,,
imu,189.840201,0.0005981528000000001,-9.788770572,1.396686788,1.2936129,2.60893158,-3.08515195,,,
imu,189.848711,0.007177833600000002,-9.791761336000002,1.3960886352,1.48801256,2.81080815,-3.03281358,,,
imu,189.857222,0.0125612088,-9.7786019744,1.396686788,1.35342818,2.85566961,-3.00290594,,,
imu,189.865733,0.026916876,-9.7815927384,1.4062572328,1.40576655,2.84071579,-3.01038285,,,
imu,189.874243,0.03648732080000001,-9.791761336000002,1.4044627744,1.2936129,2.93791562,-2.91318302,,,
imu,189.882754,0.04545961280000001,-9.787574266400002,1.399677552,1.25622835,2.87062343,-3.07767504,,,
imu,189.891264,0.0526374464,-9.763050001600002,1.3924997184,1.20388998,2.75846978,-3.03281358,,,
imu,189.899775,0.0532355992,-9.769629682400002,1.3883126488,1.22632071,2.76594669,-3.03281358,,,
imu,189.908286,0.0663949608,-9.773218599200002,1.3853218848,1.28613599,2.79585433,-2.91318302,,,
imu,189.916796,0.07596540560000001,-9.779200127200001,1.3793403568,1.45062801,2.72108523,-2.84589083,,,
imu,189.925307,0.0753672528,-9.776209363200001,1.3913034128,1.42072037,2.66874686,-2.98795212,,,
imu,189.933727,0.08015247520000002,-9.783985349600002,1.3901071072,1.51044329,2.60893158,-3.09262886,,,
imu,189.942147,0.07297464160000001,-9.801929933600002,1.3924997184,1.39828964,2.48930102,-3.23469015,,,
imu,189.950568,0.0693857248,-9.808509614400002,1.3954904824,1.19641307,2.46687029,-3.1973056,,,
imu,189.958988,0.080750628,-9.8234634344,1.4044627744,1.07678251,2.39210119,-3.14496723,,,
imu,189.967408,0.080750628,-9.820472670400001,1.4128369136,1.03192105,2.20517844,-3.20478251,,,
imu,189.975829,0.09450814240000002,-9.803126239200001,1.4122387608,0.9571519499999999,2.16779389,-3.13749032,,,
imu,189.984249,0.0693857248,-9.802528086400002,1.4032664688,0.8524752099999999,2.19770153,-3.11505959,,,
imu,189.992669,0.0634041968,-9.8043225448,1.39070526,0.78518302,2.23508608,-2.95056757,,,
imu,190.00109,0.05443190480000001,-9.8132948368,1.3883126488,1.00201341,2.34723973,-2.60662971,,,
imu,190.00951,0.07177833600000001,-9.810304072800001,1.3859200376,1.07678251,2.42948574,-2.46456842,,,
imu,190.01793,0.07716171120000001,-9.8264541984,1.3889108016,1.15902852,2.54163939,-2.47204533,,,
imu,190.02635,0.07716171120000001,-9.839015407200002,1.3775458984,1.32352054,2.64631613,-2.71130645,,,
imu,190.034771,0.07955432240000002,-9.849184004800001,1.3763495928,1.52539711,2.75099287,-2.89075229,,,
imu,190.043191,0.0783580168,-9.847389546400002,1.3751532872,1.57025857,2.64631613,-3.26459779,,,
imu,190.051611,0.0861340032,-9.8497821576,1.3721625232,1.65998149,2.73603905,-3.53376655,,,
imu,190.060032,0.08433954480000001,-9.842604324000002,1.351825328,1.65250458,2.72856214,-3.88518132,,,
imu,190.068452,0.04366515440000001,-9.859950755200002,1.3458438,1.79456587,2.7734236,-4.244073,,,
imu,189.291453,,,,,,,81.78822919999999,-49.10349240000001,116.6947432
imu,190.076872,0.0675912664,-9.855763685600001,1.351825328,1.73475059,2.99025399,-4.00481188,,,
imu,190.085293,0.080750628,-9.868923047200001,1.3542179392,1.76465823,3.33419185,-3.66835093,,,
imu,190.093713,0.1034804344,-9.898830687200002,1.3434511888,1.8917657,3.51363769,-3.68330475,,,
imu,190.102133,0.09450814240000002,-9.9000269928,1.3458438,1.71979677,3.63326825,-3.7206893,,,
imu,190.110554,0.1088638096,-9.880886103200002,1.3380678136,1.38333582,3.68560662,-3.69825857,,,
imu,190.118974,0.1274065464,-9.870119352800002,1.3362733552,1.33847436,3.78280645,-3.59358183,,,
imu,190.127394,0.116639796,-9.855165532800001,1.3290955216,1.15155161,3.797760269999999,-3.82536604,,,
imu,190.135858,0.1172379488,-9.824659740000001,1.324908452,0.82256757,3.73794499,-3.90761205,,,
imu,190.144321,0.1160416432,-9.807313308800001,1.321917688,0.65059864,3.49868387,-3.93004278,,,
imu,190.152785,0.1214250184,-9.802528086400002,1.3231139936,0.5459219,3.51363769,-4.012288789999999,,,
imu,190.161248,0.1160416432,-9.791761336000002,1.3165343128,0.6281679099999999,3.41643786,-4.16182699,,,
imu,190.169712,0.1190324072,-9.791761336000002,1.3141417016,0.45619898,3.19213056,-4.10948862,,,
imu,190.178175,0.131593616,-9.782789044000001,1.3105527848,0.33656842,3.20708438,-3.81041222,,,
imu,190.186639,0.1309954632,-9.772620446400001,1.3225158408,0.2468455,3.18465365,-3.6459202,,,
imu,190.195103,0.140565908,-9.764246307200002,1.3261047576,0.23189168,3.02016163,-3.39170526,,,
imu,190.203566,0.1507345056,-9.755872168000002,1.31593616,0.27675314,2.93043871,-3.24216706,,,
imu,190.21203,0.1579123392,-9.752881404000002,1.3255066048,0.20198404,2.87810034,-3.18235178,,,
imu,190.220493,0.1662864784,-9.785181655200002,1.3290955216,0.07487657,2.68370068,-3.25712088,,,
imu,190.228957,0.1740624648,-9.801929933600002,1.348834564,0.05244583999999999,2.48182411,-3.08515195,,,
imu,190.23742,0.1788476872,-9.802528086400002,1.366779148,-0.10456927,2.324809,-3.13001341,,,
imu,190.245884,0.1866236736,-9.7989391696,1.3649846896,-0.29149202,2.16779389,-3.13001341,,,
imu,190.254347,0.1938015072,-9.800733628000001,1.3745551344,-0.60552224,1.89114822,-3.33188998,,,
imu,190.262811,0.17944584,-9.7821908912,1.384723732,-0.77001426,1.67431783,-3.39170526,,,
imu,190.271274,0.16449202,-9.779200127200001,1.4014720104,-0.67281443,1.51730272,-3.1973056,,,
imu,190.279738,0.1848292152,-9.786377960800001,1.4008738576,-0.63542988,1.48739508,-2.85336774,,,
imu,190.288201,0.200381188,-9.802528086400002,1.4080516912,-0.84478336,1.34533379,-2.77859864,,,
imu,190.296665,0.2045682576000001,-9.8079114616,1.4194165944,-0.71019898,1.25561087,-2.83093701,,,
imu,190.305129,0.1896144376,-9.811500378400002,1.423603664,-0.91955246,0.86681155,-3.10010577,,,
imu,190.313592,0.17944584,-9.802528086400002,1.4349685672,-0.9494601,0.8593346399999997,-2.9729983,,,
imu,190.322056,0.1632957144,-9.7845835024,1.426594428,-0.874691,0.52287369,-3.05524431,,,
imu,190.330519,0.1620994088,-9.773218599200002,1.4427445536,-0.7999219,0.2686587499999997,-3.1973056,,,
imu,190.339333,0.1507345056,-9.763050001600002,1.4433427064,-0.64290679,0.2237972899999998,-3.33936689,,,
imu,190.348148,0.1309954632,-9.755872168000002,1.4469316232,-0.33635348,0.2537049300000001,-3.36179762,,,
imu,190.356962,0.128602852,-9.766638918400002,1.441548248,-0.14195382,0.3209971199999999,-3.22721324,,,
imu,190.365776,0.1208268656,-9.7492924872,1.4421464008,0.1720764,0.4481045899999998,-3.01038285,,,
imu,190.374591,0.113649032,-9.7510869456,1.4433427064,0.22441477,0.6051196999999999,-2.99542903,,,
imu,190.383405,0.1124527264,-9.756470320800002,1.4397537896,0.43376825,0.72475026,-2.92065993,,,
imu,190.392219,0.09570444800000001,-9.7612555432,1.4451371648,0.4711528,0.9041961000000001,-2.78607555,,,
imu,190.401033,0.09390998960000001,-9.759461084800002,1.4391556368,0.59078336,1.0537343,-2.80102937,,,
imu,190.409848,0.0903210728,-9.749890640000002,1.4397537896,0.8749059399999999,1.30794924,-2.71878336,,,
imu,190.418662,0.09091922560000001,-9.734338667200001,1.426594428,1.02444414,1.46496435,-2.68139881,,,
imu,190.427476,0.09630260080000001,-9.724768222400002,1.426594428,1.15902852,1.60702564,-2.74121409,,,
imu,190.43629,0.09211553120000002,-9.7283571392,1.4224073584,1.368382,1.88367131,-2.77112173,,,
imu,190.445105,0.1070693512,-9.7265626808,1.4122387608,1.5926893,2.19022462,-2.748691,,,
imu,190.453919,0.1064711984,-9.7325442088,1.4104443024,1.8169966,2.34723973,-2.87579847,,,
imu,190.462733,0.110658268,-9.743909112,1.3972849408,1.86185806,2.48930102,-3.00290594,,,
imu,190.471548,0.1190324072,-9.746301723200002,1.3924997184,1.86185806,2.64631613,-2.93561375,,,
imu,190.480362,0.1172379488,-9.730749750400001,1.3984812464,1.87681188,2.79585433,-3.0477674,,,
imu,190.489176,0.1268083936,-9.743310959200002,1.3919015656,1.85438115,2.83323888,-3.14496723,,,
imu,190.49799,0.1423603664,-9.744507264800001,1.3871163432,1.80204278,2.88557725,-3.26459779,,,
imu,190.506805,0.143556672,-9.723571916800001,1.3889108016,1.68988913,2.83323888,-3.30945925,,,
imu,190.515619,0.1501363528,-9.728955292000002,1.3835274264,1.72727368,2.72108523,-3.29450543,,,
imu,190.524433,0.158510492,-9.745105417600001,1.378742204,1.77961205,2.79585433,-3.22721324,,,
imu,190.533247,0.1710717008,-9.749890640000002,1.3703680648,1.80951969,2.55659321,-3.31693616,,,
imu,190.541724,0.1591086448,-9.765442612800001,1.378742204,1.75718132,2.35471664,-3.36927453,,,
imu,190.5502,0.1782495344,-9.7474980288,1.4002757048,1.73475059,2.33976282,-3.36179762,,,
imu,190.558676,0.1776513816,-9.7995373224,1.3703680648,1.73475059,2.13040934,-3.3468438,,,
imu,190.567153,0.1896144376,-9.833632032,1.3649846896,1.5179202,1.97339423,-3.36927453,,,
imu,190.575629,0.17944584,-9.801929933600002,1.3901071072,1.39828964,1.70422547,-3.37675144,,,
imu,190.584105,0.170473548,-9.791761336000002,1.3930978712,1.36090509,1.41262598,-3.48890509,,,
imu,190.592581,0.1806421456,-9.851576616000001,1.369769912,1.25622835,1.23318014,-3.51133582,,,
imu,190.601058,0.1967922712,-9.8617452136,1.3883126488,1.15902852,0.9565344699999998,-3.36179762,,,
imu,190.609534,0.1830347568,-9.847389546400002,1.4128369136,0.9272443100000001,0.7770886299999997,-3.37675144,,,
imu,190.61801,0.1579123392,-9.845595088000001,1.4080516912,0.65059864,0.7322271699999998,-3.51881273,,,
imu,190.626486,0.1543234224,-9.844398782400003,1.3990793992,0.49358353,0.4331507699999997,-3.55619728,,,
imu,190.634963,0.155519728,-9.815687448000002,1.3960886352,0.55339881,0.4107200399999997,-3.496382,,,
imu,190.643439,0.1561178808,-9.803126239200001,1.3978830936,0.53096808,0.1565051,-3.55619728,,,
imu,190.651915,0.1357806856,-9.797144711200001,1.4002757048,0.7104139199999999,-0.04537147000000008,-3.63096638,,,
imu,190.660391,0.1232194768,-9.789966877600001,1.3859200376,0.8524752099999999,-0.07527911000000032,-3.63096638,,,
imu,190.668868,0.1178361016,-9.793555794400001,1.3703680648,0.8524752099999999,-0.1799558500000003,-3.60853565,,,
imu,190.677344,0.1082656568,-9.783985349600002,1.3709662176,0.8823828499999999,-0.20986349,-3.61601256,,,
imu,190.68582,0.0980970592,-9.783387196800001,1.3805366624,1.06182869,-0.20986349,-3.43656672,,,
imu,190.694296,0.09690075360000001,-9.789368724800001,1.3990793992,1.0693056,-0.2023865800000002,-3.38422835,,,
imu,190.702773,0.0783580168,-9.8013317808,1.3990793992,1.09173633,-0.1874327600000001,-3.27955161,,,
imu,190.711249,0.07775986400000001,-9.803126239200001,1.3972849408,1.15155161,-0.2023865800000002,-3.35432071,,,
imu,190.719725,0.07297464160000001,-9.802528086400002,1.3942941768,1.10669015,-0.0005100100000001717,-3.29450543,,,
imu,190.728201,0.06460050240000001,-9.798341016800002,1.3978830936,1.19641307,0.2910894799999997,-3.26459779,,,
imu,190.736678,0.0634041968,-9.801929933600002,1.3984812464,1.01696723,0.5153967799999997,-3.20478251,,,
imu,190.745142,0.06220789120000001,-9.797144711200001,1.3901071072,1.03939796,0.7397040799999997,-3.14496723,,,
imu,190.753607,0.0783580168,-9.803126239200001,1.399677552,1.04687487,1.01634975,-3.21225942,,,
imu,190.762158,0.0855358504,-9.8043225448,1.4032664688,0.8823828499999999,1.45001053,-3.28702852,,,
imu,190.770623,0.07895616960000001,-9.8043225448,1.4134350664,0.70293701,1.79394839,-3.37675144,,,
imu,190.779088,0.0813487808,-9.8162856008,1.417622136,0.59078336,1.98834805,-3.36179762,,,
imu,190.787553,0.09749890640000002,-9.817481906400001,1.4307814976,0.38142988,2.19022462,-3.5711511,,,
imu,190.796017,0.1028822816,-9.803724392000001,1.4212110528,0.18703022,2.45191647,-3.78798149,,,
imu,190.804482,0.1124527264,-9.797742864000002,1.4158276776,0.53096808,2.63883922,-3.70573548,,,
imu,190.812947,0.1184342544,-9.794153947200002,1.4230055112,0.58330645,2.82576197,-3.75807385,,,
imu,190.821412,0.1160416432,-9.8234634344,1.4200147472,0.65059864,3.02016163,-3.69825857,,,
imu,190.829877,0.143556672,-9.8479876992,1.423603664,0.94219813,3.30428421,-3.54872037,,,
imu,190.838342,0.1489400472,-9.8719138112,1.4200147472,0.97210577,3.24446893,-3.50385891,,,
imu,190.846806,0.167482784,-9.8850731728,1.4367630256,1.03192105,3.48373005,-3.66835093,,,
imu,190.855271,0.1836329096,-9.9030177568,1.4349685672,1.20388998,3.63326825,-3.66087402,,,
imu,190.863736,0.2069608688,-9.903615909600001,1.4331741088,1.33099745,3.5958837,-3.70573548,,,
imu,190.872201,0.2051664104,-9.892251006400002,1.4247999696,1.38333582,3.68560662,-3.7206893,,,
imu,190.880666,0.203371952,-9.8647359776,1.4158276776,1.45062801,3.43139168,-3.90761205,,,
imu,190.88913,0.2009793408,-9.843800629600002,1.4128369136,1.52539711,3.21456129,-4.18425772,,,
imu,189.393016,,,,,,,82.1056164,-48.5175468,115.828032
imu,189.494578,,,,,,,81.9835444,-48.46871800000003,116.4505992
imu,189.596141,,,,,,,81.9835444,-48.70065480000001,116.0233472
imu,189.697703,,,,,,,81.9225084,-48.62741160000002,116.072176
imu,189.799266,,,,,,,82.3985892,-48.50533960000001,116.804608
imu,189.900828,,,,,,,82.3009316,-48.67624040000003,115.889068
imu,190.002391,,,,,,,81.89809400000001,-48.78610519999999,115.7425816
imu,190.104076,,,,,,,84.29070519999999,-49.27439320000002,112.898304
imu,190.897595,0.1955959656,-9.820472670400001,1.4068553856,1.51044329,3.16969983,-4.37865738,,,
imu,190.90606,0.1866236736,-9.788770572,1.3835274264,1.77213514,3.05754618,-4.42351884,,,
imu,190.914525,0.1878199792,-9.766638918400002,1.3751532872,1.95905789,2.75846978,-4.59548777,,,
imu,190.92299,0.176455076,-9.7504887928,1.348834564,2.22074974,2.76594669,-4.49081103,,,
imu,190.931454,0.1770532288,-9.741516500800001,1.3284973688,2.45253395,2.63136231,-4.37118047,,,
imu,190.939919,0.1650901728,-9.7361331256,1.3177306184,2.54225687,2.42948574,-4.20668845,,,
imu,190.948383,0.1453511304,-9.7265626808,1.3081601736,2.87124091,2.38462428,-4.0945348,,,
imu,190.956846,0.128602852,-9.740918348000001,1.3021786456,2.98339456,2.41453192,-4.034719519999999,,,
imu,190.96531,0.1118545736,-9.731347903200001,1.28602852,2.99087147,2.07807097,-4.15435008,,,
imu,190.973773,0.09091922560000001,-9.7151977776,1.283037756,3.05816366,1.9509635,-4.13191935,,,
imu,190.982237,0.06101158560000001,-9.715795930400002,1.2716728528,3.15536349,2.12293243,-4.146873169999999,,,
imu,190.990701,0.03947808480000001,-9.727758986400001,1.259111644,3.2376095,2.31733209,-4.079580979999999,,,
imu,190.999164,0.0281131816,-9.714001472000001,1.2453541296,3.31985551,2.52668557,-3.95995042,,,
imu,191.007628,0.0101685976,-9.7295534448,1.2304003096,3.26751714,3.03511545,-3.71321239,,,
imu,191.016091,0.0107667504,-9.739722042400002,1.214250184,3.20770186,3.46129932,-3.59358183,,,
imu,191.024555,0.0185427368,-9.748096181600001,1.2148483368,3.06564057,3.91739083,-3.41413599,,,
imu,191.033018,0.0340947096,-9.739123889600002,1.193314836,2.83385636,4.39591307,-3.35432071,,,
imu,191.041482,0.03588916800000001,-9.7301515976,1.1819499328,2.52730305,4.99406587,-3.29450543,,,
imu,191.049945,0.04246884880000001,-9.746899876,1.1837443912,2.407672489999999,5.50997266,-3.25712088,,,
imu,191.058409,0.07297464160000001,-9.7815927384,1.1807536272,2.07868845,5.89129507,-3.29450543,,,
imu,191.066872,0.09869521200000002,-9.793555794400001,1.1945111416,1.60016621,6.26514057,-3.33936689,,,
imu,191.075336,0.1333880744,-9.800733628000001,1.2166427952,1.0693056,6.57169388,-3.54124346,,,
imu,191.0838,0.158510492,-9.811500378400002,1.2286058512,0.43376825,6.624032249999999,-3.6459202,,,
imu,191.092263,0.1776513816,-9.8479876992,1.2567190328,0.07487657,6.773570449999999,-3.57862801,,,
imu,191.100727,0.2069608688,-9.8820824088,1.2836359088,-0.34383039,6.87824719,-3.51133582,,,
imu,191.10919,0.2500278704,-9.9012232984,1.292010048,-0.70272207,6.67637062,-3.50385891,,,
imu,191.117654,0.2889078024000001,-9.940701383200002,1.3105527848,-0.83730645,6.38477113,-3.66087402,,,
imu,191.126117,0.3194135952000001,-9.952664439200001,1.3273010632,-1.06161375,6.09317164,-3.90761205,,,
imu,191.134581,0.3373581792000001,-9.956851508800002,1.3296936744,-1.50275144,5.45763429,-4.17678081,,,
imu,191.143044,0.35889168,-9.9430939944,1.3452456472,-1.87659694,4.73237402,-4.386134289999999,,,
imu,191.151507,0.3780325696000001,-9.925747563200002,1.3512271752,-2.30278081,4.0444983,-4.59548777,,,
imu,191.159969,0.3666676664,-9.914382660000001,1.3685736064,-2.36259609,3.15474601,-4.81979507,,,
imu,191.168431,0.3636769024000001,-9.9066066736,1.3841255792,-2.45231901,2.22013226,-5.021671639999999,,,
imu,191.176893,0.3361618736,-9.893447312000001,1.39070526,-2.60933412,1.33785688,-5.14877911,,,
imu,191.185356,0.3092449976000001,-9.880886103200002,1.4032664688,-2.61681103,0.50044296,-5.238502029999999,,,
imu,191.193818,0.290104108,-9.869521200000003,1.4080516912,-2.50465738,-0.2696787700000001,-5.283363489999999,,,
imu,191.20228,0.2548130928,-9.848585852000001,1.4152295248,-2.04108896,-0.9725083100000003,-5.09644074,,,
imu,191.210742,0.2171294664,-9.8330338792,1.4212110528,-2.03361205,-1.60056875,-5.1413022,,,
imu,191.219205,0.1872218264,-9.8228652816,1.4164258304,-1.96631986,-2.26601374,-5.283363489999999,,,
imu,191.227667,0.1321917688,-9.783387196800001,1.4104443024,-1.68967419,-2.55761323,-5.20111748,,,
imu,191.236129,0.08374139200000001,-9.7295534448,1.3954904824,-1.48032071,-2.73705907,-5.14877911,,,
imu,191.244592,0.0370854736,-9.706823638400001,1.3841255792,-1.12890594,-2.96884328,-5.13382529,,,
imu,191.253054,-0.002990764,-9.692467971200001,1.3739569816,-0.67281443,-2.89407418,-5.07401001,,,
imu,191.261516,-0.0221316536,-9.660765872800003,1.3404604248,-0.37373803,-2.62490542,-5.0665331,,,
imu,191.269978,-0.06041343280000001,-9.616502565600001,1.3207213824,0.01506129,-2.19124464,-4.85717962,,,
imu,191.278441,-0.08194693360000001,-9.591380148,1.2991878816,0.5010604399999999,-1.72767622,-5.00671782,,,
imu,191.286903,-0.08972292000000001,-9.572837411200002,1.2644950192,0.9571519499999999,-1.22672325,-4.991764,,,
imu,191.295365,-0.09091922560000001,-9.552500216,1.2417652128,1.33847436,-0.5538013500000001,-4.909517989999999,,,
imu,191.303827,-0.0933118368,-9.537546396000002,1.2148483368,1.5926893,0.11164364,-4.72259524,,,
imu,191.31229,-0.0903210728,-9.554892827200002,1.205277892,1.90671952,0.86681155,-4.42351884,,,
