Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,274.804073,0.4648817825549859,0.4549355086292112,107.3649191260421,104.2495277421745,1403.109576867856,31.61801739298463,-9.869294103884037,-28.61457470633897,0.05798408798239593,0.08860996325128619,0.9943772523310535,5.5054612159729,-30.63014947603152,-9.942712163625485,-28.54422606308405,0.09034976178594746,0.06991882609698664,0.9934527056193676,5.58000373840332
gaze,274.824165,0.4648615124470562,0.4551145850598664,107.4895086182746,104.0150147533239,1404.001431269782,31.61707561277305,-9.873526214981785,-28.61408329895814,0.05783990339593184,0.08827837616586684,0.994415141616753,5.51038646697998,-30.62929479499735,-9.942154695505778,-28.54544096814877,0.09057562740164712,0.06983032967855475,0.9934383628478329,5.58196496963501
gaze,274.844145,0.464898292446241,0.4554007548235498,108.4689132300355,104.5921338068651,1418.3204756013,31.61789436889252,-9.878396628787645,-28.61323651285373,0.05800442460634712,0.08784488669431009,0.9944439464382849,5.512153625488281,-30.63122077181213,-9.943189579159974,-28.54583501034308,0.09029518956389487,0.06950203177324218,0.9934869130094324,5.580027103424072
gaze,274.864237,0.4648431944382133,0.4556356984966244,108.0688056636197,103.6552370129617,1411.003363787983,31.61902988220616,-9.880385978480206,-28.61338856950422,0.05814400121768752,0.08771826522554109,0.9944469724767729,5.516543865203857,-30.63177677071966,-9.943095315031862,-28.54738261454299,0.09035812363243656,0.06913807967993658,0.9935065854999634,5.581262111663818
gaze,274.884218,0.4648961580652832,0.4558369432293792,107.7790837828337,103.1959869546205,1409.342880324968,31.61886063677409,-9.882051898433112,-28.61372652790306,0.05804820926383074,0.08752567993299741,0.9944695373683042,5.518640995025635,-30.63284324465393,-9.94142191420112,-28.54971820231037,0.09022957114924164,0.06888089727594586,0.9935361324484805,5.582883358001709
gaze,274.904309,0.4649408737781232,0.4553640230680308,109.4449266263678,105.7210635351944,1432.761642989243,31.61882264486808,-9.8810916301698,-28.61444087435491,0.05797173649169346,0.08767336031172838,0.9944609895112969,5.522199153900146,-30.63146781644807,-9.952926376190415,-28.53351053852659,0.09019159965057046,0.0696639981158814,0.9934849786076193,5.586476802825928
gaze,274.924291,0.4652616083522813,0.4549635456383068,111.2735394749433,109.1546951775032,1469.650715313341,31.61832097358157,-9.879812520092413,-28.61489611749035,0.05780139635562292,0.08782122068919783,0.9944578582202463,5.525430202484131,-30.6362973888625,-9.957200315722764,-28.52545919021251,0.08914982340050705,0.07020391818746882,0.9935410000894707,5.58324670791626
gaze,274.944382,0.4653294051485765,0.4547386240974475,114.2537031778188,112.6938694242078,1511.808747284831,31.61945829965935,-9.880612940315455,-28.61503853704674,0.05789885412411708,0.08754809986723763,0.9944762706574503,5.525696277618408,-30.63692531712173,-9.958277163021739,-28.52131936117157,0.08887763247417135,0.07072044355107866,0.9935287541433943,5.586024761199951
gaze,274.964364,0.4654995589889676,0.4544008203760262,116.529152703781,116.1108581556036,1549.197987928724,31.62011188142967,-9.879203427287678,-28.61552238323048,0.05790072409670766,0.08758678487682563,0.9944727554156614,5.527813911437988,-30.63929007454766,-9.95814994737745,-28.51840087973247,0.08826790743199157,0.07123611379707678,0.9935462709953006,5.587762832641602
gaze,274.984455,0.4656536473154673,0.4540028913604183,117.8652711217276,118.6966698046053,1573.660012294529,31.62057631745264,-9.876599104636885,-28.61624730548062,0.0578166457981583,0.0878331296763604,0.9944559199883654,5.532511711120605,-30.64083022945224,-9.957292794300418,-28.51603871769429,0.08777881386865367,0.07176985329273097,0.9935511904246063,5.590721130371094
gaze,275.004436,0.4656390581748137,0.4535239117904453,119.264773383558,120.9546011256339,1591.530077524502,31.6233013260891,-9.873097328650541,-28.61726609477091,0.05807357960840358,0.08827102655362462,0.9944021747877645,5.53597354888916,-30.64038855134471,-9.95605665549302,-28.5138243800168,0.08762597053483025,0.0723326223538686,0.9935238703882467,5.591506004333496
gaze,275.024527,0.4656102324261773,0.4531854630459169,121.230832396902,123.4923144197756,1616.33534161464,31.62632031208395,-9.871137120094613,-28.61835802432735,0.05832663983807192,0.08843259275347531,0.9943730082942206,5.535408973693848,-30.6394185776542,-9.955266122209622,-28.51163138561344,0.08754569323940743,0.07280942473536889,0.9934961194010453,5.595113277435303
gaze,275.044508,0.4656094135207288,0.4524439968499184,124.0458453499696,127.8019856169823,1653.574027022174,31.62766412860444,-9.86853103295293,-28.61940678598418,0.0582661921994215,0.08870811543938499,0.994352010659089,5.5368971824646,-30.63752909235789,-9.95326910807389,-28.50829351233921,0.08769224326117085,0.07404320461500746,0.9933920043578787,5.597251415252686
gaze,275.0646,0.4653930815504763,0.4519405404956521,126.0141719211966,130.0254319934823,1669.438234537378,31.62869573207047,-9.868730620713098,-28.61948577974378,0.05821885201190477,0.08862895782588236,0.9943618421405328,5.535701274871826,-30.63123662039038,-9.950495895365737,-28.50611890792713,0.08866234581839941,0.0751883537345298,0.9932198648318861,5.607871532440186
gaze,275.08458,0.4654166468608636,0.4515048515600298,128.4544717778737,133.5062162291484,1702.739991032739,31.6308064535458,-9.867926622379954,-28.61939006626115,0.05836142907524158,0.08879186697399889,0.9943389502355661,5.536831855773926,-30.63155900786269,-9.950429009029536,-28.50295856632022,0.08849120739205946,0.0758645270026745,0.993183708966753,5.609941482543945
gaze,275.104672,0.4653237054687523,0.4513040747861643,129.4585394377001,134.6015012341594,1711.510877560514,31.6325382769011,-9.868383659856168,-28.61915922811529,0.05843208064969832,0.08876254711171058,0.9943374186769743,5.536191463470459,-30.62931966957177,-9.948911160773434,-28.50245528890171,0.08881971214000764,0.07630840757054516,0.9931203782369052,5.61424732208252
gaze,275.124653,0.46529586992801,0.4511044109280954,131.8892505852262,137.4309967207803,1742.215815999781,31.63586652643639,-9.86844472346706,-28.61925987229799,0.0587746645614927,0.08880383054835424,0.9943135413367473,5.536543846130371,-30.62990436088178,-9.947366892650676,-28.50256119110258,0.08864883456023372,0.07657700722870196,0.9931149712369701,5.616292953491211
gaze,275.144745,0.4651263695305806,0.4506751667695129,131.5231427642866,137.2716653769334,1729.02351087848,31.63729895758065,-9.866712159604788,-28.61969714428788,0.05878022999141179,0.08913410026679229,0.994283660094938,5.538815498352051,-30.62472564553254,-9.94475837058604,-28.50056846043427,0.08932030671995547,0.0772929027159343,0.992999340381049,5.628650188446045
gaze,275.164725,0.4651432744540331,0.4505251750491575,132.859433107038,139.0411112765913,1747.359345442642,31.63997543048093,-9.86602251660737,-28.62014514199169,0.05901388047383367,0.08930613187782761,0.9942543822988362,5.540203094482422,-30.62640608488191,-9.943345921422067,-28.50201000359252,0.08905199858771223,0.07738044173205283,0.9930166205985108,5.623877048492432
gaze,275.184818,0.4650590783099705,0.450293859221224,134.2054259218517,140.598236491624,1760.846260313028,31.64167092501493,-9.866555437752272,-28.62045189208275,0.05909039561348726,0.08924529271132618,0.9942553006522578,5.538506984710693,-30.62388172309176,-9.94176413535959,-28.50081211412083,0.08934666941053221,0.07790738722417599,0.9929489471675508,5.631147861480713
gaze,275.204798,0.4651245513958047,0.4505066300680103,134.3919860928544,140.6096206708322,1766.586916389803,31.64302716819934,-9.867729646945312,-28.62047469879196,0.05911911282639914,0.08909872421115568,0.9942667387791689,5.537359714508057,-30.62607115768874,-9.943193047940785,-28.5021669724156,0.08905560236610999,0.07753923009161724,0.9930039111121408,5.625059127807617
gaze,275.224889,0.4651072503295202,0.4505637566110857,133.9403966888661,139.9505993681231,1759.823480779535,31.64425584075993,-9.867995644726356,-28.62057941711673,0.05914629515425984,0.08913088550340119,0.9942622395620306,5.536006927490234,-30.62642564190625,-9.944383266606552,-28.50308222607546,0.08908666226198655,0.07740619860903464,0.9930115039736033,5.623329639434814
gaze,275.244871,0.4650655918506124,0.4505845745753128,134.8072597967714,140.6484170784713,1769.168906460515,31.64638705054616,-9.868900468319193,-28.62079665143783,0.05931959839704325,0.08905656919917039,0.9942585743801695,5.53787899017334,-30.62645718680551,-9.945067704557406,-28.50403754625361,0.08909972508828747,0.07738667093692614,0.9930118539828675,5.623452663421631
gaze,275.264963,0.4646657444923174,0.4510212536011898,131.8872761702323,135.1949431951324,1711.967737740984,31.64869395552486,-9.871171019340444,-28.62070672907922,0.05953882284383438,0.0887997170825212,0.9942684440433756,5.539162635803223,-30.62097254069425,-9.93603010981382,-28.52598646917104,0.0904116334365742,0.07687686572020064,0.9929328698640049,5.644287586212158
gaze,275.284943,0.4647111845909364,0.4516428628556761,132.0318942043681,134.2566258273041,1716.207635886034,31.65054949917049,-9.874932347116854,-28.6203171615776,0.05970684914891566,0.08830137079667678,0.9943027507153627,5.540841102600098,-30.62421988772082,-9.938031456168684,-28.5338952465054,0.09005564670641084,0.07591906523583918,0.9930389096254016,5.643496990203857
gaze,275.305035,0.465041772134085,0.4519121451106221,135.7677879477903,138.769615040912,1781.081657321678,31.65151210169031,-9.879116700189565,-28.61971979759417,0.05978231940396558,0.08778420850612252,0.9943440083912791,5.54446268081665,-30.63067547258586,-9.93858127288881,-28.54017725286861,0.08873312511739669,0.07552297852121871,0.9931881554983346,5.63994312286377
gaze,275.325016,0.4651340447228961,0.4520202538117362,138.7025905726175,141.9045098081227,1824.301226191953,31.65235931853446,-9.88351813913065,-28.61863333042906,0.05987430712757376,0.08733348878707775,0.994378162009942,5.545107841491699,-30.63046011539162,-9.938620977434915,-28.54141663814165,0.0883302492337763,0.07553462654689597,0.9932231809934363,5.645463943481445
gaze,275.345108,0.4652826362782045,0.4526392406054565,138.1469862175512,140.5976039256835,1824.781512147963,31.65222377333136,-9.888505565827073,-28.61696435996834,0.05986709753423838,0.08690889658827115,0.9944157954933316,5.549137115478516,-30.63258274615577,-9.94235637940369,-28.54872058352861,0.08771745409292925,0.07453416154116048,0.9933530626171195,5.649571895599365
gaze,275.365088,0.4656212984029188,0.4530562696207495,140.9030837500005,143.8629337145516,1879.156623131281,31.65185453716157,-9.894630174219234,-28.61464275069357,0.05988821082989595,0.08639292092779008,0.9944594840500837,5.551116466522217,-30.63977686176658,-9.94549444272258,-28.55199977883311,0.08638276022444977,0.07387272496270725,0.9935194206670495,5.651391506195068
gaze,275.385179,0.4658851178599303,0.4536651612925371,141.6375607753685,144.3424301535618,1903.379057942011,31.65143367877918,-9.900722301326986,-28.61182708661986,0.05996854732494018,0.08591291217809587,0.9944962266659514,5.55659818649292,-30.6466862046801,-9.949436396492777,-28.56036015641632,0.08524474493883755,0.0728590183928773,0.9936925565279933,5.654139518737793
gaze,275.405161,0.4662382285286741,0.454087228675844,142.4595718887326,145.7051298648141,1934.03603748754,31.6483792963219,-9.906904746039853,-28.60874017716109,0.05965371016144028,0.08540960640966029,0.9945585121031955,5.561561584472656,-30.6535673159318,-9.952210978540784,-28.56371983761312,0.08414449165889876,0.07228289499304554,0.9938283994809617,5.653969287872314
gaze,275.425253,0.4663931482402885,0.4541209395083537,144.4915147713556,148.3721216627582,1970.413941324938,31.645053750447,-9.912238799180479,-28.60578145195893,0.05932129621824436,0.08500311300404938,0.9946132185903263,5.567763328552246,-30.65569170710954,-9.950404964050147,-28.56557586356272,0.0838884356188838,0.07247852835884806,0.9938357979547486,5.657036781311035
gaze,275.445234,0.4662922807579275,0.4545560553246194,139.4313146629659,141.7842924106006,1896.058262315826,31.64128766057602,-9.915647300978883,-28.60330368778988,0.05890984414867331,0.08481806862569044,0.9946534700572792,5.572951793670654,-30.65333783053953,-9.950753512532614,-28.56124313045448,0.08460557720921058,0.07194547697458119,0.9938137374015296,5.655791759490967
gaze,275.465325,0.4663204828343688,0.4550609153898776,131.4069312078354,132.669952442841,1788.581401900766,31.63427229368305,-9.914041523845707,-28.59812925823343,0.05876343954486708,0.08535852399027131,0.9946158959895319,5.59027624130249,-30.65541508048956,-9.955180912962346,-28.55395465602244,0.08446946120147024,0.0707124219709788,0.9939138109028024,5.650613307952881
gaze,275.485305,0.4665096887737819,0.455499403342487,129.2739570457463,130.324279483318,1769.36366988979,31.63561194185477,-9.912763838249667,-28.59585068139526,0.05944141764857526,0.08558486362615345,0.9945561567785002,5.593721389770508,-30.66396318097223,-9.956878008071566,-28.54548693158998,0.08298112246741766,0.06957360570895345,0.9941195334076797,5.650406837463379
gaze,275.505398,0.4665351215419556,0.4554253139151605,122.7123269499855,123.9481693795664,1680.767977226856,31.6323103261531,-9.90824992089131,-28.59425128856641,0.05912294284962502,0.08646166212600505,0.9944993004578779,5.599022388458252,-30.66322942140699,-9.954874965244073,-28.54124427598605,0.08304566219050408,0.06931506713361683,0.9941322042161209,5.653142929077148
gaze,275.525378,0.466576223425231,0.4555202327423549,116.8774438352087,118.0173998816128,1602.791911023036,31.63151217925869,-9.904741759298574,-28.59350705855308,0.05911252305536183,0.08719194116060891,0.9944361593459252,5.602138996124268,-30.66496309399935,-9.954098783053208,-28.5374380993375,0.0827408462747871,0.06880007159313073,0.9941933929103092,5.653957366943359
gaze,275.54547,0.4667215097450573,0.4548713511905786,123.8844182104456,126.9319323076355,1705.846166961294,31.63052982363508,-9.906822000558918,-28.59275464341767,0.05901025709366406,0.08694280580085151,0.9944640456432879,5.599892616271973,-30.66675486377533,-9.949449426787893,-28.54343549112705,0.08244798527278656,0.06999570392608993,0.994134262137841,5.660393714904785
gaze,275.565451,0.4665365651938552,0.4546834177190174,126.2794460810942,129.0687544947119,1729.427373538167,31.63134134653797,-9.907478325191082,-28.59278409810495,0.05920477186234041,0.08685102279295288,0.9944605044085694,5.598367691040039,-30.66418522088487,-9.946927953949086,-28.54357306886061,0.08305670451430185,0.07039142707662802,0.9940556477528507,5.665774822235107
gaze,275.585542,0.4663470199804492,0.4545834736282293,128.1446829159033,130.4583635824676,1745.338800233747,31.63186737085503,-9.908327830742664,-28.59305434592407,0.05934234647683889,0.08669467484405788,0.9944659467615299,5.598628044128418,-30.66141210274037,-9.944792294783277,-28.54063884521213,0.08372626451709798,0.07068832760284763,0.9939784066923816,5.671635627746582
gaze,275.605523,0.4661462707302085,0.4546316966824849,127.6633230517471,129.1151924888548,1728.787976931034,31.63202276443629,-9.908603425301543,-28.5933502869634,0.05940593154967094,0.0866485769199992,0.9944661680592533,5.599148273468018,-30.65836381374835,-9.944543398338359,-28.53609128716609,0.08445834295458396,0.07069218817785776,0.9939161950768246,5.675935745239258
gaze,275.625615,0.4658161397177629,0.4552700547347645,122.2169675630752,121.2035755481985,1639.727563025668,31.63332347124177,-9.90843211654785,-28.59342936804599,0.05968131752661741,0.08671465261079254,0.9944439196660999,5.602005004882812,-30.65663675349593,-9.942618959385658,-28.53708398564657,0.08536709220819537,0.0695946926204692,0.9939160117067136,5.682309150695801
gaze,275.645596,0.465981354906712,0.455325364687991,121.7974961685891,121.255397096165,1641.826974217803,31.63255783273831,-9.908752135040928,-28.59277460267477,0.05969186499195603,0.08677202579104006,0.9944382820436375,5.60439395904541,-30.65799848636835,-9.945598440497893,-28.5329997839509,0.08468228650881479,0.0694101123821545,0.9939874982366408,5.67900276184082
gaze,275.665688,0.4658357959932637,0.4561313262301755,115.8173634971811,113.3432425793313,1555.014577958722,31.6309778738109,-9.91021114565707,-28.59211169141723,0.05950258500826201,0.0866678485731412,0.9944587102544971,5.603728294372559,-30.65909012471404,-9.94108510642171,-28.53984213375904,0.08528150662299908,0.06814526215633528,0.9940237863722156,5.690258502960205
gaze,275.685668,0.4658111819559667,0.4571066394333859,108.8642158348084,104.7838921601805,1460.932771964985,31.62681891015561,-9.91234005669385,-28.59119683567263,0.05888732555199754,0.0865192452087913,0.9945082720107633,5.60534143447876,-30.66106922619018,-9.938004509893062,-28.54710770307329,0.08576937782290185,0.06665507450656491,0.9940828511097034,5.697760581970215
gaze,275.70576,0.4661742692963902,0.4558741801994235,119.2906725388504,118.3773330292692,1617.127327302156,31.62467576228418,-9.915495903416495,-28.59059175248262,0.05864282000384598,0.08616690370968268,0.9945533089619092,5.606552600860596,-30.66082206211515,-9.944854875012336,-28.53813519654055,0.08488375373490327,0.06889553758526805,0.9940061132873929,5.698459148406982
gaze,275.725741,0.4665774146698822,0.455738441508894,123.9047258455518,124.6806061714965,1699.297330050388,31.62037956009405,-9.919874496823084,-28.59004080326815,0.0580940505117068,0.08550871207330112,0.9946423183510286,5.608322620391846,-30.66587011460489,-9.95311558136697,-28.53424120122344,0.08393301099178714,0.06944981733521823,0.9940482747522664,5.703200817108154
gaze,275.745833,0.4668479600558987,0.4559652882226354,120.9738413512342,122.2569964409958,1672.32346266329,31.61504618237958,-9.91980450574701,-28.59047905108887,0.05730693757494555,0.0854533869132878,0.9946927332452115,5.611860275268555,-30.67006465091744,-9.961852903030236,-28.52985945208273,0.08355851582375792,0.06914229492043045,0.9941012611834205,5.707176208496094
gaze,275.765812,0.4672842818012332,0.4563459631747616,117.8949906493957,119.9601492327054,1650.985182477218,31.60840442124994,-9.920569800362253,-28.59058787868483,0.05645846760697902,0.08530230030849445,0.9947542203969538,5.616786003112793,-30.67706948067659,-9.968421876847279,-28.52791407947785,0.08257258795716498,0.06855669606348155,0.9942241936016825,5.707641124725342
gaze,275.785905,0.467409341776241,0.4569628170758493,112.4737618571757,113.7245202706168,1581.140300080435,31.60187402841748,-9.921200399134586,-28.59047361839141,0.05569045021219823,0.08521354739708058,0.9948051191540825,5.61799144744873,-30.68250412729276,-9.972177529052628,-28.52351288376357,0.08268849787126648,0.06762847550377743,0.9942781309175158,5.720237255096436
gaze,275.805885,0.4677140657953296,0.457765495159769,107.0777596748523,107.8315139879946,1519.328313281912,31.59638426655795,-9.921842583228804,-28.59032078490467,0.05512313123854529,0.08510797599237048,0.9948457532828596,5.620476245880127,-30.69002126314525,-9.977651587007776,-28.52256656106067,0.0818705103401397,0.0662853588998635,0.9944362577521807,5.715049743652344
gaze,275.825977,0.4680063423340745,0.4579285873612995,104.4195892882763,105.8072194364074,1494.79096400196,31.5893250148098,-9.921633262335002,-28.59000750116866,0.05399309966231201,0.08505135158447757,0.9949125653958287,5.62197208404541,-30.69237225784675,-9.976771650637419,-28.52266172548858,0.08174698657115025,0.06614284833563738,0.9944559084245943,5.718542098999023
gaze,275.845959,0.4683809956425532,0.4581330009513681,102.4927718802007,104.7008248437893,1484.128719683573,31.58485998163999,-9.920934560603804,-28.59038866009145,0.05324842976553711,0.08498111160087465,0.9949587003482027,5.621275901794434,-30.69773404756292,-9.976919548141689,-28.52250661069244,0.08093042550118121,0.06583350888702667,0.9945432194408746,5.718451023101807
gaze,275.86605,0.4686857471474529,0.4578451842296222,102.2972115538501,106.0022559796993,1495.173868336925,31.58047475537324,-9.91849661372845,-28.59143910609495,0.05247304425932861,0.08510943214276649,0.9949889266652642,5.6251540184021,-30.70061844428041,-9.972667460998888,-28.5228851392141,0.08048476424146724,0.06630872501136291,0.9945478146938753,5.719306945800781
gaze,275.886031,0.4688806650509385,0.4577381967735307,102.1967551269233,106.7357532271269,1502.735385770468,31.57775600533655,-9.916405465241994,-28.59281596848395,0.05195199582666647,0.08508110558408499,0.9950186910818388,5.626102447509766,-30.70204232048712,-9.969800132789954,-28.52333320005428,0.08022359673818369,0.0665412285514208,0.9945533869175937,5.720901966094971
gaze,275.906123,0.4693563295634113,0.4560031846557072,111.2223725940843,121.3145068929667,1659.390904023866,31.57325149282291,-9.913844955871168,-28.59395614671362,0.05111969018969405,0.08505222625627355,0.9950642673133034,5.625113964080811,-30.70464387982632,-9.960676160632612,-28.51503470184842,0.07942542834337814,0.06966345683571074,0.994403642448161,5.723476886749268
gaze,275.926103,0.4694741210113174,0.4567044989377459,104.6556179670849,113.2873878441315,1567.497475199435,31.56989856030218,-9.909677960674891,-28.59482877216181,0.05047054054533005,0.08525151375041119,0.9950803504945346,5.623612403869629,-30.70617903981825,-9.961313079445885,-28.51941993818884,0.07941450520914838,0.06837378602939694,0.9944940229817334,5.719449043273926
gaze,275.946195,0.4697205954279837,0.4568496114167043,102.5245113883964,111.5976070659375,1547.727676487649,31.56821035585943,-9.905460539460014,-28.59487347342576,0.05023346071594273,0.08550739002419375,0.9950703923219454,5.623459339141846,-30.71151919696015,-9.959529381805318,-28.5221647518316,0.07860162889264496,0.06791530665416352,0.9945900135520637,5.717399597167969
gaze,275.966176,0.4697977447007209,0.4565211894141331,101.1788139308468,110.9994106245096,1531.075109362775,31.56670393860121,-9.899593143133899,-28.59497280702531,0.04994655808211097,0.0860507678243231,0.9950379925875167,5.619899749755859,-30.71238095096335,-9.9543539524276,-28.5235528073443,0.07854541806315352,0.06823616498082123,0.9945724926268547,5.718407154083252
gaze,275.986268,0.4695829725699746,0.4539007596658173,102.7052905780487,116.6584604486015,1542.639512000821,31.56699653762691,-9.87810789917172,-28.59268330798963,0.05057111515327431,0.08898536439829355,0.9947482934064562,5.616447925567627,-30.70931035139892,-9.948566649086445,-28.51307281804136,0.07887227755661075,0.07127284002060466,0.9943336191180657,5.727344989776611
gaze,276.006248,0.4697089756562587,0.4528252053145721,107.9600550332207,125.18543387803,1627.695958873546,31.5691372598685,-9.873105808117977,-28.59115546785591,0.05124646113943492,0.0895860291076482,0.9946598130061395,5.613696098327637,-30.71454441204126,-9.945250497940988,-28.50928994223432,0.07785719492195342,0.0726679906709544,0.9943126371170846,5.722630500793457
gaze,276.026341,0.4699319669081122,0.4516615733405557,112.4258869654028,133.6434783043043,1706.731105776662,31.56625646115108,-9.869001982174034,-28.59040816208172,0.0509873777020531,0.09009946319057253,0.994626751122168,5.615554809570312,-30.71688416761461,-9.939229792011544,-28.50655435746437,0.07735038554066008,0.07444160684437338,0.994220984000609,5.722891807556152
gaze,276.04632,0.4704747363949076,0.4499867169193578,124.4835647644618,154.4138736429319,1922.603900424201,31.56571281017457,-9.866965752561931,-28.59090424405371,0.05112597512921713,0.09049952795469231,0.994583314814332,5.615097999572754,-30.72746624840506,-9.932914693155267,-28.50628918884048,0.0753063669775885,0.0769951718036708,0.9941834310687139,5.713674545288086
gaze,276.066412,0.4703140702536986,0.4497140759643615,121.2060028820647,150.1537366452923,1862.077420924338,31.56466939724273,-9.863499552594444,-28.5911467589361,0.05119852991787939,0.09124697163847457,0.9945112873673458,5.614873886108398,-30.72424881386766,-9.932475660142849,-28.50412600873539,0.07582436536179907,0.0771171207284267,0.994134606231992,5.718996047973633
gaze,276.086394,0.4701708644902965,0.4493294840932175,120.3728591440827,149.2576816800236,1840.536626105503,31.56499223845507,-9.860692179293812,-28.59132348187747,0.0515175131101433,0.09191517977471521,0.9944332785913433,5.614428997039795,-30.72253543360895,-9.932210803068953,-28.501951222108,0.07607405016926663,0.07742448755259526,0.9940916394468178,5.721170425415039
gaze,276.106485,0.4699300828242258,0.4488838844707696,122.1613657807013,151.2663234751204,1853.239067726405,31.56798939273782,-9.859169240207002,-28.59107657587253,0.05227906973412574,0.09244012394504685,0.994344870934003,5.611952781677246,-30.72107496955172,-9.9319434526494,-28.49979429074089,0.07633001797603034,0.07786620104619597,0.9940375159371062,5.72223424911499
gaze,276.126466,0.4697533492211002,0.4485628136664357,123.6914824612675,152.9945559913861,1865.71698350377,31.57002539516095,-9.859041378172282,-28.59055990149386,0.0528697276063335,0.09280289607291578,0.9942798471171542,5.611199855804443,-30.72019327234805,-9.932311914710105,-28.49775481944008,0.07649051864499792,0.07818723834742354,0.993999978026671,5.722735404968262
