Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,432.294211,-0.09211553120000002,-9.731946056000002,2.3459552816,0.85995212,1.21074941,-5.41794787,,,
imu,432.302673,-0.1010878232,-9.693066124000001,2.3495441984,1.03939796,0.7995193599999997,-5.567486069999999,,,
imu,432.311135,-0.1214250184,-9.676317845600002,2.3321977672,1.30856672,0.5527813299999997,-5.612347529999999,,,
imu,432.319597,-0.1250139352,-9.673925234400002,2.3226273224,1.43567419,0.4929660499999997,-5.43290169,,,
imu,432.32806,-0.1321917688,-9.671532623200001,2.3154494888,1.47305874,0.2910894799999997,-5.43290169,,,
imu,432.336522,-0.1369769912,-9.673925234400002,2.3022901272,1.70484295,0.1864127399999997,-5.29831731,,,
imu,432.344984,-0.152528964,-9.675719692800001,2.2963085992,1.9665348,0.21632038,-5.18616366,,,
imu,432.353445,-0.1549215752,-9.6703363176,2.2825510848,1.88428879,-0.04537147000000008,-5.23102512,,,
imu,432.361906,-0.1722680064,-9.638634219200002,2.2628120424,1.8169966,-0.06780220000000003,-5.1413022,,,
imu,432.370367,-0.1926052016,-9.5985579816,2.263410195200001,1.88428879,-0.20986349,-5.3656095,,,
imu,432.378828,-0.2057645632,-9.594370912,2.2562323616,1.74970441,-0.5089398900000002,-5.67963972,,,
imu,432.387289,-0.2189239248,-9.593772759200002,2.2484563752,1.73475059,-0.5687551700000002,-5.94880848,,,
imu,432.39575,-0.2314851336,-9.602745051200001,2.2574286672,1.55530475,-0.86035466,-6.352561619999999,,,
imu,432.404211,-0.2554112456,-9.627269316000001,2.2592231256,1.45062801,-0.9725083100000003,-6.53948437,,,
imu,432.412672,-0.2799355104,-9.6434194416,2.2514471392,1.38333582,-1.07718505,-6.689022570000001,,,
imu,432.421133,-0.3062542336,-9.6494009696,2.2502508336,1.36090509,-1.12204651,-6.71893021,,,
imu,432.429594,-0.3247969704000001,-9.6505972752,2.2388859304,1.50296638,-1.0398005,-6.54696128,,,
imu,432.438055,-0.34393786,-9.644017594400001,2.228717332800001,1.57773548,-0.9575544899999997,-6.1880696,,,
imu,432.446516,-0.3636769024000001,-9.639830524800002,2.21316536,1.63755076,-0.8528777500000002,-5.98619303,,,
imu,432.454977,-0.3732473472,-9.618297024,2.2233339576,1.53287402,-0.53884753,-5.57496298,,,
imu,432.463438,-0.3870048616000001,-9.6326526912,2.2335025552,1.47305874,-0.2472480400000001,-5.193640569999999,,,
imu,432.471899,-0.3852104032000001,-9.648204664000001,2.2352970136,1.31604363,-0.07527911000000032,-5.0665331,,,
imu,432.48036,-0.4031549872,-9.630858232800001,2.2436711528,1.18145925,-0.02294074000000013,-5.0665331,,,
imu,432.488821,-0.4163143488000001,-9.606333968000001,2.2436711528,1.25622835,0.2013665599999999,-5.20859439,,,
imu,432.497282,-0.4318663216,-9.596763523200002,2.2412785416,1.40576655,0.6051196999999999,-5.328224949999999,,,
imu,432.505743,-0.4354552384000001,-9.610521037600002,2.2239321104,1.83195042,1.00887284,-5.11887147,,,
imu,432.514204,-0.4372496968000001,-9.61530626,2.2035949152,2.116073,1.6518871,-4.6179185,,,
imu,432.522665,-0.415716196,-9.597959828800002,2.19821154,2.29551884,2.28742445,-4.244073,,,
imu,432.531126,-0.3977716120000001,-9.579417092000002,2.192230012,2.36281103,2.84071579,-4.057150249999999,,,
imu,432.539587,-0.3576953744,-9.578220786400001,2.1838558728,2.49739541,3.18465365,-3.92256587,,,
imu,432.548048,-0.3307784984000001,-9.6290637744,2.1856503312,2.75908726,3.52859151,-3.86275059,,,
imu,432.556538,-0.3068523864000001,-9.708019944000002,2.1898374008,3.0133022,3.8949601,-3.7954584,,,
imu,432.565029,-0.2883096496000001,-9.711608860800002,2.1844540256,3.09554821,3.97720611,-3.98985806,,,
imu,432.573519,-0.2542149400000001,-9.680504915200002,2.1635186776,3.14788658,3.98468302,-4.22164227,,,
imu,432.582009,-0.2458408008,-9.655980650400002,2.1461722464,3.34228624,3.87252937,-4.18425772,,,
imu,432.590499,-0.233279592,-9.669140012000002,2.132414732,3.36471697,3.820191,-4.318842099999999,,,
imu,432.59899,-0.20935348,-9.6846919848,2.1389944128,3.26751714,3.65569898,-4.31136519,,,
imu,432.60748,-0.1860255208,-9.673925234400002,2.132414732,3.26004023,3.49120696,-4.21416536,,,
imu,432.61597,-0.1806421456,-9.641624983200002,2.1246387456,2.91610237,3.11736146,-4.17678081,,,
imu,431.946698,,,,,,,79.151474,-46.82074600000004,113.9603304
imu,432.62446,-0.1722680064,-9.614708107200002,2.1288258152,2.64693361,2.58650085,-4.21416536,,,
imu,432.632951,-0.1740624648,-9.614109954400002,2.1198535232,2.43010322,2.01077878,-4.30388828,,,
imu,432.641441,-0.191408896,-9.6326526912,2.1192553704,2.36281103,1.62945637,-4.13191935,,,
imu,432.649931,-0.2099516328,-9.667943706400001,2.1467703992,2.25813429,1.12102649,-3.95247351,,,
imu,432.658421,-0.2177276192,-9.6846919848,2.1401907184,2.17588828,0.7397040799999997,-3.80293531,,,
imu,432.666912,-0.2416537312,-9.714001472000001,2.1605279136,2.31794957,0.52287369,-3.33936689,,,
imu,432.675402,-0.2560093984,-9.743909112,2.1599297608,2.17588828,0.27613566,-2.99542903,,,
imu,432.683892,-0.2697669128,-9.7702278352,2.1718928168,2.31794957,0.05930526999999985,-2.62158353,,,
imu,432.692382,-0.305057928,-9.7989391696,2.188042942400001,2.43758013,0.09668981999999993,-2.46456842,,,
imu,432.700873,-0.3271895816000001,-9.797742864000002,2.178472497600001,2.58711833,0.11164364,-2.12810747,,,
imu,432.709363,-0.3445360128,-9.76484446,2.1569389968,2.69179507,0.3733354899999997,-1.75426197,,,
imu,432.717853,-0.361882444,-9.7151977776,2.135405496,2.66936434,0.5378275100000001,-1.64958523,,,
imu,432.726343,-0.3792288752000001,-9.648204664000001,2.102507092,2.89367164,0.9789651999999998,-1.3280781,,,
imu,432.734834,-0.3822196392,-9.609324732000001,2.0833662024,3.06564057,1.53973345,-1.1037708,,,
imu,432.743324,-0.382817792,-9.5638651192,2.054654868000001,3.0880713,2.08554788,-0.8121713099999999,,,
imu,432.751814,-0.3505175408000001,-9.507040603200002,2.0205601584,3.11050203,2.73603905,-0.3859874399999998,,,
imu,432.760604,-0.3236006648,-9.472347740800002,2.0145786304,3.17031731,3.34914567,-0.1317724999999998,,,
imu,432.769395,-0.2823281216,-9.503451686400002,2.0074007968,3.19274804,3.81271409,-0.004665029999999959,,,
imu,432.778185,-0.2398592728,-9.587193078400002,2.0235509224,3.12545585,4.388436159999999,0.05515025000000007,,,
imu,432.786976,-0.1908107432,-9.6709344704,2.0391028952,2.81142563,4.84452767,0.3168421000000001,,,
imu,432.795766,-0.1483418944,-9.7056273328,2.0570474792,2.47496468,5.12117334,0.36170356,,,
imu,432.804556,-0.1070693512,-9.727160833600001,2.0737957576,2.10111918,5.20341935,0.3392728300000001,,,
imu,432.813347,-0.0693857248,-9.7636481544,2.1048997032,1.48801256,5.12865025,0.2869344599999999,,,
imu,432.822137,-0.0215335008,-9.773218599200002,2.1132738424,1.03192105,4.99406587,0.2495499100000003,,,
imu,432.830928,-0.011963056,-9.722973764,2.1240405928,0.44124516,4.76975857,0.09253480000000014,,,
imu,432.839718,-0.002990764,-9.714001472000001,2.1449759408,-0.29896893,4.28375942,-0.11681868,,,
imu,432.848508,0.008374139200000002,-9.6775141512,2.1677057472,-0.81487572,3.65569898,-0.1317724999999998,,,
imu,432.857299,0.0191408896,-9.644017594400001,2.165313136,-1.00927538,3.13231528,-0.004665029999999959,,,
imu,432.866089,0.0233279592,-9.612913648800001,2.18325772,-1.14385976,2.56407012,-0.01961884999999985,,,
imu,432.87488,0.0221316536,-9.633250844,2.192230012,-1.06909066,2.16779389,0.18225772,,,
imu,432.88367,0.0191408896,-9.673925234400002,2.2119690544,-0.60552224,1.75656384,0.44394957,,,
imu,432.89246,0.0245242648,-9.7122070136,2.2185487352,-0.23915365,1.50982581,0.9075179900000001,,,
imu,432.901251,0.04007623760000001,-9.758862932000001,2.2388859304,0.43376825,1.39019525,1.4383786,,,
imu,432.910041,0.04486146000000001,-9.803724392000001,2.2478582224,0.9945364999999999,1.15841104,1.68511663,,,
imu,432.918831,0.06699311360000001,-9.851576616000001,2.266999112000001,1.64502767,1.02382666,1.59539371,,,
imu,432.927622,0.05562821040000001,-9.9101955904,2.290925224,1.94410407,0.8593346399999997,1.44585551,,,
imu,432.936412,0.0430670016,-9.964029342400002,2.307673502400001,2.16841137,0.62007352,1.02714855,,,
imu,432.945203,0.0442633072,-9.977786856800002,2.3142531832,2.27308811,0.50044296,0.6906876,,,
imu,432.953993,0.0233279592,-9.938308772000001,2.3094679608,2.24318047,0.52287369,0.2645037299999999,,,
imu,432.962468,0.011963056,-9.867128588800002,2.3022901272,2.29551884,0.5303505999999998,-0.4158950799999999,,,
imu,432.970943,-0.004187069600000001,-9.817481906400001,2.275971404,2.16093446,0.6051196999999999,-1.08134007,,,
imu,432.979418,-0.0101685976,-9.786377960800001,2.252045292,2.29551884,0.6724118899999998,-1.58229304,,,
imu,432.987893,-0.0161501256,-9.7403201952,2.2418766944,2.54225687,0.84438082,-2.29259949,,,
imu,432.996368,-0.0340947096,-9.722973764,2.2185487352,2.6394567,1.00887284,-3.13749032,,,
imu,433.004843,-0.0592171272,-9.721179305600002,2.2023986096,2.74413344,1.15093413,-3.63096638,,,
imu,433.013318,-0.0562263632,-9.694860582400002,2.174285428,2.81142563,1.40514907,-3.92256587,,,
imu,433.021793,-0.06041343280000001,-9.667345553600002,2.1599297608,3.02077911,1.77899457,-3.96742733,,,
imu,433.030268,-0.05861897440000001,-9.634447149600001,2.1407888712,3.14788658,2.10797861,-3.98985806,,,
imu,433.038743,-0.06998387760000001,-9.597361676,2.1108812312,3.2376095,2.43696265,-4.13191935,,,
imu,433.047218,-0.0550300576,-9.554892827200002,2.0971237168,3.20770186,2.54163939,-4.3936112,,,
imu,433.055693,-0.06579680800000001,-9.520798117600002,2.069608688,3.25256332,2.74351596,-4.3936112,,,
imu,433.064168,-0.07955432240000002,-9.502255380800001,2.0678142296,3.37967079,2.86314652,-4.52071867,,,
imu,433.072643,-0.08015247520000002,-9.520199964800002,2.0684123824,3.23013259,3.09493073,-4.602964679999999,,,
imu,433.081118,-0.07177833600000001,-9.5291722568,2.057645632,3.15536349,3.39400713,-4.51324176,,,
imu,433.089593,-0.0550300576,-9.541733465600002,2.0749920632,3.29742478,3.75289881,-4.43847266,,,
imu,433.098068,-0.0376836264,-9.5638651192,2.0821698968,3.15536349,3.80523718,-4.68521069,,,
imu,433.106543,-0.0245242648,-9.5800152448,2.0947311056,2.9385331,3.820191,-4.82727198,,,
imu,433.115018,-0.0245242648,-9.592576453600001,2.096525564,2.72917962,3.80523718,-4.991764,,,
imu,433.123493,-0.0131593616,-9.5907819952,2.0977218696,2.83385636,3.73794499,-5.350655679999999,,,
imu,433.131968,-0.0191408896,-9.610521037600002,2.106694161600001,2.90862546,3.58840679,-5.59739371,,,
imu,433.140443,-0.0215335008,-9.616502565600001,2.1001144808,3.13293276,3.39400713,-5.874039379999999,,,
imu,433.148918,-0.0125612088,-9.614109954400002,2.099516328,3.36471697,3.22951511,-5.97871612,,,
imu,433.157393,-0.0215335008,-9.624278552000002,2.0917403416,3.61893191,3.10988455,-5.94133157,,,
imu,433.165856,-0.0161501256,-9.6434194416,2.0983200224,3.72360865,2.61640849,-5.99366994,,,
imu,433.17432,-0.0233279592,-9.6703363176,2.0947311056,4.20213089,2.37714737,-5.94133157,,,
imu,433.182783,-0.026916876,-9.710412555200001,2.0851606608,4.68065313,1.92853277,-5.829177919999999,,,
imu,433.191247,-0.04187069600000001,-9.7492924872,2.0863569664,5.14422155,1.74161002,-5.70207045,,,
imu,433.19971,-0.0490485296,-9.7636481544,2.0947311056,5.42086722,1.52477963,-5.56000916,,,
imu,433.208174,-0.0675912664,-9.794752100000002,2.0857588136,5.7797589,1.19579559,-5.55253225,,,
imu,433.216637,-0.08374139200000001,-9.802528086400002,2.0821698968,5.89938946,0.8294269999999999,-5.57496298,,,
imu,433.225101,-0.1028822816,-9.821668976000002,2.072001299200001,6.0040662,0.58268897,-5.69459354,,,
imu,433.233565,-0.1184342544,-9.827650504000003,2.069608688,6.09378912,0.4107200399999997,-5.75440882,,,
imu,433.242028,-0.122621324,-9.845595088000001,2.051664104,6.16108131,0.3284740299999998,-5.69459354,,,
imu,433.250492,-0.1429585192,-9.842604324000002,2.03371952,6.09378912,0.1565051,-5.851608649999999,,,
imu,433.258955,-0.1662864784,-9.802528086400002,2.013980477600001,6.02649693,0.0368745399999999,-5.72450118,,,
imu,433.267419,-0.188418132,-9.789966877600001,2.0079989496,5.98911238,-0.01546383000000029,-5.6646859,,,
imu,433.275882,-0.1896144376,-9.813892989600001,2.0074007968,5.63769761,0.06678217999999969,-5.58243989,,,
imu,433.284346,-0.19439966,-9.8049206976,2.0062044912,5.35357503,0.1265974599999997,-5.305794219999999,,,
imu,433.292809,-0.1955959656,-9.767237071200002,1.9906525184,5.2563752,0.1041667299999998,-5.31327113,,,
imu,433.301273,-0.2045682576000001,-9.722375611200002,1.9751005456,4.83766824,-0.0005100100000001717,-5.4403786,,,
imu,433.309797,-0.2177276192,-9.701440263200002,1.9631374896,4.68065313,0.01444380999999995,-5.32074804,,,
imu,433.31826,-0.2350740504,-9.672728928800002,1.9362206136,4.56849948,0.04435144999999974,-5.08148692,,,
imu,433.326724,-0.233279592,-9.671532623200001,1.9302390856,4.57597639,0.1191205499999999,-4.64034923,,,
imu,433.335187,-0.2225128416,-9.675121540000001,1.9224630992,4.56849948,0.2088434699999997,-4.15435008,,,
imu,433.343651,-0.1997830352,-9.683495679200002,1.9254538632,4.56849948,0.4032431299999999,-3.71321239,,,
imu,433.352114,-0.188418132,-9.676915998400002,1.9224630992,4.5834533,0.56025824,-3.42908981,,,
imu,433.360578,-0.170473548,-9.663158484000002,1.9087055848,4.516161110000001,0.4630584099999999,-3.20478251,,,
imu,433.369063,-0.1692772424,-9.6505972752,1.9105000432,4.52363802,0.2237972899999998,-3.21225942,,,
imu,433.377548,-0.1722680064,-9.647606511200001,1.9009295984,4.63579167,0.21632038,-3.43656672,,,
imu,433.386034,-0.1740624648,-9.6505972752,1.905116668,4.76289914,0.1191205499999999,-3.68330475,,,
imu,433.394519,-0.1758569232,-9.654784344800001,1.8895646952,4.71056077,-0.23229422,-3.95247351,,,
imu,433.403004,-0.1770532288,-9.66016772,1.8877702368,5.12179082,-0.2023865800000002,-4.079580979999999,,,
imu,433.411489,-0.182436604,-9.6667474008,1.8764053336,5.39095958,-0.3369709599999999,-4.146873169999999,,,
imu,433.419974,-0.188418132,-9.6709344704,1.8674330416,5.52554396,-0.39678624,-4.32631901,,,
imu,433.428459,-0.1997830352,-9.679308609600001,1.8494884576,5.72742053,-0.5164168,-4.43847266,,,
imu,433.436944,-0.2129423968,-9.696056888000001,1.8435069296,5.99658929,-0.53884753,-4.48333412,,,
imu,432.04823,,,,,,,78.98057320000001,-46.79633160000001,116.6215
imu,432.149793,,,,,,,79.45665399999999,-46.3446652,116.4139776
imu,432.251355,,,,,,,79.39561799999998,-46.32025080000002,116.4505992
imu,432.352918,,,,,,,79.45665399999999,-46.66205240000001,116.255284
imu,432.454511,,,,,,,79.3589964,-47.16254760000002,116.4261848
imu,432.556012,,,,,,,79.4078252,-47.4677276,116.6703288
imu,432.657636,,,,,,,81.3609772,-48.15133080000003,115.0833928
imu,432.759198,,,,,,,79.0660236,-47.05268280000001,116.2430768
imu,433.44543,-0.2255036056,-9.690075360000002,1.8309457208,6.51249608,-0.5911859000000002,-4.44594957,,,
imu,433.453915,-0.2314851336,-9.702636568800001,1.8159919008,6.78914175,-0.5837089900000003,-4.37118047,,,
imu,433.4624,-0.242251884,-9.708019944000002,1.7878787192,7.03587978,-0.6136166300000001,-4.408565019999999,,,
imu,433.470885,-0.2560093984,-9.7074217912,1.770532288,7.70880168,-0.4416477000000003,-4.50576485,,,
imu,433.47937,-0.2739539824000001,-9.699047652,1.7573729264,8.187323919999999,-0.37435551,-4.4683803,,,
imu,433.487855,-0.2787392048,-9.702038416,1.7310542032,8.59855397,-0.1201405700000002,-4.49081103,,,
imu,433.496341,-0.2877114968,-9.713403319200001,1.7190911472,9.024737839999998,0.0368745399999999,-4.44594957,,,
imu,433.504826,-0.2972819416,-9.7056273328,1.6909779656,9.40606025,0.1565051,-4.363703559999999,,,
imu,433.513311,-0.2895059552,-9.708019944000002,1.6724352288,9.64532137,0.3658585799999998,-4.408565019999999,,,
imu,433.521796,-0.2984782472,-9.7295534448,1.650901728,10.13132052,0.56025824,-4.32631901,,,
imu,433.530281,-0.2948893304,-9.746899876,1.632957144,10.33319709,0.78456554,-4.32631901,,,
imu,433.538766,-0.290104108,-9.7606573904,1.6174051712,10.37805855,1.03130357,-4.169303899999999,,,
imu,433.547252,-0.2835244272,-9.789368724800001,1.6084328792,10.40796619,1.31542615,-4.11696553,,,
imu,433.555737,-0.2769447464000001,-9.803126239200001,1.5904882952,10.54255057,1.64441019,-4.034719519999999,,,
imu,433.564222,-0.2655798432,-9.802528086400002,1.573141864,10.49768911,2.01077878,-4.102011709999999,,,
imu,433.573019,-0.245242648,-9.797742864000002,1.5605806552,10.43787383,2.1005017,-4.04219643,,,
imu,433.581816,-0.2470371064,-9.776209363200001,1.5420379184,10.28085872,2.26499372,-4.04219643,,,
imu,433.590613,-0.2476352592,-9.766040765600001,1.5228970288,10.35562782,2.40705501,-3.92256587,,,
imu,433.59941,-0.245242648,-9.748694334400001,1.5085413616,10.42292001,2.45191647,-3.93751969,,,
imu,433.608207,-0.2338777448,-9.752283251200002,1.4911949304,10.43039692,2.53416248,-3.87770441,,,
imu,433.617004,-0.2296906752000001,-9.752283251200002,1.48042818,10.42292001,2.66874686,-3.82536604,,,
imu,433.625801,-0.2111479384,-9.7534795568,1.4523149984,10.40048928,2.67622377,-3.80293531,,,
imu,433.634598,-0.2141387024,-9.759461084800002,1.4331741088,10.38553546,2.74351596,-3.61601256,,,
imu,433.643395,-0.2027737992,-9.7815927384,1.432575956,10.43039692,2.85566961,-3.53376655,,,
imu,433.652192,-0.19439966,-9.802528086400002,1.4200147472,10.47525838,2.71360832,-3.35432071,,,
imu,433.660989,-0.1890162848,-9.8270523512,1.4218092056,10.46030456,2.72856214,-3.30198234,,,
imu,433.669786,-0.1985867296,-9.859950755200002,1.4128369136,10.37058164,2.78090051,-3.20478251,,,
imu,433.678583,-0.2009793408,-9.870717505600002,1.402668316,10.05655142,2.58650085,-3.30198234,,,
imu,433.68738,-0.185427368,-9.880886103200002,1.3865181904,9.869628669999999,2.56407012,-3.21973633,,,
imu,433.696177,-0.1872218264,-9.899428840000002,1.3721625232,9.705136649999998,2.43696265,-3.25712088,,,
imu,433.704974,-0.1932033544,-9.898830687200002,1.363788384,9.368675699999999,2.28742445,-3.37675144,,,
imu,433.713771,-0.1961941184,-9.886269478400003,1.3506290224,9.18922986,2.35471664,-3.39918217,,,
imu,433.722568,-0.1896144376,-9.870717505600002,1.33088998,8.912584189999999,2.34723973,-3.31693616,,,
imu,433.731365,-0.1920070488,-9.853969227200002,1.3081601736,8.9200611,2.39210119,-3.18982869,,,
imu,433.740162,-0.1926052016,-9.8210708232,1.2908137424,8.733138349999999,2.25751681,-3.41413599,,,
imu,433.748959,-0.2045682576000001,-9.8228652816,1.2704765472,8.740615259999998,2.30985518,-3.35432071,,,
imu,433.757756,-0.1932033544,-9.843800629600002,1.259111644,8.66584616,2.49677793,-3.20478251,,,
imu,433.766553,-0.1997830352,-9.8467913936,1.2465504352,8.606030879999999,2.57902394,-3.10010577,,,
imu,433.775088,-0.2009793408,-9.845595088000001,1.2327929208,8.606030879999999,2.64631613,-3.02533667,,,
imu,433.783623,-0.2051664104,-9.844398782400003,1.205277892,8.456492679999998,2.70613141,-3.13749032,,,
imu,433.792158,-0.1967922712,-9.836622796,1.1915203776,8.55369251,2.89305416,-3.14496723,,,
imu,433.800692,-0.1818384512,-9.8629415192,1.1777628632,8.30695448,2.75846978,-3.14496723,,,
imu,433.809227,-0.1638938672,-9.868923047200001,1.1442663064,8.194800829999998,2.75846978,-3.24216706,,,
imu,433.817762,-0.182436604,-9.8880639368,1.1412755424,7.98544735,2.75846978,-3.37675144,,,
imu,433.826297,-0.1908107432,-9.891054700800002,1.1293124864,7.53683275,2.72856214,-3.3468438,,,
imu,433.834831,-0.1866236736,-9.9048122152,1.1197420416,7.17046416,2.72108523,-3.33936689,,,
imu,433.843366,-0.1776513816,-9.908401132000002,1.1191438888,6.81904939,2.63136231,-3.29450543,,,
imu,433.851901,-0.1662864784,-9.9012232984,1.0904325544,6.4526808,2.66126995,-3.33188998,,,
imu,433.860436,-0.1776513816,-9.899428840000002,1.0790676512,6.17603513,2.64631613,-3.30945925,,,
imu,433.86897,-0.185427368,-9.891054700800002,1.055739692,5.86200491,2.60145467,-3.13001341,,,
imu,433.877505,-0.1722680064,-9.897634381600001,1.0419821776,5.78723581,2.68370068,-2.91318302,,,
imu,433.88604,-0.1692772424,-9.902419604000002,1.0342061912,5.72742053,2.74351596,-2.77859864,,,
imu,433.894575,-0.1626975616,-9.912588201600002,1.0216449824,5.60031306,2.81080815,-2.57672207,,,
imu,433.903109,-0.1477437416,-9.908401132000002,1.0132708432,5.29375975,2.69117759,-2.73373718,,,
imu,433.911644,-0.1471455888,-9.9048122152,1.0007096344,5.00216026,2.61640849,-2.76364482,,,
imu,433.920179,-0.1393696024,-9.900625145600001,1.0013077872,4.8077606,2.57902394,-2.92813684,,,
imu,433.928714,-0.1489400472,-9.882680561600003,0.9941299536000001,4.78532987,2.51920866,-3.10758268,,,
imu,433.937248,-0.1549215752,-9.868923047200001,0.9797742864000001,4.54606875,2.28742445,-3.36179762,,,
imu,433.945783,-0.1567160336,-9.859950755200002,0.9666149248000001,4.516161110000001,2.1752708,-3.48890509,,,
imu,433.954318,-0.1620994088,-9.8629415192,0.9666149248000001,4.516161110000001,2.27994754,-3.60105874,,,
imu,433.962853,-0.1591086448,-9.8563618384,0.9552500216000002,4.50120729,2.30237827,-3.45152054,,,
imu,433.971387,-0.1710717008,-9.853371074400002,0.9385017432000002,4.41896128,2.29490136,-3.36179762,,,
imu,433.979791,-0.158510492,-9.865932283200001,0.9385017432000002,4.23951544,2.324809,-3.14496723,,,
imu,433.988195,-0.152528964,-9.877297186400002,0.9379035904000002,4.04511578,2.3995781,-2.95056757,,,
