Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,265.580596,0.4024559539095736,0.6276983487646888,115.9883024983953,-74.3636140648037,564.9025736834669,34.72435677188591,-10.52675327373873,-35.99782075453594,0.1626046080681464,-0.130727646678418,0.9779928546921636,4.967913627624512,-32.17494163963146,-11.06777594434319,-35.48266075826466,0.2098727706775221,-0.0764528717787598,0.9747350299055232,5.501931667327881,-0.3054727374320837,-10.676669789913586,-35.61470949304159,0.06483701112095927,-0.09341684411522234,0.9737973309149058,5.230490765247673,200.29720362120466,False,-1.0
gaze,265.600576,0.4123457616439332,0.6062653438527765,201.1895510656417,-115.5238050952025,1088.278313867442,34.7003824790243,-10.45939023220954,-35.91264435866439,0.1549110829184139,-0.1051941972471206,0.982311934802066,5.111768245697021,-32.33011425767857,-11.11475275449959,-35.47986055969837,0.1937180279874019,-0.0776072393605569,0.9779828434239044,5.492513179779053,0.4233009105160207,-10.733716735983512,-35.63127635766995,0.12201154596301264,-0.10058182288791528,0.9785197342583439,5.225691217951666,129.31236130745728,False,-1.0
gaze,265.620669,0.4239489886613456,0.580740081972466,277.7664015734955,-130.8523468697296,1726.719669288551,34.51353315332457,-10.28293391141623,-35.8028190891222,0.1416100529696833,-0.0590803033302657,0.9881579381132995,5.400126934051514,-32.60945923084988,-11.13306243679042,-35.46717291096905,0.1679136544721211,-0.075247430359119,0.9829256476795012,5.585832118988037,0.8717012638422112,-10.753800134141965,-35.64279309457153,0.15568392582844903,-0.09655730268750395,0.9813360463203342,5.275728416442871,67.06207888634812,False,-1.0
gaze,265.64065,0.4299879600024745,0.5812662165710873,86.73036090467684,-44.65544583493038,585.5527967011878,34.3452845489275,-10.19471822708232,-35.72741625161361,0.1271261614735563,-0.0338415338015862,0.991309078773596,5.566166400909424,-32.87624845561012,-11.15344571999813,-35.42687571187001,0.1465508594203377,-0.0740728315582972,0.9864259025533022,5.561745643615723,1.0415454019299937,-10.745833920206568,-35.64998099637767,0.16607118555271946,-0.08351408468803262,0.981815943549569,5.356722497940064,32.463220706482836,False,-1.0
gaze,265.660742,0.4444619476470033,0.5756970202707941,110.3108787456285,-65.00846641504984,937.1686281939668,34.04400618887135,-10.28378669289052,-35.58675567364743,0.0960806584302018,-0.0386448446055589,0.994623085928047,5.449943542480469,-33.13579875052204,-11.1730236096977,-35.40318148032419,0.1278580551158353,-0.0719374935517834,0.9891801225072628,5.541108131408691,0.9201000807741565,-10.738964280266636,-35.62872075487098,0.15282459315332197,-0.07428063922714657,0.9845644438378667,5.417904949188232,52.374213431899534,False,-1.0
gaze,265.680722,0.451244209971191,0.576616179744599,93.43378451607666,-63.5221043535179,903.5467895129756,33.88103281370322,-10.3050488284627,-35.54232425630813,0.0803339702459465,-0.0384431302643893,0.9960263947105008,5.412593364715576,-33.31379882248579,-11.18661939292335,-35.4042186519976,0.1166014504526342,-0.0730869845636431,0.990485938537108,5.551645278930664,0.7218819666704548,-10.728678180597049,-35.5753268944215,0.1352703973486132,-0.06471559886423203,0.9879428887028588,5.467344284057617,56.68767019451585,False,-1.0
gaze,265.700816,0.4579870663627282,0.5803451447371296,67.26303613496842,-56.24667235540646,754.4279211612318,33.72248319456727,-10.30919238205836,-35.51828320571937,0.0663714227803601,-0.0366903018900642,0.9971201813148336,5.421099662780762,-33.52986925953429,-11.23847049893298,-35.31071107333921,0.1026272585540371,-0.0776680948772121,0.991683070763955,5.526313781738281,0.5041165380391796,-10.72603017002527,-35.51897583049107,0.11730735439147133,-0.057871294880191916,0.9907937360881407,5.501657485961914,53.15271034130361,False,-1.0
gaze,265.720794,0.4670956878758063,0.5782912605364361,51.3160813588785,-52.72257346906578,732.8464822198139,33.50540673665884,-10.32522864037047,-35.44368482772394,0.0446894666496144,-0.0329704612158308,0.9984567092557336,5.421117305755615,-33.71392570999657,-11.24175060103333,-35.32674944216149,0.0884954139123758,-0.0756374207801252,0.993200655605003,5.630001068115234,0.2928572484579369,-10.741128459344985,-35.4690200574705,0.09967347170348992,-0.055299309710849044,0.9928511139949343,5.508173418045044,48.80609714353721,False,-1.0
gaze,265.740887,0.4726117176879207,0.5752171194507822,46.92792179347558,-54.7478684628288,802.7081881469112,33.37528843983162,-10.35349392768345,-35.3613340945308,0.0345751947777537,-0.0326820634765422,0.9988675781268486,5.42875337600708,-33.83940207890098,-11.24039899157322,-35.3128577925006,0.0774994977273635,-0.0717683780027765,0.9944059170031408,5.712499141693115,0.09954227521926243,-10.765701356562607,-35.42101004982528,0.08351323886461223,-0.054952917322792574,0.9944049653752434,5.509507465362549,41.317887529622396,False,-1.0
gaze,265.760867,0.4761618863354687,0.5743472527024926,41.43386874671346,-54.51237756772795,812.3302136334307,33.2933197043797,-10.36613405171245,-35.32039077153853,0.0274322156572033,-0.0320631262046191,0.999109318083924,5.434576511383057,-33.91641331320281,-11.24214038777507,-35.30856671737102,0.070691738499985,-0.0706872334562397,0.99499044876529,5.753277778625488,-0.05358782949797956,-10.780847770252539,-35.384912083319065,0.07093176292572737,-0.054169719473144216,0.9954346212166337,5.529187726974487,34.15003705377533,False,-1.0
gaze,265.78096,0.4794157813038197,0.5738483251746864,37.03215597471073,-55.71514764757138,838.4206050454809,33.24598503869323,-10.3755675551398,-35.3004946961162,0.0239907560276515,-0.032370330789433,0.9991879729609462,5.449907302856445,-34.01636248436025,-11.24475559516993,-35.31603936514419,0.061377051645772,-0.0700921578320197,0.9956505144586244,5.773304462432861,-0.18734897318642468,-10.793713263144905,-35.35191119861454,0.05977500162321164,-0.053262956852486255,0.99626723663383,5.555085039138794,29.418081456575393,True,0.0
gaze,265.800939,0.4816546553471275,0.575248761204272,31.51743080729462,-54.38410871981882,799.0693283553736,33.22860274375271,-10.38023208031127,-35.29275213584581,0.0224902295133966,-0.0327564938468196,0.9992102890219344,5.454095363616943,-34.1027368116491,-11.24966994783344,-35.329195175536,0.0538723960789463,-0.0713684350421566,0.9959941322218454,5.780726909637451,-0.2940237734793619,-10.801937177860243,-35.331206501846864,0.05051139604900621,-0.05223961006465624,0.996907353550329,5.583825922012329,22.19254841628361,True,0.0
gaze,265.821031,0.482847707714932,0.5763328852808601,28.6704048058717,-53.82568347113605,776.5493207914662,33.20618102841895,-10.38560105490884,-35.28243387853833,0.0204717095990794,-0.0331681758092387,0.9992401018872182,5.458105564117432,-34.14379413734203,-11.25460139744941,-35.33712091666801,0.0510978364894003,-0.0724676852832981,0.9960609648489313,5.771509647369385,-0.3669331870378961,-10.809259498955688,-35.316118554378946,0.04434986260165516,-0.05194240797431432,0.9972717237378703,5.601675605773925,14.9094895355499,True,0.0
gaze,265.841012,0.4833465178542327,0.5769598797637919,27.58836028448166,-53.88137682183434,769.2582801870049,33.18305736271387,-10.38914759031466,-35.27666470204564,0.0190447788269172,-0.0334497666270251,0.9992589301637644,5.463508129119873,-34.17978955281665,-11.26233340457334,-35.34728307947788,0.0505622415145829,-0.0732670212940794,0.9960298204992228,5.785680770874023,-0.42019504214123843,-10.81501830651882,-35.31109414382816,0.040103095385293455,-0.0521690426184929,0.99747324929117,5.612469244003296,10.481496004768793,True,0.0
gaze,265.861104,0.4838164052477289,0.5775333806522672,26.60747786221387,-53.95759532668919,763.0816009634716,33.16266700317289,-10.39258705608457,-35.26775746822331,0.0169384353895312,-0.0335635320122402,0.9992930394661108,5.462081909179688,-34.19343739559258,-11.27648786714057,-35.34037768436468,0.0507953452863018,-0.0741465475124454,0.995952871570352,5.691254138946533,-0.46096272050089626,-10.821098354892584,-35.30901191019601,0.037064078037157916,-0.05266501460487558,0.9975878637098949,5.609017419815063,7.590485634945848,True,0.0
gaze,265.881085,0.48489404739801,0.5767819755152225,25.45027072168817,-54.474253257924,780.3995264950753,33.11732256048567,-10.398752209179,-35.24935924222493,0.0123531509860723,-0.0331374997704597,0.9993744572329624,5.45103931427002,-34.18904834592893,-11.27566102451536,-35.33103269756977,0.0511627791518574,-0.0735541247297329,0.9959779921086116,5.690909385681152,-0.4910975544785202,-10.826507363231046,-35.30539769804943,0.034878890283608535,-0.053087928192749566,0.9976392599020952,5.60089111328125,5.430783549208706,True,0.0
gaze,265.901176,0.4855913186057466,0.5764980933337991,24.33749221725487,-54.26627665992249,781.3196484324571,33.09096125765519,-10.3987929601813,-35.24485046671425,0.0098222150056027,-0.0328245017799552,0.999412865724312,5.443286895751953,-34.1876589423365,-11.27307303955332,-35.3265836281867,0.0509354644404533,-0.0732485789014921,0.9960121606442098,5.7074294090271,-0.513353916157012,-10.830703760390037,-35.30034637640135,0.03331839566897985,-0.05328274337199668,0.9976613204145695,5.5924805164337155,3.9483855001469905,True,0.0
gaze,265.921157,0.4858242957824295,0.5772103647475169,23.67430151077921,-54.29124441231567,772.3913974534212,33.09217422994281,-10.39997379826451,-35.24384665509575,0.0101566357214431,-0.0332358279915568,0.9993959287932576,5.445149421691895,-34.19938562161737,-11.27528388753439,-35.31684178008624,0.049650305890847,-0.0740678515886121,0.9960164659713177,5.696052551269531,-0.53031374443216,-10.8342092837341,-35.29445974039891,0.03214213522136089,-0.053449525220759894,0.997672453217412,5.583639192581177,3.1828208846710107,True,0.0
gaze,265.94125,0.4859766948026527,0.5771812313685456,23.28191246793935,-53.92616973181902,767.6052624651245,33.08418670436671,-10.39200487646241,-35.25991293107545,0.0099622899673598,-0.0330003894330064,0.9994056869339278,5.447238445281982,-34.20401543347315,-11.27380769016715,-35.31196700062484,0.0492434486767462,-0.0740490871896729,0.996038059237094,5.660362243652344,-0.5426233983325262,-10.83564244090826,-35.28925295541659,0.03110200705162148,-0.05348279409091737,0.9976879527682156,5.56948037147522,3.5495380189011922,True,0.0
gaze,265.961229,0.4874511058517167,0.5772619912471392,20.3511257350488,-52.55561110090475,747.3901264938701,33.03923673949276,-10.37801323875659,-35.27956016645807,0.0050014279627877,-0.0320906619837356,0.9994724484105496,5.422221183776855,-34.21972301205696,-11.27502839003961,-35.31624800644282,0.0483412366353262,-0.0742535618295252,0.9960670325817416,5.6444091796875,-0.5575949863469774,-10.834039111465366,-35.28802025744788,0.02966289544384957,-0.053346208519774896,0.9977173097637984,5.560809803009033,4.635133003790086,True,0.0
gaze,265.981322,0.4893879402752434,0.577146639799359,16.69603584399918,-50.57029843347178,720.9376778796916,32.98511218466777,-10.35943438965386,-35.30201227890878,-0.0009869349384846,-0.0306832934713789,0.9995286696544408,5.384842395782471,-34.23590131126744,-11.27460222273577,-35.31076559647595,0.0466500040759597,-0.0741800447670325,0.9961531499112344,5.619221687316895,-0.575501320462618,-10.83000144933489,-35.29125885100689,0.02787760934380411,-0.05316337989359676,0.9977502467862085,5.547021341323853,4.997619873874292,True,0.0
gaze,266.001302,0.4898552536043337,0.577064782457505,15.95294062417043,-50.38220361791724,719.3386980515171,32.96667292030495,-10.35451802496179,-35.30894894818721,-0.0023872838433554,-0.0305453199747701,0.999530531951621,5.36953592300415,-34.24289343865296,-11.27380125418716,-35.30740386154218,0.0462175527859958,-0.0740538212335209,0.9961826987933426,5.590728282928467,-0.5934536038292884,-10.825646777276324,-35.29575072248973,0.02618486829346255,-0.05301598594628114,0.9977790672238527,5.527976131439209,5.135491824988667,True,0.0
gaze,266.021394,0.4904652492524704,0.5764596956282305,14.59583201632307,-48.40251292011456,698.3034258480648,32.94996861260697,-10.33319902057878,-35.29264035241057,-0.003847613010958,-0.0287171373302294,0.9995801728214074,5.336174011230469,-34.25095154143048,-11.26586571612517,-35.30586573707473,0.0452813655255596,-0.0735441471365548,0.9962634472658816,5.574793815612793,-0.6128307575441838,-10.81802748236683,-35.29953248792006,0.0243475493836937,-0.05251174643494268,0.9978221897561241,5.504952716827392,7.86492419079836,True,0.0
gaze,266.041375,0.4913523199729043,0.5606137893487598,16.75548642725843,-44.11042153088614,871.6809737198778,32.95203307419881,-10.21140599865559,-35.31232128178537,-0.0027614531494477,-0.0189260692284811,0.9998170724087794,5.323583126068115,-34.25638838876706,-11.06932055094764,-35.27721665561531,0.0410695879993429,-0.0547623156303547,0.997654438033714,5.59815502166748,-0.6312834160903641,-10.779518880664195,-35.301298288490095,0.02225778900427262,-0.04917563725855832,0.9980249661832712,5.48636646270752,14.393887391340959,True,0.0
gaze,266.061467,0.4885482263903144,0.546829305665492,21.37461617130044,-29.05696277601814,845.2565801484386,32.96875121563006,-10.02219017130272,-35.32780078860404,0.0030279071510775,-0.0025127696558308,0.999992258853508,5.344276428222656,-34.23010906536742,-10.87805782982043,-35.33726755140061,0.0468617817565832,-0.039671959794889,0.9981132746420276,5.588784217834473,-0.6393705738076804,-10.704239517896891,-35.308224305200476,0.021912491435227298,-0.04275968782230422,0.9982815714335956,5.473009490966797,19.983199643316613,True,0.0
gaze,266.081447,0.4883659093785641,0.5414343272420071,21.16982694098972,-23.03349624847697,822.5539499613401,32.97112404558671,-9.945418898955529,-35.34422499864085,0.0035323662536268,0.0044473392223573,0.999983871651184,5.358527183532715,-34.2409256680232,-10.80606953047187,-35.3732518669195,0.0472124369755502,-0.033891921032061,0.9983097332409347,5.611050128936768,-0.6412718233913622,-10.615984699600668,-35.31869420421803,0.02242066484439749,-0.03521781217943345,0.99854274996624,5.469560813903809,22.317099323598153,True,0.0
gaze,266.101539,0.4888177774390326,0.5395855175533727,19.74761675427771,-20.54378752430786,796.0417490018358,32.97424046873003,-9.913824119203426,-35.35448902703491,0.0028128765254209,0.0076416567591898,0.9999668458542152,5.374497413635254,-34.25037792139806,-10.79897048216194,-35.35649418244003,0.0461444370752607,-0.0320894242632517,0.9984192304725809,5.616709232330322,-0.6412635168233642,-10.52443223182231,-35.32815724419259,0.02293336931020161,-0.027202674809010542,0.9988100345244233,5.4726550579071045,23.28948554435021,True,0.0
gaze,266.12152,0.4893028162623326,0.5375556540442306,19.09384410609326,-18.76291061592374,801.926909907186,32.9718954434541,-9.898910464367969,-35.36329650658806,0.0012161264746534,0.0096259500074838,0.9999529299536308,5.385834693908691,-34.25424800251072,-10.79558378300329,-35.34327240070882,0.0458469405528452,-0.0296763935816543,0.9985075711810756,5.625571727752686,-0.6394004798466753,-10.43397518288904,-35.338963525973746,0.02349630076149131,-0.018981590719749173,0.999071722629165,5.482698917388916,19.449261632529527,True,0.0
gaze,266.141611,0.4898418910789871,0.5378920500935152,18.01565287435566,-18.90125711167297,794.6780874436653,32.97008154327293,-9.897958111317084,-35.3666813008193,0.0002412496302975,0.0095820700345945,0.9999540618110754,5.388899326324463,-34.2540499167094,-10.81815053962519,-35.32146591154192,0.0446431362871326,-0.0301173526677947,0.9985489149013844,5.60521411895752,-0.637361785733497,-10.377513393022944,-35.3488244534698,0.0241539258682448,-0.01366628049718561,0.9991748692561616,5.489936447143554,10.771983714560887,True,0.0
gaze,266.161592,0.4903187186572063,0.5374207687668434,17.63565403629429,-18.8942439651923,813.769503616227,32.96958155316489,-9.898164699200706,-35.36881305243071,-0.0003028249790969,0.0093695496727882,0.9999560589525728,5.392587661743164,-34.2579813831623,-10.82765420730603,-35.30691192319199,0.0432937051467997,-0.0294187694246767,0.998629155943386,5.601136207580566,-0.6400659837595015,-10.360070483561305,-35.349890117031606,0.023464044994249013,-0.01145272952730248,0.9992228373962039,5.4960027694702145,5.100705834202357,True,0.0
gaze,266.181684,0.4905552780421988,0.5369654431182949,17.59331517878397,-18.83638032663582,830.7101747386498,32.96858552653719,-9.898817731567938,-35.36946138426641,-0.0007850464721605,0.0092045237659949,0.9999573293117452,5.396908760070801,-34.25868573380137,-10.83317247829653,-35.29707128464726,0.0428413588188648,-0.0287230116575499,0.9986689173974894,5.585995197296143,-0.6420958422422707,-10.35812066160501,-35.34479569736694,0.022595195906001737,-0.01046012013548761,0.9992561015779154,5.497335433959961,3.1751370909934744,True,0.0
gaze,266.201665,0.4907235416314845,0.5365809718747789,17.75607685701231,-18.93953853379513,852.4796406644771,32.96886465112046,-9.902222407765883,-35.37369373549645,-0.0011803465361286,0.0087811458882286,0.9999607483591266,5.400610446929932,-34.25928512025287,-10.83616662548538,-35.29005089743676,0.0425736896703339,-0.0280479357026574,0.9986995515422412,5.573881149291992,-0.6435241438887083,-10.3606801047936,-35.34007183971276,0.02183879885935411,-0.0099420223665243,0.9992835239353728,5.4956639289855955,2.1851089721771517,True,0.0
gaze,266.221757,0.4908245994989065,0.5360729186962789,17.75211362449874,-18.60622184530945,860.8395126238865,32.97059792363507,-9.899911387800149,-35.37858831680581,-0.0012826419641833,0.0090530392950625,0.9999581977808444,5.404989242553711,-34.26070149846882,-10.83765601703383,-35.28469108611255,0.0422819388298555,-0.0273986501892216,0.9987299693193336,5.574927806854248,-0.6442992454664214,-10.364987420539872,-35.33574288927492,0.02123242184317147,-0.009771539098523161,0.9993062905319199,5.492514991760254,5.028451530994316,True,0.0
gaze,266.241737,0.4921114322561263,0.5193166018934414,28.34767301381002,-2.740762931110807,1565.549575600159,32.97151028874943,-9.89227199496462,-35.38425974140372,-0.0015381951934532,0.009794789821395,0.999950846815933,5.413899421691895,-34.19457112271084,-11.02308045594731,-34.85759319212884,0.0376997836270065,-0.0001541988275057,0.9992890985781836,5.501622200012207,-0.6382084915189161,-10.384911800536837,-35.29111346139205,0.02036014209478379,-0.006753951735814211,0.9993799874000855,5.484655809402466,6.877500145244497,True,0.0
gaze,266.261829,0.4915865914096454,0.5273382040679915,21.75658922601058,-12.81541133963185,1137.93777733683,32.9714158180717,-9.887844301827164,-35.39077585814222,-0.0021612840439582,0.010258976316792,0.9999450396177848,5.423952102661133,-34.23736784761136,-10.90250546832165,-35.11133471809283,0.0402933930056485,-0.0143723857660064,0.9990845194514254,5.537183284759521,-0.6359637114731413,-10.391364886901048,-35.27375202145329,0.01987426497418254,-0.005160370705546801,0.9994244218174106,5.481396961212158,3.7018861673592154,True,0.0
gaze,266.28181,0.4915913306511197,0.5313495116896148,19.34858769765068,-16.25087189934109,1015.026827111046,32.96171137574799,-9.902087436944006,-35.37443683410488,-0.0030739641018212,0.0089712608063988,0.9999550326010886,5.43812370300293,-34.2548937366894,-10.86342939476543,-35.20294654893847,0.0411045970738909,-0.0201238964107411,0.9989521714740116,5.5439772605896,-0.636271926840864,-10.394717549085541,-35.26483709286625,0.019471697036719082,-0.004323785476825531,0.9994525175539973,5.481316661834716,19.334348077110775,True,0.0
gaze,266.301902,0.5038398500060589,0.4854650510865063,-6.361962227372839,39.21572731327436,1014.45751275248,32.95910407929717,-9.905066602616198,-35.36593898155368,-0.0029926026434592,0.0091576944515715,0.9999535894039032,5.450150489807129,-33.98129839341757,-11.64394313183636,-33.52360062609043,-0.0081424639654022,0.0859811539807302,0.9962634899667429,5.307697772979736,-0.6094493113396631,-10.475779619205671,-35.08741659033735,0.01421885606241241,0.007116778347847519,0.9992081955009251,5.459652328491211,43.221768069265856,False,-1.0
gaze,266.321882,0.5089844966951482,0.4651333948101699,-17.14534866103064,63.71402580552488,1011.869416208916,32.95592800060345,-9.907219396552987,-35.36146882602889,-0.0032186516119656,0.0092335939712019,0.99995218936916,5.458778858184814,-33.87774777336841,-11.92621917429296,-32.88986118928909,-0.0285343173686112,0.1327998160749911,0.9907320533740472,5.225841999053955,-0.5726209311327842,-10.585366735806868,-34.84622165157731,0.006943629477787511,0.02315468044188273,0.9984078030652281,5.430122709274292,49.79241814705727,False,-1.0
gaze,266.341975,0.511057405818247,0.4558983046127568,-21.46187256427412,74.78613594493451,1010.285011744772,32.9568730691132,-9.90530954284528,-35.35861253740157,-0.0027552973716005,0.009971798773719,0.999946484350843,5.464764595031738,-33.84072647387912,-12.02714460955485,-32.64705202581184,-0.0372487865500122,0.1532277046557076,0.987488632049248,5.194150924682617,-0.5387001882132353,-10.687076905955688,-34.62260281454539,-0.0006729377577290897,0.038510571685436465,0.9972273201658256,5.404462099075317,52.432162419397145,False,-1.0
gaze,266.361954,0.5120112970179812,0.4521890389213279,-23.45052555075928,79.22221509591527,1009.553590204244,32.95634809187541,-9.906673074616272,-35.35491228362474,-0.0025798886324409,0.010140732613448,0.999945253359756,5.468567848205566,-33.83001034061653,-12.06623545506135,-32.55320245363435,-0.0412185953992765,0.1615397847044945,0.986005033126574,5.181428909301758,-0.499471210133381,-10.80533278190857,-34.36320323064779,-0.00886599705706986,0.056089964362152155,0.9959193929075376,5.373348236083984,57.21361674116313,False,-1.0
gaze,266.382047,0.5124525593492817,0.4505654772181864,-24.37093849634851,81.16239996628565,1009.225356761007,32.95606754491678,-9.907919075493837,-35.3510704595232,-0.0023737119044611,0.0103650602286539,0.9999434639109608,5.46860408782959,-33.82876973801412,-12.08088346635247,-32.51712401872138,-0.0431773684485414,0.1650230418560674,0.9853441584088424,5.174098968505859,-0.4574231933489742,-10.927661352922257,-34.09228434016792,-0.017224168389577077,0.07474403813105852,0.9945574347320078,5.339408445358276,42.14200151564872,False,-1.0
gaze,266.402027,0.5127464691859764,0.4502193047140773,-24.99312177257634,81.57644514721706,1009.11304091706,32.95353573594474,-9.91331354658368,-35.34423584992945,-0.0024055653283382,0.0100719213311968,0.9999463833907044,5.466685771942139,-33.83137422608058,-12.08756329704315,-32.50515336239171,-0.0443247347872086,0.1661156599228143,0.9851095905605892,5.170301914215088,-0.44298761095051803,-10.972848063839683,-33.98826930063562,-0.020783691740245618,0.08284891141322945,0.9934413241900725,5.327322387695313,0.9831402581561586,True,1.0
