Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,193.890894,0.4961022615144773,0.5488360249653986,6.267014189066506,-24.50679695984599,669.5279114469513,32.66817448029406,-10.13381946464511,-35.34301003745053,-0.0142740909441387,0.0035930577975358,0.9998916642633752,5.430103302001953,-34.22336690258086,-10.88377196449509,-35.51720066769932,0.0342152740857972,-0.0432462290272545,0.9984783816859312,5.393465995788574,-0.7803302796358687,-10.497607148092982,-35.42778333322094,0.00935344070355283,-0.01872311099433535,0.9992287503366615,5.403413963317871,4.059824892157182,True,0.0
gaze,193.910875,0.4961630918802963,0.5491566271704292,6.14118538574597,-24.60868491092307,665.4454042779555,32.67199820110643,-10.13434475111348,-35.34129395763319,-0.0146856406455045,0.0034695011640972,0.9998861407782904,5.433627128601074,-34.22992508530742,-10.88537522537548,-35.51753941474733,0.0343877124223787,-0.0436406277899594,0.9984552973671152,5.397213459014893,-0.7786675053872407,-10.505461698347592,-35.429239192801646,0.009624295235148331,-0.01948085906390412,0.9992033795434485,5.407806777954102,1.3680757986050551,True,0.0
gaze,193.930967,0.4964365690499929,0.5479236702266008,5.979775749217835,-24.50662059428116,689.9650757785118,32.67682357169456,-10.13379571936454,-35.33974718168159,-0.0147956101577333,0.0034850559587962,0.9998844654783996,5.436907291412354,-34.22996681435315,-10.90082208838917,-35.46956648980141,0.0333853310543718,-0.0420034571278012,0.998559527148834,5.386170387268066,-0.777953922091293,-10.509662157469638,-35.424940721134305,0.0096611815158129,-0.0196281048618272,0.9991987674272946,5.410087203979492,1.2207098875458646,True,0.0
gaze,193.950948,0.4979681612890319,0.5438466695646642,4.034361763962803,-22.54963129737391,735.2141841038109,32.6575965102037,-10.09934567192268,-35.32444265016941,-0.0172694228315516,0.0057258562148524,0.9998344771039216,5.435373306274414,-34.26675202287036,-10.86991907627154,-35.45002839105578,0.0298038721345462,-0.0370039989242252,0.998870578838622,5.401036739349365,-0.7831699877219684,-10.505592369263482,-35.4163898212272,0.0090188404002084,-0.018879985744193868,0.9992261970673815,5.412942600250244,4.571061577040559,True,0.0
gaze,193.971039,0.499385899703418,0.539733299838737,1.786762467700395,-18.08726701487174,701.5877043464842,32.61036950352405,-10.01498941928579,-35.30926684998211,-0.0203846646833475,0.011981038084695,0.9997204210038728,5.437846660614014,-34.29547690167085,-10.82849234217185,-35.44613549521831,0.0275040090854876,-0.0327604247572995,0.9990847231611276,5.403251647949219,-0.7960525459959825,-10.488467572303474,-35.405823113543896,0.00778867695203059,-0.017040022840656317,0.9992665676829489,5.415499591827393,6.977041290413296,True,0.0
gaze,193.991019,0.5001066933731203,0.5386985161317953,0.7195228375039378,-16.9834131691968,691.9835849233274,32.59196565689172,-9.99174960115979,-35.29426344904817,-0.0223918686516158,0.0136078749579549,0.99965665603617,5.436936378479004,-34.31038526445088,-10.81587581685888,-35.44230598043866,0.026720663335019,-0.0316800416930016,0.999140821460752,5.414455413818359,-0.8123752645232187,-10.46747097119132,-35.393458985977595,0.0062274381062050604,-0.014881922391189118,0.9993093108377105,5.418281841278076,8.020664068216423,True,0.0
gaze,194.011112,0.5006519758664737,0.5380140820695266,-0.070134090414367,-16.41173054928118,691.7980724873173,32.58594601141639,-9.984303015595833,-35.28351752850863,-0.0234969848873265,0.0143876849305067,0.9996203710527038,5.438090801239014,-34.32436316147793,-10.80880663844153,-35.43879118716048,0.0256859793007547,-0.0309152679635769,0.9991919118338086,5.416656970977783,-0.8304242911092743,-10.44480993894616,-35.37980652030645,0.004476130369860461,-0.012517568031909917,0.9993563953118212,5.4206725597381595,8.27531786474946,True,0.0
gaze,194.031092,0.5008575219723704,0.5378516507209187,-0.3650649132855825,-16.1265896507773,685.4415154770862,32.58523395976474,-9.981956085774163,-35.27646863929723,-0.0240350495307716,0.0149138896149887,0.9995998660917303,5.438269138336182,-34.33060159937532,-10.80734825124991,-35.43631774697985,0.0254358279851524,-0.0308024350457291,0.9992017957599774,5.422222137451172,-0.8496467308044735,-10.420278591873195,-35.37015379178587,0.0027572361256346903,-0.010254582458083458,0.9993921622342686,5.4244139194488525,6.44173417968955,True,0.0
gaze,194.051185,0.5005245846118087,0.5380995916925022,0.1200934125585693,-17.2338522450661,723.2959042813309,32.60636700208335,-10.00842679639362,-35.2820062635024,-0.0226704184632605,0.0127107757448633,0.9996621870945528,5.435868263244629,-34.3347890226801,-10.80679857690451,-35.433832599125,0.0252565219866626,-0.0306896752228283,0.9992098137687876,5.421541213989258,-0.8615733815974828,-10.404874654383587,-35.364290573926084,0.0017624015476754404,-0.008924658134942679,0.9994088567263482,5.4265138626098635,2.8266309770724454,True,0.0
gaze,194.071164,0.5002237762155894,0.5391995967710089,0.551796124348158,-17.60488771134294,700.455018463126,32.6824141998862,-9.99897847819035,-35.33676756194799,-0.0225460194115886,0.0126379391162911,0.9996659239483886,5.43913459777832,-34.30436843083201,-10.82335415503399,-35.4265710532474,0.0262409994136565,-0.0321724788403578,0.9991377990823084,5.407618045806885,-0.8552580648773827,-10.402759741560256,-35.36508420092558,0.0014199651076682203,-0.008800173440088899,0.999408714612918,5.42707929611206,23.438026974035893,True,0.0
gaze,194.091256,0.4578224441502107,0.5439906378168953,68.59960115709458,-24.09845174515438,761.7700800262489,33.51197991662487,-10.06689966459348,-35.5240770789212,0.0511481594317979,-0.0015749917526106,0.9986898343268138,5.384479522705078,-33.29434430688565,-10.79460055806985,-35.47976115637313,0.1196456369050851,-0.0324470712785224,0.992286304014634,5.391374588012695,-0.6616525431475452,-10.408147222024724,-35.39181108150633,0.018066465273016204,-0.01039516306969753,0.9986265806973705,5.419525527954102,69.75397468884954,False,-1.0
gaze,194.111237,0.4204784941045764,0.5457368943528351,173.2442079846014,-35.39609601898108,1026.01547501723,34.40505201298073,-10.07217871545648,-35.80285546212016,0.1370709766216952,-0.0102034894706789,0.99050867546458,5.381788730621338,-32.42557036546322,-10.79926708287608,-35.48757823454998,0.1828206018489529,-0.0360574917505107,0.9824848522131262,5.422523498535156,-0.28986266338963984,-10.415980836454244,-35.44862357960643,0.04983672367873819,-0.01336850288850947,0.9960447051764898,5.414481973648071,99.72708728949327,False,-1.0
gaze,194.131329,0.4064854840520309,0.5447861233528276,213.093211478726,-36.16597265949277,1073.636272738037,34.74844188932035,-10.06080108399113,-35.90851524090894,0.1675275877409979,-0.0095194717905264,0.9858214275427936,5.444970607757568,-32.08216420170304,-10.8290515460513,-35.42522626832382,0.2070732244182451,-0.0358660214164618,0.9776677903238836,5.42563009262085,0.15130186933314888,-10.426035665756078,-35.510719091902004,0.08715672704922442,-0.016318197666134248,0.9925134607779869,5.415492916107178,110.31665278352219,False,-1.0
gaze,194.15131,0.4019243204697227,0.5451447785876792,233.8625905894934,-38.44325630485773,1123.630066977774,34.88606029062962,-10.06224664094731,-35.95554610458478,0.1779410232657182,-0.010864415191508,0.9839811770159508,5.482333183288574,-31.95690809249256,-10.84852430764023,-35.3892935922523,0.2147584051657085,-0.0363171202842304,0.9759917490352786,5.411815166473389,0.6170592912065296,-10.43559022328502,-35.573619175322975,0.12616805954002688,-0.01923846126591159,0.9886235532967758,5.419166803359985,113.09399984445893,False,-1.0
gaze,194.171401,0.400851862159534,0.5461381580024091,234.8096988999227,-39.52632929311601,1116.110757034048,34.92853430908364,-10.08815752164215,-35.91482394208336,0.1789070104193268,-0.0122370836249769,0.9837898837694836,5.47147274017334,-31.90298201096104,-10.85125480059915,-35.38841358398157,0.2177024577944012,-0.03705162931815,0.975311651030145,5.407379627227783,1.0818099441133697,-10.447298192186716,-35.627609066409924,0.1654595083611929,-0.02221387858781761,0.984653334473669,5.4223767757415775,89.481891291481,False,-1.0
gaze,194.191382,0.4006699130518409,0.5467820921081551,234.9721735996482,-40.33880277711711,1114.913872406922,34.94860664506633,-10.10211786111996,-35.89421941051135,0.1789843531365805,-0.0130428550329555,0.9837654625289858,5.483473777770996,-31.88162162255364,-10.85201832323035,-35.38922482194381,0.2182448014709697,-0.0376646327026497,0.9751669508726551,5.405261993408203,1.3667448853907165,-10.456561788355414,-35.655569666126006,0.1881030441882596,-0.02388242105826483,0.9814489619796882,5.43366494178772,44.12806352127019,False,-1.0
gaze,194.211474,0.4003886438755984,0.5468660434034517,228.30025841033,-39.19755566959893,1080.211277761274,34.98060167882103,-10.09841241888389,-35.8966591177738,0.1797008316667536,-0.0119735465046564,0.98364843581555,5.483876705169678,-31.87192306029535,-10.85531664181737,-35.38697728658812,0.2181142085978286,-0.0382951572846964,0.975171612043892,5.402047634124756,1.4796645824915333,-10.464790114592285,-35.65488993689518,0.19589539036765302,-0.02428319331508115,0.9800316139978618,5.4418261528015135,14.240082343794906,True,1.0
gaze,194.231455,0.4014717855198293,0.5485555721074882,228.9034987893617,-41.90332383956481,1095.144932207474,34.98057245234561,-10.13946049531127,-35.8630685473376,0.1755737556356749,-0.0153380959945063,0.9843467880494394,5.412967205047607,-31.86560118677287,-10.85787339051301,-35.39111447061022,0.2181441844170789,-0.0389510593865482,0.9751389284495176,5.39739465713501,1.5245339402870766,-10.47553824017047,-35.64693408776669,0.1978071031570041,-0.025173559532487778,0.9796312638610898,5.435802268981933,4.4693446316937875,True,1.0
gaze,194.251547,0.399650931351598,0.5476304039883128,234.4928454855824,-40.9839077884278,1101.451944168559,35.03270302500789,-10.11862440612636,-35.90545805620875,0.1819943903541781,-0.0131179439145576,0.9832120633042832,5.466988563537598,-31.85669272331013,-10.86041933913527,-35.39308962614101,0.2188716491788612,-0.0392494732577727,0.9749639378124264,5.394905090332031,1.5492197506431467,-10.48236551983788,-35.64230488631796,0.19862376426716535,-0.025692147702146968,0.9794515713676377,5.4325767993927006,2.8443021945422156,True,1.0
gaze,194.271527,0.3985284535378469,0.5476624048127319,246.6230184775962,-42.70074121842795,1145.633498869284,35.06140108100342,-10.11618114041303,-35.94128120981942,0.184373688893615,-0.0143597900737697,0.9827513110002948,5.443853378295898,-31.82529551803167,-10.86482468148611,-35.39771320868146,0.2213397895220053,-0.0388724179039297,0.9744216914153014,5.397185325622559,1.5702750771280616,-10.486524869803663,-35.645880575561556,0.1995341652873546,-0.02608649720560422,0.9792587181292346,5.428795433044433,3.2895784318445673,True,1.0
gaze,194.291619,0.3975504163403659,0.5473233093316091,255.2288221306979,-43.32260335802826,1174.262833203827,35.08660400898317,-10.11145067522529,-35.96638011732887,0.1866864552249048,-0.0146145325595789,0.9823108382144752,5.454648017883301,-31.79601654476373,-10.86689106860526,-35.41521771085161,0.223124033862,-0.0383457425456445,0.9740355586639392,5.404879093170166,1.5926353212987372,-10.488945425751686,-35.65569593513409,0.20079229873529006,-0.02631177594256604,0.979000116476912,5.42587456703186,4.858200321692369,True,1.0
gaze,194.3116,0.3955201330070415,0.5466326609030853,272.013066848437,-44.32537691249453,1227.100642194589,35.15365114274942,-10.10099908203293,-36.01656180389747,0.1938496479065639,-0.0140197881000249,0.980931067684234,5.482229709625244,-31.77524319809139,-10.8701880816897,-35.41786364210692,0.2244096751906799,-0.0382332160813147,0.9737445860537008,5.413280963897705,1.6196082539119723,-10.490691236053824,-35.67077483929833,0.20283672701855618,-0.026510205981764717,0.9785856770647612,5.426833200454712,7.072201951416477,True,1.0
gaze,194.331692,0.3943031251421521,0.5467498379712356,254.6948287677957,-41.21567655097153,1135.767670124071,35.17041366612651,-10.09625545478979,-36.02145173888862,0.1944007271351552,-0.0125228861408971,0.9808422577621873,5.516123294830322,-31.73874608657174,-10.87269135189358,-35.41761978697222,0.2273413082392922,-0.0385849648062107,0.973050425239592,5.412030220031738,1.6512778853101746,-10.487852528139731,-35.68926369008964,0.20563913655072558,-0.026192075538370045,0.9780263737150434,5.438612365722657,7.804867013743607,True,1.0
gaze,194.351672,0.3933854573893323,0.5455192277399354,269.9720024750684,-41.59215038474083,1193.390770651103,35.18293839087647,-10.10398606594404,-36.02402473259657,0.1947449142240512,-0.0132052052530779,0.9807650284028744,5.496036052703857,-31.67899921594939,-10.86254417946295,-35.44380512138332,0.2312300690170824,-0.0360992473304076,0.9722291394134068,5.440449237823486,1.6840707726331068,-10.486601178154269,-35.70619190725265,0.208150030921535,-0.025885779079485572,0.9775081903850007,5.446071529388428,7.426482532564244,True,1.0
gaze,194.371764,0.3920530288565765,0.5456629222183659,273.4637874037343,-41.85075513279566,1193.928619697148,35.20827765385746,-10.10923176676903,-36.0312582889478,0.1971747292637732,-0.0134752128954359,0.980275749356874,5.500106334686279,-31.64022849181448,-10.86539896937482,-35.45883396140875,0.2338535427756091,-0.0361824220484332,0.9715983495591198,5.447134017944336,1.71726513254023,-10.485963669578739,-35.72130169043822,0.21068151028391116,-0.025528321776102543,0.9769783000350405,5.456691694259644,7.229075653646616,True,1.0
gaze,194.391745,0.3914656126206836,0.5459444708627599,282.4666473694696,-43.42162527979013,1226.596283525526,35.22881336942302,-10.11833871994009,-36.03668576661532,0.1988171662211051,-0.0144178128956422,0.9799305389093228,5.496720790863037,-31.62618514729759,-10.86545128756197,-35.47314953850844,0.2348193412682308,-0.0363642057390429,0.9713585957345118,5.45380163192749,1.7484692083308289,-10.48650849594589,-35.73412543813254,0.21306411212415427,-0.02531049612904871,0.9764725738115825,5.46579122543335,6.454323913944698,True,1.0
gaze,194.411836,0.3904825689776644,0.5468351652993183,310.7739252926962,-48.79034578339208,1337.525234030771,35.26276801309076,-10.14686951170322,-36.02446516081987,0.2018062120976573,-0.017627548370687,0.9792668289578864,5.475679397583008,-31.59991491014178,-10.86475683575388,-35.48893009799819,0.2367280835955232,-0.0366425086015446,0.9708847207576072,5.463848114013672,1.7769137241599242,-10.490552414319337,-35.742022419413914,0.21509160938374797,-0.025512201408137914,0.9760201634093383,5.470192909240723,5.9686966916477795,True,1.0
gaze,194.431817,0.3897438807070467,0.5485767112649509,312.5363800288453,-51.52658718179827,1336.326828860765,35.29693301379702,-10.15751842171997,-36.03982559498515,0.2022047654670361,-0.0202815153074972,0.9791332355503274,5.467813968658447,-31.56671120913138,-10.87482704501612,-35.49217778519392,0.2389891580776391,-0.0378943009695919,0.970282538374966,5.470283031463623,1.8067691466710118,-10.496892280324609,-35.75131560484573,0.21703679820077074,-0.02621899794113604,0.9755724725016897,5.471187257766724,6.6545756723174785,True,1.0
gaze,194.451909,0.3880487785264609,0.550125640094455,319.5252587922133,-54.41114491093652,1345.721940974512,35.33475661917044,-10.0981680275343,-36.18774112799782,0.2059442607424253,-0.0219070069632524,0.9783184780597616,5.491732120513916,-31.52502029302889,-10.89128415240547,-35.49467683639682,0.2416761208026934,-0.039918376959457,0.9695355464420502,5.476454734802246,1.8373488617924587,-10.499184473777886,-35.772774415887206,0.21920133803116926,-0.027471091075058428,0.9750584581702426,5.474357414245605,5.859570582152691,True,1.0
gaze,194.471889,0.3904552050428295,0.5532773938683633,280.2033757283965,-53.213516070926,1206.41249933805,35.2858098163383,-10.21247425929754,-35.98031493784966,0.1994199534510214,-0.0227041520204406,0.97965106218828,5.571270942687988,-31.57095659591296,-10.94295242628507,-35.47134254404066,0.2373436281654977,-0.0441111284303424,0.9704237273056756,5.492748737335205,1.8520292676306949,-10.517264068721762,-35.76893093904058,0.21977486898888293,-0.029186855625749818,0.9748785272280388,5.486035346984863,4.6501986404850895,True,1.0
gaze,194.491982,0.3916749869211408,0.5530432864755217,271.2253999511985,-51.72628048464877,1180.881504836152,35.25669090646063,-10.21662565923393,-35.95170705872367,0.1979089465433655,-0.0212382183541616,0.9799902994209873,5.560601711273193,-31.60742243722707,-10.96364548387536,-35.45682635825109,0.2339555778720539,-0.0446055039922862,0.971223525557401,5.51081371307373,1.856693292341508,-10.536912182282487,-35.75880075022569,0.21959767068149133,-0.03069302599692609,0.9748709962614942,5.498124647140503,3.851556703128629,True,1.0
gaze,194.511962,0.3921354712403665,0.5522077428456874,272.9245742894132,-51.0748891813893,1193.254454053525,35.23103717277972,-10.2257132969626,-35.93745441720156,0.1956554531848613,-0.0214370764820016,0.9804383689916116,5.549516201019287,-31.60225342682823,-10.94965411765439,-35.46080695612795,0.2346415672503122,-0.0427374642436271,0.9711420308422152,5.510021209716797,1.853286356641759,-10.553286288998475,-35.74728736167683,0.2187739431556906,-0.031683474372265805,0.9750138812733276,5.510125637054443,3.0755538382227083,True,1.0
gaze,194.532054,0.3908013262032739,0.5518904507310554,317.8364264981934,-58.27823300826346,1372.59349603609,35.27749560773407,-10.19851647321295,-36.0311824851933,0.202155860282514,-0.0234178953005307,0.979073342673127,5.568495750427246,-31.5951870898429,-10.95227882292412,-35.45816752293503,0.2352236408148786,-0.042540469552807,0.9710098595029918,5.507180213928223,1.8484950279643115,-10.565131271938572,-35.743022024471756,0.21839250091096235,-0.03246172922989066,0.9750806240984101,5.523883533477783,2.9240949777669734,True,1.0
gaze,194.552035,0.3908404970286938,0.5530230842848025,306.7639919325626,-58.05078329631962,1325.398548658961,35.26034409916605,-10.23396413249848,-35.98007004619843,0.2003453237406106,-0.0246512898621729,0.9794151648628896,5.560053825378418,-31.58105286947189,-10.95813434057739,-35.4603077995895,0.2363393715830463,-0.0432435681789197,0.9707078320745568,5.50562858581543,1.8354505183195724,-10.585395901252184,-35.71881801261109,0.21729893228881614,-0.03306867664172898,0.9753075213419736,5.533633089065551,2.1193539732521085,True,1.0
gaze,194.572127,0.3906733850564884,0.554438669127067,304.7472820063751,-59.79782514587791,1314.853588681548,35.261115061975,-10.26161296186444,-35.95853151868495,0.2001161607291144,-0.0263333304204041,0.9794182344249106,5.567251682281494,-31.5659119710933,-10.97462344919839,-35.45751550441455,0.2370041558734171,-0.0445764898477334,0.9704854283561316,5.512373447418213,1.8334855053652082,-10.593476873800205,-35.715256966732,0.2173346057874174,-0.03347813062346443,0.9752904086706822,5.535193634033203,2.0362571957414763,True,1.0
gaze,194.592107,0.3899152407039198,0.5564732709919494,281.8484622130832,-57.86545247653934,1207.916270329993,35.27003680579396,-10.28922170748058,-35.92751992826282,0.199086818845723,-0.0272430436202938,0.9796031110282332,5.546547889709473,-31.53121488520496,-10.99934791943434,-35.45389808094929,0.2395460753035122,-0.0466666605861237,0.9697628063585568,5.528633117675781,1.8424408505007512,-10.604306722180768,-35.71254542595574,0.21801144276079895,-0.034284728809461394,0.9751056179115224,5.535570192337036,4.314532418943213,True,1.0
gaze,194.612199,0.3885337853617274,0.5582006358844347,286.2649097315208,-60.57056182583385,1211.833345245933,35.30346362967973,-10.31063554027402,-35.94183395406517,0.201674289523544,-0.0293328024960837,0.9790133133123878,5.547765254974365,-31.46980506504486,-11.02142939971555,-35.46491913880472,0.2421016842450165,-0.0484846782699689,0.9690387043141176,5.531547546386719,1.8629283323690895,-10.619976474718026,-35.713394597909776,0.21935933809413766,-0.03564902281350379,0.9747527796907903,5.5375477313995365,6.364296846474116,True,1.0
gaze,194.632179,0.3862291675846558,0.5587265141884148,361.2467789398536,-75.90510360073392,1498.325731160166,35.40439305461058,-10.33520983807818,-36.00679314827022,0.2113161591348022,-0.0335553479263126,0.9768416041068578,5.517628192901611,-31.42351378560353,-11.03386106852835,-35.47431729090615,0.2440953962195413,-0.0490770248401647,0.9685085870436374,5.540154933929443,1.8927854074806778,-10.641804035764972,-35.71257064101458,0.22116254351983278,-0.03731642360481775,0.9742794785882278,5.535758447647095,8.712850035860852,True,1.0
gaze,194.652271,0.383230363210161,0.5591118212846463,406.3004454863458,-84.04672573161798,1641.928347938764,35.47139291438672,-10.34007460539389,-36.05926862173081,0.2191842900015261,-0.0352249299847411,0.975047409782774,5.492312431335449,-31.36683368224974,-11.0479098356297,-35.46989632148775,0.2486990353249999,-0.049635291717803,0.9673081864868628,5.546372890472412,1.9353122077249598,-10.661392632559743,-35.721449350757645,0.22428240652011966,-0.0390129599709629,0.9735027385214471,5.533058738708496,12.24822561021874,True,1.0
gaze,194.672252,0.3795290646689729,0.5609886021836761,418.81717863036533,-87.77591599653857,1640.7500268529009,35.52472917411422,-10.326455359540217,-36.13194167809546,0.22614906164479018,-0.03737720260472594,0.973346391975644,5.508418005812255,-31.286751286742756,-11.07104490937731,-35.46534156056524,0.25555551874104965,-0.051682803750445025,0.9653833685445882,5.558078621999339,1.9895896873739365,-10.677519018345214,-35.739572972313766,0.2287408328984505,-0.040827978579666246,0.9723853482953659,5.531745888519685,15.905101877253564,True,1.0
gaze,194.692345,0.3758070191463162,0.5628759030497118,431.4040721323502,-91.52600958510578,1639.565100894326,35.578364400915,-10.31275977338646,-36.20502209056416,0.2331528730970856,-0.0395415394123642,0.9716358394107716,5.524613857269287,-31.20622000337735,-11.09430966273357,-35.4607612687272,0.262450434975417,-0.0537417927535949,0.9634477613720652,5.569849967956543,2.0529219350688015,-10.689368999265726,-35.768009507321686,0.23443787429077725,-0.04276534137562041,0.9709571166349706,5.533674170303742,13.51898126356796,True,1.0
