Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,480.048617,0.7978037695508042,0.5190477843525383,-179.1113035652843,1.045332860590541,281.8739630301826,28.32901396046899,-11.50416027443791,-30.70770702601085,-0.2455894916804217,0.0448587402550629,0.9683354248393896,4.928146362304688,-39.12735014344419,-9.977256246809295,-37.2273940556746,-0.4015261634396326,0.0316168947031269,0.9153016508467474,5.921918392181396,-3.421036468797469,-9.499481166763452,-35.365527540426186,-0.21190335320181464,0.08533166173389062,0.961200051166934,5.65312008857727,214.4012823214538,False,-1.0
gaze,480.068597,0.7333710698220912,0.4923706957868623,-146.7500804962953,10.23720113692765,295.6203897068917,27.83385492629859,-10.15792215990052,-33.63115023879628,-0.3748571061188045,0.0803295724613303,0.9235958584686352,5.48721981048584,-39.30310097738145,-9.970149296991254,-37.36904687414035,-0.4072018256816929,0.0322592451188679,0.9127683245303032,5.938623905181885,-4.3824827437686755,-9.783311543970756,-35.36659511029897,-0.2892332534570313,0.06831807625494589,0.9469886975653321,5.642787837982178,205.11635399962142,False,-1.0
gaze,480.088689,0.7373595415719687,0.4925911898477829,-148.6769056731136,10.138650405943432,294.40304690885097,27.84458544457455,-9.757352109550375,-34.52913830151848,-0.38913354787749455,0.07977572090257619,0.9175903517186692,5.61025344256607,-39.25293688450594,-10.005947060630008,-37.29731968555378,-0.40378023951315006,0.03125504626392734,0.914313742498203,5.917774305021663,-5.115991152264369,-9.949971080067893,-35.44088883754943,-0.3489100785248864,0.05843632594504341,0.9323557116832308,5.675781414361434,134.4317172662487,False,-1.0
gaze,480.10867,0.7413259786630751,0.4928104657701035,-150.593085936806,10.04064412703636,293.1924294268822,27.85525668116984,-9.358995043251978,-35.42216535115513,-0.4033311181930997,0.0792249291448868,0.9116180229126076,5.732607364654541,-39.20304992752067,-10.0415470564128,-37.22598876005348,-0.4003775561947231,0.0302563951928234,0.915850622670246,5.897039890289307,-5.521323828810667,-9.996988435391847,-35.56841539665391,-0.37862142080558725,0.0545576970869765,0.9222895314173725,5.706509039254622,51.031890320190186,False,-1.0
gaze,480.128762,0.7402380415922668,0.4926130687138144,-143.1701313118406,9.650529529520783,280.0231292286393,27.89642728135169,-9.278855476633955,-35.58313008261233,-0.4066150401315722,0.0823685064371528,0.9098789140792924,5.745459079742432,-39.2028673670001,-10.03649374741994,-37.231080452575,-0.3882785001798979,0.02733182157628,0.921136677061212,5.870380401611328,-5.633016700598868,-10.008867847203803,-35.62241208280903,-0.3820690589010489,0.05192768720560346,0.9210389589625306,5.704942295403915,20.9908609500108,True,1.0
gaze,480.148742,0.7817190314314445,0.5240744212304503,-163.2990560113648,-0.7065077561847524,271.9678823722153,,,,,,,,-39.04421805282099,-10.10697132696056,-36.99032701888996,-0.3729799202125657,0.0282176872160011,0.9274102335247376,5.817977905273438,-12.362026692865546,-9.882120460471196,-36.22696737841848,-0.3919534774315566,0.049923661152984695,0.9181572980988644,5.783531401009994,15.835653074214513,True,1.0
gaze,480.168835,,,,,,,,,,,,,,,,,,,,-14.018877609696576,-9.836641643477522,-36.40868458390601,-0.39218448031438363,0.04833097424370609,0.9181510997487132,5.801183786804027,6.043491003884944,True,1.0
gaze,480.188816,,,,,,,,,,,,,,,,,,,,-16.790444906273535,-9.821638996273299,-36.573836447362645,-0.3907603425207374,0.045936171130524193,0.9188841172954723,5.813573757807414,11.62493223833111,True,1.0
gaze,480.208907,0.6937000793436243,0.4588674218187033,-119.0946943086752,21.47367975480683,289.6361125206503,27.9021401026839,-9.22307047179622,-35.65582467439967,-0.4102837575087698,0.0856778860355216,0.9079243020037352,5.756156921386719,,,,,,,,-5.598432664320431,-9.662572136927908,-36.35108565362776,-0.39357014929235684,0.0562485790860797,0.9169474436995749,5.794018189112346,15.895464726462931,True,1.0
gaze,480.228887,,,,,,,,,,,,,,,,,,,,-5.571038975068544,-9.66502089937839,-36.32307584664481,-0.3916318388606677,0.05694778662576136,0.9176672677642363,5.787067413330078,51.86765056124712,False,-1.0
gaze,480.24898,0.6944655569179733,0.4566030028420187,-119.4992257953183,22.25179569407799,289.4306568432312,27.87307838826503,-9.216404535474211,-35.61758655992503,-0.4113317334709459,0.0878310848251935,0.907244126780778,5.7500901222229,,,,,,,,27.887609245474465,-9.219737503635216,-35.63670561716235,-0.4108077454898579,0.08675448543035755,0.9075842143922566,5.75312352180481,52.698890786670226,False,-1.0
gaze,480.268959,,,,,,,,,,,,,,,,,,,,27.887609245474465,-9.219737503635216,-35.63670561716235,-0.4108077454898579,0.08675448543035755,0.9075842143922566,5.75312352180481,144.4485435776573,False,-1.0
gaze,480.289052,0.8931198278793456,0.3070353358114726,-199.434636805219,61.92966235442726,233.8541375990314,28.79718809459624,-11.04460242206669,-32.51064045687735,-0.6370192329512084,0.2036789137251393,0.7434523501570235,4.850889205932617,,,,,,,,28.19080219518172,-9.82802580977904,-34.59468389706735,-0.48621157464364134,0.12572929486195147,0.8528735929805121,5.452378749847412,168.08318000904316,False,-1.0
gaze,480.309032,0.8079715767290904,0.4639150207622776,-116.799804847693,12.47151003646714,177.202000636129,27.95344034892042,-9.82606858172818,-34.4215854383751,-0.5271354936167683,0.1449518118244588,0.8373273813856876,5.400253772735596,-39.2424321780389,-10.00348059170072,-37.19612237444564,-0.3808159392217364,0.0330934389286997,0.9240584639158604,5.818459033966064,17.00859018943401,-10.058593848085117,-34.64569364107091,-0.5007755609471356,0.12684420797563734,0.8437964665295251,5.403445243835449,15.537033814205175,True,1.0
gaze,480.329125,0.7702044627288278,0.4632953320090828,-139.9062680054768,17.06226237032564,242.4767913809883,27.71637374633012,-9.798331026255935,-34.33793104605626,-0.4654928198673055,0.1317487836603145,0.8751906607454243,5.458890914916992,-39.49253381362398,-9.89980404397613,-37.43106208079399,-0.3941050199844602,0.0374910569894721,0.9183004159145636,5.825050830841064,11.284422633663775,-10.006212269842846,-34.955394371659466,-0.4830314006918224,0.11628813606295132,0.8570337344796424,5.463076651096344,24.557726415986867,True,1.0
gaze,480.349105,0.7839529647230019,0.4657566744197258,-145.2936012262953,16.249221108361446,239.82387477211736,27.496097436636255,-9.614592501194785,-34.749860752470646,-0.47259992018914077,0.12270155813591774,0.8724519956282117,5.553672852952304,-39.47450627060912,-10.01928960398696,-37.19568883182257,-0.4217731453098889,0.04208932994209077,0.904078549006744,5.815838170589419,2.8188519323509102,-10.156346399122011,-35.044191429714864,-0.49199510051146456,0.11492922586640403,0.8522890208638174,5.446742998483334,12.892828676047905,True,1.0
gaze,480.369196,0.7977778472837738,0.46823169095486583,-150.71086407610403,15.431662950499607,237.15621973764866,27.274597369666896,-9.42983320655045,-35.1640789572529,-0.47974650440163397,0.11360407024752057,0.8696981157047997,5.648981357309782,-39.45637857457755,-10.139438972664202,-36.95900795369082,-0.4495949824426076,0.04671314885554511,0.8897776717272521,5.806574328891957,1.036903425389663,-10.082004337219075,-35.247661834866264,-0.4865302290935958,0.1079751026034298,0.857778795434259,5.502949967406841,82.40278889183209,False,-1.0
gaze,480.389177,0.8115270373911591,0.47069315655581934,-156.09846693321919,14.61858099577966,234.50317035016903,27.054310035132737,-9.246085485366947,-35.57602928076965,-0.48685396043419515,0.10455639190903464,0.8669593135172613,5.743768039185825,-39.438350129283265,-10.258930512933276,-36.72362292427654,-0.47726449255909015,0.05131165195195462,0.8755550930142838,5.797361207546206,-5.960938202944638,-9.82358545263576,-35.97549896399541,-0.4555382278026827,0.08282612424450085,0.8833397660560088,5.686885050893521,59.207670603017135,False,-1.0
gaze,480.409269,0.8253526080651421,0.4731682962812699,-161.5159994193246,13.80098214516207,231.8353825370916,26.83279894332308,-9.06131699460026,-35.99026810265428,-0.4940009003574143,0.0954584512065483,0.8642052965235234,5.839081287384033,-39.42022153097227,-10.37908586186876,-36.48693026570193,-0.5050877144828627,0.0559357010091998,0.8612535039296432,5.788096904754639,-6.090781278797709,-9.784670820939771,-36.06144801954896,-0.46465194600285986,0.08016101439075982,0.8797470615711707,5.727731589437222,9.706667502342366,True,1.0
gaze,480.42925,0.7369796901202066,0.48126818364571694,-148.38009818225106,14.813097385910519,331.754286088644,28.089516293834436,-9.11641592260483,-35.83393617317035,-0.39004480105353595,0.08773581976995651,0.9094933749236208,5.710020920515776,-38.33715650903156,-10.318627311241498,-36.25458031984234,-0.37926273838206814,0.03997066372670752,0.9140994163558067,5.694581146959775,-5.937929293588036,-9.758361637301197,-36.093400356165205,-0.4556229159612438,0.07600767867544757,0.8827572330331147,5.739797621608972,70.10420018955406,False,-1.0
gaze,480.449342,0.6481158360916315,0.4894130681322812,-135.1712233684487,15.83083520769442,432.2282668780184,29.35321505798075,-9.171820940445023,-35.67673577643432,-0.2855111967690652,0.0799702869726194,0.95503304116717,5.580243587493896,-37.24807476033153,-10.25783289658759,-36.02093960555384,-0.2527387696212209,0.0239169362316378,0.9672389024908188,5.600545883178711,-5.529574380425827,-9.737938810486282,-36.068612935934695,-0.42001060605036944,0.06991731218807243,0.897331372935418,5.72092546632206,167.6778211063253,False,-1.0
gaze,480.469323,0.5534852287578216,0.5044312081253716,-38.24709743858382,5.853909032390826,343.5530610808166,31.4182529579589,-9.226799772215568,-35.5688371723264,-0.106553211551614,0.0697802445001919,0.9918553980220758,5.496274948120117,-35.53032714125438,-10.22899534313605,-35.67853058651136,-0.0830315274195349,0.011452199824468,0.9964811150109968,5.524454593658447,-4.72260367826431,-9.72659110409998,-35.981041020724106,-0.3460349312630601,0.062008834710231844,0.92021744549552,5.677442851879742,271.3980888779481,False,-1.0
gaze,480.489414,0.4752966650099991,0.4983479200365542,23.05800829427996,9.76202207485423,428.158384743693,33.07776372000338,-9.267516121150788,-35.6324257793943,0.0414296481546441,0.0653734055713437,0.9970004524060092,5.525370121002197,-33.92838409268241,-10.15254720516695,-35.53606504500118,0.0595327172895465,0.0185643566770222,0.998053716106148,5.597327709197998,-3.5692617061171594,-9.718095836901734,-35.86792488265903,-0.23952684941931257,0.05481580654896952,0.9454714216935812,5.635599710226559,340.7245189944915,False,-1.0
gaze,480.509394,0.4479198067606164,0.4930318367342571,77.24895812856074,19.75110148505506,690.9956849358055,33.7382852837455,-9.312182617577992,-35.69043293947195,0.0948717905501624,0.0592673746628131,0.9937236646363938,5.594444274902344,-33.2563178038012,-10.13860126221479,-35.53914673256511,0.1155942463969306,0.0215097625817812,0.9930635932877618,5.687845230102539,-2.262322699357811,-9.719133939234109,-35.743163013027115,-0.11857138424057556,0.04775410505185413,0.9716042674406802,5.60111084151318,328.9095905292815,False,-1.0
gaze,480.529487,0.4416598572669729,0.4923284093913269,106.4287799829345,24.93407904650628,851.0773875291443,33.92630060876506,-9.344536585636993,-35.6785121196422,0.106371236537545,0.0561811167439049,0.9927380531433664,5.615914821624756,-33.0971789106875,-10.11660441029944,-35.56512534210804,0.1307197495952965,0.0215306595108396,0.9911855415444534,5.695013999938965,-1.1546465080303423,-9.72174371544312,-35.65867510990087,-0.017931531683730993,0.04275463432766218,0.9876373477815195,5.591743516921997,256.33876568798587,False,-1.0
gaze,480.549467,0.4464384731370014,0.4959300344765849,81.93207865135028,17.90819218148679,713.2164631054861,33.8936558150057,-9.370669162010834,-35.61698480455665,0.0978563540604817,0.0553045772410253,0.9936626880919808,5.615946292877197,-33.19209150360413,-10.16429416203679,-35.51894094550253,0.1184720360464727,0.0182926412424033,0.9927888778342452,5.758448600769043,-0.295004106655108,-9.73227466414462,-35.602500146707975,0.05752630396599305,0.039725633855579326,0.9940553100083431,5.61110405921936,162.69412384898635,False,-1.0
gaze,480.569559,0.4534060634751225,0.4983867344788313,69.83452037026646,15.57602920315922,697.6369456794728,33.76487495964643,-9.39995145305467,-35.53011555936298,0.0815494944952002,0.054716813354237,0.9951661922934956,5.624767780303955,-33.31522840019254,-10.20775468182659,-35.48968834869441,0.1072168689821842,0.0143212952121239,0.9941325080235052,5.729808807373047,0.16116796761982927,-9.747465766097584,-35.579743761629935,0.09536141421084639,0.03850620027974942,0.994151528736736,5.644488763809204,61.64341803023643,False,-1.0
gaze,480.58954,0.4625434737457597,0.5009822533870231,55.73704755023221,13.40658233486278,690.2343789309724,33.5554680980635,-9.424124289178678,-35.46023746257472,0.058717525401182,0.0540751527892523,0.996808973706387,5.656306266784668,-33.48157665313522,-10.24983574867529,-35.43466312740934,0.0940796417253692,0.0098942400795895,0.9955155071750884,5.750319004058838,0.2536191493805596,-9.772855437251206,-35.55238473818879,0.10054489437908246,0.03650936334179701,0.9938785599736677,5.6728815078735355,6.162315882673023,True,1.0
gaze,480.609632,0.4686146150760046,0.4978060780254414,51.55734264471542,17.68339410048122,758.486413767204,33.41394898866256,-9.4201468807811,-35.43028849493027,0.0445141790867179,0.0553623286620097,0.997473558760008,5.688681125640869,-33.61754876169822,-10.22383540268896,-35.4578640897255,0.0851019044095568,0.0138250006069437,0.9962763347706723,5.734316349029541,0.18506242408256454,-9.792175277618934,-35.51824202945066,0.09245989903400062,0.035350382544232915,0.9945748235343203,5.686952304840088,29.644119238086322,True,1.0
gaze,480.629612,0.4730223928075791,0.4969734545270633,44.82785375170603,18.63262451867629,763.988622858368,33.29966879895262,-9.423640542555797,-35.38556494572041,0.0343002922068068,0.0561756735102876,0.9978315407222772,5.717508792877197,-33.71659543099659,-10.21322208869709,-35.44321236886871,0.0779695873685639,0.0149146251596686,0.9968441690665212,5.774340152740479,0.06045759107041064,-9.80974744115058,-35.47675601473455,0.07997778837825353,0.03468823478575409,0.9956500350444181,5.705044317245483,35.174148720758765,False,-1.0
gaze,480.649704,0.4769756031238135,0.4987825360336103,35.88573107870575,15.92035743624408,713.3957344904711,33.19453938372747,-9.433768138115536,-35.33305466845077,0.0248432928524074,0.0563933870869034,0.9980994923819552,5.728464126586914,-33.80640427702134,-10.22989568783301,-35.40968712378071,0.0715036999977885,0.0123340098156605,0.9973640724873208,5.726656436920166,-0.07088532939913392,-9.822617491340672,-35.437437618951776,0.06797964865257769,0.034201252627667614,0.9965512349387231,5.713116884231567,31.800701063938348,False,-1.0
gaze,480.669685,0.4792805398592685,0.4999277417317691,31.14372409782196,14.39971290949707,685.6731535554673,33.13902551035049,-9.4332300815546,-35.31410769711471,0.0197141988010307,0.0564844625402941,0.9982088237724448,5.745821952819824,-33.85869363426286,-10.23588838368785,-35.38640535903131,0.06739167377546,0.0106945409130092,0.9976692784186564,5.745301246643066,-0.18781679773575988,-9.828758724376792,-35.40550853376064,0.05781359956248831,0.034015342116361855,0.9972091751261332,5.726771545410156,24.906959024765552,True,1.0
gaze,480.689777,0.4808896726675023,0.500405837674888,27.83094345154749,13.55487267832925,662.3706878041123,33.11138898032615,-9.42435405833751,-35.31180815541205,0.0176601844801755,0.0571415626127281,0.9982098775840188,5.753262996673584,-33.90557935455999,-10.23199238188745,-35.37977425365762,0.0630096554101404,0.0098523014427795,0.9979642856742802,5.73819637298584,-0.274624979651972,-9.82699736461389,-35.3851767156692,0.05060086683886478,0.03431778923502844,0.9975941433638156,5.735254955291748,18.0542017313421,True,1.0
gaze,480.709757,0.4821577661401779,0.499842059679145,26.20553983730402,14.09132096584054,666.0032416358657,33.0875230214179,-9.414060767918894,-35.31645132374142,0.0157125599543606,0.0575757315647513,0.9982174866202576,5.760249137878418,-33.94030562739511,-10.22407490758931,-35.37268302870176,0.0600114610908908,0.0105720311273415,0.9981417017115252,5.761369228363037,-0.3395432629461276,-9.826412703817706,-35.36527489244794,0.04521166059376246,0.034213832577342375,0.9978550728439257,5.745117044448852,13.777187430201431,True,1.0
gaze,480.729849,0.4835894759136164,0.5001273201870282,24.10209056053392,13.8335343876376,663.5787877683124,33.04201373373504,-9.400413071845175,-35.33806672103115,0.0107617878084526,0.0574385274497899,0.9982910394707376,5.763153553009033,-33.95355621935239,-10.22352740224157,-35.37164081645376,0.0593032844357878,0.010185371463165,0.9981880477461575,5.758837699890137,-0.38900484830346543,-9.825120488101089,-35.35336791473752,0.04099117986064942,0.03386719260164225,0.9980354105867354,5.748131275177002,7.943228481839127,True,1.0
gaze,480.74983,0.4801804674584034,0.5008274837668277,28.88196436952255,13.24309414058143,663.8187473740015,33.09019258657668,-9.41754600263733,-35.33849412360509,0.0154562760129711,0.0564551152349051,0.998285491978935,5.762904167175293,-33.84838981733593,-10.24470424016453,-35.38187430367238,0.0679670434387866,0.0095102370574472,0.9976422386794284,5.770023345947266,-0.40363808205000284,-9.82497912978642,-35.35113057824212,0.03969881252080561,0.03359098814062109,0.9980818271656442,5.75591197013855,3.2246546486404486,True,1.0
gaze,480.769922,0.4720278921746994,0.5069764327244953,38.61898511712263,7.957065888567028,636.9149837021215,33.2727766962122,-9.454967967925173,-35.41239541321106,0.0331841967004292,0.0510342261754319,0.9981454387252502,5.761416912078857,-33.65462495874516,-10.33167878161103,-35.3885136270299,0.0818272700089759,0.0020684943358807,0.9966443795126024,5.777770519256592,-0.369856095912062,-9.836731958215797,-35.36117017665161,0.04248937193409704,0.032183359846422024,0.9979729987703193,5.7607183933258055,11.333378678543369,True,1.0
