Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
144.034427,7508.3047221752195,-292.841645355635,2214.8608945875603,-8.856369294632941,-29.87825859437945,958.2670324074118,179.30634266239474,19065727.87841797,0.4641250379781489,957.9506322070356,31911369796.02704,1304.4299663234317,-29.87825859437945,11021123886.09953,281.50039892297417,10.394443705292405,-592.8445499514764,-77.25709124071805,7497.73874324297,-162.24921111975294,-594.3697725156526,179.30634266239474,1618072342389.6377,-741.0827385848768,0.0,-416.3852764710196,-25087.67128680581,315063826046568.5,35673.82395628304,43.098040454693376,432.4159012503573,0.0,1302.4760360533835,-124.80035902058626,0.0,0.0,0.0,0.0,-1855.592041185929,4.616859419163707e-09,-1855.592041185929,0.0,0.0,0.0,0.0,1890.669999986072,-8.574460000008685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000063991,-61.76249999982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000091265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000145228,0.999999999991104,1.999999999982208,1530.9156596465482,gaze,0.5099905904422287,0.4025390952495724,-44.76812489924512,188.3219866723084,1291.999585721593,31.54659829121225,-5.325399987883788,-33.85052891732509,-0.0307672954681136,0.1504833660746128,0.9877748279984754,5.020692308714128,-31.453172734736903,-5.682657629364684,-32.88634920615149,-0.0049536326339443,0.1242701533804159,0.9917794142453872,4.89083359695122,0.0580075015111646,-5.5071511003750215,-33.37038426431973,-0.0168480435388865,0.1371744586771831,0.9897042090630844,4.954355404662363,0.4082887901955804,True,2.202009216892708,imu,-0.2500278704,-9.737927584,1.7621581488,0.64312173,1.36776452,-3.93751969,73.34989673778509,1.3400883591719075,-2.523421677855467,1302.4760360533835,-124.80035902058626,False,-0.9995455357963996,-0.0301450140071017,2213.3688468172404,-8.438275464154929,179.30634266239474,False,inf
144.035348,7511.720525175719,-292.9588276530023,2215.1497290519765,-8.855404382634106,-29.89009025403705,958.6478772158678,179.37779647267672,19074711.00664329,0.4643223942735713,958.331350006926,31926848915.549145,1304.9129570790894,-29.89009025403705,11026472098.031631,281.6103995806757,10.398618573213366,-593.2045888578814,-77.28821115936562,7501.150159351492,-162.31404103338508,-594.7305073431726,179.37779647267672,1618862734296.6658,-741.3814000989614,0.0,-416.554157709229,-25097.855342975046,315218104683156.9,35688.08171978132,43.1143258082402,432.5986339446978,0.0,1302.472963797889,-124.83816856753585,0.0,0.0,0.0,0.0,-1856.3244635130795,4.6189858573219525e-09,-1856.3244635130795,0.0,0.0,0.0,0.0,1890.6699999860136,-8.57446000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000064457,-61.76249999983702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000091718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000146974,0.9999999999911892,1.9999999999823783,1531.5657562780425,gaze,0.5180796523844143,0.3963176505957136,-45.82525025651019,187.2907526328602,1286.354577673566,31.39270622875749,-5.329507371970921,-33.86228539765884,-0.0482623752830823,0.1557272029200299,0.986620383634323,5.083163261413574,-31.60613696234256,-5.703911702073839,-32.81175217513066,-0.0202119524198403,0.1331603075311889,0.9908883940573618,4.999198436737061,-0.1041212009274954,-5.521139354060122,-33.32358753193678,-0.0339725149114185,0.1450671159695238,0.9886684399981512,5.032572507858276,0.924037061837486,True,2.0,imu,-0.2806368304826565,-9.765701403949675,1.7751364299276071,1.3521487520075317,1.74813023962264,-3.676977704469487,73.35026250292695,1.340135554159529,-2.523541790886189,1302.472963797889,-124.83816856753585,False,-0.9989663162031844,-0.0454565626883388,2213.6571610354654,-8.439171615917239,179.37779647267672,False,inf
144.04315,7540.706107047622,-293.9530026323279,2217.599537713308,-8.847211504998313,-29.990468635896484,961.8789173589964,179.9840032714062,19150945.02243805,0.4659969179155072,961.5613126127228,32058217165.026745,1309.0101737615107,-29.990468635896484,11071861357.917866,282.5436145067967,10.434038067498877,-596.2600939528456,-77.5522357623946,7530.098520607538,-162.86405691569814,-597.791917444727,179.9840032714062,1625570722101.8962,-743.9152772965897,0.0,-417.9869720255973,-25184.25889534816,316527460077502.25,35809.04423635562,43.25247873082283,434.149061025635,0.0,1302.4468993017508,-125.15899779120627,0.0,0.0,0.0,0.0,-1862.5381769263904,4.6370301508494385e-09,-1862.5381769263904,0.0,0.0,0.0,0.0,1890.6699999861305,-8.574460000009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000006469,-61.762499999826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999264,12.8502000000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000147556,0.9999999999911324,1.9999999999822649,1537.0813738636,gaze,0.5099546300391082,0.4025416270152184,-42.69525910868883,177.16627700054804,1223.9752289260575,31.547238315495083,-5.325049879952362,-33.84998050304592,-0.0307195522368508,0.1504956025431333,0.98778851800653,5.020654332496427,-31.452521505562448,-5.682332959859671,-32.88569806591038,-0.0048578912304435,0.1242530906063026,0.9917965110931688,4.890865897987568,0.0584108576993141,-5.506714449528172,-33.36982274031387,-0.0168013351874257,0.137176805138184,0.9897202895129068,4.9543997810795695,0.3946376046395142,True,2.210458486300973,imu,-0.2548130928,-9.7301515976,1.7711304408,0.71789083,1.45001053,-3.99733497,73.3533721953616,1.3405454289639536,-2.524570263051813,1302.4468993017508,-125.15899779120627,False,-0.999833483712088,-0.0182484204289022,2216.1026494498856,-8.446793564805263,179.9840032714062,False,inf
144.051872,7573.214711559643,-295.0675844391708,2220.3446412349585,-8.838012460866821,-30.103000988108665,965.5011735526314,180.66361315465275,19236456.738788605,0.4678745698092345,965.1823607739332,32205587701.724327,1313.6025992696775,-30.103000988108665,11122779668.309805,283.58978751189926,10.473747089546114,-599.6876378511133,-77.84824360364964,7562.565391940185,-163.48068371559887,-601.2260832351631,180.66361315465275,1633096010458.8008,-746.7561060388505,0.0,-419.59337157566256,-25281.13119771836,317996359800449.75,35944.6559668967,43.40733807679434,435.8875233419928,0.0,1302.417679199949,-125.51879555896085,0.0,0.0,0.0,0.0,-1869.504108346448,4.6572674347098054e-09,-1869.504108346448,0.0,0.0,0.0,0.0,1890.6699999858968,-8.574460000008685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000063991,-61.762499999824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998799,12.8502000000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000014581,0.9999999999910756,1.9999999999821512,1543.265415074011,gaze,0.5099165899105351,0.4025446620841839,-43.00532181793432,175.13163843857046,1213.579737788226,31.54791794728952,-5.32471354171121,-33.849430568049584,-0.0306673484022878,0.1505061326888043,0.9878024016613962,5.0206041576815466,-31.451824534375465,-5.682013862675468,-32.88504203146746,-0.004758125648661,0.1242364039200871,0.9918133999276914,4.890902491652173,0.0588561564138148,-5.506287258462184,-33.36925738683121,-0.0167504419104099,0.137178495354634,0.9897363836259108,4.9544403468713405,0.4448459462722459,True,2.218853141175365,imu,-0.2685706072,-9.739722042400002,1.76455076,1.04687487,1.30794924,-4.0945348,73.35687145146356,1.341024898878016,-2.5257429265022227,1302.417679199949,-125.51879555896085,False,-0.9999800858219424,-0.0063109396717838,2218.8431088535094,-8.455377507602583,180.66361315465275,False,inf
144.055329,7586.130387472673,-295.51028262617206,2221.434551551618,-8.83435465064531,-30.14769655225216,966.9398591487004,180.9335411586852,19270434.047595978,0.4686204444176786,966.6205665567056,32264148362.90758,1315.426357676677,-30.14769655225216,11143013109.641184,284.0052953526382,10.489518963511117,-601.0495943937985,-77.96581621035227,7575.464490576815,-163.72559948595386,-602.5906704135241,180.9335411586852,1636086389721.6384,-747.8844681110348,0.0,-420.2314294423236,-25319.60891748068,318580070986479.06,35998.519034075645,43.4688388222984,436.5780950256104,0.0,1302.4060736641986,-125.66173558542324,0.0,0.0,0.0,0.0,-1872.270791493224,4.6653076577340655e-09,-1872.270791493224,0.0,0.0,0.0,0.0,1890.669999986072,-8.574460000009822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000064457,-61.76249999982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.850200000090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000146974,0.9999999999910756,1.9999999999821512,1545.7217611197236,gaze,0.517596923720483,0.3970146856152809,-42.92484772802295,179.5579500175965,1240.479245815947,31.38506738688322,-5.309241865045456,-33.91258516884574,-0.0474198268083322,0.1553978914684998,0.986713157585634,5.096073627471924,-31.60712017944772,-5.685845207821483,-32.86638221295948,-0.01901840018295,0.1318885216719891,0.9910820946347778,5.01244068145752,-0.1060210268430971,-5.515551909809254,-33.339348697792026,-0.0338996879526365,0.1446623679502338,0.9887295568034334,5.038392829895019,0.7280590994913693,True,2.0,imu,-0.280250878893952,-9.765842886838952,1.774560355946409,1.342771866899188,1.747578824472729,-3.672063418476845,73.35826478539802,1.341221125692505,-2.526214306324481,1302.4060736641986,-125.66173558542324,False,-0.9998505995881292,-0.0172852105355476,2219.931233195957,-8.458797835325512,180.9335411586852,False,inf
144.060595,7605.838272659354,-296.1856538899537,2223.09684773715,-8.828769935893206,-30.215882201976378,969.134655566913,181.34533266291947,19322283.4493618,0.4697584384574241,968.8146309841514,32353516687.24189,1318.20832226678,-30.215882201976378,11173891007.76044,284.63916460653024,10.513580143499157,-603.127998443003,-78.14518467557262,7595.147084313907,-164.09923706984043,-604.6730882539678,181.34533266291947,1640650010119.975,-749.6058957795913,0.0,-421.2048545877949,-25378.31108274528,319470877159615.1,36080.69115616441,43.56265492556426,437.63169981146086,0.0,1302.3883688559872,-125.87983773718406,0.0,0.0,0.0,0.0,-1876.491478212476,4.677576084129577e-09,-1876.491478212476,0.0,0.0,0.0,0.0,1890.6699999861305,-8.574460000007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000064457,-61.76249999982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850200000092173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000147264,0.9999999999910472,1.9999999999820943,1549.4692440541048,gaze,0.5098765040393746,0.4025481896237045,-46.3076669439319,191.86281210740145,1311.6836222738243,31.548636478335283,-5.324390816019157,-33.84887910703407,-0.0306107519081076,0.1505149771761614,0.9878164762954124,5.0205418985197126,-31.451082587465528,-5.681700203245265,-32.884381229398414,-0.0046544065294027,0.1242200993521248,0.9918300818248802,4.890943422212265,0.0593426765959134,-5.505869391813023,-33.36868825995189,-0.0166954313219766,0.1371795421665235,0.9897524904704534,4.95447717119125,0.9588244777470734,True,2.227195172332073,imu,-0.2584020096,-9.7427128064,1.7633544544,1.10669015,1.26308778,-4.15435008,73.36039392343865,1.3415267615504798,-2.5269394422014364,1302.3883688559872,-125.87983773718406,False,-0.9999839340827432,0.0056684721398211,2221.590869060268,-8.464027252927437,181.34533266291947,False,inf
144.069318,7638.573352574611,-297.30709093359536,2225.8558560109814,-8.819484865181721,-30.329100142482343,972.7789727334948,182.0290885132312,19408416.182596207,0.4716483231923866,972.457732705212,32501988747.315502,1322.8268433406272,-30.329100142482343,11225190064.70942,285.6916328066438,10.553532950453135,-606.5808143576614,-78.44302712977232,7627.840164427957,-164.71965054800012,-608.1325704242608,182.0290885132312,1648231937106.614,-752.4643408870604,0.0,-422.8212482930976,-25475.78813732905,320950859200922.75,36217.135192489804,43.71841247154486,439.381404425446,0.0,1302.358971421898,-126.24208605776948,0.0,0.0,0.0,0.0,-1883.4995345563293,4.697953955973762e-09,-1883.4995345563293,0.0,0.0,0.0,0.0,1890.6699999853736,-8.574460000007548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000006306,-61.76249999981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997402,12.850200000088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000145228,0.9999999999908766,1.9999999999817533,1555.6921956898002,gaze,0.509834419782519,0.4025521976688345,-48.74906830180959,211.17194733425103,1411.9449634202315,31.549392960983543,-5.324081659913716,-33.84832630381951,-0.0305498492461246,0.1505221532641103,0.987830734441485,5.02046768856803,-31.450296677246698,-5.681391955783317,-32.8837160128118,-0.0045468394161142,0.1242041886782078,0.9918465520728112,4.890988721869492,0.0598695378835407,-5.505460859906205,-33.36811561072472,-0.0166363891445492,0.1371799579468999,0.98976860357457,4.954510310545359,2.9301912666097336,True,2.235483685903518,imu,-0.2649816904,-9.746301723200002,1.7729248992,1.25622835,1.23318014,-3.99733497,73.3639378207495,1.342050843744052,-2.528159176887651,1302.358971421898,-126.24208605776948,False,-0.9998435777290208,0.0176867202734636,2224.345631910495,-8.472739762390653,182.0290885132312,False,inf
144.075421,7661.542732875781,-298.09370465024443,2227.790232491854,-8.812963256077865,-30.40851307464885,975.335154785813,182.5086877905129,19468860.87563896,0.4729741555259612,975.01306220815,32606190122.01243,1326.065790288024,-30.40851307464885,11261193062.027493,286.4298280435148,10.581557061824892,-609.0039805888191,-78.65194802992701,7650.780081696463,-165.15482770881164,-610.5604136719057,182.5086877905129,1653553237752.6987,-754.4693933660714,0.0,-423.9550751801712,-25544.164485604462,321989577944521.94,36312.84110707208,43.82764992233922,440.6088696928776,0.0,1302.3383517815382,-126.49624984783622,0.0,0.0,0.0,0.0,-1888.4150074755005,4.7122524749508135e-09,-1888.4150074755005,0.0,0.0,0.0,0.0,1890.669999986072,-8.574460000009822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000649225,-61.762499999826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000196,12.850200000091718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000014872,0.9999999999908482,1.9999999999816964,1560.0574430706204,gaze,0.5175485331357549,0.3913153845100346,-47.62488874013265,209.56845449586,1382.242356867507,31.35527719689999,-5.254792427678523,-33.91510293686345,-0.0433653392759288,0.1607205462867538,0.9860468312158256,5.110882759094238,-31.63637915850067,-5.550392191485248,-33.09459745853808,-0.0228904976802071,0.1393037891562659,0.9899850905153366,5.054324150085449,-0.1138405348330799,-5.491267681592209,-33.377531919542136,-0.0337903796395339,0.1455395190146313,0.9886141436961748,5.049126768112183,4.313939881599157,True,2.0,imu,-0.2798457805939124,-9.765981586377858,1.774005073130144,1.3331894002584173,1.7470663769740296,-3.6669841097124896,73.36642928170085,1.3424306611152637,-2.529026092923272,1302.3383517815382,-126.49624984783622,False,-0.9999472878534388,0.0102674979694265,2226.2771588733067,-8.478871614673183,182.5086877905129,False,inf
144.078041,7671.420234840529,-298.4319031276337,2228.621679211443,-8.81015713137299,-30.44265555860995,976.4341491016728,182.7148852320116,19494855.75504875,0.4735442383030543,976.1116899782826,32651005375.844856,1327.45818891752,-30.44265555860995,11276677355.748528,286.7471989080236,10.593605777801567,-610.0461165390952,-78.7417730075173,7660.6449155110195,-165.34192831747572,-611.6045607420665,182.7148852320116,1655841868783.0044,-755.331460973105,0.0,-424.4425638368711,-25573.56303908548,322436321099726.6,36353.98899044647,43.87461164028086,441.13665019915936,0.0,1302.3294867058285,-126.60554344023876,0.0,0.0,0.0,0.0,-1890.528322956912,4.7184012236978065e-09,-1890.528322956912,0.0,0.0,0.0,0.0,1890.669999986072,-8.574460000009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000649225,-61.76249999982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999264,12.850200000090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000148138,0.999999999990905,1.99999999998181,1561.9343128542512,gaze,0.5097903806464654,0.4025566744616084,-44.515579543256045,202.57956968407024,1332.0350229492376,31.550186515696385,-5.3237859888311645,-33.84777227928704,-0.03048472199336,0.1505276798219918,0.9878451701801028,5.020381659018836,-31.44946774748519,-5.681089056338452,-32.88304666095511,-0.0044355194256653,0.1241886817204131,0.991862807941414,4.891038427031057,0.0604359003693374,-5.505061621788226,-33.36753962627322,-0.0165733963152768,0.1371797554466217,0.9897847183066936,4.9545398277999455,7.546209926215955,True,2.2437187592709007,imu,-0.2865151912,-9.763050001600002,1.767541524,1.41324346,1.2780416,-3.87770441,73.36750174750476,1.342597023706214,-2.529401625235028,1302.3294867058285,-126.60554344023876,False,-0.9995576076304676,0.0297420414238182,2227.107413056689,-8.481512927762465,182.7148852320116,False,inf
144.086763,7704.37541863564,-299.55996851101617,2231.3940122619097,-8.800787693596476,-30.556536124327373,980.0997878563036,183.4026483810851,19581593.022432327,0.4754459797141648,979.7761061204658,32800550892.32604,1332.1018523140672,-30.556536124327373,11328347463.46494,287.8057481727135,10.633794278711145,-613.5235365664512,-79.04138994929889,7693.557841287279,-165.96600289281128,-615.0886900681353,183.4026483810851,1663479005425.932,-758.2069454981196,0.0,-426.0686256657434,-25671.62520643393,323927106821425.8,36491.23770646359,44.0312353758734,442.8972479920492,0.0,1302.2999179094911,-126.97017093367684,0.0,0.0,0.0,0.0,-1897.5770797084176,4.738915705008757e-09,-1897.5770797084176,0.0,0.0,0.0,0.0,1890.669999985956,-8.57446000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065854,-61.76249999982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000093082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000150468,0.9999999999909336,1.999999999981867,1568.1949195859104,gaze,0.5097444358935218,0.4025616075438474,-32.31254900086744,157.82549331187647,1048.5820431834377,31.55101615847127,-5.323503747581299,-33.84721721801902,-0.0304154606949209,0.1505315756646811,0.9878597758758648,5.020283955578217,-31.448596852560733,-5.680791473535255,-32.88237353147547,-0.0043205558180843,0.124173589985896,0.9918788449084296,4.891092567884029,0.0610408446404964,-5.504671678943003,-33.366960560921235,-0.0165065424426639,0.1371789476860587,0.989800828185488,4.954565784514322,15.286368358171355,True,2.2518995405418964,imu,-0.272159524,-9.7971447112,1.7753175104,1.39828964,1.18084177,-3.7954584,73.37108389123009,1.3431651111217158,-2.5306661306583904,1302.2999179094911,-126.97017093367684,False,-0.9991246902013458,0.0418312494442222,2229.8759103388065,-8.490343574517837,183.4026483810851,False,inf
144.095401,7737.123943436164,-300.6805103897299,2234.146386659122,-8.791466220573511,-30.669653943596785,983.740871306406,184.08580775234785,19667798.901224136,0.4773353761544671,983.4159751206456,32949195714.036507,1336.7134824642185,-30.669653943596785,11379706445.930588,288.8571687331109,10.673714523709066,-616.9798308633444,-79.33901557007442,7726.264384983919,-166.5859123611078,-618.5516507109951,184.08580775234785,1671070337922.3442,-761.0633235258081,0.0,-427.6838990180654,-25769.03778195927,325408964706193.9,36627.57017691295,44.186787685091545,444.6463755693764,0.0,1302.2705474986578,-127.3324839021061,0.0,0.0,0.0,0.0,-1904.5784698664584,4.759301338087776e-09,-1904.5784698664584,0.0,0.0,0.0,0.0,1890.6699999858392,-8.57446000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000065155,-61.762499999824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.850200000092173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000014872,0.999999999990706,1.999999999981412,1574.414201304003,gaze,0.5115054163949864,0.4045805826351796,-16.3649302143296,102.0944879058837,753.3453290753023,31.40714636514629,-5.252081264914507,-33.97937904002907,-0.040608484707395,0.154639363395517,0.9871360687658004,5.110569953918457,-31.43452907819854,-5.574980152424519,-33.20555861442113,-0.0004898713561329,0.1158641778180537,0.9932649456839804,4.921510696411133,-0.0957509806246268,-5.47004872383039,-33.43093265681749,-0.0310982457178076,0.1435592107805659,0.9889237931650122,5.046067237854004,27.01230071231159,True,2.0,imu,-0.2794258165644577,-9.766115883978452,1.77347651727593,1.3235212682847806,1.7466026345091266,-3.6618028021130407,73.3746485120739,1.3437492560322757,-2.531939830388063,1302.2705474986578,-127.3324839021061,False,-0.9987220531003028,0.0505396938169965,2232.624691191136,-8.49914464642962,184.08580775234785,False,inf
144.095486,7737.446745217096,-300.69155333429825,2234.1735040606,-8.791374285643997,-30.67076870416234,983.7767536651572,184.09254020742625,19668648.693437576,0.4773539978373958,983.4518455110294,32950661087.55824,1336.7589248423571,-30.67076870416234,11380212754.520424,288.8675301465405,10.674107936772026,-617.0139028694721,-79.34194870604864,7726.586773016584,-166.5920215569258,-618.5857884228553,184.09254020742625,1671145175913.1082,-761.0914734946097,0.0,-427.6998178218854,-25769.99780513988,325423573441015.7,36628.91372958088,44.18832052097464,444.6636145727908,0.0,1302.270258059027,-127.3360550777088,0.0,0.0,0.0,0.0,-1904.6474668347576,4.7595022779925e-09,-1904.6474668347576,0.0,0.0,0.0,0.0,1890.6699999856648,-8.574460000009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000064224,-61.76249999981701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998566,12.850200000090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000149304,0.9999999999906208,1.9999999999812417,1574.4754944693284,gaze,0.5096966192390401,0.4025669860755893,-17.210359587195278,101.7916017943826,751.6531236887831,31.55188118573773,-5.323234782478463,-33.84666111359298,-0.0303421326003831,0.1505338611457266,0.9878745488970228,5.020174692272182,-31.447684752959173,-5.680499072727787,-32.88169675120551,-0.0042020188260083,0.1241589197906369,0.9918946639895964,4.891151193719714,0.0616836539049853,-5.504290897541265,-33.36637847022432,-0.0164358946782347,0.1371775475110269,0.9898169322687004,4.954588252410998,25.486808536091875,True,2.260027994137064,imu,-0.2877114968,-9.7833871968,1.7812990384,1.31604363,1.15093413,-3.66087402,73.37468366816485,1.343755110192455,-2.531952467891136,1302.270258059027,-127.3360550777088,False,-0.9985433527701504,0.0539552836944358,2232.6517742543083,-8.499231518073131,184.09254020742625,False,inf
144.104209,7770.6307275838435,-301.8265360471414,2236.959850350512,-8.781917861346074,-30.785341013110617,987.464651032886,184.78448652092263,19756013.66197205,0.4792680893361993,987.138512786428,33101320349.20537,1341.4289013658963,-30.785341013110617,11432267835.06648,289.9324304677066,10.714542419746197,-620.5168485622644,-79.64341702831445,7759.728228227448,-167.21991705117992,-622.0954882046153,184.78448652092263,1678839584030.9602,-763.9847354798375,0.0,-429.3359653515922,-25868.670289934544,326925565610929.75,36767.002266069816,44.345850073031976,446.4355614788011,0.0,1302.2405103466008,-127.70315707000192,0.0,0.0,0.0,0.0,-1911.73872314748,4.7801587689115075e-09,-1911.73872314748,0.0,0.0,0.0,0.0,1890.6699999858392,-8.574460000008457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000649225,-61.76249999981701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999264,12.850200000092173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000150758,0.9999999999906491,1.9999999999812983,1580.775363873331,gaze,0.5096469804530662,0.4025727974429424,-5.2134554076750925,62.73424757492686,616.5652651963667,31.552780603727744,-5.322979035516421,-33.8461041504173,-0.0302648293008619,0.150534555474448,0.9878894815684044,5.020054018638348,-31.44673251427571,-5.680211820721374,-32.881016679205885,-0.0040800187306545,0.124144682640717,0.9919102607064209,4.8912143356819575,0.0623633979381442,-5.503919276700443,-33.36579360931188,-0.0163615436972548,0.1371755681467439,0.9898330240710824,4.954607295506377,36.647486277434666,True,2.268103273031558,imu,-0.2835244272,-9.803724392,1.7777101216,1.33847436,1.21822632,-3.65339711,73.37829925913314,1.3443668288470132,-2.53325997313053,1302.2405103466008,-127.70315707000192,False,-0.9978122818969136,0.0661108924132329,2235.434703466355,-8.508173488350204,184.78448652092263,False,inf
