Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
100.066266,-3.75227224499894,0.0263125804015004,7501.146254324515,10.061802939920277,0.0087042881073296,-0.6216067932755935,-179.93690891306886,1806.994864155104,-0.0002522427972399,-0.6214876270390169,54.97837543077271,-0.132404667390904,0.0087042881047142,3.60488134419438,-0.0050030694246559,-0.0039631349400953,6.5514441596369934,0.0007240296008112,-3.751977708633571,0.0205355857951683,6.551834343406475,-179.96610232159088,4.800371831027057,0.0101519440826357,0.0,0.6708033266861607,0.7188544003403126,17.607974114227765,-1.0813270130147017,0.3409996447872097,0.0,0.0,387.3810000000013,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.550728988631,17.766797234020043,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000036,2.000000000000009,4.000000000000018,24.545433664605216,gaze,0.5469309090008784,0.4634952806749772,-143.4735042730268,92.553405848406,1677.9582719881255,28.29983841246244,-13.876628880742675,-38.384351636898856,-0.105948407629746,0.0716605204091296,0.9662988136107894,3.196698624688757,-33.70658515089464,-14.422252614776715,-40.551906885879006,-0.0304502015161162,0.0892698222713984,0.99216856399218,3.2594903062237464,0.559870136251993,-13.987456839994694,-39.02104167732234,-0.104400204768172,0.0759513324551508,0.9674554575105552,3.2206691694645206,42.21826193634508,True,2.386819057085918,imu,-2.004410032800001,-9.669738164800002,2.700659892,-1.89902767,26.79673543,-5.20859439,83.85616250331965,-26.522880225716413,123.51315931929302,7426.550728988631,17.766797234020043,False,-0.9976594333238432,-0.06837876205334652,7499.648814773301,10.460154280396567,-179.93690891306886
100.074858,-3.660131988570533,0.0248809460333151,7501.130206629013,10.061768693920293,0.0085512927124842,-0.6223253073094084,-179.93304125573096,1814.686740322958,-0.0002458207646205,-0.6222061756174238,45.544777546940665,-0.1323010121332016,0.008551292709922,3.636132730937186,-0.0056842083937059,-0.0039619884935144,6.57917993911184,0.00070644019351,-3.6598431362908768,0.0196561242486286,6.57957087853464,-179.96615091436834,2.172770703845238,0.009738514360822,0.0,0.6723323636101606,0.7979253584446078,18.519186796641893,-1.09321309207553,0.3410305987805649,0.0,0.0,387.3810000000012,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.536394793864,17.766779330936032,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000036,2.0000000000000084,4.000000000000017,24.52919631912313,gaze,0.5489664713818176,0.462945171476493,-189.8803908185948,94.42522727278067,1633.2467738531932,28.26442485503214,-13.874803272764122,-38.38183618119759,-0.1098150821658233,0.0720838755733418,0.965878450546766,3.197293930684971,-33.73147685791599,-14.417951484304758,-40.52391766130752,-0.0327317643223606,0.0901833309887859,0.99205590733474,3.259756989158056,2.061042344697648,-14.000036377843282,-39.0168430213542,-0.1081434472788257,0.0764708641308212,0.9670132554518732,3.2209442984446133,55.98227958956665,True,-0.8282052211920854,imu,-2.3752647688,-9.6918698184,2.709632184,-2.90093361,33.48856988,-5.65720899,83.77658854552217,-26.475224751198677,123.17982125433552,7426.536394793864,17.766779330936032,False,-0.99744440407109,-0.07144690887132996,7499.6327401911585,10.46001895129563,-179.93304125573096
100.078316,-3.623173490107372,0.024310651679919,7501.123729698024,10.061754781319006,0.0084883399466196,-0.6226137199427675,-179.93155598587575,1817.7956966283928,-0.0002432529128384,-0.6224946019525686,44.3264672512555,-0.1322558262777708,0.0084883399440793,3.5970948918268144,-0.0059554133931193,-0.0039615339082042,6.590378115760752,0.000696204967219,-3.622886984003271,0.0193039350172095,6.590769370057799,-179.9661686153909,1.5526977716815284,0.009540262033897,0.0,0.6729452532751918,0.8288248624624625,18.703421542950583,-1.097891964997431,0.3410430915995461,0.0,0.0,387.3810000000013,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.530625777604,17.766772125560067,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000036,2.000000000000009,4.000000000000018,24.522642844605627,gaze,0.5633225818215654,0.4690332252784263,-211.9995748906758,95.3021899056906,1605.479321782242,28.23483672972309,-13.58767621444376,-38.64601636102571,-0.1442721118510271,0.0653935081088667,0.9873749271878745,3.274762630462646,-33.74156174524801,-14.416029273096711,-40.51252097258984,-0.0336512427184862,0.090549332152555,0.992010171041849,3.2598641398551704,3.405527629915425,-13.785452961803497,-39.45444364198221,-0.095182267566044,0.061012449935721,0.9927160633804608,3.2465820348751167,60.9762118439424,False,-1.0,imu,0.3853365317315843,-9.522777676179397,2.501883561271005,-3.0411027188993027,35.17607942432676,-9.264702155977934,83.74436403258322,-26.455969932874105,123.04129176100204,7426.530625777604,17.766772125560067,False,-0.9960906103891083,-0.08833739805231816,7499.626252936891,10.459966219963807,-179.93155598587575
100.081,-1.90409,0.0435061,7501.12,10.0619,-0.0060354,-0.622721,-179.983,1820.65,0.000167147,-0.622606,47.4452,-0.0860752,-0.0060354,5.12291,0.038197,-0.00384786,6.55405,-0.00081284,-1.90392,0.0432674,6.55436,-179.983,4.19582,0.000131982,0.0,0.66801,0.162,18.0,-1.0,0.341019,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.53,17.7668,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,24.516482765886423,gaze,0.550424252434149,0.4625559056339795,-226.8621663208785,95.42632616950291,1586.373147936511,28.23908026700416,-13.873513269872996,-38.38005309636056,-0.1125847967756127,0.0723812986599252,0.9655778276880288,3.197726863466609,-33.749415550515884,-14.414460607138883,-40.50362291284839,-0.0343653474283156,0.0908327133175707,0.9919745171821616,3.259947246498693,3.2729283454651887,-14.009071628080411,-39.01377258625151,-0.110825375159831,0.0768376444862368,0.9666969160333811,3.2211483755515937,62.41447237949257,False,-1.9101820674775123,imu,0.390530304330645,-9.52274536358383,2.500188236533282,-3.245388904041683,37.6298203076616,-9.404025341304898,83.71927785732208,-26.440995771476917,122.93204317169427,7426.53,17.7668,False,-0.9972163941956226,-0.07456180756580767,7499.622881383506,10.46145581355829,-179.983
100.083449,-3.5684480684980544,0.0234703249058484,7501.114096114967,10.06173400113181,0.0083934674402977,-0.6230410899628579,-179.92943280874803,1822.4246703395715,-0.0002394591148863,-0.6229219920751747,43.89681185422617,-0.1321852521743722,0.0083934674377904,3.523614280860172,-0.0063548726057572,-0.0039608671211129,6.607038062699096,0.0006777222700476,-3.5681651044422225,0.0187830379767018,6.607429795643181,-179.966193112028,0.923761636654281,0.0092127791234635,0.0,0.6738523537368103,0.8737268499788267,18.598559967356813,-1.1047112440659548,0.341061671127955,0.0,0.0,387.3810000000013,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.522062372295,17.766761430048486,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000036,2.0000000000000084,4.000000000000017,24.512895441009,gaze,0.5510060782603293,0.4624016434029141,-241.26271508560453,95.23253210133844,1572.4091341158892,28.228968752917737,-13.87300253767523,-38.37934555612719,-0.1136903778980885,0.0724986633835361,0.965457941415151,3.197901207774112,-33.756601595266055,-14.412970316057674,-40.49546403084034,-0.035017234194929,0.0910907309060638,0.991941867928305,3.2600230352629964,3.7890394236289215,-14.012683224136376,-39.012531978362965,-0.1118960553281038,0.0769827913759144,0.9665707400584768,3.221231487807281,63.602554426478704,False,-1.9514550004394768,imu,-2.7610733248,-9.752881404000002,2.7371472128,-3.75330135,41.68326324,-6.15068505,83.69633328049285,-26.42731072881156,122.83104625355196,7426.522062372295,17.766761430048486,False,-0.997219103150101,-0.07452556817970804,7499.616604598567,10.45988994835822,-179.92943280874803
100.092041,-3.477213809867713,0.022080257226353,7501.097918981001,10.061698897093471,0.0082309302662397,-0.6237546348093231,-179.92611263181485,1830.210908196792,-0.0002331568311333,-0.6236355698775333,43.81632393304502,-0.1320582048248035,0.0082309302637889,3.4230912056139817,-0.0070151635840206,-0.0039597744270876,6.635025314800812,0.0006381209303469,-3.4769369270634685,0.0179162171531615,6.635417878718537,-179.96622985082612,0.4580610260949821,0.0085772027105305,0.0,0.6753635527972377,0.9463391198233492,17.65938970078237,-1.1157493805343262,0.3410928616210943,0.0,0.0,387.3810000000012,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.507728380239,17.766743527188655,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000038,2.0000000000000084,4.000000000000017,24.49652732222157,gaze,0.553049643029345,0.4618648274362378,-287.4252302735503,91.12479700460348,1560.2233809842708,28.193471548130557,-13.8712276855448,-38.37687833804424,-0.1175742073287204,0.0729048237499456,0.9650372980160196,3.198520657789487,-33.781961791494254,-14.407290944059712,-40.46653813276954,-0.0373063211436975,0.0919915526130156,0.9918264488438496,3.260288676864396,5.755293918412398,-14.025390017943376,-39.00810451897913,-0.1156578905982124,0.0774869345706013,0.9661279323994374,3.221531014869093,60.33703926274764,False,-0.7184365450222249,imu,-3.1690135344,-9.8031262392,2.747913963200001,-4.57576145,51.15650821,-6.689022570000001,83.61544545013338,-26.379135904981972,122.46683849383912,7426.507728380239,17.766743527188655,False,-0.9969834092134346,-0.07761495830802846,7499.600404394768,10.459768066984239,-179.92611263181485
100.097,-1.57075,0.0351889,7501.09,10.0619,-0.00529636,-0.62432,-179.983,1835.1,-0.000256446,-0.624204,42.2468,-0.0903569,-0.00529636,3.08429,0.054733,-0.00386425,6.60604,-0.000547851,-1.5705,0.0350559,6.60635,-179.983,-2.03268,0.00646755,0.0,0.66801,0.45,18.0,-1.0,0.341072,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.5,17.7667,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,24.48648580768622,gaze,0.5542305874476733,0.4615581816532681,-310.43909365648574,86.56862460214367,1579.7820348865914,28.17297082406655,-13.87021574439488,-38.37546479236948,-0.1198191034470904,0.0731352350864236,0.9647945221598768,3.1988837144611524,-33.796703281612025,-14.403688751921695,-40.44962920433389,-0.0386287007169,0.0925081629574434,0.9917592229460496,3.260441865545416,7.005501915966439,-14.032746412382268,-39.005495189180365,-0.1178326890904852,0.0777742202039375,0.965872299094232,3.221709574555632,53.49379825435571,False,0.4381301814276523,imu,0.4217128164691557,-9.522548567748952,2.4900414536342312,-4.639539311556552,55.70454329253489,-10.287279383243636,83.56850460693278,-26.35121846737202,122.249680222376,7426.5,17.7667,False,-0.9967608153766753,-0.08042311191209614,7499.592881383506,10.46145581355829,-179.983
100.098297,-3.4110822352782795,0.021081082196262,7501.086099330386,10.061673105693492,0.0081097183819124,-0.6242729051662631,-179.9238932767827,1835.910298295504,-0.0002286060927628,-0.6241538636281976,42.80210064989361,-0.1319590818074271,0.0081097183795037,3.384201458839092,-0.0074893284903002,-0.0039589991347571,6.655482755513684,0.0006025837562523,-3.4108098943525023,0.0172891267348612,6.655875947659189,-179.96625368533424,0.6801057043470847,0.0080468235307288,0.0,0.6764581884191184,0.9972290654707034,17.084914388635784,-1.123454007211293,0.3411156398662196,0.0,0.0,387.3810000000012,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.497291583256,17.76673049184232,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000036,2.0000000000000084,4.000000000000017,24.484568312677737,gaze,0.5946481491693665,0.4743379612752091,-315.3452662076844,85.15229657121576,1587.700717581755,27.55640949940957,-13.51126183985845,-38.76835560528438,-0.2059286535090119,0.0592521272813946,0.9767715060732448,3.57872486114502,-33.8005713426986,-14.402706916226968,-40.44518089824227,-0.0389746801343206,0.0926428576026215,0.9917415676888194,3.2604819210730387,9.468091294835965,-13.698210737109116,-39.29059051830613,-0.1209704664539745,0.0642801540664535,0.988967978952378,3.313645005226136,50.89906560453083,False,-1.0,imu,0.4242568285891604,-9.522532307164385,2.489215946235126,-4.7657861580466605,57.419533281350766,-10.362640442562238,83.55619909609288,-26.34390350259143,122.19205034817456,7426.497291583256,17.76673049184232,False,-0.9925128467631074,-0.12214028414160635,7499.588569326045,10.459684268979403,-179.9238932767827
100.100632,-3.386464771202208,0.0207109353123546,7501.081678933865,10.061663433165966,0.00806387199351,-0.624466098897701,-179.92311023277753,1838.0440838117213,-0.0002269158299343,-0.6243470659507716,42.13626239843352,-0.1319207303198239,0.0080638719911173,3.374168459246601,-0.0076648755049297,-0.0039587144963057,6.66313549908647,0.0005878947605225,-3.386194149019921,0.0170559550708911,6.6635289306692185,-179.9662620333047,0.8874935373664392,0.00783449504444,0.0,0.6768655131251347,1.0158001341880218,17.043822831804032,-1.1262513148516111,0.341124155648862,0.0,0.0,387.3810000000012,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.493396147342,17.766725626522494,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000036,2.0000000000000084,4.000000000000017,24.480095849062337,gaze,0.5550961196151919,0.461335108499876,-325.67604330140466,82.51285355382765,1604.305216453732,28.157951346864717,-13.869480574738706,-38.37443422789603,-0.1214646611172469,0.0733021056101451,0.9646167298073394,3.1991521962063443,-33.80754804496912,-14.400897479573032,-40.43714551896584,-0.0395976569414142,0.0928848949285277,0.9917097074150936,3.2605540261714205,7.976519284874096,-14.038143193286746,-39.00355861334904,-0.1194270488699659,0.0779828745686079,0.9656850617794474,3.221843021478688,46.926791546630255,False,1.217147305883586,imu,-3.4950068104,-9.8031262392,2.7443250464,-5.413175369999999,61.81858187,-7.556344129999999,83.5340172476354,-26.330720578550952,122.08743210555774,7426.493396147342,17.766725626522494,False,-0.996737316622901,-0.08071382565198305,7499.584143490167,10.45965413012727,-179.92311023277753
100.109223,-3.29620428413954,0.019362065056707,7501.06537402761,10.06162764805394,0.0078924252117331,-0.6251758847868283,-179.9204526266794,1845.9255308904785,-0.0002207358094223,-0.6250568827436909,38.61233899082583,-0.1317736317003727,0.0078924252093999,3.3225450142454727,-0.0083040361655705,-0.0039576909958843,6.691372203211928,0.0005272867542174,-3.295940090641347,0.0162022400949759,6.691766538710577,-179.96629055993384,1.904734485984083,0.0069871259578973,0.0,0.6783583174391026,1.0821659852836236,18.036949217763645,-1.1361461916543956,0.3411555495745036,0.0,0.0,387.3810000000012,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.479063998463,17.766707725964977,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,2.0000000000000084,4.000000000000017,24.46359918596243,gaze,0.5571451662440081,0.4608126861534053,-356.9451847389763,71.61606548476428,1686.809631349262,28.122414011360934,-13.867762458434076,-38.37201203399992,-0.1253611698132278,0.0736904003623274,0.964196301241995,3.1997959532872526,-33.833359716915595,-14.39377188534451,-40.40728172554516,-0.0418906589950549,0.0937701606701909,0.991591661610178,3.2608192918537275,10.457544936278063,-14.050933311290796,-38.99889065750081,-0.1232029221506702,0.078470365690227,0.9652422050660074,3.2221677544712595,31.402461449428543,False,2.3239666624453674,imu,-3.7845127656,-9.828846809600002,2.7532973384,-6.28049693,73.87136079,-8.82741883,83.4521188595015,-26.282068427894487,121.69300252939266,7426.479063998463,17.766707725964977,False,-0.996480747265181,-0.08382195613218896,7499.567820125132,10.459548882938108,-179.92045262667938
100.109444,-3.293888937387073,0.0193276345700771,7501.064953734144,10.061626723637156,0.0078879582500281,-0.6251941244211225,-179.92038904433213,1846.1289185238568,-0.0002205776392035,-0.625075123157702,38.50604118958543,-0.1317697278653825,0.0078879582476965,3.32031177365908,-0.008320338684457,-0.0039576651809698,6.692100253338923,0.0005255928526596,-3.293624911376084,0.0161803657854391,6.692494612564161,-179.9662912534173,1.9301897202278548,0.0069639693567047,0.0,0.6783965976094533,1.0838327594757555,18.0838481450892,-1.1363920927961648,0.3411563584244341,0.0,0.0,387.3810000000012,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.478695310778,17.7667072654818,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000034,2.0000000000000084,4.000000000000017,24.46317395642904,gaze,0.5571979058235136,0.4607993456698502,-357.6698149506935,71.32491332663191,1689.2649998788445,28.121499691746727,-13.867718656244165,-38.37195000493804,-0.1254614766036791,0.0737002691270198,0.9641854887525516,3.199812675399833,-33.83402665332237,-14.393578766629048,-40.406507265550005,-0.0419496598751263,0.0937928208855406,0.9915886080055906,3.260826116211238,10.524644136681284,-14.051262719973156,-38.99876893817978,-0.1233001341292094,0.0784827919985229,0.9652308140981868,3.222176277900042,31.087530053552207,False,2.3368334107505864,imu,0.4462190478258347,-9.5223907010689,2.482103227308853,-5.926803275000323,73.45410277499124,-11.030574684359705,85.81660520000001,-29.36445000000001,122.5786136,7426.478695310778,17.7667072654818,False,-0.9964740085102919,-0.0839020283630309,7499.5673993900855,10.459546296653606,-179.92038904433213
100.113,-1.24155,0.0146418,7501.06,10.0619,-0.00430376,-0.62595,-179.983,1849.7,-0.000322224,-0.625833,36.7693,-0.0931952,-0.00430376,2.25606,0.0682238,-0.00388227,6.65861,-0.000282882,-1.24129,0.014587,6.65893,-179.983,4.60121,0.0161685,0.0,0.677883,0.738,18.0,-1.0,0.341125,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.47,17.7667,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,24.456488856948187,gaze,0.5580466838874134,0.4605853824113832,-368.8355896425888,66.645796912267,1730.3152205024037,28.10678734111889,-13.867016650714785,-38.37095382248427,-0.1270759047176597,0.0738582283082413,0.9640115352415368,3.200082860387601,-33.84477811842232,-14.390402921439506,-40.394002834217645,-0.0428990743550539,0.0941566251436662,0.991539358687228,3.260935934986999,11.625024211506854,-14.05656525093022,-38.99679897931984,-0.1248648225770016,0.0786819363624072,0.96504754274844,3.222314604555133,27.15448696905816,False,2.4451286976000213,imu,0.4532614736762198,-9.522344838531016,2.479827550289184,-6.323064973156159,78.97317167867786,-11.25031200991609,83.41598565229097,-26.26060617779765,121.5149102371704,7426.47,17.7667,False,-0.9962694425299762,-0.0862971487420672,7499.5628813835065,10.46145581355829,-179.983
100.117815,-3.2064355673981506,0.0180333620015652,7501.049002278104,10.061591579895994,0.0077167187573043,-0.6258843905356528,-179.91816552206143,1853.8565916546777,-0.0002146164818433,-0.6257654182057162,34.28952833261897,-0.1316176942016617,0.0077167187550321,3.1655529254182,-0.0089326708911165,-0.0039567075758303,6.719739092818225,0.0004565327103781,-3.20617795965008,0.0153550617632548,6.720134368092195,-179.96631631444856,2.6494400814649515,0.0060374923777232,0.0,0.6798420463798018,1.145484227671734,19.85566999992302,-1.1453646204744767,0.3411870398970242,0.0,0.0,387.3810000000012,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.464730258611,17.76668982343112,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,2.000000000000009,4.000000000000018,24.447035456519707,gaze,0.5591964332049493,0.4602977658574725,-382.5814030302359,60.47118790518893,1789.121411989523,28.086865545963025,-13.866074619566591,-38.369610544749214,-0.1292631508596489,0.074069595353535,0.9637760787251716,3.200452064185157,-33.85939619423861,-14.385895574023053,-40.3769421264233,-0.0441847318849003,0.094646737828679,0.9914723296548672,3.2610846862696032,13.170800130873983,-14.063750639889738,-38.99409695515793,-0.1269848886106911,0.0789491552591325,0.9647994413218248,3.222505467750105,26.065512850409117,False,2.3430435920045283,imu,-4.010016371200001,-9.9149808128,2.7192026288,-7.162772309999999,87.06810694,-10.225601,83.36982671558962,-26.233183208843982,121.28378943722548,7426.464730258611,17.76668982343112,False,-0.9962136282367897,-0.08693909888704511,7499.551432492795,10.459453035846384,-179.91816552206143
