Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
604.931654,-1.744028497935733,-0.0106013541213825,492.70164658625697,8.131171974927264,-0.0021050972795433,-0.5769781947308105,179.8259911887137,1952.2895077168905,0.0001201822476863,-0.576870599676945,8.085649055636942,-0.0691500873477861,-0.0021050974068041,1.6084797846952514,0.0047799072238265,-0.0035812700508862,7.040416520126156,-0.0028420509929353,-1.7438492173472728,-0.0087843920858457,7.04076672581913,-180.1740088112872,3.563372417554903,-0.0322206969475346,0.0,0.5364831049458693,1.18120075422219,-0.3184287186080028,-0.1948483628176683,-0.1255157311954944,0.5540849223549247,-0.0170821987294734,477.961926721588,37.82487985181893,0.0,-1.608414832968425e-15,0.0,-1.0198688466866376e-14,19.601428397704137,0.0015374496554342,19.601428397704137,0.0,-0.1809271663082118,5.443131236307381e-07,3.2054259518030864e-06,4921.448801635918,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000024,-2.887990634356982e-07,64.80000000000024,0.0,1.0203174495960186e-05,0.0,0.0,3891.150000000015,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.831328821595,17.510042997020747,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,13.10882854878256,gaze,0.6211655809451266,0.566022441914805,-127.1746685022979,-27.40030791941021,499.0131005191061,26.97736764152061,-14.21765924024356,-38.6131317994647,-0.2755446258384101,-0.023563801612528,0.9609994310222748,3.52239203453064,-86.9855002951785,-3488.342478834581,258.67150265662,-105.22923710946212,144.31523166671258,13.343630021560624,-247.40276555226663,26.955602700384794,-14.223982304207992,-38.50822918293717,-0.2799208551386599,-0.0184026600617385,0.9598326285255462,3.494985437393189,9.976880267742477,True,5.0,imu,-0.7748215708922424,-9.568034099989426,2.565838616682372,-0.9649018206223584,5.018961092651785,-14.32237610463502,71.07603525750854,-30.07520132855015,111.72350754500738,477.961926721588,37.82487985181893,False,-0.13134338778999985,-0.9913369328759246,491.205868298871,8.535716552180036,179.8259911887137
604.93321,-1.7327452187973458,-0.010589723986216,492.6985965070033,8.131181523999304,-0.0021018916587471,-0.5771447949658673,179.8260158952723,1953.3825016765704,0.0001202074223606,-0.5770371711963194,7.767731242254938,-0.0692055997966528,-0.0021018917867321,1.7255682096382188,0.0047856310700616,-0.0035822198573172,7.044340440136619,-0.002835017255445,-1.7325664103753655,-0.0087725790317497,7.044690976177958,-180.17398410472865,3.3556511451809463,-0.0321421812113177,0.0,0.5366569348337412,1.1769295442047865,-0.3137081125310379,-0.1909901042418469,-0.1255274197130936,0.5544156000838775,-0.0170369048457438,477.9618299856935,37.83337212651952,0.0,-1.6225511262703965e-15,0.0,-1.0288278220968439e-14,19.60454791460262,0.0015333728812339,19.60454791460262,0.0,-0.1804191948453503,5.438818870736764e-07,3.1983779249447773e-06,4921.476802983249,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000024,-2.8816405777561765e-07,64.80000000000024,0.0,1.0180739957701524e-05,0.0,0.0,3891.150000000014,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.833927518849,17.510046239637518,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,13.105779528389014,gaze,0.6244857922190117,0.5359735363455673,-126.67851744557126,-26.695565012093525,499.42462312626014,26.798231584919407,-13.980991011830431,-38.72037111990036,-0.2810828870619876,0.0092021877694537,0.9610922024036486,3.5966019791006394,-87.36704125746346,-3514.769340041847,260.8916667176778,-106.02548140830248,145.41214784080245,13.437886152546437,-249.30596733789145,26.82276257211761,-14.222082688607063,-38.4250844585533,-0.2899114320519738,0.007436541492889,0.9596064586943478,3.5720062569327893,9.04596857667918,True,4.628543658951882,imu,-0.6765108168000001,-9.239666301600002,2.9500896096,-0.90459864,5.50997266,-14.15845566,71.06652605503415,-30.09742705617124,111.7283475748704,477.9618299856935,37.83337212651952,False,-0.13121232739888142,-0.9913542884047906,491.20281804517344,8.535725456256294,179.82601589527232
604.933567,-1.7301589697421436,-0.0105870372768935,492.6978964718922,8.13118371637327,-0.0021011498882345,-0.5771830115578179,179.8260215692419,1953.633406782272,0.0001202130663451,-0.5770753811988785,7.695888604141087,-0.0692183612904558,-0.0021011500163852,1.7493760053713991,0.0047869358043864,-0.0035824378070606,7.045241178253331,-0.0028333939558814,-1.729980269644506,-0.0087698537990185,7.045591790120134,-180.17397843075904,3.305224754821576,-0.0321240625893085,0.0,0.5366968119179784,1.1759477882117746,-0.3122581747592575,-0.1901042073830289,-0.1255300991456701,0.5544914436470473,-0.0170265175959168,477.9618077917524,37.83532074103516,0.0,-1.625800457731421e-15,0.0,-1.0308871091499008e-14,19.60526389313825,0.0015324379543302,19.60526389313825,0.0,-0.1803027157997811,5.437829948398818e-07,3.1967604424594505e-06,4921.483227459953,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000022,-2.8801832755156136e-07,64.80000000000022,0.0,1.0175591357472498e-05,0.0,0.0,3891.150000000015,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.834523749315,17.510046983605395,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000029,13.105079737999487,gaze,0.6244515916354892,0.5359937344832677,-126.60099716778863,-26.730713450472575,499.422382625825,26.801655515995144,-13.981076115954586,-38.72043842764676,-0.2810314149342633,0.0091836964613648,0.9611068496034442,3.596672150954922,-87.45478587677955,-3520.8483191178702,261.40234286677605,-106.20863865827889,145.6644718239041,13.45956793150167,-249.7437581182696,26.826803889063783,-14.222383288370006,-38.42518632179542,-0.2898972181347454,0.0074076320926189,0.959614761261144,3.5720474078583084,8.868923048664886,True,4.6226837085986245,imu,-0.7818986359831058,-9.568021966939,2.5660962960597247,-0.866975680262086,5.002327690286705,-14.282117743521342,70.4599476,-30.57296280000001,112.104836,477.9618077917524,37.83532074103516,False,-0.1311840420636603,-0.9913580317462707,491.2021179700006,8.535727500504137,179.8260215692419
604.941674,-1.671682951214511,-0.0105241898227962,492.6819752556123,8.131233651176634,-0.0020836751811017,-0.5780501254431749,179.82615096427642,1959.34466599309,0.0001203279806096,-0.5779423453459769,6.174271090707105,-0.0695106727324906,-0.0020836753129681,1.9265086952651929,0.0048157067578506,-0.0035873902805271,7.065741552029864,-0.0027955775413025,-1.671506710257265,-0.0087064762323626,7.066093889035114,-180.17384903572443,1.952325870060833,-0.0317021549360056,0.0,0.5376018145539031,1.1534761614078612,-0.2402339530792084,-0.1699188191665736,-0.1255907124180819,0.5562112082776328,-0.0167911148802272,477.961303854885,37.8795907428586,0.0,-1.7001686382403004e-15,0.0,-1.0780185106626852e-14,19.62154831132591,0.0015112500269878,19.62154831132591,0.0,-0.177664404054682,5.415421256465211e-07,3.1599884627354534e-06,4921.629119175265,-4.957810000000019,0.0,0.0,0.0,0.0,64.80000000000022,-2.847052846644272e-07,64.80000000000022,0.0,1.0058542656866754e-05,0.0,0.0,3891.150000000014,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.848063338024,17.510063878126235,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,13.08916425749287,gaze,0.6236402648262243,0.536454302592654,-125.02925877821728,-27.67527053737877,499.2559236932924,26.88021705353423,-13.983019100471733,-38.72207910657384,-0.2797953336845806,0.0087577567161969,0.9614454789939392,3.598312691026858,-89.46815200258547,-3660.485322682294,273.12988276002125,-110.4155347804964,151.4604736587333,13.957609796126272,-259.799681535567,26.91882504677381,-14.228932885827344,-38.427935790248725,-0.2895194344122724,0.0067445599441575,0.9598076895465631,3.5730190308425,7.136171838847494,True,4.514668092627203,imu,-0.7052221512000001,-9.2737610112,2.943509928800001,0.22441477,5.50997266,-14.49491661,71.01619044407721,-30.219290761400863,111.75316700362492,477.961303854885,37.8795907428586,False,-0.13056053015204633,-0.9914403400943582,491.1861958401152,8.53577405728609,179.82615096427642
604.943,0.4803,0.00329191,492.679,8.13155,0.000841293,-0.581374,179.835,1959.86,0.000400038,-0.581266,4.10349,-0.140862,0.000841293,0.643181,-0.00374449,-0.00357917,7.05513,0.00503172,0.480367,0.00294939,7.0555,-180.165,2.33107,0.050628,0.0,0.546241,1.638,0.0,-1.0,-0.125311,0.535324,-0.0168683,477.961,37.887,0.0,-2.53825e-15,0.0,-1.60921e-14,19.6505,0.00151654,19.6505,0.0,-0.177068,5.41133e-07,0.0,4921.66,-4.95781,0.0,0.0,0.0,0.0,64.8,8.68657e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.85,17.5101,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,13.08700279294307,gaze,0.6235011909773046,0.5365299804999117,-124.82209504676004,-27.84890912452925,499.21415855691424,26.893206793366605,-13.983338799139712,-38.722368111052496,-0.2795808038033109,0.0086869815848934,0.9615019683087166,3.598589658074021,-89.80127362649657,-3683.616423966575,275.07203440371325,-111.11235718910208,152.42059122801493,14.04011148226121,-261.4654006021954,26.933746355032685,-14.229952510601706,-38.42846609511187,-0.2894475298617719,0.0066349005079919,0.9598400503819852,3.5731847714997462,7.214472674852791,True,4.501785892860663,imu,-0.8166934171167834,-9.56797701689585,2.567425305987017,-0.3696766130778892,4.886930278622703,-14.057963873991175,71.00853024177361,-30.238525000901877,111.7568033962074,477.961,37.887,False,-0.1306146280453714,-0.9914332145639306,491.18315812317695,8.535859385919446,179.835
604.950136,-1.6111683125475595,-0.01045486863133,492.6653069882496,8.1312860746331,-0.0020641548001716,-0.5789536845919403,179.82628714476022,1965.333695734697,0.0001204208643099,-0.5788457479953236,4.8059891717267496,-0.0698209223179352,-0.0020641549358206,1.340943431893406,0.0048439762955031,-0.0035925658753336,7.087233239468834,-0.0027541672388048,-1.6109946366188193,-0.0086373012638093,7.087587383814577,-180.17371285524064,0.4360987971423316,-0.0312405194652512,0.0,0.5385453055732142,1.1296685278693297,-0.083689975002614,-0.1487124009394449,-0.1256535021712637,0.5580010813322618,-0.0165463913790257,477.9607779614453,37.92583928696455,0.0,-1.7789084663830568e-15,0.0,-1.1279205449889637e-14,19.63859781726329,0.0014892231696466,19.63859781726329,0.0,-0.1749245117907812,5.392129977322122e-07,3.1215269635399583e-06,4921.781400019049,-4.957810000000019,0.0,0.0,0.0,0.0,64.80000000000024,-2.812400212425568e-07,64.80000000000024,0.0,9.936116055557638e-06,0.0,0.0,3891.150000000014,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.862195774442,17.510081512424513,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000038,999.0000000000038,1.0000000000000029,13.072502339532194,gaze,0.6227215805886621,0.5369389275923339,-124.05487019230284,-28.796208038530764,498.9854934936463,26.96372655264453,-13.985068517053158,-38.72402473136691,-0.2783658249580479,0.008300679145739,0.961811346802516,3.6001223985966098,-91.6125522787109,-3809.52073312127,285.64070745766594,-114.9049364696132,157.6465838217569,14.489175424487836,-270.5317355156449,27.01203497539359,-14.235180350206882,-38.4317178395197,-0.2890110325551186,0.0060388808345591,0.960018132191354,3.5741100514489625,8.602209387376783,True,4.45667692318963,imu,-0.7901598488000001,-9.3180243184,2.910611524800001,1.28613599,5.113696429999999,-14.62202408,70.96844393875753,-30.342663506331213,111.77506026561164,477.9607779614453,37.92583928696455,False,-0.12994619074223002,-0.9915210474375135,491.169526611246,8.535822925576161,179.82628714476022
604.951744,-1.59972953711665,-0.0104412696756464,492.6621338074121,8.131296071064758,-0.0020602984224895,-0.5791252052608743,179.82631315215593,1966.4749665263691,0.0001204353915886,-0.5790172389021876,4.570545733561381,-0.0698804709985675,-0.0020602985588461,1.1608645465920893,0.0048491438076043,-0.0035935500804273,7.091328035453391,-0.0027460756876138,-1.5995563483731203,-0.0086238102882957,7.091682524014344,-180.17368684784495,0.1824118089196383,-0.0311503568746861,0.0,0.5387244603042296,1.125105071679959,-0.0453020534058444,-0.1446669785560063,-0.1256653785118371,0.5583406029719188,-0.0165000028740658,477.9606780397066,37.934632341018535,0.0,-1.79399123786882e-15,0.0,-1.1374793867015106e-14,19.641843663204902,0.0014850478747948,19.641843663204902,0.0,-0.1744054852834477,5.387715389013419e-07,3.1142096934386776e-06,4921.810337411385,-4.957810000000019,0.0,0.0,0.0,0.0,64.80000000000022,-2.8058075759048454e-07,64.80000000000022,0.0,9.9128244905454e-06,0.0,0.0,3891.150000000014,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.864881299941,17.510084863396987,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,13.06933040682868,gaze,0.6190897501714911,0.5680126146666581,-125.1082918899295,-28.62097256148627,499.5566670176638,26.99695346343069,-14.22970967928847,-38.62126270372028,-0.2718860156984819,-0.0257241827316363,0.9619855824753272,3.528188467025757,-92.02504085624564,-3838.224583546502,288.04956221514686,-115.7695096987206,158.8380135629631,14.591553947311484,-272.5986224722891,26.96139382367044,-14.216704192571695,-38.56493648489404,-0.2791747027044094,-0.0209853801289021,0.9599932988679234,3.5038092613220213,8.503229652881304,True,5.0,imu,-0.8486395059626411,-9.567957854348457,2.5687455111209148,0.1089948245712756,4.726196354633573,-13.81056215093588,70.95968832251413,-30.366270702581552,111.77884974455178,477.9606780397066,37.934632341018535,False,-0.12984126545403843,-0.9915347930281085,491.1663532467834,8.535832243051098,179.82631315215593
604.958598,-1.551190400293342,-0.0103817911599417,492.6485875739125,8.131338803288301,-0.0020433373722341,-0.5798556505428711,179.82642447210463,1971.3510314430496,0.0001204861362388,-0.579747557243977,3.651074787003582,-0.0701364168652625,-0.0020433375115676,0.2906737992618284,0.0048704344425742,-0.0035977476788167,7.108820607747929,-0.0027107934032395,-1.5510192871993878,-0.0085650772625774,7.109176566290618,-180.17357552789625,-0.6466854909421053,-0.0307573557419902,0.0,0.5394876149258955,1.1055167800638712,0.1415914435456136,-0.1273681774326495,-0.1257158018846125,0.5597856399609187,-0.0163026920847668,477.96025216781504,37.972128797663,0.0,-1.8586826194307856e-15,0.0,-1.1784781544552671e-14,19.655700326672672,0.0014672885056558,19.655700326672672,0.0,-0.172199028324606,5.368939052595129e-07,3.08299143188613e-06,4921.933681508494,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000021,-2.7776808772406894e-07,64.80000000000021,0.0,9.813453801996615e-06,0.0,0.0,3891.1500000000137,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.876328167928,17.510099146698817,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000036,999.0000000000036,1.0000000000000024,13.055789641412018,gaze,0.6217280434191449,0.5374275504925003,-124.00677477746456,-29.74477958120961,498.868334577791,27.048549105985156,-13.98713994758402,-38.72621427819647,-0.2767910554246102,0.0078305856620052,0.9621900854423072,3.6020333965280926,-93.80129838432522,-3961.959107463803,298.43095904531106,-119.4961820875389,163.97394525908012,15.032881130728828,-281.5081237281238,27.0975979750352,-14.240789836125655,-38.43646326673879,-0.2883835473576635,0.005319139991198,0.9602379876500458,3.575281034064863,10.52483665196667,True,4.456532391543865,imu,-0.8727049352000001,-9.3664746952,2.865151912,2.22822665,4.53797436,-14.42762442,70.92359103366337,-30.46744313194636,111.79354838266948,477.96025216781504,37.972128797663,False,-0.1293663621571627,-0.9915968658392491,491.1528062273135,8.535872069122384,179.82642447210463
604.959,0.587108,0.0133037,492.647,8.13162,0.000793043,-0.583629,179.836,1971.34,-0.000245129,-0.583521,2.291,-0.139047,0.000793043,0.961376,-0.00249758,-0.00359116,7.09647,0.00503471,0.587094,0.0128872,7.09684,-180.164,-2.48715,0.0489807,0.0,0.549532,1.62,0.0,-1.0,-0.125469,0.538823,-0.0164021,477.96,37.9747,0.0,-2.42652e-15,0.0,-1.53838e-14,19.6819,0.00147511,19.6819,0.0,-0.171912,5.3677e-07,0.0,4921.95,-4.95781,0.0,0.0,0.0,0.0,64.8,1.29555e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.88,17.5101,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,13.05500284582122,gaze,0.621678955730473,0.5374508631752001,-124.02670668126368,-29.780109000375905,498.87083258677256,27.052607332004172,-13.987238905295603,-38.72632446626608,-0.2767125776663718,0.0078079247589349,0.9622084016137968,3.602126734146596,-93.90639109848144,-3969.2864387692966,299.04559940888885,-119.7168552761022,164.27808574071707,15.059015772099752,-282.035713532703,27.101397990509067,-14.241039811041649,-38.43671322723437,-0.2883507302418507,0.0052845942849038,0.9602486690606284,3.575338678326756,10.590087006753595,True,4.457941291185513,imu,-0.8747699721219143,-9.567958773223062,2.569906970710877,0.5154244995758938,4.549704799630405,-13.574879549159547,70.92153763807495,-30.473403680810364,111.79433420511388,477.96,37.9747,False,-0.12950523685506904,-0.9915787379866072,491.15115106687483,8.535903278492027,179.836
604.967061,-1.491745678830001,-0.0103049947699776,492.6318148181509,8.13139183999489,-0.0020212316562349,-0.5807560947680568,179.82656296633988,1977.3974238560968,0.0001205238353792,-0.5806478445511327,2.693041074181852,-0.0704571878582307,-0.0020212317991556,-0.6825944072322303,0.0048950719332458,-0.0036029361261076,7.130506284415454,-0.0026654674052942,-1.4915771263138595,-0.008489834341432,7.130864064284356,-180.17343703366092,-1.102037691582284,-0.0302527928435332,0.0,0.5404288363881958,1.0810337151426932,0.3927289455929772,-0.1058859110567583,-0.1257776168110542,0.5615650906264165,-0.0160600040627594,477.9597263987378,38.01846487454152,0.0,-1.9393965040694058e-15,0.0,-1.2296313844847536e-14,19.672857753518336,0.0014454448707144,19.672857753518336,0.0,-0.1694877937328958,5.345845321235617e-07,3.0443843031341013e-06,4922.085981641878,-4.957810000000019,0.0,0.0,0.0,0.0,64.80000000000021,-2.742897035274615e-07,64.80000000000021,0.0,9.690563648165758e-06,0.0,0.0,3891.1500000000137,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.890462188191,17.510116783031688,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000036,999.0000000000036,1.0000000000000024,13.039023965967248,gaze,0.620658002490654,0.5379202559827377,-124.69336395409694,-30.22211396095515,499.1336262642945,27.13445242076694,-13.9892338500436,-38.72865402368162,-0.2750677646913397,0.0073471498158996,0.9625819412053358,3.604047848160084,-96.03522619016934,-4117.86901316845,311.50619246766064,-124.1913156230981,170.4454035757803,15.588971623587732,-292.7337619862462,27.171313005222693,-14.24572410368659,-38.442205398200855,-0.2876342564087786,0.0045850457251933,0.960467439402188,3.576533629615415,11.1849230634878,True,4.511893389963514,imu,-0.9851576616,-9.4227010584,2.817897840800001,2.7889949,4.00711375,-14.02387128,70.88194616687954,-30.593507691482618,111.80818580886404,477.9597263987378,38.01846487454152,False,-0.1288184570324727,-0.9916681930604475,491.1360324937263,8.535921490254436,179.8265629663399
604.971727,-1.4592036425129549,-0.0102610841825603,492.622545263504,8.131421209125577,-0.0020084982424977,-0.5812518379988866,179.82663981733356,1980.743184109885,0.0001205328395182,-0.5811435011842508,2.241979675094368,-0.0706362792201294,-0.0020084983873541,-1.035138695314728,0.0049078713584045,-0.0036057992470063,7.14250346543726,-0.0026396509521094,-1.4590365005204498,-0.0084470768359903,7.14286225245707,-180.17336018266732,-1.2418757866471135,-0.0299655504292004,0.0,0.5409472509587355,1.06740045327336,0.5151242599634069,-0.0939847398141243,-0.1258114867278383,0.5625438991433561,-0.0159266506171909,477.95943655294445,38.04402947995749,0.0,-1.9842580069271868e-15,0.0,-1.2580628319474906e-14,19.68233992923082,0.0014334421225033,19.68233992923082,0.0,-0.1679992673459636,5.333155378640611e-07,3.023072457924702e-06,4922.169951247726,-4.95781000000002,0.0,0.0,0.0,0.0,64.80000000000022,-2.723695714702482e-07,64.80000000000022,0.0,9.622726022850628e-06,0.0,0.0,3891.150000000015,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.898254836263,17.51012650665607,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000004,999.000000000004,1.0000000000000029,13.029758469034627,gaze,0.6172285900906321,0.56904937189174,-123.2509693512609,-29.27440105312856,500.035854423853,27.01320246427728,-14.23260896875402,-38.64124858872754,-0.2685951222934356,-0.0268869946548178,0.9628778478076055,3.527799844741821,-97.28630384058012,-4205.323884107242,318.83780617465493,-126.82467882430376,174.0754528233986,15.900901852866818,-299.0302743892736,26.97546443503195,-14.219742955200491,-38.5967804972514,-0.2760994057870155,-0.0228479593647938,0.960834544162918,3.5129230976104737,11.13952867025566,True,5.0,imu,-0.9193493137323412,-9.56799819078711,2.5720921785003616,1.2385434220441516,4.136033862291484,-13.091311086971992,70.86047667238165,-30.66350368536876,111.81445931886368,477.95943655294445,38.04402947995749,False,-0.12853533659353578,-0.9917049295263115,491.126762396484,8.53594885308763,179.82663981733356
604.975,0.671316,-0.0083859,492.616,8.13168,0.000747363,-0.585836,179.837,1982.94,-3.09774e-05,-0.585727,1.25166,-0.135995,0.000747363,-1.19742,-0.00350677,-0.00360282,7.13821,0.00495163,0.671329,-0.00885159,7.13858,-180.163,0.00877724,0.0494069,0.0,0.556114,1.584,0.0,-1.0,-0.125628,0.542321,-0.0159359,477.959,38.0623,0.0,-2.31479e-15,0.0,-1.46756e-14,19.7132,0.00143368,19.7132,0.0,-0.166756,5.32406e-07,0.0,4922.23,-4.95781,0.0,0.0,0.0,0.0,64.8,1.72245e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.9,17.5101,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,1.0,13.024002892444395,gaze,0.6195834056664415,0.5383861373602268,-125.22427608020932,-30.09691364972926,499.8220659801796,27.215783331988195,-13.991218498062729,-38.731175304915375,-0.2733135826079917,0.0068813261946412,0.962961597440298,3.6060331399593633,-98.17218687897932,-4267.309951385638,324.0331401804576,-128.6910255726057,176.64835115464814,16.121991587737206,-303.4929712314139,27.226672711590165,-14.24970402004706,-38.44852704289911,-0.2868183308465534,0.0038832493974243,0.9606915244543064,3.5777840823384994,10.70301388091858,True,4.60884537711646,imu,-0.9304795139698168,-9.5680162739075,2.5726852312509774,1.4248754684437104,4.006526744521249,-12.95188663894265,70.84608692445049,-30.71279409107767,111.81805383665728,477.959,38.0623,False,-0.1285099024812592,-0.9917082257217883,491.12014401102834,8.535937170941457,179.83700000000002
