,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
928,435.26643,-0.1077463853859791,-0.1118210049987896,2928.17586309368,12.09207532692824,-0.0672027298439263,-0.3422983888371466,179.84522381069306,14015.336706968354,0.0001410012061494,-0.3422211554842548,-0.0177523311740936,0.0018777881853537,-0.0672027298439263,-0.2143362800927307,0.047919263215377,-0.0025695136395861,50.4543246246714,-0.0118168106070586,-0.1076886440023192,-0.1118433538397058,50.455227100488806,-180.2939677709254,0.1154835573318264,-0.4854715510364885,0.0,-0.0025214588816899,-1.146765199437951,-0.0795792267822166,-1.1128081824384155,0.3824975526036653,0.0,0.0,387.3810000000003,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249153449578523,0.1196782227994826,2858.5808696390827,4.80632084860937,0.0,-1.4675439953349191e-08,0.0,-4.4221323657564686e-11,12.937917754815338,-0.0107704063189353,12.937917754815338,0.0,1.870766596866968,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.853248816201,17.156855467625746,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,999.0000000000008,1.0095002231357726,1.9999999999999996,46.303793719909166,gaze,0.4450628016307121,0.5459435012382855,40.91290992675168,-15.854306684486158,235.4783300780324,29.3376924080401,-13.452097991138372,-39.25434348529797,-0.01793987002989,0.0262743563598522,0.9955995491519998,3.416618455860511,-35.96286473340817,2.6533935941613933,240.55848502613048,-0.9671430108650886,0.8325051093825586,1.3328206345119762,1.480141402674838,29.681350403389903,-13.536452317361102,-39.22662194759843,-0.0068376702327778,0.01456499498599,0.9958477657533072,3.4079679372318514,0.0954754893584457,True,7.355010892587893,imu,0.2314851336,-9.482516338400002,2.682715308000001,1.97401171,0.62007352,-3.23469015,86.11101096659374,-26.96473295632668,125.43485525850102,-0.9199139027435448,-0.39212040439020746,2929.677208296109,12.588021476368358,179.84522381069306
929,435.274966,-0.1077268844118447,-0.1108768743620853,2928.056241404143,12.09261310760462,-0.0667942328575045,-0.3422887414450372,179.8450169132125,14014.409669354176,0.0001433693328651,-0.3422115495583328,-0.0176581012442045,0.0018462699579148,-0.0667942328575045,-0.2222113050384953,0.0489978685593606,-0.0025681298076832,50.45098757731024,-0.0117037689737223,-0.1076702180003438,-0.1108990053273365,50.45188982417593,-180.29617270373103,0.1099938317154788,-0.4817215679050735,0.0,-0.0023865931380553,-1.1432263152416071,-0.0358141384317821,-1.1153396511813094,0.3826560049094201,0.0,0.0,387.3810000000003,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246361978700909,0.1210304195375554,2858.611795561326,4.807430933743004,0.0,-1.4446458875266628e-08,0.0,-4.423573698879327e-11,12.96859230833832,-0.0108921148015967,12.96859230833832,0.0,1.8879405625402013,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.867499662308,17.156873162619835,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000008,1.0064982914482623,2.0,46.18418789783045,gaze,0.4467579716768253,0.543707859259914,42.6386715593827,-15.857982421404238,235.57515854844803,29.31660506263116,-13.436608306104365,-39.2558967851509,-0.0205475938972735,0.0283295162754347,0.995444193978524,3.418867104133831,-36.04919238401361,3.081657354565948,250.3330709157165,-1.0044526018610758,0.8563503443257042,1.343164863102651,1.4311491298256227,29.667934712691743,-13.517083239767278,-39.23126998707145,-0.0090250816989421,0.0168466145289915,0.995783166888607,3.410104965125245,0.4284452604643801,True,7.012997440518642,imu,0.20935348,-9.5219944232,2.6833134608,2.16841137,0.7696117199999999,-3.39918217,86.13673582339379,-26.97116570000793,125.40887589930183,-0.9148006148181695,-0.4039057255453296,2929.5575883974443,12.588553835620548,179.8450169132125
930,435.281,-0.107738,-0.0477767,2927.97,12.0947,-0.0239962,-0.343187,179.769,14014.2,-5.68228e-05,-0.343114,0.0610488,-0.00223447,-0.0239962,-0.564492,0.0288261,-0.002432,50.4502,-0.00479829,-0.107738,-0.0477868,50.4511,-180.231,0.303723,-0.166727,0.0,0.0,-0.828,0.0,-1.0,0.385747,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.115049,2858.64,4.80799,0.0,-9.39011e-09,0.0,-3.08021e-11,12.9692,-0.0103538,12.9692,0.0,1.8295,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.88,17.1569,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,46.10050208067148,gaze,0.4479917321266951,0.5421147268810897,43.31574784113711,-15.814443987961663,235.6427558339981,29.301331831595952,-13.425684669322704,-39.25697154269269,-0.0224382422232581,0.0297873755449309,0.995328759045956,3.4205026374942,-36.11116866240667,3.388523197547869,257.3974091010866,-1.031283400809261,0.8734531345028422,1.3505940608839235,1.395951296005128,29.65795479339028,-13.503334781926831,-39.23461796379866,-0.0106108050274299,0.0184719565587313,0.9957333407851684,3.4116607413334585,2.2026869643174467,True,6.680836608989075,imu,0.2163782819948844,-9.548462385964893,2.7196198235557083,0.8207883277725847,1.9718945472039635,-3.865073769330074,86.15537276282197,-26.975790742680616,125.38978762640934,-0.9105447674057013,-0.41341048190641855,2929.4720036588237,12.588648386858347,179.769
931,435.283502,-0.1077064021506678,-0.1099053598923446,2927.936627813659,12.09315605000342,-0.066368551949773,-0.3422793605930174,179.8446788902924,14013.48292940861,0.0001456728265037,-0.3422022121406191,-0.0175576551637739,0.0018136604749181,-0.066368551949773,-0.2299324509006374,0.0500621078187518,-0.0025666809976848,50.44765159861099,-0.0115877946063282,-0.1076508411384841,-0.1099272679995775,50.448553616197295,-180.29833770923184,0.1044301981923232,-0.4778483915919493,0.0,-0.0022483467089521,-1.139787904267476,0.0058073336971864,-1.117774841316984,0.3828202072935135,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243322573399791,0.1223914438727494,2858.642794125609,4.8085550087469215,0.0,-1.4218656302329146e-08,0.0,-4.4241326960474393e-11,12.999260990011392,-0.0110146182692503,12.999260990011392,0.0,1.9051886949959136,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.881750452655,17.156890858910426,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000008,1.0035359301661655,1.9999999999999991,46.06459132419302,gaze,0.448512013989645,0.5414510361303422,43.33054473436802,-15.78222608591419,235.67000107072343,29.29490878096948,-13.421161909233696,-39.25741145840036,-0.0232338011007156,0.03039308646347,0.9952795118106936,3.4211921338372653,-36.13710021098586,3.5167757483154887,260.3647205906186,-1.0425207705720698,0.8806052217830427,1.3537032281009016,1.381217947798957,29.65369306229744,-13.497620460844589,-39.23602148278735,-0.0112780097689896,0.0191489325342336,0.995711654804194,3.412316955256039,3.4438552677061223,True,6.518396594290312,imu,0.1967922712,-9.566257730400002,2.678528238400001,2.46001086,0.9789651999999998,-3.45899745,86.16321155154426,-26.97772754295466,125.3816932813275,-0.909529816579788,-0.41563868052953984,2929.4379777327927,12.589087920644623,179.8446788902924
932,435.28478,-0.1077032502866147,-0.1097575723475806,2927.9187201024847,12.09323778019983,-0.066303351598946,-0.3422779794337164,179.84461702761178,14013.344205385858,0.0001460121000797,-0.3422008376523949,-0.0175420844861634,0.0018086845190801,-0.066303351598946,-0.2310748093787404,0.0502201905470732,-0.00256645853261,50.44715223455756,-0.0115701814040775,-0.1076478573629921,-0.1097794466650353,50.44805421779259,-180.298658412329,0.1035911471401979,-0.4772579963838869,0.0,-0.0022273586103946,-1.1392818329088477,0.0117783585563643,-1.1181309687798044,0.3828452857161989,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242846164979889,0.1225959786379104,2858.647441444643,4.808724517035759,0.0,-1.4184652941541566e-08,0.0,-4.4241407803311617e-11,13.003852138855402,-0.0110330281295643,13.003852138855402,0.0,1.9077774731804729,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.883884059658,17.15689350849153,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000008,1.0030959783991016,1.9999999999999991,46.04668625911085,gaze,0.4110392576614027,0.5742645357288542,44.29875645961575,-16.10563480297866,235.3250965138386,29.45133164719391,-13.69603523799782,-38.87915048125809,0.0540660335122169,-0.0087744166060556,0.9984988100310782,3.213453531265259,-36.15039876655813,3.58251552937228,261.8890739376868,-1.0482861709439484,0.8842721678431567,1.3552978738931645,1.3736607946228911,29.691787927709232,-13.725655570711844,-38.96319954528629,0.0402009163185052,-0.0062211735373767,0.9991419428694158,3.214480447769165,5.236439839955916,True,7.0,imu,0.2162024279721744,-9.548386608991548,2.7197132209487904,0.8253025753410211,1.9775995294155877,-3.866754728822756,86.16724078175957,-26.978721163106258,125.3775177153391,-0.9201355621394222,-0.39159998376706984,2929.420070557079,12.589168029822035,179.8446170276118
933,435.292038,-0.1076849252258183,-0.1089068414425275,2927.81702231446,12.093704109215896,-0.0659258676695882,-0.3422702526105533,179.84421027237823,14012.556499879796,0.0001479110416976,-0.3421931495402163,-0.01745104180203,0.0017799633433925,-0.0659258676695882,-0.2374932697081034,0.0511116979478027,-0.0025651678879444,50.44431673440842,-0.0114689324042056,-0.1076304995624331,-0.1089285217921106,50.44521852245867,-180.30046274811315,0.0987973780859487,-0.4738535723029151,0.0,-0.0021067353456631,-1.1364511809518163,0.0441218067261075,-1.1201108464435188,0.3829901489266684,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240035031405397,0.1237613611138861,2858.673865297806,4.809693220022347,0.0,-1.3992057174439388e-08,0.0,-4.4238147698988217e-11,13.02992339117988,-0.0111379225973283,13.02992339117988,0.0,1.9225113937339775,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.896001187743,17.156908556521017,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.000000000001,1.000615770680233,2.0,45.94500398181568,gaze,0.4503258259817424,0.5391731083431048,41.8270125648557,-15.5951415633487,235.75659458174363,29.27259445524666,-13.405763439000983,-39.25888663995559,-0.0259996792486508,0.0324647842212242,0.9951053200509136,3.423595082170418,-36.22660601667657,3.958820233382696,270.65833785638483,-1.081357093351112,0.9052742423543204,1.3644380881361715,1.33033640338701,29.638593838080823,-13.478066557596236,-39.24087784443359,-0.0135974431658494,0.0214718752181971,0.9956330803252094,3.4146054074645398,10.295260347413176,True,5.84216349904265,imu,0.1800439928,-9.61530626,2.67673378,2.4151494,1.26308778,-3.56367419,86.19044935042973,-26.98441974185715,125.3532706974092,-0.9041055683113969,-0.4273091636606055,2929.318376289733,12.589623700411318,179.84421027237823
934,435.297,-0.0976942,-0.0420013,2927.75,12.0956,-0.0235642,-0.343209,179.766,14012.5,-2.2518e-05,-0.343136,-0.0185224,-0.000564999,-0.0235642,-0.239376,0.0248009,-0.0024324,50.444,-0.00486626,-0.0976639,-0.0420126,50.4449,-180.234,-0.0400753,-0.166643,0.0,0.0,-0.837,0.0,-1.0,0.386117,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.117832,2858.69,4.81015,0.0,-8.94286e-09,0.0,-2.9335e-11,13.0269,-0.0106037,13.0269,0.0,1.86559,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.9,17.1569,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,45.88050466548962,gaze,0.4514080279115071,0.5378392739939966,39.79917604612391,-15.420773793834975,235.80026989423808,29.25933539107152,-13.39683614880264,-39.25972567102709,-0.0276445821932644,0.0336726899731101,0.994999618402668,3.4250283477119625,-36.27937751010944,4.218993598614674,276.7644088291622,-1.1042896153693995,0.9198065448649216,1.3707695409723846,1.300317470535953,29.62940819769178,-13.46665897292242,-39.24374961889249,-0.0149766963165361,0.0228316573485527,0.9955840993213548,3.4159714316986616,16.19276673071463,True,5.353100389953274,imu,0.2156123262175004,-9.548143920249906,2.720004909804751,0.8403587295671329,1.996592420582036,-3.872186214644084,86.20663747191597,-26.98837034691444,125.3361639125386,-0.9002928425568294,-0.43528473168828696,2929.252029519842,12.58946974145362,179.766
935,435.300574,-0.1076624404153861,-0.1078817066089985,2927.697424898621,12.09425723990462,-0.0654663652448748,-0.3422614238100104,179.8436116948475,14011.63039357989,0.0001500833497728,-0.3421843680484967,-0.0173383110841197,0.0017451823983459,-0.0654663652448748,-0.2448873821354448,0.0521463582381538,-0.0025635911775914,50.44098303076786,-0.0113472281299345,-0.1076091795622162,-0.1079031543854532,50.44188458909703,-180.30254779255145,0.0931001252629204,-0.4697386948067396,0.0,-0.0019617754731102,-1.133217269333394,0.0782763158255896,-1.1223448133952398,0.3831658184607996,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236499201613432,0.1251402374624157,2858.705009042612,4.810845715011716,0.0,-1.3766685911909956e-08,0.0,-4.4226254606075385e-11,13.060579099971385,-0.0112620337414696,13.060579099971385,0.0,1.9399090684567968,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.9102518680775,17.156926255474517,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,999.0000000000008,0.9977403292432124,1.9999999999999996,45.82542585299801,gaze,0.4522003123725259,0.5368741548766244,37.86978165168986,-15.259624476931108,235.8275587682163,29.249652903272285,-13.39041759208903,-39.26032145575485,-0.0288464256094464,0.0345443226603713,0.9949214343727952,3.4260775011126414,-36.317727721243074,4.4078627203467775,281.21888773953447,-1.1209712181914293,0.9303619365516458,1.3753718191387192,1.278492959951202,29.622600392958077,-13.458424148763008,-39.24584049175114,-0.0159843786488987,0.023815366396619,0.9955472928044964,3.41697183585617,21.218124012792227,True,4.952415653930162,imu,0.1680809368,-9.6577751088,2.678528238400001,2.24318047,1.60702564,-3.69825857,86.21846051093806,-26.99124355922724,125.32357074708156,-0.8985323393741798,-0.4389073194864307,2929.198784054758,12.59016114620469,179.8436116948475
936,435.304761,-0.107651038964059,-0.1073692567979514,2927.6387640296216,12.09453039650745,-0.0652348838181243,-0.3422571971556435,179.84327079873398,14011.176250521072,0.0001511246111891,-0.3421801652974209,-0.0172807946437151,0.0017277269994509,-0.0652348838181243,-0.2484514165085779,0.0526483280112213,-0.0025627947521971,50.439348251490735,-0.0112865060487387,-0.1075983600818202,-0.1073905887603654,50.440249697093535,-180.3035559037006,0.0902834585054193,-0.4676769050359504,0.0,-0.00188945218716,-1.1316689012000256,0.0933233534682546,-1.1234024463357497,0.3832540765476108,0.0,0.0,387.3810000000003,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234674043518837,0.1258198865512163,2858.720311903416,4.8114162927411614,0.0,-1.3656595005999884e-08,0.0,-4.421725267117135e-11,13.07561348326627,-0.0113232083600605,13.07561348326627,0.0,1.9484703503412693,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.917241960523,17.156934937499674,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.000000000001,0.996346974667478,2.0,45.76677485457677,gaze,0.4531422245282174,0.5357388319934278,35.20955290334568,-15.028069203665549,235.85410270514797,29.238167732259853,-13.382910966338544,-39.26101022479256,-0.0302727131311643,0.0355671367083656,0.9948276364000738,3.427324680213521,-36.36302007021494,4.630703003251639,286.4980531010033,-1.1406896503783628,0.942822152354257,1.3808083561012052,1.25270804119008,29.669537409375145,-13.721114623327953,-38.9562755669904,0.0406764761679017,-0.0061125723159519,0.999116385668582,3.215853750705719,24.08857934413597,True,7.0,imu,0.2152201556872306,-9.547991670472156,2.720181841110619,0.8502932622804374,2.009097411001393,-3.8756323619744526,86.23248644469166,-26.99463921377051,125.30852411750922,-0.8957456092990337,-0.44456698417842816,2929.140126136241,12.590425370072706,179.84327079873398
937,435.30911,-0.107638934654186,-0.1068303506103807,2927.577835558072,12.094815396316514,-0.0649902345171891,-0.3422528804857155,179.8428838959079,14010.70462338271,0.0001521891386953,-0.3421758739381726,-0.017219513975005,0.0017093217012428,-0.0649902345171891,-0.2521084808528948,0.0531658103479244,-0.0025619515862414,50.43765053397672,-0.0112227283953434,-0.107586867574364,-0.1068515610837885,50.43855186247211,-180.30459282613475,0.0873432245310029,-0.465505377915556,0.0,-0.0018134841812767,-1.1300872021321378,0.1076914369464679,-1.1244739442704774,0.3833472040322994,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232714983573248,0.1265281400041319,2858.736225323544,4.812012642201218,0.0,-1.3542566418656068e-08,0.0,-4.4205704343161167e-11,13.09122770134096,-0.0113869577367762,13.09122770134096,0.0,1.957382138989556,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.9245024942,17.15694395579327,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.000000000001,0.9949120085370784,1.9999999999999996,45.70585691952777,gaze,0.454136385214423,0.5345542572070823,32.130654697379875,-14.733022895946808,235.87432975312788,29.226074868207448,-13.3751291236484,-39.26171502272526,-0.0317752471456045,0.0366314106878798,0.9947276687143228,3.4286409574807544,-36.410483363004445,4.86397557373104,292.05139686610573,-1.161372864973198,0.9558728648923168,1.386506814398595,1.2256759971412965,29.605670659310995,-13.438695895025274,-39.250910854564026,-0.0184398210424037,0.0261793274719142,0.995454140116638,3.419417768856581,34.83649298290047,True,3.814365959488552,imu,0.161501256,-9.6733270816,2.685706072000001,1.99644244,1.89114822,-3.84031986,86.24725641578996,-26.99820026340688,125.2925553303466,-0.8928149864229715,-0.4504235784442784,2929.079201013301,12.590700231580229,179.84288389590793
938,435.313,-0.106752,-0.0418893,2927.52,12.0965,-0.0231943,-0.343219,179.764,14010.8,-8.39036e-06,-0.343146,0.145984,-0.000352906,-0.0231943,0.0762809,0.0223106,-0.00243194,50.4378,-0.00492879,-0.106739,-0.0419005,50.4387,-180.236,0.137,-0.16693,0.0,0.0,-0.846,0.0,-1.0,0.386499,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.120586,2858.75,4.81233,0.0,-8.55683e-09,0.0,-2.80688e-11,13.0823,-0.0108521,13.0823,0.0,1.90087,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.93,17.157,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,2.0,45.65050784219178,gaze,0.4550393638847549,0.5334901160575802,29.246702814301944,-14.416706370144542,235.88500251737423,29.21511630687307,-13.368182246407727,-39.26233617080907,-0.0331375149231163,0.0375849562580863,0.9946360383246502,3.42983647685293,-36.45330058074997,5.074198915887628,297.07954257123924,-1.1800484558285895,0.9676402587016156,1.3916486333754707,1.201280322496431,29.597632153320752,-13.42967765290486,-39.25325762445946,-0.0195818060878748,0.0272633925381884,0.9954092041965276,3.4205592118591683,41.066038250017165,True,3.2043436473494875,imu,0.2147887797923258,-9.547831718521184,2.720362396190045,0.8611616931657659,2.022755264888806,-3.8792865559516287,86.26064260804007,-27.00141497547554,125.27797423170598,-0.889537911272597,-0.4568613623505334,2929.022046758233,12.590317310431582,179.764
939,435.317049,-0.1076161452067081,-0.1058293439315641,2927.466617426828,12.095338986099922,-0.0645326497518282,-0.3422451964005556,179.8420917514508,14009.843913703862,0.000154087425037,-0.3421682373154688,-0.0171036261737698,0.0016750037048957,-0.0645326497518282,-0.258663792100096,0.0541000710718036,-0.0025603708765983,50.43455223290247,-0.0111044686085301,-0.1075652139588455,-0.1058503295295995,50.435453347601154,-180.30645891609424,0.0819396396493703,-0.4614632795178829,0.0,-0.0016725897205636,-1.1272700790362007,0.1304918634698086,-1.126357668061857,0.3835210231782023,0.0,0.0,387.38100000000026,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228972447731484,0.1278271348231199,2858.7653234373192,4.813111040076135,0.0,-1.3335265658722536e-08,0.0,-4.417887195713732e-11,13.11972602197766,-0.0115038795849352,13.11972602197766,0.0,1.973701206230445,0.0,0.0,3891.149999999999,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.9377563964445,17.15696041941244,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.000000000001,0.992325800324173,1.9999999999999996,45.59465876421001,gaze,0.4559931328805451,0.5323778864354797,26.264244376768097,-14.029290524196972,235.88753241552632,29.203566412879,-13.360965634959976,-39.26297332063853,-0.0345739615269291,0.0385790469178611,0.9945384225939482,3.431099248482408,-36.49823419434446,5.294598057133925,302.3748435494783,-1.1996642705543272,0.9799834744176056,1.3970457934485698,1.1756689755429672,29.589042747199475,-13.420272736926252,-39.25572454162523,-0.0207859073570802,0.0283962567841219,0.995360757297981,3.421765346104767,46.94505336844745,True,2.508833969189228,imu,0.2145710302835642,-9.547753763401886,2.720448329711841,0.8666259578491348,2.029613524255183,-3.8810804477247514,87.87962199999998,-26.86197400000001,124.6050088,-0.887372713668984,-0.46105278118209353,2928.967989737784,12.591203064144711,179.84209175145082
940,435.317646,-0.107614395035764,-0.1057531761664025,2927.4582542845887,12.09537853229577,-0.0644976698762787,-0.3422446289130164,179.8420277144957,14009.779202221258,0.0001542278130191,-0.3421676734623645,-0.0170947024633592,0.0016723855384826,-0.0644976698762787,-0.259150333876497,0.0541697783308089,-0.0025602498537062,50.43431929053569,-0.011095480647507,-0.1075635501840846,-0.1057741446937882,50.43522038915747,-180.30659784378312,0.0815314900373499,-0.4611552739652191,0.0,-0.001661879216628,-1.1270619198277907,0.1320244095509867,-1.1264954984593274,0.3835342932653234,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228682326975846,0.1279251367008972,2858.767514102932,4.81319415112331,0.0,-1.3319722085386538e-08,0.0,-4.4176554815678935e-11,13.12186877711649,-0.0115127006970693,13.12186877711649,0.0,1.974931035200584,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.938753066664,17.156961657499043,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0000000000008,0.9921330992402424,1.9999999999999996,45.58629716268709,gaze,0.4561349639190768,0.532213499321273,25.835155346943232,-13.966798043908716,235.8870937821996,29.20185101829813,-13.359902847556912,-39.26306644874258,-0.0347873605479853,0.0387257529869139,0.994523835271015,3.431287032986796,-36.50489109879725,5.327231613343635,303.1609538402747,-1.2025718257105718,0.9818116179918178,1.3978454846246886,1.1718738106140991,29.58775676141008,-13.418884499204848,-39.25609037280891,-0.0209647832639775,0.0285636774206148,0.9953534686519936,3.421944749266771,47.73208891209007,True,2.401502201773833,imu,0.1758569232,-9.683495679200002,2.673144863200001,1.63007385,2.29490136,-3.87770441,86.2768485398685,-27.00529112857665,125.26018564143698,-0.8869587291923817,-0.46184869027576053,2928.959627149749,12.591240932322915,179.84202771449569
