Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,257.771644,0.5339631657100574,0.4837571039224112,-593.9279799969017,350.4365642316318,8493.798880212322,27.62093235745222,-6.351861297646206,-27.20388812911459,-0.0704347647479504,0.040242776027336,0.9967043006290855,4.241331100463867,-27.49401476035225,-5.801045887148339,-27.96197643280616,-0.068518239746025,0.0431574028236795,0.9967159522168896,4.49427604675293,0.06775470984244585,-6.047237755631857,-27.590430442259084,-0.07002135567159945,0.04890856253341816,0.996223515139182,4.373036193847656,12.639157504088779,True,0.0
gaze,257.791735,0.5348731791429567,0.4858168307234462,-610.36620549231,329.7527522020816,8493.492387573233,27.6115443014485,-6.356541150056238,-27.19734845567436,-0.0712595280546134,0.0401055317779538,0.996651205779756,4.243404388427734,-27.50979703138741,-5.81973356441935,-27.95959348311658,-0.0715362993948169,0.038458255763075,0.9966963030093756,4.469080448150635,0.06332158513885382,-6.063365278835204,-27.586273755930677,-0.07017626607581325,0.04500431866789476,0.9964705566539314,4.367607975006104,8.57342276171219,True,0.0
gaze,257.811716,0.5348533514575988,0.4833790608804189,-1096.892406452413,637.3818446084318,15275.92659012308,27.60123597574319,-6.352503542620543,-27.19127564936822,-0.0732074787138303,0.0417605587232424,0.9964420308254196,4.258415222167969,-27.50628382137472,-5.810150025293268,-27.95311435950504,-0.0696575221998789,0.0420440676164865,0.996684566941434,4.473244190216064,0.05875752181047496,-6.072730392338611,-27.582083038858787,-0.07043177638328489,0.04293646908731073,0.9965789963112105,4.365449380874634,4.029151073671075,True,0.0
gaze,257.831807,0.5355103727332969,0.4817094872336358,-393.5283826548439,235.1138766523658,5377.205491522218,27.59271821026985,-6.353649399876197,-27.1854880724074,-0.0750395688551384,0.041950016125732,0.9962977763967388,4.26254940032959,-27.51284209644887,-5.79214841141561,-27.94846924071576,-0.0700671140792003,0.0469767770853606,0.9964355382759512,4.472689628601074,0.05323748656485705,-6.0769327861371565,-27.577474375807327,-0.07097159966238824,0.042302718458517685,0.9965753273524429,4.365059804916382,1.1394092701561818,True,0.0
gaze,257.87188,0.5357561750466822,0.4791546567310565,-64.69380413636618,41.06142025808992,877.9344532635096,27.5893697498793,-6.357783382339176,-27.17942482382764,-0.0756062411039885,0.0413333216330895,0.9962807098548588,4.272117614746094,-27.50732719712414,-5.735559219470002,-27.93919498116816,-0.0667957599125788,0.0623420868459786,0.995817147203938,4.484044075012207,0.048553568810566716,-6.073097588028492,-27.57197736277039,-0.0712122516808021,0.04383707944219338,0.9964725531133448,4.367115211486817,5.1622071003627665,True,0.0
gaze,257.891861,0.534736742592748,0.4692476109679224,-114.7567814573649,94.01992712627336,1605.672757773013,27.59006654522225,-6.290477032652953,-27.18479521234964,-0.0746874377064583,0.0535285766158639,0.995769289611968,4.357126712799072,-27.50716138613559,-5.713319437770828,-27.93323133795836,-0.0652691631268304,0.0684354852866122,0.995518217160444,4.489475250244141,0.04415232500923594,-6.058186516591416,-27.567193561609116,-0.07131261131473343,0.047693467747339444,0.9962592785059883,4.378214693069458,14.722780078268274,True,0.0
gaze,257.911953,0.5345852807776907,0.466576462077969,-29.08039456744993,25.23936345842141,408.8209663651611,27.59171879858558,-6.30091937551273,-27.17772120550123,-0.0743969232413968,0.0507046160753384,0.9959388232822668,4.360558986663818,-27.48681773026001,-5.624106469746117,-27.92846053943736,-0.058404867799112,0.0917250582878952,0.9940701107565052,4.53712797164917,0.04446770483568372,-6.033061629669742,-27.56211754222388,-0.07031320767384128,0.05408005642955993,0.9959254210309524,4.39673490524292,19.042315421055022,True,0.0
gaze,257.931933,0.5342553800722128,0.4657606194739614,-21.0545233638658,18.74510999630247,298.9478469571665,27.59278260879489,-6.308708779151583,-27.17383859341973,-0.0741704588465573,0.0488942682232807,0.9960462306386192,4.365150928497314,-27.47622847442912,-5.585312480344792,-27.92511796703941,-0.0543858016357668,0.1017865298878578,0.993318522385354,4.565656185150146,0.046627902835413695,-6.006198398827999,-27.55757419738247,-0.06888233363070276,0.06076767360670089,0.9955492365566645,4.416649675369262,18.978064996859793,True,0.0
gaze,257.952026,0.5351036415674241,0.4684845306040238,-17.11426849094087,14.08902370569449,236.9031323992108,27.59348122100944,-6.324669400004799,-27.16670368798112,-0.0745151538860629,0.0457219311863959,0.9961711684494402,4.362596035003662,-27.48026211402124,-5.570710026092158,-27.92325803517344,-0.0545336244703045,0.1053112282582005,0.992942913265854,4.588577270507812,0.04996220215213576,-5.981156560308514,-27.55317463838561,-0.06727654317290563,0.06697831023005127,0.9951873132609249,4.438243103027344,26.944542745774815,True,0.0
gaze,257.972006,0.5133058551024662,0.4470688699961594,-6.138854759499129,20.03725509150574,236.8038555982864,27.91848401536671,-6.254780731722735,-27.18456680025878,-0.0329885390635504,0.0620410515466892,0.9975282774004124,4.471662044525146,-27.16614863067567,-5.454435119140984,-27.95024479577935,-0.0160162955401663,0.1327129150137582,0.991025105870543,4.701234340667725,0.11699148534572394,-5.942743885213968,-27.554793817489845,-0.057936826531620564,0.07608616603818921,0.9948328658821406,4.479916572570801,39.781007617139565,False,-1.0
gaze,257.992097,0.4955819718607936,0.4651172181817453,2.708370931290368,14.895579312612,237.4545476053758,28.31656537110335,-6.198771132687618,-27.27560858844995,0.0084445717656536,0.0747735273362179,0.99716478518718,4.497115612030029,-26.80244651810145,-5.666601675634145,-27.94924854260649,0.0062328446606643,0.0818929652318504,0.996621640289318,4.525568962097168,0.2601128547372479,-5.928901519003766,-27.56547687556469,-0.04247342480565991,0.07955640910474843,0.9950827577525493,4.497524833679199,50.966945680258746,False,-1.0
gaze,258.012078,0.4884276240979712,0.421629801468119,6.379159736634307,26.99466683333691,235.5579510469922,28.42416511440233,-5.749903467162141,-27.37628680766014,-0.0063830486426059,0.1836883351466258,0.9829638102295968,4.75374174118042,-26.45432059427588,-5.769571006734795,-27.94731029198365,0.0469575389542533,0.0626844388340946,0.9969281070686165,4.646790504455566,0.4466071999173362,-5.888346381867575,-27.587218411035206,-0.02513579667044429,0.0899507190664971,0.9940710560784934,4.547809362411499,60.38656513936205,False,-1.0
gaze,258.032171,0.4862990094639913,0.40683891280158,16.95101307827208,70.56072126550846,533.2514593362241,28.55456264424505,-5.848464161384632,-27.38954310528138,0.0067084840071481,0.1587133651986301,0.9873019112458216,4.699409008026123,-26.37484406011931,-5.584547739320671,-27.94876469333634,0.0492016436735982,0.1106197150266562,0.99264418444236,4.829620838165283,0.6529236448933329,-5.842245445988468,-27.611153534851063,-0.006689157854137251,0.10181594727791188,0.9931291903449143,4.607631635665894,63.05430847638379,False,-1.0
gaze,258.05215,0.4872622902503385,0.4043153958282948,43.07597479105961,195.8511474204288,1446.73801822612,28.62212660403795,-5.977418100154875,-27.38569159154735,0.0153382096567259,0.1271058125043854,0.9917705640681854,4.636375427246094,-26.37772200972329,-5.45428944579264,-27.95643919188634,0.0409999513656035,0.1436443010369222,0.9887797119518748,4.907814979553223,0.8660421936259788,-5.7958782579735235,-27.636370440878977,0.011849536083732432,0.11378764268758301,0.9922728097753908,4.666933345794678,49.185396411125225,False,-1.0
gaze,258.072243,0.4849024317728756,0.4160662848268276,23.46131738027479,82.11089858409274,677.4301292271517,28.65307486686559,-6.065343602988804,-27.38021212607489,0.0195176744943444,0.1061508607471312,0.9941584658116512,4.599739551544189,-26.35696187560107,-5.468412387572621,-27.95035537564679,0.0432058763180515,0.1409685995859584,0.9890708297095628,4.92530632019043,1.020419954283327,-5.7783322719432935,-27.655946031447332,0.023022374625343688,0.11902419206484723,0.9917404010004167,4.702148294448852,29.55455680144366,True,1.0
gaze,258.092223,0.4827321983989394,0.4265804720478896,23.73344791593693,65.89575031578114,607.0236309348946,28.67462976617513,-6.121148476413628,-27.37492660744542,0.023181400313713,0.0932379276903631,0.9953739556164316,4.573753356933594,-26.33512396144129,-5.511696888129913,-27.9411041043371,0.0473633213584,0.1310424307082236,0.9902447157869522,4.927233219146729,1.102958649456521,-5.7550795275654725,-27.66506338951994,0.028609105149923198,0.12578557864789905,0.9909236255931052,4.749978494644165,13.589849973010969,True,1.0
gaze,258.112316,0.4814209086312102,0.4356628103744027,30.83933861615338,72.12067248274886,738.5557365321188,28.68351634873489,-6.161488105074826,-27.36940681572038,0.0244395097694621,0.0840758582052112,0.996159605901226,4.557473659515381,-26.31266577911435,-5.566484812345725,-27.93105182775063,0.0524437820970824,0.118180914224987,0.991606232953535,4.913156986236572,1.1430592544059297,-5.775929371917834,-27.662749543902663,0.03223998530541291,0.12137397849284684,0.99171101774876,4.7569883346557615,10.159787890056542,True,1.0
gaze,258.172368,0.4802262434271841,0.4417527878546308,38.40083940143905,78.47844135737286,868.6906540120327,28.68641936564248,-6.180524787265179,-27.36743565009852,0.0249364393258997,0.0786992140917203,0.9965864777805744,4.546985626220703,-26.28977483754906,-5.603833627326217,-27.92439614812263,0.0575674751591901,0.1084772065114058,0.992430693535462,4.910301685333252,1.1647518488026978,-5.811064023306443,-27.658101943863006,0.034899363985847254,0.11315831253063083,0.9926181253115456,4.749814081192016,9.538982218612102,True,1.0
gaze,258.19246,0.4768202663173099,0.4177400271565865,73.0541457726527,168.0135962285295,1411.283180248776,28.7040633223045,-6.027604158165412,-27.38053176537407,0.0345698080603764,0.1122631261428853,0.9930769954436038,4.636770725250244,-26.26722524886414,-5.507232438682848,-27.92830356238873,0.064387114324365,0.1271910771281925,0.9897862038884718,4.96666431427002,1.183995196715268,-5.821376928396517,-27.654772398295915,0.03916124012208846,0.11002872150360785,0.992849417642747,4.755738544464111,14.034816379361969,True,1.0
gaze,258.212441,0.4748016147496903,0.4211931196308434,66.8774392382645,137.1843037760375,1194.265515714278,28.69830100018303,-6.013472431852951,-27.37272357557243,0.0376903678627468,0.1060771577592129,0.9936433327769568,4.613647937774658,-26.25144996934462,-5.496734233491724,-27.92860184570293,0.0688293504328782,0.1259000530995818,0.9896523112429488,4.974420547485352,1.1990690006726568,-5.819021995874842,-27.65184819025128,0.04354085687041137,0.10851449655617836,0.9928560524926162,4.762040805816651,12.544702794775882,True,1.0
gaze,258.232533,0.4744551495022539,0.4048791723305732,89.22420497980113,210.5694958657884,1566.037967313972,28.7446999828589,-5.911456109398421,-27.41361032565914,0.0469161809041653,0.125963605702153,0.9909248417553574,4.677448749542236,-26.28150218252197,-5.417160515576408,-27.9305574849925,0.0623190970504139,0.142494964621333,0.9878317241313858,5.01967191696167,1.211438200232966,-5.788599121917971,-27.654661900138194,0.04740991249865799,0.11293231774866827,0.9921698419409521,4.781654214859008,20.949926487525083,True,1.0
gaze,258.252514,0.4741017356413074,0.3984341881550719,18.2972348500628,45.00130736734927,316.4438823717835,28.73054833242256,-5.876070541388192,-27.41184322165746,0.0452485375816683,0.1289350264784976,0.99062017382734,4.678622245788574,-26.3217116047867,-5.331755478978043,-27.93865233751104,0.0528699141705016,0.1615105944261871,0.9854537533865828,5.021747589111328,1.2152368160344982,-5.73658443221254,-27.65966559170794,0.04953342848722053,0.12175120259611694,0.9910006507768683,4.804628133773804,27.312509965134787,True,1.0
gaze,258.272605,0.4740977213880553,0.401139910719584,18.29576972046476,43.99131482433091,316.592798924125,28.7418434294291,-5.890489539293114,-27.41367946552446,0.0467361660575199,0.1262778397285172,0.990893353482474,4.683053493499756,-26.32911125438516,-5.336890177797719,-27.93559433555407,0.0513970779136963,0.158571189020169,0.9860088835272548,4.996976375579834,1.2168455807295502,-5.680886562462484,-27.66540979199368,0.05109636143583317,0.13151846341067294,0.9897891573462376,4.826902389526367,18.388561868640142,True,1.0
gaze,258.292586,0.4753215931491803,0.4072674432456014,25.22676636621377,60.25459713839919,457.8484593202348,28.74145921473066,-5.898985808699416,-27.40949309561296,0.04660698866536,0.1234513762139121,0.9912555403721274,4.681850910186768,-26.33171736684031,-5.384579881849906,-27.92542438159287,0.0513092718208084,0.1451224822211188,0.9880823972620906,4.966872215270996,1.2141359581745494,-5.6557594718325905,-27.668018006937984,0.05099229524597587,0.13443042892706825,0.9894366311764518,4.831431198120117,8.022190467237534,True,1.0
gaze,258.312677,0.476624703506889,0.4095618801063894,74.07433458945152,182.5321818992106,1416.411017514205,28.74143488710671,-5.896680734576988,-27.40513167008217,0.0471564798931209,0.1224983299143572,0.991347782351019,4.684309959411621,-26.32846766486435,-5.415341990086149,-27.91847623981037,0.0527834435468812,0.135607639739059,0.9893555862942984,4.945677757263184,1.2107475773149445,-5.635941077764436,-27.670246255799704,0.050334315760413584,0.1370433048065304,0.9891774036389931,4.835623121261596,2.404900604450416,True,1.0
gaze,258.332658,0.476826421631283,0.412439084665751,146.3919490177762,354.2507359061317,2824.606646823341,28.73547440727456,-5.896973804632155,-27.39996784546294,0.0464906899350096,0.1204337243594493,0.991632156490641,4.680689811706543,-26.32497585944339,-5.430904101557577,-27.91427809183464,0.0543780363677438,0.1296234680592777,0.9900711013301386,4.936648845672607,1.2054776520643682,-5.635867205885926,-27.667254068464295,0.049497660595231,0.1352031670160545,0.9894720728323966,4.827644920349121,6.57282209565618,True,1.0
gaze,258.35275,0.4766773330470328,0.4065618813575907,147.3926696016318,373.8578611524105,2822.060549513821,28.75586506539439,-5.821324693461312,-27.42345678449448,0.0515283139195054,0.1322643749216595,0.9898742182677532,4.713829517364502,-26.34541796055618,-5.414454418692362,-27.91379213235139,0.0500401360912611,0.1313886599850319,0.990067171866286,4.919424533843994,1.2056386897846028,-5.638662515064669,-27.66592940423203,0.04984266042109066,0.13252390841625517,0.9898588191244082,4.8209333419799805,5.437480413864037,True,1.0
gaze,258.372731,0.477122607257067,0.4019394090697021,144.8090825318841,389.2977120327427,2820.07302144084,28.76265847510406,-5.786959322025809,-27.43000605393024,0.0537462771342606,0.136974847226442,0.9891153769512938,4.725091934204102,-26.36480170892644,-5.38201290123367,-27.91533917520226,0.0460315160819233,0.1373823146660126,0.989447926443938,4.90867805480957,1.2041511488979713,-5.632821765681534,-27.66553654703743,0.050007115345587425,0.13147472173063202,0.9900249257629585,4.8163073539733885,2.368716836885798,True,1.0
gaze,258.392823,0.4789494081492533,0.4067877671941099,133.7936790388949,373.2944239305906,2822.706949082662,28.76507999054386,-5.791009865865831,-27.42339949011944,0.0538605448645494,0.1341121134328632,0.9895013808668812,4.717693328857422,-26.39755587368285,-5.412398740379103,-27.90970436611257,0.0382744782702551,0.1291382100376189,0.9908876762890028,4.832682609558105,1.199929375795037,-5.624806057251095,-27.66535518494005,0.04942899161045104,0.13094236823417713,0.9901300377151252,4.806472635269165,4.703490858361756,True,1.0
gaze,258.412803,0.4811680072696791,0.3964901202342673,120.7058033241774,407.7567829516072,2818.34968141211,28.76617483913977,-5.726638166089627,-27.42626106483449,0.0534069189341433,0.1487010069804915,0.9874389659786318,4.748117923736572,-26.43440972053843,-5.373337569354173,-27.91208651969055,0.0296473021677907,0.1384572218932968,0.9899245603477884,4.795939445495605,1.1918091654309346,-5.603601358329162,-27.666829152403302,0.04774042137664423,0.13384759415621433,0.9897960534832355,4.797879600524903,10.893043224628864,True,1.0
gaze,258.432895,0.4831685099958131,0.3981268641571322,108.7030869775226,402.4689917769334,2819.490705841272,28.72609504356048,-5.706290557925052,-27.40560575793981,0.0428858382893872,0.1562167390042558,0.9867913332255676,4.748509883880615,-26.42635536055447,-5.417888027401327,-27.90738303960316,0.0318402332947586,0.1272760340106373,0.991356147260034,4.750781536102295,1.1807332789484188,-5.583231426242827,-27.666703438427838,0.04512615590478347,0.13719115221583095,0.9894404757497177,4.786074876785278,9.903081778190408,True,1.0
gaze,258.452876,0.4830656751968895,0.4017719993169642,109.2423959725831,390.3143895488231,2821.088170392931,28.71510523420257,-5.713782119833084,-27.39424847443898,0.0397588046825698,0.1550001548736351,0.9871140711383678,4.734004497528076,-26.41427519153203,-5.445372411699314,-27.90169446472397,0.035341590464327,0.1200599659826746,0.992137377862406,4.744652271270752,1.169771572731652,-5.575568968180699,-27.66257284065955,0.0424793504183965,0.1383318608107928,0.9893714816363911,4.770615148544311,7.748763689163109,True,1.0
gaze,258.472968,0.4836635571461148,0.4037511359160954,105.6189367972462,383.7556353846833,2822.023836500977,28.71026903786174,-5.714816398894254,-27.38934924957048,0.038247178123352,0.1547077141133469,0.9872196698604744,4.721312999725342,-26.42025414281302,-5.461483847556575,-27.89723056959194,0.0343394588099821,0.1158014567086823,0.9926786107259412,4.721908569335938,1.1589873856187616,-5.5763017704998346,-27.656696299662542,0.03976023479011152,0.13794706170375023,0.9895049793555095,4.751560306549072,7.048634872442341,True,1.0
gaze,258.492948,0.484090275915957,0.4013726300144818,103.1174156306948,391.7291958506004,2821.127808374235,28.70930794376981,-5.711141637556816,-27.38749522648542,0.0376910140999736,0.1553815009153565,0.9871352372544536,4.707547664642334,-26.42663273212273,-5.441134002742926,-27.89761755321204,0.033160159944591,0.1206592126515514,0.9921399892125896,4.711414337158203,1.1505024950973688,-5.571188473905314,-27.651897192009084,0.037631849881087524,0.1392261007133928,0.9893935962866254,4.738418912887573,5.411633162341259,True,1.0
gaze,258.51304,0.4851278519545309,0.4014315624160111,96.90350306217424,391.6144119753753,2821.350387255723,28.70749971858123,-5.710044461661425,-27.38609241039426,0.0368789713344895,0.1553227430216618,0.9871751551642376,4.688333034515381,-26.44222160957663,-5.440636300048735,-27.89519507268242,0.0296609298426371,0.1206376666936962,0.9922533862958448,4.693168640136719,1.1438537941376947,-5.576258976531951,-27.646191181864246,0.035980417888606786,0.1381063187975498,0.9896000977999917,4.722163343429566,4.393061517634296,True,1.0
gaze,258.533021,0.4858431100692148,0.3990326814998855,92.67279208254236,399.6618826110204,2820.391238545873,28.70767530727095,-5.701290460373978,-27.38659122849716,0.0365367184884377,0.1571547979259116,0.9868978861518364,4.676378726959229,-26.45402564737616,-5.425246935414414,-27.89490263755245,0.0270677992035418,0.1243884647559557,0.991864327457104,4.68365478515625,1.1392447918265727,-5.576494857578152,-27.643041688714913,0.03486826249939016,0.13791136776424723,0.9896615711123257,4.708237552642823,3.4572372594007845,True,1.0
gaze,258.593186,0.4792868169136702,0.3801500706067252,132.0197729297319,461.0670743332445,2805.397859410122,28.82902842641676,-5.440150223602034,-27.50800436872555,0.0664501341771619,0.2121482327539712,0.9749756443148742,4.803859710693359,-26.46257693927057,-5.497985766052187,-27.8848144991338,0.0244527830130397,0.1119928212891561,0.9934081081723728,4.596626281738281,1.1458069362741377,-5.554393003390335,-27.65272928158455,0.03644851470372064,0.14281946108292898,0.9885748014609728,4.700420475006103,8.881598900455984,True,1.0
gaze,258.613166,0.4887694419343562,0.3719736977040524,75.34731251572401,487.0192248572473,2792.465061193063,28.63697013549148,-5.298385388396738,-27.52438925763858,0.0208427521645456,0.2707223816681129,0.9624318010883433,4.932009220123291,-26.4260838176891,-5.736990586399177,-27.87284504097612,0.0307391845903781,0.0714835475187049,0.9969680059885871,4.483843326568604,1.137894078549504,-5.540300576224842,-27.66379472952978,0.0343480446858796,0.14998913691940782,0.9865249541100244,4.697683572769165,18.11447205591546,True,1.0
gaze,258.633258,0.4888673144585969,0.3817035674559637,74.82918984839274,456.6901645466293,2807.793932709097,28.58931790605413,-5.594913474655876,-27.43595651030306,0.0102832686519953,0.2153697595177955,0.976478428369556,4.809305667877197,-26.38962163300119,-5.64559047158558,-27.8715329997524,0.0409425729669043,0.1058353350286644,0.9935404307718032,4.646169185638428,1.1295961846900897,-5.549123406819016,-27.666032402565584,0.0323855114433131,0.15450557501736303,0.9855993173774559,4.701334857940674,9.880631214223667,True,1.0
gaze,258.653239,0.4903502837208766,0.4001873190782526,17.3664269509113,104.7970087266905,746.4227116924449,28.54851496843404,-5.886514378219429,-27.35453332127682,0.0008624198299685,0.1586949181656764,0.9873272908111204,4.692429065704346,-26.39166925356543,-5.595885249022448,-27.87743933395684,0.0407356633127389,0.1239258189576128,0.9914549899668448,4.717267036437988,1.1187529452764913,-5.582295293372186,-27.66110091978128,0.029891329639871185,0.15517160775815614,0.9855346913092442,4.704154300689697,8.52408327751422,True,1.0
gaze,258.67333,0.489182193232615,0.4215838487165232,30.59371608912366,137.6770344284513,1200.656046352823,28.55422301610609,-6.074676742433752,-27.31698247058222,0.002183638916066,0.1195533766920967,0.992825373287066,4.600340843200684,-26.37356127047301,-5.655886088672329,-27.87109602762022,0.0454762031167461,0.1124845888737577,0.9926122768815556,4.716203689575195,1.11145415385032,-5.642697836903955,-27.651759382996563,0.028296862073954442,0.15022107804655488,0.9862022349652124,4.699805402755738,27.074353509101435,True,1.0
gaze,258.69331,0.4878298979117912,0.437740300930783,36.27839226398181,122.8162116456348,1288.938572001928,28.57121000026608,-6.187696049552651,-27.2995679414414,0.0060263821339784,0.095426626199391,0.9954182245320692,4.540162086486816,-26.36806518725127,-5.718609070426889,-27.86425571581771,0.0470981162403786,0.0991520317353336,0.9939570624777324,4.680738925933838,1.0951234864371824,-5.739514749936488,-27.62885986193654,0.02451902019236998,0.1372648384357146,0.9883013884174678,4.6818469047546385,43.07286152233121,False,-1.0
