CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
7447.773420058368,6.4861318049031285,1613.4626886106707,11.677052316063453,4.859984475083383,133.92605203536993,1255097125395.5103,3709860.666885853,0.2403525130089857,133.90436249767617,34484.66433384291,313.60466155493,4.859984475083383,3930842330.2388406,5.96621813802812,0.7365249106144173,389.9869523093321,6.434485364397711,7447.456626311714,3.9996678436450344,390.27774877951583,-231.5289304507096,344609692947.12994,65.1115796562383,0.0,-61.15690515201855,1455.9850686979153,3493384351270.051,7357.615918420504,-1.3555091408070972,218.39236402618374,-0.03035215332741021,1865.391389104785,-6.721835354130235,0.0,0.0,0.0,0.0,595.5478920685302,0.002732429940683206,595.5478920685302,0.0,-0.46868636671078256,0.0,0.0,1256.0900000000984,-0.09666210000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5291972053384337e-06,0.39057384835852815,6719.465354092827,534.9724980027859,0.0,8.622587685288169e-09,0.0,8.428995632901688e-14,54.00000000008049,-0.03714293059905849,54.00000000008049,0.0,1.4910620115537938,-0.016809098337739026,-0.3234877267617513,6860.524534913013,-304.96773818990914,0.0,-5.030259148139848e-06,0.0,-1.1001061049715662e-08,48.64396470482234,0.03201430593668109,48.64396470482234,0.0,-1.368915538297287,8.630437691813256,998.9999999979918,0.0,-164.20763714088224,gaze,0.48520420159560196,0.5225120540291502,-1.7706596490898316,-5.997246408115669,383.6640995761264,33.300417454449935,-5.6570760835976595,-33.81136161618232,0.03740646333188032,0.037443629914326,0.9986805224349228,4.346564004514874,-33.27828587944191,-5.668468019510912,-32.75423215113378,-0.0007418983302458114,-0.03538419701954934,0.9989302843014204,4.484786295696115,0.11070155245817909,-5.666496830764004,-33.27399671287007,0.027344657307997053,0.0016319736116489367,0.998515860933091,4.440029554208765,37.951681145226395,False,0.2617161548993718,imu,-0.8505732816000001,-9.361689472800002,3.0930481288,-0.80739881,2.51173175,-1.50004703,79.3110161738022,-30.14882433137727,119.52833546392739
7488.820115593103,6.52121474803937,1612.4306294225244,11.69733077489343,4.886421114426316,134.6710297856045,1264055283638.6877,3734855.0863747597,0.2415980830391784,134.64920582583323,34701.57080893029,315.1781488815994,4.886421114426316,3958611853.891577,5.996309159723972,0.7410725285955293,391.23391265563123,6.470116700327247,7488.501484733837,4.021290833723992,391.5257475528315,-231.7910654454481,347069447400.3422,65.47556217425017,0.0,-61.49797567599968,1464.0784251256505,3518365209732.663,7401.51355417256,-1.3642973316223692,219.47804376023421,-0.03050386864935818,1865.5269902969449,-6.721727223467838,0.0,0.0,0.0,0.0,598.6323457849801,0.002746088226013153,598.6323457849801,0.0,-0.4709934049855035,0.0,0.0,1256.0900000000693,-0.0966620999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550569173997501e-06,0.3906451813285585,6719.368397649901,535.0685456246538,0.0,8.66771855191211e-09,0.0,8.473104782158591e-14,54.00000000007867,-0.03715940377349014,54.00000000007867,0.0,1.4913302087553717,-0.01690922373737657,-0.3235833338174636,6860.470668885973,-305.0830309059238,0.0,-5.059025099646755e-06,0.0,-1.1000825744397443e-08,48.64480592512746,0.032038024323211456,48.64480592512746,0.0,-1.369284641722615,8.673038814834285,998.9999999979409,0.0,-164.71223293918254,gaze,0.4870970616334844,0.5230506514426544,-2.5003539031536186,-6.2606435684995105,383.6588406826435,33.28508294962488,-5.649544808427625,-33.8090894287819,0.03555639382157506,0.038174708341299185,0.9988216824170019,4.337319899789015,-33.29859777858321,-5.658388859677203,-32.756013200149326,-0.0022448670570978674,-0.03446726129974466,0.9990777817998706,4.474302882244608,0.09271164581703595,-5.657384969771898,-33.27397700408873,0.025673347708896562,0.0024523531786055913,0.9986914663009526,4.430291167034505,39.08571070210276,False,0.2945691821591473,imu,-0.8547603512000002,-9.3323799856,3.0762998504,-0.5980453299999999,2.42948574,-1.5523854,79.35801764918595,-30.179645037198597,119.47342339480089
7505.8487744919,6.535767867381991,1612.0028262624546,11.705741098949375,4.897387919760407,134.98008239698814,1267775169551.099,3745231.8687090874,0.24211472490470784,134.95820266023912,34791.597974768076,315.8307364101246,4.897387919760407,3970142709.75532,6.008789282147171,0.7429595001499599,391.750613860198,6.484898655198356,7505.5293814043625,4.030260302064306,392.0428790418159,-231.89979164764736,348090863605.6334,65.62656634990374,0.0,-61.639472814489125,1467.4361001917423,3528738619636.414,7419.729899976615,-1.3679429279256503,219.92831432868462,-0.030566789610831167,1865.5832590222417,-6.721682362430101,0.0,0.0,0.0,0.0,599.9117246525868,0.0027517527329622626,599.9117246525868,0.0,-0.47195015797886464,0.0,0.0,1256.0900000001275,-0.09666209999999609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559438520708787e-06,0.39067477292587327,6719.328290616861,535.1082692552154,0.0,8.68643877430808e-09,0.0,8.491401185403523e-14,54.00000000008367,-0.03716623663673513,54.00000000008367,0.0,1.4914414672292935,-0.016950773428862843,-0.3236229997152691,6860.448368666985,-305.1307167169416,0.0,-5.070960755416371e-06,0.0,-1.1000722476811738e-08,48.64515498940409,0.03204786334651244,48.64515498940409,0.0,-1.3694377777126476,8.690721007735021,998.99999999797,0.0,-164.9212610829832,gaze,0.5023336579608023,0.5279120220436825,-1.356294631292766,-4.500915472696047,383.4709414592695,33.02148035282372,-5.619108210442168,-33.74792386725095,0.0198431299699443,0.0441532885330175,0.9988276814870102,4.404650211334229,-33.57421873771992,-5.684004257839371,-32.79718081309115,-0.0250200317965501,-0.0386373945227209,0.9989400130905736,4.521070957183838,0.0394605229635253,-5.667276012744729,-33.247924895815366,0.0226336720610982,0.002374037787085,0.9984450693863816,4.481854057312011,39.26482469789109,False,-1.0,imu,-0.896407385024199,-9.437348625044653,3.0746184429693693,0.1246598063638821,2.37424880199727,-2.0747755588871315,79.37673207092857,-30.19203122597238,119.4512406937336
7530.050614317236,6.556449946790371,1611.3951734660513,11.717691780929385,4.912973680948337,135.41931145006248,1273065543780.9304,3759987.4050929546,0.24284890130250805,135.3973524301629,34919.58974781128,316.7580297099873,4.912973680948337,3986541271.3143344,6.026523078469109,0.7456416878053528,392.48435529786616,6.505907300561566,7529.730137836245,4.04300701948198,392.7772314974659,-232.05429446686685,349543508917.2833,65.84118193442798,0.0,-61.84057484656599,1472.2082281422277,3543491629678.8086,7445.624698320897,-1.3731239217630709,220.56812181459568,-0.0306561956600097,1865.6632436817745,-6.721618602152546,0.0,0.0,0.0,0.0,601.7297904959996,0.0027598015802148164,601.7297904959996,0.0,-0.4733095872640075,0.0,0.0,1256.0900000001275,-0.09666209999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57204698031639e-06,0.39071682808501507,6719.271405504784,535.1646031016644,0.0,8.71304192414625e-09,0.0,8.517402037199135e-14,54.000000000081855,-0.03717594657284096,54.000000000081855,0.0,1.491599586391402,-0.017009837250329757,-0.3236793768468331,6860.416721470479,-305.1983448330593,0.0,-5.08792601066405e-06,0.0,-1.1000570046526073e-08,48.64565116959784,0.0320618461712161,48.64565116959784,0.0,-1.3696554305142001,8.7158603565926,998.9999999979555,0.0,-165.218030709126,gaze,0.4889616531935856,0.5235804827578797,-2.8578549216500537,-6.489408384617332,383.647867574062,33.269581529425686,-5.642349650005836,-33.80680583505937,0.033697242206683506,0.03886920789017255,0.9989547940082953,4.328200841104162,-33.31893294184077,-5.6487258921900825,-32.757852141317215,-0.00375193536366786,-0.03358833332205568,0.999216163941172,4.4640082752130334,0.07461343405853077,-5.6486510416664935,-33.27397681519028,0.02399341733993092,0.0032359164993359738,0.9988578021656208,4.420699552531878,39.31267004059562,False,0.32580821217862105,imu,-0.8374139200000001,-9.3120427904,3.061944183200001,-0.16438455,2.27994754,-1.7019236,79.40255942242227,-30.209239034733137,119.42030818299014
7571.456145443701,6.591829871428601,1610.3565471756447,11.738130952235565,4.939636508971288,136.1707375755715,1282126080579.307,3785252.469587803,0.24410469966437676,136.14864288604286,35138.67578386196,318.34396388140783,4.939636508971288,4014624911.032687,6.056853392830011,0.7502314221385525,393.73800342432446,6.541849548345106,7571.133815222909,4.064811754989774,394.0319235702673,-232.31856104641702,352031376324.75305,66.20836118358012,0.0,-62.184629796746655,1480.372749547674,3568758523449.8584,7489.940085569887,-1.3819870272396475,221.66236351518472,-0.030809101531715274,1865.8001206450863,-6.721509513195258,0.0,0.0,0.0,0.0,604.8395618999998,0.002773567047961546,604.8395618999998,0.0,-0.47563441342720447,0.0,0.0,1256.0900000000984,-0.09666209999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5936261360387074e-06,0.39078877335209583,6719.174399646348,535.260648709198,0.0,8.758548102097294e-09,0.0,8.561877917459215e-14,54.000000000081855,-0.03719255545254607,54.000000000081855,0.0,1.4918700870320407,-0.017110917791746533,-0.32377583547729927,6860.362704736064,-305.3136538662984,0.0,-5.116955778978213e-06,0.0,-1.1000293949417826e-08,48.646500260514586,0.03208576639730687,48.646500260514586,0.0,-1.3700278260251793,8.75889327838837,998.9999999979409,0.0,-165.72491771000526,gaze,0.49079779471677965,0.5241014834783218,-3.1083702178095085,-6.681729944980179,383.63174513031976,33.253923371494295,-5.635486049228935,-33.80451193460137,0.031830005841531187,0.039527676610386704,0.9990799719340038,4.31920770712959,-33.33928238771416,-5.6394738978086165,-32.75974691657564,-0.0052623917709792665,-0.03274688879344979,0.9993455696919165,4.4539025249710305,0.05641667194736906,-5.640290298773455,-33.273995659359876,0.022305747768391906,0.0039831840804155924,0.9990149963955692,4.411255330975436,37.74894574591486,False,0.3555095474010046,imu,-0.8248527112,-9.3114446376,3.049981127200001,0.29918387,2.23508608,-1.99352309,79.44470555729771,-30.237621711552904,119.36898136396667
7599.704273962056,6.615964368490289,1609.6486639827635,11.752070457043487,4.9578253043997424,136.68336520261437,1288314340092.253,3802503.981801033,0.24496125542481853,136.66117793445198,35288.22400252879,319.42556343928493,4.9578253043997424,4033804839.2201347,6.077538883312506,0.7533633528390545,394.5920799975645,6.566370289514322,7599.38067890122,4.079685534601938,394.8867113409824,-232.49880618660427,353730566294.713,66.45886636734829,0.0,-62.419355466015354,1485.942954986708,3586015723414.4414,7520.183120188483,-1.38803316444751,222.40862376492342,-0.03091337987336862,1865.8935281787271,-6.721435085594578,0.0,0.0,0.0,0.0,606.9606733958175,0.002782954785871884,606.9606733958175,0.0,-0.4772198019467996,0.0,0.0,1256.0900000001275,-0.09666210000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6083539232015166e-06,0.3908378534026298,6719.108446194907,535.3259347968051,0.0,8.78958833077051e-09,0.0,8.592215345656617e-14,54.00000000008504,-0.03720388417144527,54.00000000008504,0.0,1.4920546191483623,-0.017179900892769356,-0.32384164703306695,6860.32594393054,-305.3920394117631,0.0,-5.136764309402683e-06,0.0,-1.1000094578655325e-08,48.64707968431958,0.03210208394059788,48.64707968431958,0.0,-1.3702819043814998,8.78826851929881,998.9999999979773,0.0,-166.07012765967318,gaze,0.5056205366772003,0.5304830850391964,-4.022889378385138,-5.644562272094833,383.4806208923269,33.01158514791418,-5.642033833105348,-33.74646993918963,0.0108935535860625,0.0413151472883394,0.9990867775597926,4.333199024200439,-33.61225388993456,-5.698213050853099,-32.80302244753265,-0.0287385835521468,-0.0411926132111662,0.9987378346854852,4.483481407165527,-0.1256369256605062,-5.660282493603453,-33.2573144314166,0.0082380219561902,0.0021324608442814,0.9987361140673016,4.4646947383880615,36.02276923635195,False,-1.0,imu,-0.905794309144247,-9.451666903801263,3.044947090831472,0.6955352490450883,2.3899206254295073,-2.326817082231212,79.47202670374723,-30.256236304751198,119.3350990872052
7613.041954766746,6.6273589708276495,1609.314624922321,11.758650829056592,4.966412959620843,136.92540309311693,1291238131551.6968,3810653.669532299,0.245365635226663,136.90317210709546,35358.85766297458,319.9361483528626,4.966412959620843,4042866595.35318,6.08730387324383,0.7548423187533371,394.99500541072484,6.57794799417859,7612.717762451698,4.086707776997342,395.28997226958563,-232.58389820517186,354533389430.6588,66.57714646298447,0.0,-62.53018412840021,1488.5730249144092,3594169344335.207,7534.465445941614,-1.3908877647540017,222.76090478539388,-0.030962605224002886,1865.9376388913952,-6.721399942682183,0.0,0.0,0.0,0.0,607.962048722032,0.002787386336106413,607.962048722032,0.0,-0.47796817080364085,0.0,0.0,1256.0900000000984,-0.0966620999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6153094541626885e-06,0.3908610262111303,6719.0773690718925,535.3566933992151,0.0,8.804242794225388e-09,0.0,8.606538001885868e-14,54.000000000081855,-0.03720923249204566,54.000000000081855,0.0,1.4921417448251901,-0.0172124784799673,-0.323872721986632,6860.3086124056135,-305.4289711271722,0.0,-5.146118127247172e-06,0.0,-1.0999997360429005e-08,48.64735330750773,0.032109788016607244,48.64735330750773,0.0,-1.3704018756599794,8.80214309740785,998.9999999979191,0.0,-166.23295319777066,gaze,0.4926059394711238,0.5246137701607622,-3.4186311625975585,-6.836640745843841,383.6110090194396,33.238113317154856,-5.628947039782789,-33.80220804532173,0.029955043437862934,0.04015089386719236,0.9991973753756084,4.310338274243278,-33.35964410233744,-5.6306244157742,-32.76169610730999,-0.006776041416035597,-0.03194210946243122,0.9994661840514574,4.443982185247102,0.038124901652681314,-5.632295063815381,-33.2740330541204,0.020610643960207897,0.004694938196992596,0.9991632324968519,4.40195586132496,33.90313326979675,False,0.38375738432876116,imu,-0.8254508640000001,-9.322809540800002,3.0457940576,0.8449983,2.07059406,-2.18044584,79.48453406255189,-30.264818381674385,119.31941605535081
7654.808624294262,6.663037707843285,1608.2693982875935,11.779251647883143,4.993303390333572,137.68331828902382,1300401916049.9204,3836191.553942919,0.24663172358004434,137.66095037755753,35580.139481447106,321.534601323709,4.993303390333572,4071266990.387803,6.117874871602532,0.7594744480489385,396.2553680414778,6.614203140081708,7654.482561502866,4.108695365533598,396.5513843845504,-232.85030918312987,357049608472.19946,66.94754295729614,0.0,-62.87724269041925,1496.8091702277934,3619724706345.285,7579.201521198127,-1.3998262525137601,223.86375821001656,-0.03111670846083884,1866.0758007166878,-6.721289888985382,0.0,0.0,0.0,0.0,611.0972892561699,0.002801259599858125,611.0972892561699,0.0,-0.4803108846381332,0.0,0.0,1256.0900000001275,-0.09666210000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6370973191128557e-06,0.39093358763862085,6718.980313774839,535.4527372316006,0.0,8.850126581521563e-09,0.0,8.651382858039223e-14,54.00000000008413,-0.037225977899222995,54.00000000008413,0.0,1.492414563446502,-0.01731452105593409,-0.323970037789298,6860.254444314283,-305.5442966621358,0.0,-5.175413509518957e-06,0.0,-1.099968021461251e-08,48.64821032461168,0.03213391134943211,48.64821032461168,0.0,-1.3707775848838821,8.845610488853595,998.9999999979336,0.0,-166.7421391423449,gaze,0.49438632663946325,0.5251173991032932,-3.8677456516133937,-6.9538474279807945,383.58617059406754,33.22215788478245,-5.622726548766797,-33.799894738052515,0.028072917411733626,0.04073955130615304,0.9993071467054992,4.301591366749639,-33.38001381772589,-5.622170172667904,-32.76369810652462,-0.008292522876525642,-0.031173285966351067,0.9995781742795202,4.434245003603889,0.019743650433350222,-5.624658733152697,-33.27408852354183,0.01890859537271502,0.005371863431051654,0.9993026731429211,4.392799608190091,28.222457409448143,False,0.4106295137878155,imu,-0.8326286976000001,-9.3216132352,3.0398125296,1.43567419,1.78647148,-2.34493786,79.5221164309889,-30.290850727016185,119.27159125677983
7694.988188923998,6.6973560875229765,1607.2650409412454,11.799061852307887,5.019169677967116,138.41240269376422,1309228870166.887,3860783.6704411507,0.24784939036252704,138.38990302597105,35793.14659584541,323.07169783560647,5.019169677967116,4098621947.3172307,6.147273000122784,0.7639316663386291,397.4658612054884,6.649080336696555,7694.660326466741,4.129843997829013,397.76288548100274,-233.10652144645974,359473340380.1289,67.30387150971643,0.0,-63.21111456957867,1504.7325413598237,3644340993233.8843,7622.253704810927,-1.4084241817652252,224.92426673817818,-0.0312648919424382,1866.208755314845,-6.721184010954744,0.0,0.0,0.0,0.0,614.1126163096266,0.002814599934118751,614.1126163096266,0.0,-0.4825634559303079,0.0,0.0,1256.0900000000693,-0.09666209999999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658066900294828e-06,0.3910033864595128,6718.887318697409,535.5447394599323,0.0,8.8942577658495e-09,0.0,8.694514755346592e-14,54.000000000082764,-0.03724208308247379,54.000000000082764,0.0,1.4926769957629062,-0.01741272390744779,-0.32406366311249,6860.202484039299,-305.6547779043867,0.0,-5.2036015230250994e-06,0.0,-1.099935707421118e-08,48.64903502048901,0.03215711542172728,48.64903502048901,0.0,-1.3711390482674943,8.887453735001145,998.9999999978972,0.0,-167.23098278387957,gaze,0.5075419183440283,0.5323111720144011,-5.583003789402085,-6.460975842907899,383.5065079870213,32.99892404955801,-5.658097842829904,-33.74649196588449,0.004780483003329,0.0378981994185976,0.9992701704059236,4.303113460540771,-33.62975648726906,-5.701244586386853,-32.80405867566648,-0.0300320260588777,-0.0416435851756982,0.9986810748304552,4.459383010864258,-0.2426018999138165,-5.66071919018288,-33.26784180082429,-0.0025015809692178,0.0012493142495894,0.9988946595140458,4.4390685081481935,22.244942591346,True,1.0,imu,-0.9144557561155823,-9.464964385028079,3.0175361704447523,1.203871327870151,2.406466300807988,-2.5983708956505005,79.556076123314,-30.314715796308864,119.22739116702304
7696.761504684427,6.6988706179511945,1607.220739740791,11.799935995707756,5.020311228242846,138.44457997696844,1309618702107.5544,3861869.5927824974,0.2479031248062378,138.42207449337724,35802.55062805253,323.1395233699025,5.020311228242846,4099830011.985526,6.148570227937151,0.7641284095070258,397.5192416135708,6.6506196273912,7696.433562793347,4.130777310313693,397.8163103363545,-233.1178276223127,359580381636.8801,67.31959814193873,0.0,-63.22584995690236,1505.082241862283,3645428148041.7295,7624.1541641066315,-1.4088036290810617,224.97106220292062,-0.031271430547827904,1866.214624199827,-6.721179337910144,0.0,0.0,0.0,0.0,614.2456795999176,0.0028151885772262778,614.2456795999176,0.0,-0.4826628474262261,0.0,0.0,1256.0900000001275,-0.09666209999999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658992604978002e-06,0.39100646689458785,6718.883222737466,535.5487911580349,0.0,8.89620528187444e-09,0.0,8.696418171791615e-14,54.0000000000814,-0.037242793793058615,54.0000000000814,0.0,1.4926885777163221,-0.017417058919273774,-0.32406779541222264,6860.200194141013,-305.6596435975607,0.0,-5.204845725828211e-06,0.0,-1.09993424074035e-08,48.6490714237666,0.03215813946982604,48.6490714237666,0.0,-1.3711550020644268,8.889301095860219,998.9999999979336,0.0,-167.25253545593364,gaze,0.4961393915906484,0.5256124825709292,-4.464290247272914,-7.033704409876975,383.55771303706604,33.206061688793184,-5.616817909101785,-33.797572314417835,0.026183969046814755,0.04129439471704527,0.99940943821933,4.292964844373792,-33.400389626800894,-5.614103069911519,-32.76575155974298,-0.009811651210727078,-0.03043963477456012,0.9996817173754268,4.424687669793176,0.0012762860146789414,-5.617373958528,-33.27416160636479,0.01719989185503735,0.006014708610431933,0.9994334939150471,4.383784031527242,22.041763289963942,True,0.4362038236107144,imu,-0.8410028368000001,-9.3317818328,3.032634696,1.88428879,1.60702564,-2.63653735,79.55752673427138,-30.31574298184774,119.22548060023165
7722.176411832254,6.720575694477747,1606.586060620888,11.812462470638536,5.036671278621358,138.90573381204408,1315208091861.3816,3877438.015328169,0.24867317439244674,138.8831449702115,35937.35576284462,324.1114609001235,5.036671278621358,4117150859.8601933,6.167159580956229,0.7669483344170224,398.2838710604967,6.6726804625642,7721.847331451616,4.144152693445731,398.5815764473796,-233.2798504485272,361115133672.57355,67.54499140463679,0.0,-63.43703568734913,1510.0941396179753,3661015769398.583,7651.394617835277,-1.4142416257184465,225.64163710395331,-0.031365127592826884,1866.2987451525696,-6.721112363179884,0.0,0.0,0.0,0.0,616.1525618944154,0.002823623727830408,616.1525618944154,0.0,-0.4840870787380574,0.0,0.0,1256.0900000001275,-0.0966620999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6722616825331608e-06,0.39105061414044684,6718.824597235944,535.6067782225073,0.0,8.924114918599265e-09,0.0,8.723695814091178e-14,54.00000000008458,-0.03725297878140932,54.00000000008458,0.0,1.4928545645770441,-0.017479195576936113,-0.3241270204930906,6860.167406666558,-305.7292821944957,0.0,-5.222678678468706e-06,0.0,-1.0999128462166156e-08,48.64959320136768,0.03217281544138073,48.64959320136768,0.0,-1.371383656022573,8.915782922503865,998.9999999979045,0.0,-167.5612187728694,gaze,0.49718448611990906,0.5259072221505297,-4.87852503653403,-7.064193644037151,383.5389779383658,33.19627988539329,-5.613399686893741,-33.79616622460781,0.025040649141151106,0.04161323525554479,0.9994676230758823,4.287815312453024,-33.41269051098118,-5.609417864109793,-32.76701535947634,-0.010729793245604786,-0.03001350871937796,0.9997401996500809,4.41900460516138,-0.00991080251916105,-5.613144046800148,-33.27421405412284,0.016165426501032407,0.006386539026949663,0.9995083566383266,4.378409325550402,18.663175700455433,True,0.4510437197926185,imu,-0.9167736481184053,-9.468540862449872,3.0101912630857584,1.3359593984784608,2.40983182737959,-2.676401824921708,79.0538164,-30.21895400000001,119.4169488
7738.891666273058,6.73485003963768,1606.1688786507439,11.82069941910305,5.047430707377505,139.20902584592773,1318886620130.6309,3887682.5147180557,0.24917956622758347,139.1863821726332,36026.044780747594,324.75056879303685,5.047430707377505,4128549852.4522805,6.179383334341735,0.7688032183977115,398.7863463044837,6.687189701656221,7738.561837057348,4.152948884705241,399.08447006854294,-233.38639610736936,362125195572.86993,67.69323284825018,0.0,-63.57593173964646,1513.39048011724,3671274457877.818,7669.313925475926,-1.4178179772457966,226.08257828119937,-0.031426738127353304,1866.3540801644995,-6.7210683128928395,0.0,0.0,0.0,0.0,617.4065442008862,0.0028291702651725573,617.4065442008862,0.0,-0.4850235511253237,0.0,0.0,1256.090000000113,-0.09666209999999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680990732658368e-06,0.39107964843202936,6718.786117972399,535.6448334553097,0.0,8.942469028831204e-09,0.0,8.741634299825007e-14,54.00000000008322,-0.03725967656873763,54.00000000008322,0.0,1.4929637291844102,-0.01752007056578095,-0.3241659741064673,6860.145874023787,-305.77498582141743,0.0,-5.234408557609249e-06,0.0,-1.099898395017604e-08,48.64993642379795,0.03218246720495155,48.64993642379795,0.0,-1.3715340470996011,8.933205688175633,998.9999999979045,0.0,-167.76402836385236,gaze,0.4978649738745183,0.5260989652140833,-5.1629934404545965,-7.077120682406349,383.526105176838,33.18983475649621,-5.611216503701851,-33.79524186123776,0.024289176044744263,0.04181597625852921,0.999504366596758,4.284459501158836,-33.420762740901175,-5.606417798326676,-32.76785442772422,-0.01133272862883607,-0.029740626907587622,0.9997769540825071,4.415310130032246,-0.01726759736819244,-5.610435910868883,-33.27425182082278,0.01548539942212636,0.006623999149167793,0.9995558249539028,4.374909659676605,16.712161070801336,True,0.4605468890689392,imu,-0.8523677400000002,-9.357502403200002,3.03562546,2.30299575,1.44253362,-2.90570611,79.59082582130621,-30.339510773334677,119.18107307572203
7781.204441587031,6.770980493215795,1605.1136878328543,11.841544496761458,5.074665243364378,139.97675238227845,1328206933494.6511,3913633.7770659924,0.250461207401309,139.95396988403667,36250.65122324616,326.36793752481225,5.074665243364378,4157430413.270507,6.210318018477172,0.7734994720869653,400.0568320465002,6.72391798848425,7780.872716581338,4.175212869116061,400.35601363729734,-233.65604817096937,364684397188.61414,68.06849439008185,0.0,-63.92753236202894,1521.7349377756307,3697267161413.6895,7714.68663752943,-1.4268704317574663,227.19844441650937,-0.03158265044334442,1866.4941866264853,-6.720956799787643,0.0,0.0,0.0,0.0,620.5802778554005,0.0028432063961541026,620.5802778554005,0.0,-0.4873932873065903,0.0,0.0,1256.090000000142,-0.09666210000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7030945662429927e-06,0.39115314147989366,6718.68898846471,535.7408750754767,0.0,8.988923621109723e-09,0.0,8.78703690927805e-14,54.00000000008504,-0.03727662833829215,54.00000000008504,0.0,1.493240052554242,-0.017623569348687244,-0.32426458635626787,6860.091477649461,-305.8903364593316,0.0,-5.2641057918065385e-06,0.0,-1.0998604740425272e-08,48.65080543625754,0.03220689761860851,48.65080543625754,0.0,-1.3719147681917434,8.977329886917744,998.9999999979045,0.0,-168.2766776519543,gaze,0.4995635098787959,0.5265769608836621,-5.8821252809918,-7.085552696816255,383.49178253861265,33.173481576264905,-5.605915746309018,-33.79290367039082,0.02238886731502698,0.04230503185915315,0.9995920824762585,4.27607319659745,-33.44113135295188,-5.599106350630016,-32.770005383726534,-0.012855578074494096,-0.029075488886671646,0.9998640593114856,4.40610908500745,-0.03588474390185138,-5.603837324951758,-33.27435871441808,0.013765397680739694,0.007200474320704103,0.9996698399415955,4.366173955851488,12.867526641770707,True,0.4837314014381601,imu,-0.8655271016000001,-9.372456223200002,3.0439995992,2.92357928,1.22570323,-2.95804448,79.62208540923915,-30.36217805418842,119.13834167046289
