CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.23053,-0.0043593,5288.19,7.31682,0.00149312,-0.709719,-179.927,4238.46,7.23269e-05,-0.709581,0.636323,-0.0797159,0.00149312,-0.733536,0.00359766,-0.00458453,15.2573,0.00229736,1.2306,-0.00454462,15.2584,-179.927,-1.00725,0.0260073,0.0,0.565987,0.405,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.562405073010902,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.25684,0.010111,5288.12,7.31672,0.00155032,-0.71099,-179.926,4258.82,5.25395e-05,-0.710852,0.386024,-0.0789294,0.00155032,0.606167,0.00305447,-0.00459711,15.3306,0.00235081,1.25697,0.00991831,15.3318,-179.926,0.422009,0.0265169,0.0,0.565987,0.405,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.49241767072512,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.26168,-0.00436408,5288.05,7.31662,0.00157582,-0.712284,-179.926,4279.32,-9.51039e-05,-0.712146,0.220464,-0.0824869,0.00157582,-1.42069,5.36848e-05,-0.00460589,15.4044,0.00242367,1.26175,-0.00456263,15.4056,-179.926,-2.35219,0.0263175,0.0,0.565987,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.422430423705878,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.31865,-0.00123753,5287.98,7.31652,0.0015592,-0.713619,-179.925,4299.98,-2.71509e-05,-0.71348,-0.409524,-0.0840257,0.0015592,-0.368752,-0.00192807,-0.004618,15.4788,0.00245009,1.31878,-0.00144621,15.4799,-179.925,-1.10246,0.0260489,0.0,0.569278,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.3524433348239,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.32356,-0.00208902,5287.91,7.31642,0.0015314,-0.714965,-179.925,4320.77,3.91779e-05,-0.714826,-0.367877,-0.0845132,0.0015314,-0.384046,-0.00209031,-0.00463143,15.5536,0.00248068,1.32371,-0.00230001,15.5548,-179.925,-0.420303,0.0261585,0.0,0.569278,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.282456407023885,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.35379,-0.00450234,5287.84,7.31632,0.00148599,-0.716348,-179.924,4341.75,3.55931e-05,-0.716209,-1.1281,-0.0897294,0.00148599,-1.1929,-0.00380012,-0.00464112,15.6291,0.00255545,1.3538,-0.00472386,15.6303,-179.924,-2.22959,0.0263855,0.0,0.572569,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.212469643321262,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.35881,0.0141501,5287.77,7.31622,0.00141871,-0.717835,-179.924,4362.9,6.1266e-06,-0.717695,-0.784497,-0.0954062,0.00141871,1.0935,-0.00447648,-0.00465247,15.7053,0.00258658,1.3589,0.0139263,15.7064,-179.924,0.687562,0.0268457,0.0,0.572569,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.14248304680816,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.31291,0.0028262,5287.7,7.31611,0.00134569,-0.719388,-179.924,4384.19,8.23152e-06,-0.719248,0.129766,-0.0985543,0.00134569,-0.0385814,-0.00492305,-0.00466671,15.7819,0.0026117,1.31301,0.00260893,15.7831,-179.924,-0.0171046,0.0267775,0.0,0.572569,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.072496408312515,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.38484,0.00233039,5287.63,7.31601,0.00127244,-0.720999,-179.923,4405.65,-0.000139886,-0.720858,-0.925575,-0.103313,0.00127244,0.138789,-0.00423591,-0.00467992,15.8591,0.00263494,1.38495,0.00210032,15.8603,-179.923,0.17865,0.0266615,0.0,0.572569,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,11.002510154510198,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.35278,0.00571765,5287.56,7.3159,0.0012019,-0.722701,-179.923,4427.23,-0.000102681,-0.72256,-0.16631,-0.108442,0.0012019,0.612953,-0.00489154,-0.00469299,15.9368,0.00266552,1.35289,0.0054914,15.938,-179.923,1.73523,0.0273218,0.0,0.579151,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.932523862768669,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.41699,0.000654905,5287.49,7.31579,0.00111648,-0.724468,-179.922,4449.03,-0.00012376,-0.724326,-0.971383,-0.111962,0.00111648,-0.103778,-0.00565012,-0.00470873,16.0153,0.00269675,1.41714,0.000416366,16.0165,-179.922,-0.671871,0.0268573,0.0,0.57586,0.396,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.862537748799443,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.40957,0.0137657,5287.42,7.31568,0.00102826,-0.726289,-179.922,4470.98,-1.49023e-06,-0.726147,-0.944558,-0.116864,0.00102826,0.918915,-0.0054507,-0.004723,16.0943,0.00271366,1.40963,0.013528,16.0955,-179.922,1.36983,0.0278068,0.0,0.57586,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.792551816062744,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.40496,-0.00368819,5287.35,7.31557,0.00092031,-0.728211,-179.921,4493.06,-2.35937e-05,-0.728068,-0.50819,-0.122572,0.00092031,0.029864,-0.00716581,-0.00473693,16.1738,0.00269472,1.40504,-0.0039223,16.175,-179.921,0.893975,0.0269507,0.0,0.572569,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.72256606810634,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.36368,-0.00188034,5287.28,7.31546,0.0008221,-0.730195,-179.921,4515.28,-9.2744e-05,-0.730052,0.43398,-0.124574,0.0008221,-0.104384,-0.00536512,-0.00475449,16.2538,0.00269507,1.3638,-0.00210644,16.255,-179.921,0.164408,0.0269791,0.0,0.572569,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.652580508571257,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.39009,0.00989401,5287.2,7.31535,0.000753566,-0.732206,-179.921,4537.67,-5.32209e-05,-0.732063,-0.0436614,-0.127163,0.000753566,1.50373,-0.00332072,-0.00477145,16.3343,0.00267405,1.39014,0.00966639,16.3356,-179.921,2.06042,0.0269881,0.0,0.57586,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.572597595789498,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.37705,0.0109978,5287.13,7.31524,0.000719016,-0.734284,-179.92,4560.2,0.0001992,-0.73414,0.398248,-0.131207,0.000719016,0.651526,-0.00134635,-0.00478704,16.4154,0.0026482,1.3771,0.0107756,16.4167,-179.92,0.763091,0.0275138,0.0,0.569278,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.502612454889498,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
1.44905,0.000406659,5287.06,7.31512,0.000691972,-0.736388,-179.92,4582.87,-8.92079e-05,-0.736244,-0.395384,-0.131354,0.000691972,-0.120979,-0.00164905,-0.00480647,16.497,0.0026459,1.4492,0.000174282,16.4983,-179.92,-0.64219,0.0270629,0.0,0.572569,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16,58.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.432627290112787,gaze,0.7279021676568569,0.3122780952492087,-199.2933957892058,103.3729899171227,407.8584903835664,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,-36.79674898689542,-4.897548168697302,-34.10731502917281,-0.377957782550477,0.1048827645942763,0.919862772537615,3.685513019561768,28.08670330761385,-4.781254778840887,-34.43742004917195,-0.4467677776858288,0.2125068629226436,0.8690451001141672,4.009076118469238,84.14878531849945,False,-1.0,imu,0.3044597752,-9.372456223200002,2.8298608968,-17.59306176,131.29402959,-17.46324988,75.1719268,-29.35224280000002,113.935916
