Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,317.155095,0.5303539491851897,0.5327946261308624,-21.14635769752165,-5.739718344274416,337.551758180353,26.50351378548072,-3.943806582299226,-32.53822216754295,-0.0231979721905846,0.0089799900795807,0.9996905590553588,6.066888332366943,-30.17785169524676,-3.691813654470117,-31.44357065127976,-0.0811070497128434,-0.0193618182480082,0.996517318706007,5.777046203613281,-1.8247164731327394,-3.7866865210918945,-32.01481901468431,-0.04983507016234327,-0.0025245057134193703,0.9981747310747886,5.9352561950683596,7.947194878678427,True,0.0
gaze,317.175076,0.5311593730641366,0.5283115708472107,-21.70139947743317,-3.941888720895797,337.4409355180132,26.52604276132172,-3.881479790594924,-32.55482967353917,-0.0209070041345761,0.019392544652043,0.9995933305049786,6.132268905639648,-30.20636899545278,-3.700201420367961,-31.44228190471161,-0.0863800870637574,-0.02020848141649,0.9960572763840928,5.79262113571167,-1.8385781343196128,-3.79034651483733,-32.008363992945604,-0.0525976821020091,-0.0021210896066835897,0.998020309671085,5.94527416229248,8.131865908541828,True,0.0
gaze,317.195167,0.5292284920544771,0.5147964535970502,-20.28418852601036,1.450118188647118,337.2960004990038,26.60900562969893,-3.774545079955183,-32.54209944935137,-0.0090575732665674,0.0424104397484987,0.99905921494517,6.305619716644287,-30.22712957733561,-3.672019347416867,-31.44053846228484,-0.0907419835858485,-0.0144645923349826,0.9957693849398508,5.838415145874023,-1.842172597989381,-3.77780414702917,-32.00089214140267,-0.053824175924563164,0.00150984921980643,0.9977954149801682,5.980156803131104,5.821491964674089,True,0.0
gaze,317.215148,0.5377493265068571,0.5267664755877381,-26.36318192646772,-3.281517893182006,337.1049739124909,26.54559006136711,-3.992390039496768,-32.52284672965222,-0.0236408199378389,0.0075557421731849,0.999691963753275,6.002736568450928,-30.30232208916087,-3.619334675821336,-31.44763000466223,-0.1086220780068373,-0.0047233206985608,0.9940718959969924,5.969203472137451,-1.8421186997983843,-3.7886273788911553,-31.993878814540807,-0.05509942265096372,0.00107545548817236,0.9976652505077996,5.974116373062134,7.819281811241042,True,0.0
gaze,317.23524,0.5421804590681334,0.530811269607172,-29.5030749268571,-4.866693937487506,336.8626069653237,26.51783427926359,-4.09149673686266,-32.51277688291174,-0.0304063782365434,-0.0086018273510508,0.9995006056670296,5.872748851776123,-30.35057750747692,-3.579659735221767,-31.45102617245801,-0.1186123988664971,0.0030319120502217,0.992936003146454,6.04219913482666,-1.856226334754087,-3.7946747062506807,-31.98958220983939,-0.059267334500189416,0.0014010588654436598,0.9972887553099209,5.979974746704102,15.169004347706656,True,0.0
gaze,317.255221,0.546913556521849,0.526345986874976,-32.82046431077544,-3.05335688395917,336.4551853438428,26.50240957867838,-4.143865806145451,-32.50688643624162,-0.0344547639759456,-0.0171915639608375,0.9992583846873352,5.788465023040771,-30.4159943570558,-3.481152573838965,-31.4599473612535,-0.1322656518172144,0.0212923782914759,0.990985586159587,6.17176628112793,-1.8801510216152253,-3.7936145205721887,-31.988086307706634,-0.06550887388916261,0.00284932311535025,0.9966923646184765,5.991604423522949,19.056867042039233,True,0.0
gaze,317.275313,0.549458036484241,0.5271307774650651,-34.60537452506494,-3.348942496865615,336.2172099623477,26.49516327887602,-4.176463476317682,-32.50300587627606,-0.0366400682324904,-0.0226228599840349,0.9990724256059024,5.74268627166748,-30.44938783354548,-3.461794591594079,-31.46398634891652,-0.139612370633837,0.0251627293541861,0.9898864697617844,6.203675746917725,-1.9075408536690648,-3.7992722062670756,-31.98507437240081,-0.07240540865596201,0.0031849037288100694,0.9960231934663379,5.9937516212463375,22.95296019551867,True,0.0
gaze,317.295293,0.5530008975330494,0.5255142079128422,-37.07761572704786,-2.681220903503275,335.8434630804765,26.4918750612132,-4.190585534022735,-32.49683850179418,-0.0378845483494627,-0.0246103212352751,0.9989790253479068,5.724810123443604,-30.50654251501492,-3.432312089756468,-31.47380661204436,-0.151559274534049,0.0307156241722017,0.9879708177544644,6.274785995483398,-1.9471952042855691,-3.816905525907791,-31.983875092621048,-0.08136983525907157,0.00100084928115112,0.9952353177880731,5.979307746887207,19.95049267757474,True,0.0
gaze,317.315385,0.5505094226852264,0.5250375339950666,-35.33342588133354,-2.507744424800053,336.0749566925089,26.51501072542786,-4.161767272764989,-32.4910497524159,-0.0341184647833951,-0.019135454697444,0.9992345894405108,5.762983798980713,-30.46836296388588,-3.458852696430997,-31.46566943271033,-0.1460691423158368,0.0261716969267904,0.988928130828064,6.230673313140869,-1.9668572253519951,-3.8177950512955787,-31.982499337702222,-0.08616230617452714,0.0014212313566233496,0.9946752038399038,5.981479454040527,9.54690082793218,True,0.0
gaze,317.335366,0.5463735618532399,0.5242983644845043,-32.42885072007766,-2.239869222519372,336.4125968712864,26.55406818814947,-4.112589377616116,-32.48726984723795,-0.0276377862078941,-0.0102276527951926,0.9995656796288216,5.828012943267822,-30.41089565912359,-3.501829802306449,-31.45354382368314,-0.1371204949474804,0.0186941644407675,0.9903779571866588,6.168784618377686,-1.969265649628074,-3.812121322079393,-31.98020039925736,-0.08773625657976054,0.00282487405126375,0.9944259066401034,5.9896644115447994,0.5449476668601153,True,0.0
gaze,317.39553,0.5424584224103032,0.5293339216380694,-29.69042541135366,-4.274622921635844,336.7806157235711,26.56212992751149,-4.127841053627376,-32.48498335512745,-0.0270570000900117,-0.0127551343186683,0.9995525125248008,5.807679653167725,-30.32513259023795,-3.548364032146435,-31.43842503153869,-0.1231621765897951,0.0103971239292334,0.9923320906186922,6.086560726165771,-1.9542074380629781,-3.8172399926583322,-31.975857858174457,-0.08608613266842523,0.00217899157925642,0.9945899698697606,5.9830653190612795,4.181559540380145,True,0.0
gaze,317.415511,0.5417292809515577,0.5413061276508977,-29.21363720514693,-9.056696329522326,336.9679350992526,26.5054330429167,-4.226452909163529,-32.49364823948689,-0.0397832972527506,-0.030613729886888,0.9987392496553402,5.681716918945312,-30.23370819213336,-3.587954587622651,-31.42780456407624,-0.1079541450620476,0.0027970285419911,0.9941519396929516,5.9982590675354,-1.9316124975176983,-3.834854935545775,-31.97130391601151,-0.0832346330132723,-0.0008566654922483898,0.9949831992678211,5.95642671585083,15.76955874327418,True,0.0
gaze,317.435603,0.5379392363989487,0.5439385065103175,-26.54735081848419,-10.13602723443793,337.2367842379808,26.52417712587193,-4.18218194975525,-32.49812625614042,-0.0371854238137542,-0.0222613859751929,0.9990603960473337,5.741334438323975,-30.15913043816538,-3.667625334473667,-31.42164196052742,-0.0964012379850231,-0.0112900692918846,0.9952785216462472,5.916075229644775,-1.8936410833668713,-3.857545901590746,-31.966216226294442,-0.07764891690479887,-0.0048223413126488,0.9957221067269421,5.922208070755005,33.730257217461734,False,-1.0
gaze,317.455583,0.5280216364156896,0.5960099905637066,-19.5989996609142,-30.85010462387199,336.5371816717894,26.41377264344312,-4.811159149478261,-32.67620703706299,-0.0481307956344468,-0.108943018166122,0.9928820903332136,5.548210144042969,-29.79731853822797,-3.953191352528319,-31.45113003018058,-0.0486010608655119,-0.0340323284303501,0.9982383169886616,6.027909278869629,-1.8366604489995542,-3.9719189548718057,-31.983278014506176,-0.06930334184487155,-0.01982350019523065,0.9960178754322723,5.8804543018341064,48.75374029141504,False,-1.0
gaze,317.515747,0.5106971938317773,0.7457343879110704,-20.52329023484777,-235.1349565619787,878.9166725787211,26.33779524627114,-6.018644022495321,-32.89840922938755,-0.0475675566298666,-0.2511843051230527,0.966769761844108,5.461918354034424,-29.32026042213795,-5.430884641193462,-31.78550113315049,0.0071451659247462,-0.2367697091212195,0.9715395264458164,5.591278076171875,-1.749224219488823,-4.355429903248427,-32.05758768366787,-0.05686975279984614,-0.06946555278421536,0.9908544405797166,5.7860941886901855,79.67946646291209,False,-1.0
gaze,317.535728,0.5087721581262747,0.8036071671174159,-10.32971522920304,-173.6211566425914,518.1339036415911,26.29233660412775,-6.278750883106392,-32.98322539156034,-0.0526712572203814,-0.2711197480235593,0.9611034392272594,5.73128604888916,-29.1837051259908,-6.027313352885965,-31.87970255066005,0.021946163836119,-0.3103680491646113,0.9503631095274224,5.428783893585205,-1.6620608054024821,-4.818415818270282,-32.15153963922329,-0.0449203444702917,-0.12737853146408892,0.9828126351408354,5.712677145004273,173.0886324988269,False,-1.0
gaze,317.55582,0.5058676553245792,0.8159274532341448,-8.613623898658664,-214.910270323182,614.9264116061966,26.31786875084426,-6.50292221031078,-33.05167737991725,-0.0503822697756487,-0.3004419906640478,0.9524684966643664,5.683879852294922,-29.1276892537743,-6.08311733331939,-31.88303533745149,0.0292959585702182,-0.3124597645193435,0.9494791426713748,5.596292972564697,-1.5702153407738202,-5.295579022954682,-32.25286563060386,-0.03225523135935493,-0.18588703684793836,0.9737182801395804,5.672696828842163,175.8173384539789,False,-1.0
gaze,317.5758,0.5038685713137147,0.8266799230786763,-5.658563676868344,-205.8055542803515,568.4608028194507,26.35689922277432,-6.530306403802451,-33.05894874393728,-0.0452036297891084,-0.3008777169987189,0.9525907994871292,5.739799976348877,-29.1197297320788,-6.184578822830458,-31.92100892991981,0.0317870771660358,-0.3285890903296124,0.9439379171543,5.501669406890869,-1.483003060474923,-5.78208681719508,-32.35888457632278,-0.02023822044178446,-0.24547857205406376,0.9639372600343652,5.631102800369263,162.34966618810773,False,-1.0
gaze,317.595892,0.4949247070509671,0.8279581251545606,5.428064747941197,-227.3715715461909,625.1800084306304,26.52878880265307,-6.535472300497677,-33.05202726390306,-0.0158617626241104,-0.2999362630842772,0.9538273651838136,5.939217090606689,-29.10867709797866,-6.228043694661375,-31.93428758558485,0.0352319983587961,-0.3367498460879946,0.9409347732182918,5.45010232925415,-1.402637300528997,-6.182003366510327,-32.444782354547215,-0.00862801121832002,-0.29484964831164373,0.9543014331423881,5.612422800064087,99.96052683312352,False,-1.0
gaze,317.615872,0.4995223104471073,0.8387599698214735,-0.6621387331825161,-243.0263817614424,646.0568137957739,26.45093579390203,-6.641352083025934,-33.10238217076828,-0.0346689134447422,-0.3189746462029509,0.94712894661723,5.622056007385254,-29.10232736039772,-6.237662878935582,-31.91983557466487,0.0365605134063449,-0.3390225900265385,0.9400675573123252,5.436580657958984,-1.3695299395918847,-6.3249519963376,-32.47861309283673,-0.004396612151647709,-0.31185397051016545,0.9491901547063513,5.612966823577881,39.84076814932852,False,-1.0
gaze,317.635964,0.5008399074164162,0.8458730141954505,-2.372407942733023,-236.8626812469564,616.1663033071909,26.44305135101124,-6.675723614413728,-33.11963594226869,-0.0393732879484654,-0.3251211769269603,0.944852350639906,5.484538555145264,-29.1017635192275,-6.241823613005232,-31.91559852074045,0.0364041891367974,-0.3437813958936515,0.9383437999212788,5.393404006958008,-1.346264304227206,-6.386100295480261,-32.495843744915604,-0.00162101269438827,-0.32059544807340956,0.9463631148870016,5.584754085540771,23.364384634678874,True,1.0
gaze,317.655945,0.501094679246806,0.8496340289037866,-2.656371358528682,-233.5030992272638,600.6055922158218,26.44810922277075,-6.686824987326935,-33.11574419755176,-0.0402949231628178,-0.3270295808236339,0.944154633751072,5.436238765716553,-29.10194780729874,-6.25197294036524,-31.91589487357902,0.0364070747709602,-0.3475447323750475,0.9369563404476106,5.370351791381836,-1.3306661123870007,-6.4213761338864614,-32.50553638029181,9.883358696902051e-05,-0.32676270387493855,0.9442794483732957,5.537395858764649,15.66333001132787,True,1.0
gaze,317.676037,0.4976347220149315,0.8405973007411667,2.012905341546272,-263.5674358788227,696.6429593422829,26.51013793901435,-6.668549878293611,-33.09004270994959,-0.0292274235305513,-0.3236640117912289,0.9457205534326584,5.547374725341797,-29.09502439105387,-6.20975130948446,-31.8973953098333,0.0378043549550706,-0.3410835696906003,0.9392724999879152,5.42681884765625,-1.312871706660505,-6.437717730000978,-32.506284414884384,0.0022981819917282102,-0.3302907812902883,0.9431258820512103,5.5106682777404785,9.934251545330541,True,1.0
gaze,317.696018,0.4982231315789111,0.8419369293902733,1.131926126564863,-260.9453655376756,686.9045577633157,26.51710873966567,-6.679925375539122,-33.04999974023057,-0.0317153051003328,-0.3262354631405037,0.944756350606808,5.510945796966553,-29.09401268552691,-6.202325214744793,-31.89276097755368,0.038089528951158,-0.3403971501221159,0.9395099616145752,5.433650016784668,-1.31257327171407,-6.449591189513464,-32.501929001714025,0.0009985808033421604,-0.3332854316993231,0.942076299433138,5.466195917129516,5.042607326050962,True,1.0
gaze,317.71611,0.4986456774498658,0.840072244301011,0.5025958746297778,-240.9318234385651,637.8744447131268,26.51984955449379,-6.639082223437253,-33.01489132331645,-0.0330056335940052,-0.3191044856665011,0.9471446327665994,5.579908847808838,-29.09474455955167,-6.202362740891944,-31.89132557979441,0.0380820894027355,-0.3408848170478354,0.9393334317339004,5.426792144775391,-1.3049236155702892,-6.445834189750232,-32.49032891748179,0.0013170663880549202,-0.33348463834780784,0.9420044554902324,5.461002349853516,0.8502359345812046,True,1.0
gaze,317.73609,0.501449049228982,0.8441346918184341,-2.871065975377626,-215.2326200998033,562.872880981378,26.47697518610221,-6.628599021902451,-33.02226282526548,-0.0410447858962262,-0.3167528565040298,0.9476196248744908,5.526853561401367,-29.10980550575358,-6.233965157806448,-31.9121322261699,0.0361850071670069,-0.3446243916952754,0.93804300216194,5.410113334655762,-1.3023354307138004,-6.440335884979225,-32.480244976324414,0.0011279983962997904,-0.3327321058856772,0.942251103137757,5.466904783248902,2.8277307320122285,True,1.0
gaze,317.756182,0.5028783034368811,0.8475067967963165,-4.346812467983002,-206.8645662255058,535.5357720379214,26.45122445145525,-6.638178915355869,-33.0256295394312,-0.045322088712135,-0.3177581868865996,0.947087980570607,5.494587421417236,-29.11792203200682,-6.255853743777111,-31.9181789274242,0.0354054661337772,-0.347115891086421,0.9371536752972428,5.378983974456787,-1.3036213303161586,-6.435859358123307,-32.47146191589688,0.00052512097764977,-0.3317620823631111,0.9425641713046737,5.4736028671264645,4.774970785667482,True,1.0
