Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
332.307194,2.402546943097621,0.04854501049837726,4491.0884310604615,-9.479108537653097,0.017892258842060485,-0.9722044684585573,-1.6627728802750823,6570.099126808864,-0.0001123082233673376,-0.9719747230022678,0.013409436792380658,-0.20156842278822407,0.01789225884198306,0.3673650480484145,0.02731827814572084,-0.007644023237783193,23.666079546887644,0.028440317222060085,2.402945156539885,0.04546642404326269,23.669338093661903,-1.6627728802750823,0.5774463536464955,0.33563894714020254,0.0,0.6285032254829372,3.6154260787002444,15.824001237847579,26.987003593356317,-0.027350330498329984,0.7831089572759489,0.10696725712965459,1310.4249988189263,-12.808739676321174,0.0,0.0,0.0,0.0,61.15868295151084,-0.009627404132482736,61.15868295151084,0.0,0.3708744075351191,0.0,0.0,1890.6700000000014,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.9999999999999996,0.0,11.331043765999958,gaze,0.4401408578964899,0.8367914717992639,52.94640689521264,-161.6690552036087,430.9516936240651,30.88116507611998,-16.794938452063803,-37.41203085247018,0.0964467066840305,-0.2668528616353815,0.9586006075368992,4.738539392353467,-28.705679908347022,-15.109816724192289,-34.0573101801743,0.1143022316829086,-0.3253935196018748,0.9386416757912256,4.267440844697735,18.909476585980045,-16.456681959962193,-36.68062187593802,0.0988952841002465,-0.2696370977913409,0.957293176775277,4.692564986519451,33.58289868628414,False,-1.0,imu,-0.5369620669773316,-9.2339331739295,3.188389747473289,0.47507684424392005,4.7790807498364885,-2.591264181058116,-97.90927131137002,169.54547059619304,127.47728616207382
332.308586,2.4036915721072813,0.04863949385264226,4491.097583716247,-9.479363388710283,0.017930719973506974,-0.9724861804023892,-1.662332405368301,6573.515394264749,-0.00011214113352344128,-0.9722563030290376,0.013482488981082289,-0.20145576460758957,0.017930719973429775,0.3620463483055458,0.027341840795371355,-0.007648398140303112,23.678321105513078,0.0284919006740654,2.4040904429077274,0.04555634459426812,23.681583522489234,-1.662332405368301,0.5638038548614086,0.33631419209704533,0.0,0.6284994298081765,3.6197153996475793,15.216779377497321,26.986830537990272,-0.027351512376094404,0.7821240837103627,0.10677516362992702,1310.4249829382316,-12.785105621321776,0.0,0.0,0.0,0.0,61.162132617088375,-0.009610112876393457,61.162132617088375,0.0,0.37020043990358664,0.0,0.0,1890.670000000001,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.999999999999999,0.0,11.321842923535328,gaze,0.3926572770213098,0.7163684962135727,53.896732507766906,-162.43557104295536,438.4468062660073,31.05364540342474,-16.37590134225313,-37.0436086352371,0.11959684184669434,-0.2004036084137518,0.961559485418082,4.972490435789952,-28.456400070354384,-14.628477099934159,-34.096172930433895,0.13478948845332905,-0.21282223161169714,0.9510019673306173,4.459773388512174,19.32056612942098,-15.975476946820105,-36.35457190686238,0.13002967643667768,-0.21934633500762613,0.9599126363158103,4.7911993871274605,32.50095035330003,False,-0.3028741865405438,imu,-0.3445360128,-9.298883428800002,3.180378437600001,0.56087572,4.89686604,-2.53186061,-97.90922071613184,169.54439877595834,127.4808188211364
332.317232,2.4107930745184527,0.04922797336634543,4491.154536694494,-9.480947219603662,0.01817025350077059,-0.9742328983081203,-1.6595748264030663,6594.768976367396,-0.0001110889957465386,-0.9740022012958613,0.013973476369419233,-0.20074390257623653,0.018170253500694795,0.32722382551802387,0.027488356146069613,-0.00767558008779059,23.754472915436455,0.028811106424110285,2.4111960402375754,0.046116703526582224,23.757759426993303,-1.6595748264030663,0.5043786046649328,0.3405019922161853,0.0,0.628474093297283,3.646128116261556,9.043806895413368,26.985764885285207,-0.02735894295615234,0.776014651575686,0.1055714228070295,1310.424879468998,-12.638273469429006,0.0,0.0,0.0,0.0,61.18339979584698,-0.009501758468527867,61.18339979584698,0.0,0.36597745916140956,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.9999999999999996,0.0,11.264591586310763,gaze,0.3934554856208355,0.7162228975299993,58.19701941218256,-166.53777405430074,455.2588556965716,31.045072112319133,-16.378260562735058,-37.04035772812292,0.1178526526515994,-0.19949742629447903,0.9613412519183969,4.976605164232654,-28.471985015590278,-14.62958060164025,-34.09235818119044,0.13306256906187258,-0.21315948664294243,0.9511132812139313,4.462157011894481,15.890600425233943,-15.97830418541429,-36.34915714718835,0.1284556099224991,-0.2191873347315348,0.959837567889565,4.794903236479538,28.636601289905222,False,-0.19437906639575123,imu,-0.340947096,-9.307257568,3.194135952000001,0.26927623,4.46320526,-2.58419898,-97.90837405054786,169.53781196124783,127.50173232582112
332.32,2.51621,0.0547668,4491.17,-9.48076,0.0143145,-0.976748,-1.67064,6601.56,-0.000262291,-0.976516,-0.540032,-0.221258,0.0143145,0.73662,0.0647271,-0.00769784,23.7624,0.0196126,2.51671,0.0526916,23.7656,-1.67064,1.41635,0.24225,0.0,0.618644,2.79,6.0,27.0,-0.027682,0.730014,0.0539073,1310.42,-12.5728,0.0,0.0,0.0,0.0,60.9092,-0.00484927,60.9092,0.0,0.182569,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,11.257058687667806,gaze,0.3937176552858145,0.7161670458142582,58.01476256881291,-165.6297685426571,450.7815772109974,31.04230471334259,-16.378915804282737,-37.03945933329825,0.11728618345409342,-0.19919509001067184,0.9612729264634567,4.977893807497067,-28.477016559178665,-14.62982116247222,-34.09112121657347,0.13250496765103792,-0.2132589076902989,0.951151777313346,4.462897250612306,14.800030221483862,-15.979065662297804,-36.34735929003136,0.12794540007257707,-0.219124432332661,0.9598155273246674,4.796059551531549,27.916113002363037,False,-0.1583911562680681,imu,-0.5380069361098321,-9.234666690751808,3.1863110363127713,0.3155320077920093,4.749275969038833,-2.581015417779142,-97.9079165948456,169.53572907065148,127.50805205748556
332.325878,2.417880060578449,0.04981925603578815,4491.211669050087,-9.482532570172264,0.01841089550291291,-0.9759742287525361,-1.656779876104034,6616.081603327904,-0.00011001248563844769,-0.9757427116945121,0.01452970710198052,-0.20001108581084076,0.018410895502838545,0.28935939485429646,0.02763514167317735,-0.007702774519467841,23.830825358049328,0.029128262632785076,2.418287141411956,0.046680245226233874,23.83413605934586,-1.656779876104034,0.4989048247287476,0.34467899134951363,0.0,0.628445705233914,3.6721490368850906,4.9569013485256,26.984715791803236,-0.0273665260569174,0.7699194853276261,0.10434958008623153,1310.4247677201695,-12.491379370112291,0.0,0.0,0.0,0.0,61.204392987394584,-0.009391774743014088,61.204392987394584,0.0,0.36169164324987724,0.0,0.0,1890.670000000001,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.999999999999999,0.0,11.207162624467816,gaze,0.39428481273037597,0.7160338315935914,56.457187689547126,-161.72158860499337,435.0948050079455,31.03639224799937,-16.38014854741257,-37.03778595185799,0.11607060986833866,-0.19853376182187152,0.9611302898815303,4.980584505810175,-28.48776680914255,-14.630153403510032,-34.08846986973059,0.1313135008357533,-0.21345647471498683,0.9512380515067707,4.464432646064654,12.550288034053157,-15.980454914380568,-36.34343978940242,0.1268521135565869,-0.2189718669073894,0.9597718861791974,4.798467999952138,26.905178754351073,False,-0.08027509792843689,imu,-0.3487230824000001,-9.306659415200002,3.200715632800001,-0.13447691,4.02954448,-2.76364482,-97.90666141329221,169.53134798775832,127.52086579815948
332.327174,2.418941059834125,0.04990812896843466,4491.220248443302,-9.482770336312445,0.018447062280586082,-0.9762347717518245,-1.6563577043519437,6619.281343114687,-0.00010984904469247849,-0.9760031317429739,0.014618798285963637,-0.1998994269603312,0.01844706228051193,0.2834256583831387,0.027657166607372847,-0.007706851739460255,23.84228749444054,0.029175626431927042,2.4193487592159864,0.04676499267726738,23.845601829774072,-1.6563577043519437,0.5034745785167332,0.3453041781091219,0.0,0.6284411854066965,3.676015955134301,4.7907525778952715,26.984560020237172,-0.02736767570428897,0.7690071421482467,0.1041648858553115,1310.4247502596195,-12.469355234851104,0.0,0.0,0.0,0.0,61.20751622366949,-0.00937514956961389,61.20751622366949,0.0,0.3610438546673813,0.0,0.0,1890.670000000001,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.999999999999999,0.0,11.198538934028983,gaze,0.437518681525792,0.8308903127847086,55.41169688004942,-158.92415637456594,431.4600691251428,30.9396013194094,-16.740423282870417,-37.39887349499143,0.1060143315131405,-0.2570844394648968,0.9601597322086186,4.84768067735408,-28.695823649661754,-15.135442391163576,-34.027169374958575,0.1146408345771715,-0.3241044279660503,0.939045258721704,4.256210046097422,12.971568732977383,-16.287470890683014,-36.36668980621774,0.1019897978601717,-0.2790237906260653,0.9541715190015352,4.631334071376809,26.394544361654617,True,1.0,imu,-0.5385570656820968,-9.235068310135794,3.185172447843527,0.22965087003168425,4.72669385246204,-2.576166141483978,-97.90633444232061,169.53038977151792,127.52357985960646
332.334523,2.424950740261428,0.05041328106186959,4491.268974594929,-9.484119218049704,0.01865261787481861,-0.9777097929046888,-1.6539478939355936,6637.450403547584,-0.0001089121220723234,-0.9774774555821448,0.015152581906865872,-0.19925729455352298,0.01865261787474568,0.24853139122819853,0.027782165725039797,-0.007729975205178372,23.90736837852992,0.029443333348058674,2.4253619554225114,0.04724691299438041,23.91070336017227,-1.6539478939355936,0.5582244219039668,0.34884475052583447,0.0,0.628414243736959,3.6977793590253825,5.253856559098954,26.983684282464647,-0.027374257960066112,0.7638403845457455,0.10311002514190803,1310.4246477662846,-12.344440770607429,0.0,0.0,0.0,0.0,61.225110728870504,-0.009280196777070177,61.225110728870504,0.0,0.3573443613372856,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.9999999999999996,0.0,11.149562451567563,gaze,0.3951441443994013,0.7158024293287267,54.87873202514796,-155.94484226049082,420.75986172350065,31.027610075829788,-16.381575054698256,-37.03591606105131,0.11425240451146705,-0.1975143278685083,0.9609265192273041,4.984429458406587,-28.503734129057175,-14.630207479358267,-34.08451126793602,0.12954354964299103,-0.21371402488562455,0.9513759381624383,4.466601155113684,9.505322324777493,-15.981943491891412,-36.33742858918465,0.12522054912841463,-0.21870133697242927,0.9597154134528341,4.801894815166739,25.620454460488013,True,0.03793302016033706,imu,-0.3720510416,-9.3216132352,3.2186602168,-0.23167674,3.61083752,-3.01785976,-97.90415388732457,169.52500951571258,127.53820907827544
332.336,2.36545,0.054556,4491.27,-9.48375,0.0154247,-0.980264,-1.66661,6641.14,-0.000308632,-0.980031,1.90681,-0.218443,0.0154247,0.0911201,0.0740542,-0.00775739,23.9048,0.0210712,2.36578,0.0524703,23.9081,-1.66661,1.07587,0.261271,0.0,0.621935,3.006,6.0,27.0,-0.027682,0.724072,0.0510487,1310.42,-12.3016,0.0,0.0,0.0,0.0,60.9507,-0.00459227,60.9507,0.0,0.172768,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,11.157063393316772,gaze,0.39529389923650765,0.715758736763171,54.898249543847385,-155.28792026011598,420.5333734913197,31.026099541837667,-16.381773351424417,-37.03566823144232,0.11393823236007003,-0.1973346826060518,0.9608924143385776,4.985073077980801,-28.506480208548616,-14.630165702310928,-34.08382806756483,0.12923912024939363,-0.2137541478816346,0.951400786180398,4.466961037504944,9.024215138738047,-15.982132655997747,-36.33637269680783,0.12493905424381466,-0.21864970570021944,0.9597066721420756,4.802466641627296,25.307302292622538,True,0.05842429640342427,imu,-0.5391997552488358,-9.235553051009493,3.1837978066475916,0.12838302716100722,4.693325665856254,-2.571078441510409,-97.9036510329847,169.5239392004947,127.54099297932311
332.343169,2.432005760122576,0.05101019394235626,4491.326467036426,-9.485707491180435,0.018895476396183504,-0.9794398125604815,-1.6510782342012176,6658.879914661975,-0.00010778805013273866,-0.9792066546593482,0.015843686910632964,-0.1984822469233072,0.018895476396112026,0.20483422216598823,0.027929447392698127,-0.007757185313432867,23.984118471542466,0.029756392359515826,2.432421129268682,0.04781684686526597,23.98747782798199,-1.6510782342012176,0.6871193563175517,0.3530002807299385,0.0,0.6283796754939898,3.7230292285051543,6.143875878466515,26.98267101406496,-0.027382137570241005,0.7577770364855134,0.10185272360711163,1310.4245196413465,-12.197424126070128,0.0,0.0,0.0,0.0,61.24555880848078,-0.009167021478032963,61.24555880848078,0.0,0.3529354953569187,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,4.0,0.0,11.091777486780733,gaze,0.39603267811326787,0.7155297260042641,56.042822895035144,-153.71471837968508,426.2550136731859,31.018726804790845,-16.382550206619953,-37.03476740450617,0.1123990770265898,-0.19644046192388118,0.9607297902564428,4.9881423393034146,-28.519881321112514,-14.629754664815739,-34.080484256446795,0.12775335295805626,-0.21393304338222693,0.9515266529826536,4.468664143578185,6.870137185806164,-15.982784603776329,-36.331130110870575,0.12356169695742657,-0.21837703769324823,0.959667954508017,4.805185992440108,23.01469991190095,True,0.15863917169945616,imu,-0.3971734592000001,-9.2940982064,3.207893466400001,-0.52327623,3.04259236,-3.17487487,-97.9009208143799,169.51879695889772,127.55376172174132
332.347267,2.4353436277599267,0.051294103713070915,4491.35378020043,-9.486460787447644,0.019010972677787147,-0.9802577419275456,-1.6497050381993317,6669.057222896103,-0.00010724714636354761,-0.9800241950424784,0.01619547096643257,-0.19810746669641321,0.019010972677716356,0.1831600738648276,0.02799933510854762,-0.007770083544785892,24.02056509381009,0.02990405984460244,2.435760972347048,0.048088102689007955,24.023936034823564,-1.6497050381993317,0.7719263790366887,0.3549661771871551,0.0,0.6283621993532869,3.734864363484437,6.147372198368025,26.982197417687164,-0.02738592275821619,0.7549092153343971,0.10125071743866479,1310.4244560817435,-12.127720509072216,0.0,0.0,0.0,0.0,61.25515598237196,-0.009112832268200975,61.25515598237196,0.0,0.350824721104669,0.0,0.0,1890.6700000000014,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.0,0.0,11.06432647773263,gaze,0.4348816750284806,0.8249557788468149,57.89092969612461,-156.16373334294445,431.9713198229968,30.9983680579685,-16.68559979465222,-37.38564172402948,0.1156360675336986,-0.2472607704623452,0.9617276747526012,4.957439227880155,-28.685911647371334,-15.161212988083124,-33.996858103727455,0.1149813524928074,-0.3228080456718288,0.9394511241782648,4.244915729967521,7.042301565096139,-16.11520832927875,-36.04373314741224,0.1055253198585304,-0.2859060798918431,0.9516595674189986,4.581526670890824,21.424382304989003,True,1.0,imu,-0.5399663529189245,-9.236156556329853,3.182085769029576,0.007337264142553658,4.642141339246813,-2.565987604871215,-97.89915487703792,169.51589712452417,127.56050671864116
332.351815,2.439043295660276,0.0516099341942267,4491.384140205046,-9.487297166609824,0.01913944296530399,-0.9811639055528412,-1.6481712315504395,6680.367252549561,-0.00010664080493986587,-0.9809299269496393,0.01660436054937286,-0.19768592206765143,0.019139442965233972,0.15840851559853808,0.028076954464461044,-0.007784398532228242,24.06106555676462,0.030067404529939758,2.4394628374503307,0.04838999031492499,24.064449377843836,-1.6481712315504395,0.8823040374638641,0.35714515173249295,0.0,0.6283419775900576,3.7478999516216853,5.961273968543312,26.981676990800473,-0.027390161048088973,0.7517312353049946,0.10057807747009714,1310.4243834220931,-12.050346881306982,0.0,0.0,0.0,0.0,61.26573588722975,-0.009052285031553937,61.26573588722975,0.0,0.3484664575299808,0.0,0.0,1890.6700000000012,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,4.0,0.0,11.033814131863267,gaze,0.39694932615702616,0.7152168220877737,58.30318375274597,-154.22167625950826,435.93897664137864,31.00974668299545,-16.383083500936525,-37.034357281215144,0.11051227953338509,-0.19531383398370808,0.9605400250569809,4.9917241168794355,-28.536197314673494,-14.628806622411838,-34.0763920723308,0.12594414852371394,-0.21411433504755895,0.9516898638497908,4.470622451610639,4.692327478424951,-15.982992233532883,-36.32455290125233,0.1218768885284393,-0.2180003372339514,0.959629335829221,4.808342636713454,18.461414907898078,True,0.2800891297621918,imu,-0.4187069600000001,-9.2827333032,3.2084916192,-0.85973718,2.70613141,-3.45899745,-97.89703102503593,169.5127128844963,127.56752086050417
332.352,2.4893,0.0506863,4491.38,-9.48675,0.0166812,-0.98376,-1.66225,6680.99,-0.000412305,-0.983525,0.287062,-0.217511,0.0166812,-0.581025,0.0817531,-0.00781519,24.0482,0.0226604,2.48977,0.0483419,24.0516,-1.66225,-0.176286,0.281959,0.0,0.618644,3.222,6.0,27.0,-0.027682,0.718152,0.0482424,1310.42,-12.0303,0.0,0.0,0.0,0.0,60.9919,-0.0043399,60.9919,0.0,0.16315,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,11.047087447037637,gaze,0.39696923983136645,0.7152096953873827,58.34765045768559,-154.2447325386575,436.067605525752,31.00955349921981,-16.38309015429398,-37.03435668653624,0.11047155218302905,-0.19528916211861852,0.9605360399674037,4.991799334601313,-28.536548208114777,-14.628781010812359,-34.07630381938109,0.125905236490876,-0.21411780802488772,0.9516934903367186,4.470663218025664,4.650929112617026,-15.982989857523181,-36.324409179138925,0.12184056309651972,-0.21799171407382642,0.9596286047797439,4.808408720947858,18.34971069138835,True,0.2826826904248128,imu,-0.5402706341563425,-9.236404870020623,3.1813811583509217,-0.04045092523624162,4.617889541106487,-2.5643167859500884,-97.89694111342718,169.51258411962013,127.5677956832415
332.360461,2.4460623246974778,0.05221250987969593,4491.441994548446,-9.488888204450863,0.019384517314160032,-0.9828818894539695,-1.6452268949427735,6701.911991784813,-0.0001054708052925592,-0.9826470901222113,0.01743597281831079,-0.19686821384434317,0.019384517314091486,0.10942435420477131,0.028224671423807014,-0.007811611653806537,24.138208371939573,0.030376371817933706,2.446486057259794,0.048966352084094854,24.141616745661757,-1.6452268949427735,1.1305236870627524,0.36127942084202413,0.0,0.6283011233077006,3.7723958984152004,5.730812257252407,26.980703084310495,-0.027398325370655133,0.7457040672501556,0.09928635361855466,1310.4242391734492,-11.903209490020199,0.0,0.0,0.0,0.0,61.28564311693255,-0.008936011462258628,61.28564311693255,0.0,0.34393818611827337,0.0,0.0,1890.6700000000014,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,4.000000000000001,0.0,10.97567214047654,gaze,0.397893109828509,0.7148647809911747,59.961963868519696,-155.1668801191976,437.09156363039045,31.000672945484208,-16.383184523679333,-37.03470004591057,0.10859343863655775,-0.19413598119890763,0.9603571224040147,4.99517620496524,-28.55267298977076,-14.627374925551102,-34.07223748500785,0.12411695775831284,-0.2142587269999873,0.9518652570378505,4.472477170567696,3.0036547361820443,-15.982580426366088,-36.31770474160378,0.12016725474470755,-0.2175725602453154,0.9595993784130997,4.8113662488504625,13.470587773004823,True,0.4004706198500252,imu,-0.4444275304,-9.2665831776,3.2055008552,-0.97936774,2.41453192,-3.54872037,-97.89255123851528,169.5067590659509,127.57948933393452
332.361053,2.446542221356701,0.05225387274324289,4491.445962529987,-9.488997193177038,0.01940133830653516,-0.9829992933814327,-1.645023927920147,6703.389269762843,-0.00010538987268229401,-0.9827644378550968,0.017495542853139763,-0.19681143971054305,0.019401338306466717,0.10598174979658657,0.02823479302766932,-0.00781347487734755,24.143497542681235,0.030397452366332994,2.4469662415148203,0.04900593407648754,24.146907600718766,-1.645023927920147,1.1489131928254175,0.3615621119854452,0.0,0.6282982098357659,3.7740595621591004,5.73564512855082,26.980637157592266,-0.02739888946419277,0.7452920901253,0.09919729021051497,1310.424229004561,-11.893132661577402,0.0,0.0,0.0,0.0,61.2869963438478,-0.008927994489538469,61.2869963438478,0.0,0.34362598840074626,0.0,0.0,1890.6700000000014,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,4.000000000000001,0.0,10.971684561391942,gaze,0.39795869975657416,0.7148392713484003,60.047395409071044,-155.20107141192685,436.8520538307803,31.00004831498242,-16.383175868256313,-37.034751366619616,0.10846091725283227,-0.1940534971113001,0.9603448473713717,4.995407864312811,-28.553806708489887,-14.627259493466186,-34.07195080327912,0.1239912158174585,-0.21426728455197183,0.9518777041531586,4.472600403136762,2.9072783346770286,-15.982529922137807,-36.31722612480115,0.12004931462368813,-0.21754143469317647,0.9595976395411504,4.811568449930532,13.188845949690116,True,0.408627642477168,imu,-0.5408238282079041,-9.236871111724122,3.1800578692903563,-0.12639619130812485,4.567188809796192,-2.5618873821761023,-98.2313492,169.6983604,127.546944
