CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.06071,-0.119622,5288.47,-7.03942,-0.0583555,-0.836328,-1.25816,4390.21,0.000661455,-0.843736,-0.0881292,-0.27452,-0.0582966,0.900124,0.0973303,0.246469,15.8026,-0.132668,2.06191,-0.102322,15.8048,-1.25816,-0.165421,-1.39088,0.0,0.743704,-19.998,0.0,11.0,-0.0225633,1.12312,0.187831,1310.39,-27.5512,0.0,0.0,0.0,0.0,58.1679,-0.0169062,58.1679,0.0,0.665928,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.214990466982128,gaze,0.31605696228749053,0.749448345354168,-15.399160612983762,211.62095414783323,289.2884404813569,32.225367801508675,-16.4110025364093,-37.39877402366473,0.2665820618666261,-0.12025833795445053,0.9363123684658098,5.822080804294695,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.97015631898771,-16.685803384315346,-36.89133240294687,0.23344277189930662,-0.18912597924808866,0.9502309479748564,5.527205654465846,52.50620082413651,False,-1.1123267748211287,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-96.8641428,170.284306,126.3384312
2.369379549026277,-0.1266783651210607,5288.495389772807,-7.038366184638974,-0.05459032808962113,-0.8453097967276457,-1.2660628763237352,4404.926133897863,0.0008304359319288979,-0.8536148540125261,-0.30464677386378003,-0.2957483537811273,-0.0539897931343743,0.7895244481500481,-0.031682094218085384,0.2763081035796899,15.873530328525266,-0.14485928837219078,2.370467401243661,-0.1074855258116749,15.875659521495312,-1.2660628763237352,0.005706911180154927,-1.5545358852766982,0.0,0.7420843545996154,-19.515815422953537,3.227759076048879,10.871434242581003,-0.0225153095537943,1.2998780259372515,0.12464823042328249,1310.3885153372669,-27.43621234281263,0.0,0.0,0.0,0.0,57.99263932427366,-0.01121837887827171,57.99263932427366,0.0,0.4345713800198445,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208652956174146,-3.705272127190918e-09,5304.089700795233,-31.535003394382976,0.0,0.0,0.0,0.0,-0.09199500395047058,1.1842742685310169e-09,-0.09199500395047058,0.0,-6.014311188862817e-07,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,14.202119259371253,gaze,0.3912170398706479,0.7802663611597099,63.44906032610858,-87.18280086166006,280.5978078401968,30.86115529706437,-16.35091589309164,-37.17683173768977,0.0995962825581134,-0.2164788569000023,0.971193845231668,5.050825119018555,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.7195925447299,-16.334086091658815,-37.1638726006364,0.0830330276335961,-0.2056731695640765,0.9748842701137193,5.145216941833496,50.74222018692132,False,-1.0,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-96.8641428,170.284306,126.3384312
2.07642,-0.12018,5288.54,-7.04158,-0.0566896,-0.840736,-1.28044,4423.34,0.000655791,-0.847683,-0.119463,-0.276481,-0.0566359,0.403735,0.109102,0.231133,15.9219,-0.133353,2.07757,-0.102785,15.924,-1.28044,-0.080254,-1.39365,0.0,0.740413,-19.881,6.0,11.0,-0.0225633,1.114,0.203524,1310.4,-27.2921,0.0,0.0,0.0,0.0,58.2315,-0.0183125,58.2315,0.0,0.720776,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.14508829440103,gaze,0.3204228166337221,0.7423439198095565,103.38569882138512,-203.5455324538807,276.99226103303516,32.127553493903136,-16.32630969271331,-37.31924173258026,0.25956305264031065,-0.11956742519166243,0.940003611939756,5.815408500001513,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.794905417203136,-16.5582327634246,-36.86978080249233,0.22818174810415043,-0.1830169040323084,0.9521109174445056,5.529537293189774,42.704414996133636,False,-1.0275917670896095,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-96.8641428,170.284306,126.3384312
2.4226460452633916,-0.12747854713716528,5288.58499802705,-7.041274315774993,-0.054937689277993966,-0.8506613043458472,-1.29740349009224,4446.756309885368,0.0008371934280575099,-0.8589115606121156,-0.3128003994547003,-0.2988704554281604,-0.054423320586205956,0.4807087753667689,-0.03073955267532328,0.2744849085144668,16.02893287717257,-0.14515523094227856,2.4237376708482996,-0.10823074071587128,16.031101039268787,-1.29740349009224,-0.21000297951276345,-1.5599276759933298,0.0,0.7422435206753948,-19.495548513432787,2.1045289408748062,10.85594751829739,-0.022527117106357113,1.2988314207091973,0.1262972634686336,1310.3903841608249,-27.11279298143633,0.0,0.0,0.0,0.0,58.08717705593884,-0.011366802509973397,58.08717705593884,0.0,0.44025417986753773,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868400626454066,-3.58717984234974e-09,5304.089688398781,-31.535804659065047,0.0,0.0,0.0,0.0,-0.09142629248804468,1.2877171143930554e-09,-0.09142629248804468,0.0,-5.97913454804937e-07,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,0.0,14.11229353263206,gaze,0.3698772071063919,0.747221680978211,76.36906042579861,-76.6950312636258,281.1734400386916,31.10294517886561,-16.18466004449521,-37.1806440039239,0.1383438671624818,-0.1849338895601176,0.9729647634476264,5.30296516418457,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.84737675610847,-16.284277409270945,-37.1694630683989,0.1014699741432246,-0.1987600762294235,0.9742444345583549,5.197799682617188,37.71705082849683,False,-1.0,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-96.8641428,170.284306,126.3384312
2.09441,-0.119184,5288.61,-7.04377,-0.0548939,-0.845174,-1.30276,4456.74,0.000668342,-0.850895,-0.0248263,-0.278011,-0.0548075,-0.106923,0.113896,0.190332,16.0421,-0.133885,2.09547,-0.101697,16.0443,-1.30276,0.00152209,-1.39599,0.0,0.743704,-19.764,0.0,11.0,-0.0225633,1.10488,0.219217,1310.4,-27.033,0.0,0.0,0.0,0.0,58.295,-0.0197187,58.295,0.0,0.775624,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.075184654309483,gaze,0.3246803419236571,0.7353787084639564,63.005355250134464,-40.57793143891739,282.8559837461723,32.03285266848978,-16.24432084389225,-37.25441272398829,0.252682197570593,-0.11880960088022743,0.9435500246225,5.808431750957961,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.582123798817953,-16.434408129546426,-36.847968892738166,0.22300252149968927,-0.17704850075039627,0.953925337550335,5.531273271797496,41.70176384993304,False,-0.9545311420063299,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-96.8641428,170.284306,126.3384312
2.433899299624997,-0.12764462486024206,5288.604216535706,-7.041903752442241,-0.05501028959210426,-0.8518114789965777,-1.304099030431902,4455.7386748449135,0.0008385778911283103,-0.8600491156586334,-0.3145328642546164,-0.2995209747957128,-0.05451407513645476,0.40804936460796226,-0.03053096072696483,0.274065060717228,16.062292721553035,-0.145212071170559,2.4349917112626747,-0.10838608222971725,16.064469319377142,-1.304099030431902,-0.25698392776875795,-1.5610155898402618,0.0,0.7422735993681455,-19.491159944773266,1.313679647403269,10.852827975693396,-0.02252962729074997,1.2985230596140838,0.12663739403430246,1310.3907766980526,-27.043767382434666,0.0,0.0,0.0,0.0,58.107271953101915,-0.011397416586369145,58.107271953101915,0.0,0.4414256282677085,0.0,0.0,1890.6699999999998,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907264090576351,-3.561146227252809e-09,5304.089685857536,-31.535973888975278,0.0,0.0,0.0,0.0,-0.09127700492844018,1.3092760021824422e-09,-0.09127700492844018,0.0,-5.969796605720044e-07,0.0,0.0,6015.210000000001,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,0.0,14.093024055722829,gaze,0.32468428321019277,0.7353722437178803,62.96775064286376,-40.499397646216956,282.86024691622924,32.03276532859184,-16.244245231570595,-37.25435841428238,0.2526758110415094,-0.11880885987862826,0.9435532824916604,5.808425070404421,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.5820614943021,-16.434293779586316,-36.84794832788456,0.22299770422061227,-0.17704297081582604,0.953927008271845,5.531274624288663,41.72407943869949,False,-0.9544678156423609,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-96.8641428,170.284306,126.3384312
2.4748019500885774,-0.12823917701251605,5288.674974466491,-7.044238404655501,-0.055271790638039955,-0.8560530624301227,-1.3286690367768408,4488.84278271916,0.0008434784669477594,-0.864241629971122,-0.32083584086561545,-0.301857604197361,-0.05484141370618833,0.12411746018696554,-0.029743629832294678,0.27243255168817404,16.185203789474038,-0.14540138360636753,2.4758971869610007,-0.10894427723719599,16.18741167956611,-1.3286690367768408,-0.4105601514911436,-1.5648142741991382,0.0,0.7423722663913779,-19.47453826498605,4.640722505919682,10.841953140931162,-0.02253879455932572,1.297138121578528,0.1278485867106189,1310.3921970195718,-26.79065126019833,0.0,0.0,0.0,0.0,58.180701804559966,-0.011506432606873285,58.180701804559966,0.0,0.4455949568818418,0.0,0.0,1890.6699999999998,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339771971488165,-3.4633224305155944e-09,5304.089676856995,-31.536588622584514,0.0,0.0,0.0,0.0,-0.09064797885960679,1.3867269365822089e-09,-0.09064797885960679,0.0,-5.930202198342091e-07,0.0,0.0,6015.210000000001,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,14.022065607392708,gaze,0.3751248054739014,0.7570131580695635,73.09485732419384,-79.74258134530734,280.736347710596,31.17474636908445,-16.15954728964993,-37.47702585975969,0.1281176931082702,-0.1943246680038314,0.9725347192351624,5.202330112457275,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.929219159352463,-16.25309487936569,-37.246353766239096,0.108131903884486,-0.1976512241730255,0.9738170057275568,5.1989322900772095,85.12816841295903,False,-1.0,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-97.31688604159403,169.82087841772113,126.676504318085
2.11578,-0.112267,5288.68,-7.04601,-0.0530723,-0.849629,-1.32512,4490.45,0.000680563,-0.853493,-0.065202,-0.278748,-0.0529529,-0.0650017,0.113058,0.128543,16.1634,-0.134233,2.11675,-0.0946872,16.1656,-1.32512,-0.281888,-1.39884,0.0,0.740413,-19.638,6.0,11.0,-0.0225633,1.09596,0.229531,1310.4,-26.7732,0.0,0.0,0.0,0.0,58.3572,-0.0206525,58.3572,0.0,0.811217,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.00527768521895,gaze,0.32883171541487094,0.7285521365559313,74.31133354245992,-80.84605229558294,280.29267374669445,31.941205764014306,-16.16498354013064,-37.20292610441608,0.245937747968262,-0.1179875794007255,0.9469549837284756,5.801160087756185,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,30.71727572325351,-16.314259562227733,-36.825915578422375,0.21790466584963092,-0.1712189884928708,0.9556756664148439,5.532427897056489,87.10670985664825,False,-0.8921678460082291,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-97.31438359446189,169.8184705908998,126.67755019916677
2.13294,-0.109697,5288.75,-7.04829,-0.0513023,-0.854094,-1.34753,4524.45,0.000697281,-0.856389,-0.0359816,-0.279376,-0.0513023,-0.247849,0.107844,0.0763577,16.2858,-0.13442,2.13387,-0.0920823,16.288,-1.34753,-0.369317,-1.40142,0.0,0.740413,-19.521,6.0,11.0,-0.0225633,1.08708,0.238761,1310.4,-26.5131,0.0,0.0,0.0,0.0,58.4192,-0.0214912,58.4192,0.0,0.84293,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.935368290938708,gaze,0.33287908790453435,0.7218636089548258,135.53877295650295,-53.29204644615525,271.5920235663664,31.852553831575367,-16.088245944886683,-37.16348768073878,0.23932796395331238,-0.1171040311169576,0.9502218220290984,5.793602932893127,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.199800934183138,-16.197717937965177,-36.80363937981045,0.21288774376373204,-0.16552659858164648,0.9573633439694927,5.5330153286495385,129.90617777337644,False,-0.8395725799673296,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-97.17975600011813,169.68864962641535,126.73262071593999
2.5263600807528146,-0.12896735184203664,5288.766326864981,-7.047292148894858,-0.05559588583508317,-0.8615441865678931,-1.3601971033027032,4531.659044256227,0.0008493496239057572,-0.8696634140870138,-0.32873794473842466,-0.3047377397447981,-0.05524815848450919,-0.27184082694660805,-0.028682779646450933,0.27012562886490954,16.344084418908682,-0.1455998965237182,2.527458809378546,-0.10963280966105343,16.34633324540038,-1.3601971033027032,-0.5330873113036668,-1.5692416182980269,0.0,0.7424721936838616,-19.451273756865973,6.643067202193659,10.829320243212724,-0.02255044096087985,1.2947827585823186,0.12931710228581422,1310.3939734574083,-26.466207654899762,0.0,0.0,0.0,0.0,58.274204726891455,-0.011638610481019458,58.274204726891455,0.0,0.4506449508199112,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048729938830934835,-3.33282757418834e-09,5304.089666059348,-31.53736212632428,0.0,0.0,0.0,0.0,-0.08965975173254151,1.482214366978265e-09,-0.08965975173254151,0.0,-5.867511202142998e-07,0.0,0.0,6015.210000000001,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,0.0,13.930425133572491,gaze,0.2496708829654034,0.6341673538701375,143.011968559191,-38.74045585806935,269.7860716838583,32.12947836999391,-15.69048824557086,-37.18888072063945,0.3388829019167671,-0.0704461083105437,0.9381874677335922,6.274882316589355,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.16927100148075,-16.140573552606725,-37.234859157119175,0.1542821034909423,-0.1722102010005291,0.966691098128764,5.414122295379639,133.96759252338327,False,-1.0,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-97.14900087916355,169.65891312440849,126.74488962851615
2.5549012096020998,-0.12935965973652463,5288.818020176318,-7.049039649257913,-0.05577251024970668,-0.8646582861087059,-1.3779391203778084,4555.925734231308,0.0008524454604829757,-0.8727353314427393,-0.3330576562818314,-0.3062989641485883,-0.055470367846373825,-0.5046780125574779,-0.028060708717124953,0.2687222353747831,16.434081921344273,-0.14568961871713484,2.556001838778828,-0.11000628161806193,16.436354175508182,-1.3779391203778084,-0.5606121726781241,-1.5715110681071467,0.0,0.7425153912030519,-19.43681408314727,5.712091244131783,10.822864990642245,-0.022556928273961722,1.2931744123189808,0.13010079375571604,1310.3949504736395,-26.28376941332032,0.0,0.0,0.0,0.0,58.32646174350437,-0.011709149333833107,58.32646174350437,0.0,0.45333725505655587,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622263720773325,-3.2571112601034625e-09,5304.089660356869,-31.53778933964857,0.0,0.0,0.0,0.0,-0.08901748704866587,1.5339820594079672e-09,-0.08901748704866587,0.0,-5.82657634354253e-07,0.0,0.0,6015.210000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,0.0,13.878554666136157,gaze,0.33660239192374203,0.7156822405267235,136.08541373966906,-33.65377269539899,271.79846246908954,31.7716463886054,-16.01821800316415,-37.1362296231936,0.2332167522623737,-0.11621684003601122,0.9531788707618042,5.786223362700044,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.74228547433809,-16.091062174966645,-36.78244504141561,0.20823052865596253,-0.16028271730048932,0.9588987055590688,5.533062252327567,118.26630036633308,False,-0.7981301571199005,imu,0.3965753064,-9.815089295200002,2.2598212784,10.64722731,-0.5687551700000002,-6.120777410000001,-97.06053703697367,169.57321071422277,126.77959876673265
2.15071,-0.113122,5288.83,-7.05062,-0.0496538,-0.858569,-1.36997,4558.75,0.000679211,-0.859293,0.0296715,-0.279784,-0.0496538,-0.778119,0.0981918,0.0240913,16.4093,-0.134497,2.15164,-0.0954834,16.4115,-1.36997,-0.169247,-1.40426,0.0,0.743704,-19.413,6.0,11.0,-0.0225633,1.07821,0.247991,1310.4,-26.2531,0.0,0.0,0.0,0.0,58.4812,-0.0223298,58.4812,0.0,0.874643,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.855499154646216,gaze,0.33682458385289504,0.7153125104212464,134.14743867780174,-35.60631796667322,272.0895806047299,31.76683853236015,-16.01405683153624,-37.13486853610058,0.23285111451066332,-0.11616158266600313,0.9533538281033036,5.785769601161179,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.770650553691787,-16.08471492597653,-36.78115843585897,0.2079513068921301,-0.159969574537297,0.9589897920444391,5.533049579676793,116.11374492187801,False,-0.7958627181926364,imu,0.11949699724357132,-9.67252440413874,2.0994237225956938,10.555295934236819,0.46112626826873465,-5.361816545128775,-97.05356578834405,169.56644633139373,126.78229969834821
2.576499073474654,-0.12965115016283202,5288.857707934833,-7.0503907429508725,-0.05590478490282987,-0.8670522421378786,-1.391511334593932,4574.575390757891,0.0008547117346698462,-0.875095477321717,-0.3362857009886189,-0.30746385352821665,-0.05563705628093498,-0.6849490416516639,-0.027572595119518324,0.2675973760819198,16.5032208019214,-0.14574754278049243,2.5776011258711886,-0.11028505476377681,16.50551116981739,-1.391511334593932,-0.5663447732780642,-1.5731387464529354,0.0,0.7425421569381924,-19.424927790501723,5.833429141877803,10.818244407670681,-0.022561855028782402,1.291807675052416,0.13067939352420022,1310.395686907724,-26.14426080010015,0.0,0.0,0.0,0.0,58.366260264335075,-0.011761228457203171,58.366260264335075,0.0,0.455323603619256,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378186503887933,-3.1981505105951223e-09,5304.089656177206,-31.538112026481194,0.0,0.0,0.0,0.0,-0.08848562917281765,1.5726105179502231e-09,-0.08848562917281765,0.0,-5.792599673080621e-07,0.0,0.0,6015.210000000002,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,13.838724142800867,gaze,0.33869006655888717,0.7122045805506966,115.50597342229939,-56.32344014220445,274.913501793311,31.72656589037649,-15.979201885574795,-37.124594056392624,0.22977703653902756,-0.11568717531527237,0.9548158831934349,5.781899032208488,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.962970252764812,-16.03150504267432,-36.7702575893622,0.20560116255108335,-0.15733959881230097,0.9597520907230692,5.53287267876688,95.80596518860783,False,-0.7777235119112805,imu,0.3511156936,-9.780396432800002,2.2329044024,9.38362952,-1.75010695,-6.17311578,-96.99568294164447,169.51021974578495,126.80455080180498
2.5766836366437627,-0.1296536205595169,5288.858049274976,-7.0504023985818085,-0.055905909988888475,-0.8670728428375789,-1.3916278769616321,4574.735860567601,0.0008547308105127746,-0.8751157819036489,-0.33631310525730623,-0.3074737449690445,-0.055638475140190824,-0.6864994467059427,-0.027568357719814213,0.2675875242757461,16.503815597928728,-0.14574799991301382,2.5777857011473673,-0.1102874223169594,16.506106122089168,-1.3916278769616321,-0.5663548322183388,-1.5731523152179399,0.0,0.742542363304083,-19.424822342252952,5.836166452553109,10.818205922085781,-0.022561897192815268,1.291795429238455,0.13068428311687694,1310.395693190318,-26.143063030596288,0.0,0.0,0.0,0.0,58.36660134109178,-0.011761668565014899,58.36660134109178,0.0,0.45534038434516266,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380020984081593,-3.1976404508319417e-09,5304.089656142004,-31.538114781503527,0.0,0.0,0.0,0.0,-0.08848091249994967,1.5729385330822576e-09,-0.08848091249994967,0.0,-5.79229808826605e-07,0.0,0.0,6015.210000000002,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,13.83838154970221,gaze,0.3019858599919503,0.6857908171743528,115.2540471990107,-56.11600325723001,276.5621161302845,31.75735375308103,-15.88551982804587,-37.23664012583713,0.2551854826414073,-0.1229537950196991,0.9590426130987746,5.824484348297119,-28.51087731108652,-14.23058243220978,-33.77314721558413,0.1766914797874924,-0.1283307914174638,0.9758644009003882,4.966042041778564,31.40513579361788,-16.0542262601707,-37.252004489569984,0.1920252454774079,-0.1578274635588388,0.9627846817493648,5.531097412109375,93.5933733346485,False,-1.0,imu,0.10805791979734572,-9.668864876285355,2.10387963027303,9.344729927704405,-2.1292657208024797,-5.546852080937459,-96.99513644041414,169.50968835768,126.80475947103402
