CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.33011,-0.147913,1269.43,-9.42593,-0.0163537,-0.774579,0.188773,18274.8,-0.00137801,-0.774411,-6.51044,0.586759,-0.0163537,-4.30319,-0.280041,-0.00559913,65.7833,-0.0130414,1.33121,-0.147669,65.7894,0.188773,-4.77497,-0.278939,0.0,0.658136,-2.844,-36.0,-1.0,0.260187,1.65,0.997949,1314.14,-2.44634,0.0,-7.028820000000001e-19,0.0,1.182e-16,22.0706,-0.0898254,22.0706,0.0,9.32514,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,30.12529619646751,gaze,0.5144945649486521,0.6730988214436834,-2.7213410268346268,-47.37757039637047,347.7440071473527,30.092485622635177,-17.442412603658276,-35.2918337643488,0.03296412814476761,-0.08879828149852804,1.002225304906689,5.672901560984828,-29.77553391512081,-16.052717255548345,-32.46434795400028,-0.0002739810567422368,-0.14111737959789025,1.0054288153819062,4.825386206885319,-0.15570016958099128,-16.76326877374377,-34.19163299383783,0.02006935852658461,-0.10938377923250618,1.0042735794393534,5.272433469815215,8.160871196356494,True,-0.11629193094071173,imu,-0.2777001601251402,-9.14351893999345,3.407204419388519,-7.744720795329361,2.8489929676490546,-5.139568675550926,-94.7518639968457,172.28303725884984,125.86558504820374
1.3779870284257338,-0.4548096363641462,1269.480161271767,-9.414025894713935,-0.14429051105853735,-0.7140467576648308,0.013842892164868559,18278.109962886912,-0.001575733321856382,-0.7138793131576912,-5.057071565464108,-0.17327094615833172,-0.14429051105853735,-3.653158094844979,-0.5683344788863127,-0.005573497480864883,65.34750481713324,-0.0012877634973391464,1.3779743276530174,-0.45473814755100994,65.3525874376929,0.013842892164868559,-4.0896031323386035,-1.4696881590254773,0.0,0.7051543696717559,-4.624747063862965,-35.03430116964518,-1.1911446269991703,0.2689457073116367,1.8160873673523965,1.0377087445621105,1314.1141037134607,-2.4465058709749297,0.0,-5.45693961528719e-18,0.0,3.3099026515506474e-16,22.151628661850918,-0.09339861158356771,22.151628661850918,0.0,9.561787416636605,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,30.076949325421598,gaze,0.5144305284235259,0.6733557439956899,-2.84887120364213,-48.84821877051877,347.5792625956614,30.093799636480583,-17.443422054586208,-35.293356856756176,0.03292631437671578,-0.08912344010545695,1.0022538475269966,5.672271328964868,-29.773036011869706,-16.054817936780054,-32.462534835718216,3.601777492502734e-05,-0.14145062730173696,1.0054848316139893,4.824499672261472,-0.1571065658233282,-16.764975220947562,-34.19188905121849,0.020245431045389558,-0.10969826040973693,1.0043218844465176,5.271633474255006,7.2530696384994595,True,-0.11691204488111345,imu,-0.2320832864,-8.7306382688,3.338290776800001,-7.91046331,5.001542779999999,-3.17487487,-94.74743775179964,172.27657876746687,125.86203226165398
1.3812735975279604,-0.46748647186956216,1269.6339573561118,-9.414022507317336,-0.149626582326707,-0.715034321890094,-0.0006296199875337471,18288.718810882372,-0.0015954059269760656,-0.7148646275533598,-5.027190094177779,-0.16948065338400123,-0.149626582326707,-3.7760448742708457,-0.5745384629480936,-0.0056483801410305325,65.38785518199717,-0.00027784120748224755,1.3812292807452713,-0.46743254492258124,65.39295127648904,-0.0006296199875337471,-4.561300102829904,-1.5091503409078395,0.0,0.7057468191188159,-4.818032715983584,-37.250088767016116,-1.178522179904969,0.2696757565312999,1.8211814434790676,1.0527756191917608,1314.0619777385577,-2.45576682102252,0.0,-5.384706151623924e-18,0.0,3.1756638488295376e-16,22.21002258401554,-0.09475459602691362,22.21002258401554,0.0,9.663898709624132,0.0,0.0,1890.6699999999994,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,29.92304199534444,gaze,0.5142002522648295,0.6742424226288826,-3.479916646200628,-53.278477951852075,346.91124546854155,30.09838242396852,-17.447023535485542,-35.2990920171115,0.032777623604145004,-0.09026518644933923,1.0023516110133692,5.670040179317448,-29.764225505447698,-16.06221677655518,-32.4561070849565,0.0011180449342344904,-0.14262238625843893,1.0056777571769366,4.8213412324335465,-0.16220182564858218,-16.771008402790557,-34.19270370450957,0.020853766618790213,-0.11080575960194237,1.004488834974622,5.268784818924437,4.412047753487981,True,-0.1186996462216206,imu,-0.2087553272,-8.511116191200001,3.332309248800001,-7.686156009999999,5.65203395,-2.74121409,-94.73093872510779,172.2527435984086,125.8480636674761
1.19057,-0.171388,1269.72,-9.42505,-0.0214301,-0.76592,0.183635,18294.8,-0.00161108,-0.765754,-4.30349,0.501437,-0.0214301,-4.24761,-0.350688,-0.00553671,65.8553,-0.0163572,1.19154,-0.171115,65.8613,0.183635,-5.46436,-0.360301,0.0,0.651554,-3.42,-36.0,-1.0,0.259836,1.65,1.01934,1314.04,-2.46325,0.0,-6.7135600000000005e-19,0.0,1.12898e-16,22.1654,-0.0917668,22.1654,0.0,9.48393,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.8355155662258,gaze,0.5140599012834812,0.6747539984016457,-3.971494132031529,-54.11282231820387,346.5450165801722,30.101065005478265,-17.44919676319104,-35.30278749877094,0.03267707278139742,-0.09093977301674504,1.0024074075072231,5.668707078044057,-29.758989466896985,-16.066606182618802,-32.452260900640944,0.0017521390612058108,-0.14331599250253274,1.0057887329118644,4.8194387209171285,-0.1653329689155118,-16.774605746831078,-34.19311789806059,0.02120525325773992,-0.11146269197566554,1.0045853408874679,5.267069926060966,3.2380316086542993,True,-0.11940812759506979,imu,-0.2977055010466822,-9.14457813049684,3.41248108578557,-7.096768208015775,3.117604272363286,-4.5717348223461745,-94.72045881501799,172.237745670356,125.83865348752792
1.3836457691764767,-0.4769641166078378,1269.748098999422,-9.414039171353146,-0.1536228769210961,-0.7157480113227767,-0.011535009539277663,18296.577947623493,-0.0016099941368955665,-0.7155766338137093,-4.967372469556941,-0.1666404091957476,-0.1536228769210961,-3.8597658579961025,-0.57912235345405,-0.005704402296894067,65.41789405626199,0.0004826728606587491,1.3835776705523661,-0.4769234215205973,65.42299995756154,-0.011535009539277663,-4.9241862548469015,-1.5386421017185399,0.0,0.706163508974431,-4.964061798245907,-37.95078037686286,-1.1689603795040955,0.27022727739938235,1.8249339926018084,1.0640341137953904,1314.0232477880397,-2.4627078654907493,0.0,-5.3304452938572694e-18,0.0,3.07685676096287e-16,22.253359092669157,-0.09576783452680754,22.253359092669157,0.0,9.740106524973596,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,29.808816216736492,gaze,0.5080972716187508,0.6534191241659639,-5.887854585353086,-55.38644059145393,347.2777031162087,29.92394574806756,-17.71457778703979,-35.0072606851718,0.0348149114512308,-0.0763835655511539,0.996470507769465,5.283883571624756,-30.20637936062991,-15.9459443170199,-32.60521588766409,-0.064771677443075,-0.1246067338911397,0.9900897897010116,4.842550754547119,-0.1347142474133772,-16.710420668269567,-33.85129527520028,-0.0105584919499742,-0.0839003864994857,0.994674397558519,5.1653890132904055,4.146227163770511,True,0.0,imu,-0.2989730647690422,-9.144640996790805,3.4128317354350006,-7.017036965827146,3.1364278693528056,-4.536321860769025,-94.71829668520253,172.2346609620197,125.83666427311658
1.3844585240492837,-0.48027864014371335,1269.7878510390874,-9.414048861875086,-0.15502183215835502,-0.7159927110702488,-0.015365995540413957,18299.312358713047,-0.00161507203225088,-0.7158207446948734,-4.93998071384176,-0.16564585615616084,-0.15502183215835502,-3.8872701545426698,-0.5807145539290807,-0.005724001919288922,65.42837396740205,0.000749730651956354,1.3843820796219681,-0.4802425928739491,65.43348324540884,-0.015365995540413957,-5.052796230964562,-1.5489536543610642,0.0,0.7063040369645518,-5.0154346310890645,-38.26096752083107,-1.1655914112094168,0.27042129400115034,1.8262349855349425,1.0679703125322477,1314.0097506004313,-2.4651388680196504,0.0,-5.311418896154077e-18,0.0,3.0426109732319925e-16,22.26845129344893,-0.096122083238493,22.26845129344893,0.0,9.766731920728919,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,2.0000000000000004,0.0,29.76903456467874,gaze,0.5139730745198909,0.6750594220053433,-4.2993373293341435,-53.687555029577275,346.3948993003028,30.102682087928656,-17.45053294577594,-35.30515027816434,0.03261103338451259,-0.09134895184750032,1.0024404687121222,5.667892422430789,-29.755801798956178,-16.069275685845774,-32.449908879208415,0.0021346734047515198,-0.14373722101184908,1.0058548467228217,4.818270231154266,-0.16727831780128488,-16.776800686256827,-34.19334254557859,0.021415283494027323,-0.11186218461810699,1.0046430258036496,5.266017007606859,2.7933388657341993,True,-0.11968466940093556,imu,-0.107667504,-8.3747373528,3.1959304104,-7.10295703,4.9417275,-2.0757691,-94.71382405925576,172.22828792043194,125.83249968181327
1.3875416414210069,-0.4931848771619952,1269.9418426198429,-9.414105606281234,-0.1604758397616128,-0.7169217895087349,-0.03036766862927709,18309.89269145628,-0.0016347279050288187,-0.7167475290560806,-4.806223459787783,-0.16176722016784828,-0.1604758397616128,-3.984956680269925,-0.586861151291067,-0.005800357140362951,65.46905938257252,0.0017949398888377419,1.3874325593240022,-0.4931670272607217,65.47418155210485,-0.03036766862927709,-5.560001872532716,-1.589093914633898,0.0,0.7068260657280565,-5.216951992833473,-39.80868645490693,-1.1523505687337467,0.27118231717202956,1.8312445599951022,1.0832921567969052,1313.9574229309048,-2.4746229702192806,0.0,-5.237092166695925e-18,0.0,2.9107657604032887e-16,22.326911072615932,-0.09750101312784257,22.326911072615932,0.0,9.87028379514743,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.0000000000000004,0.0,29.614926776221598,gaze,0.5137490438216277,0.6758079827694996,-5.135745696169229,-50.53512992141067,346.5766743136283,30.106702510186512,-17.453951443816113,-35.3115201044283,0.03242683461545826,-0.09237567456377575,1.0025205554042673,5.665825616924987,-29.74776195862094,-16.0759996964889,-32.44393794411183,0.0030868644734055642,-0.14479606281165375,1.0060163385635943,4.8152850202098065,-0.1723217563404274,-16.782355333792896,-34.19380925184053,0.021930654210470933,-0.11286833249655366,1.0047846389681123,5.263328072864177,2.73177232059274,True,-0.119763687652924,imu,-0.0634041968,-8.2072545688,3.051775585600001,-6.22068165,4.500589809999999,-3.17487487,-94.6962033310711,172.2032476826896,125.81547542013425
1.21163,-0.203471,1270.01,-9.42421,-0.0276489,-0.758596,0.177098,18314.8,-0.00180262,-0.758432,-4.69219,0.419491,-0.0276489,-4.2148,-0.421831,-0.00548053,65.9275,-0.019657,1.21243,-0.203133,65.9334,0.177098,-6.94817,-0.45343,0.0,0.654845,-4.032,-42.0,-1.0,0.259501,1.65,1.04073,1313.94,-2.48017,0.0,-6.3983e-19,0.0,1.07597e-16,22.2602,-0.0937082,22.2602,0.0,9.64273,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.545737805038883,gaze,0.513636434822644,0.676162499621336,-5.493888630300784,-49.157222035335806,347.0892846249999,30.10863953607706,-17.455653918880877,-35.314872277943536,0.03232658948887235,-0.0928757956168808,1.0025579298930518,5.664805714986359,-29.743823044140793,-16.079289455568183,-32.440990461567615,0.0035462905650701032,-0.14531290352661896,1.0060924924178105,4.813800580809167,-0.1748671097478444,-16.78508764166931,-34.193981603078676,0.02217504808165983,-0.11336054674696683,1.0048518316579256,5.261991421986747,3.27102658902634,True,-0.11942411358113539,imu,-0.3160246011699991,-9.145429321487057,3.417768751827887,-5.450024868467487,3.4190888924916383,-4.094122180818039,-94.68709038266726,172.19031212253623,125.80630822312258
1.3905228060850838,-0.5062038805306216,1270.0959323915406,-9.414193395800972,-0.16598816782102999,-0.717821426880993,-0.04563605772286916,18320.461759094407,-0.0016543697633109007,-0.7176448504891152,-4.63546622405941,-0.1578454290263172,-0.16598816782102999,-4.06713458692713,-0.5929766367774173,-0.005877439919731243,65.50990961120077,0.0028577709523938677,1.3903805780249012,-0.5062045455098572,65.51504437875133,-0.04563605772286916,-6.078101289984775,-1.6295668170704216,0.0,0.7073129559752636,-5.4225805454002725,-40.91575921862678,-1.13879792417605,0.27195882090230866,1.8362066763557578,1.0987404559693852,1313.9049953719486,-2.484220090688945,0.0,-5.161740606473079e-18,0.0,2.7801496840800843e-16,22.38539812689345,-0.09889132306423579,22.38539812689345,0.0,9.974550939581945,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999999,2.000000000000001,0.0,29.460718380143046,gaze,0.5135282075218807,0.6764893347086303,-5.761407900043133,-48.84589831564422,347.8171254683468,30.1104475489215,-17.457280178389194,-35.31818992600176,0.032225316281442096,-0.09334628511064418,1.0025920049571668,5.663837351352506,-29.740103032400434,-16.082393802805655,-32.43819201273315,0.00397557287615663,-0.14579983523998755,1.0061624693658244,4.812383967569081,-0.1773179415106204,-16.787675585257492,-34.19410746661464,0.022400546999517747,-0.11382499396140561,1.0049138553459127,5.260716069783568,4.1004044171362946,True,-0.11883517345171506,imu,-0.2009793408,-8.088222161600001,3.1026185736,-5.18139116,3.69308353,-4.67773378,-94.67818231415089,172.17765822452233,125.79712253515001
1.3908664979840595,-0.5077414232910025,1270.1140499134635,-9.414205783747374,-0.1666398728748499,-0.7179252270576078,-0.04744822139310667,18321.703348071205,-0.0016566772867173268,-0.7177483770326633,-4.613364937226072,-0.15738167640445244,-0.1666398728748499,-4.075681663985651,-0.593693306129929,-0.005886547405649719,65.51472171328025,0.0029838480931051042,1.3907203407900228,-0.5077442852731564,65.51985794220404,-0.04744822139310667,-6.139465728318063,-1.634345473228981,0.0,0.7073678779021833,-5.447018934217939,-41.01114019718142,-1.1371844467585484,0.27205110422189455,1.8367866218216782,1.1005644553572123,1313.8988267283482,-2.4853555629429707,0.0,-5.152817487518589e-18,0.0,2.7648793327412647e-16,22.392274060398247,-0.09905547860335026,22.392274060398247,0.0,9.986852871779071,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,2.0,0.0,29.44258675895505,gaze,0.5046987857732655,0.6356332953537452,-3.348603011325206,-48.15332281402588,347.2519566855089,29.97878687110865,-17.44486845248845,-35.1372948663617,0.0500030158726674,-0.028485909622823,0.9983427524435676,5.636738777160645,-30.20569530406342,-15.97924531820974,-32.64654520684731,-0.0668675894062554,-0.1354149106694959,0.988529983083654,4.828246593475342,-0.125318967329024,-16.699184661446857,-33.87467640458593,-0.0089591784988268,-0.0809464589849169,0.9944522831525108,5.205808305740357,3.770579665439598,True,0.0,imu,-0.32157570844312017,-9.145660355477137,3.4194740604917526,-4.735311039543867,3.525251685790365,-3.9719846564331958,-94.67604267830338,172.17461609399794,125.79488413494921
1.3913663591364038,-0.5099917232386315,1270.1405360235576,-9.414224682455703,-0.16759395299791655,-0.7180762237836263,-0.05010385818554397,18323.518037467573,-0.0016600499001475785,-0.7178989732316613,-4.580373968516683,-0.1567027235700046,-0.16759395299791655,-4.087733162953024,-0.5947400928300428,-0.005899878373417244,65.52175994740543,0.0031685814334133713,1.3912144458679498,-0.5099978046205482,65.52689830518486,-0.05010385818554397,-6.229283933346643,-1.6413389157812222,0.0,0.7074472894025295,-5.482844222558823,-41.1595592248059,-1.134818114507122,0.2721863858387312,1.8376330892936286,1.1032338468382386,1313.8898071218696,-2.4870181994674754,0.0,-5.139748883366704e-18,0.0,2.742588732227714e-16,22.40232566667147,-0.09929571737446516,22.40232566667147,0.0,10.004853154158566,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.000000000000001,0.0,29.41607998016299,gaze,0.5134649118529488,0.6766741183203745,-5.874075044897193,-49.2611695329195,348.289819437013,30.1114803394348,-17.458226753270925,-35.32017412150467,0.03216381796771976,-0.09361679223451042,1.0026110864388014,5.663276365023268,-29.737957582910457,-16.084183080847765,-32.436571098817666,0.004221010675905807,-0.14608013116517343,1.006201919890289,4.811560027218225,-0.17875274646844813,-16.789171715084343,-34.19416283920413,0.022528120101399596,-0.11409268116825651,1.0049489567959522,5.2599743729862745,4.705440751814721,True,-0.11836437188562447,imu,-0.3231103327680286,-9.145721748293571,3.4199549764834125,-4.520083544946793,3.5560333416483005,-3.9408709848619248,-94.3860812,171.993314,125.9722152
1.3934018977093914,-0.5193343092193801,1270.250120641299,-9.414312893107072,-0.17155836237597494,-0.7186914982910678,-0.061172565427215275,18331.021371947216,-0.0016739937755246462,-0.7185125842810435,-4.436057813571543,-0.15388118437165452,-0.17155836237597494,-4.131790449225662,-0.5990593743432633,-0.0059552441620931065,65.55092281136251,0.003938204904469347,1.393226017247102,-0.5193538063519061,65.55606988196091,-0.061172565427215275,-6.601665154073395,-1.6703679362879438,0.0,0.7077647663848652,-5.632312490759531,-42.20349965773035,-1.124931773404152,0.2727507974359363,1.8411177867904032,1.1143144855947626,1313.8524685757409,-2.493931197319397,0.0,-5.0853791857500515e-18,0.0,2.6507839518059506e-16,22.443908584063102,-0.10029294785788492,22.443908584063102,0.0,10.079529821222255,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999999,2.0,0.0,29.306409134050377,gaze,0.5133106116993208,0.677104696793485,-5.99427364938321,-51.86019637078985,349.16396366123234,30.113921038719948,-17.460520288739122,-35.32514814222575,0.032006765458401906,-0.09426170627670531,1.0026549503269566,5.661925244058457,-29.732822050267256,-16.08846296171934,-32.43266882557829,0.004801746815924127,-0.14674945423824723,1.006293474155302,4.809565457316495,-0.18225279745447034,-16.792764657986844,-34.19424079925436,0.022825625795132864,-0.11473295344385119,1.0050308546611355,5.258179075875563,6.462319691605321,True,-0.11679978610107832,imu,-0.2135405496,-8.161196803200001,3.181574743200001,-3.4168404,3.28185348,-5.328224949999999,-94.65986302581354,172.1515542793409,125.77756921732909
1.21843,-0.233782,1270.31,-9.42342,-0.0349676,-0.752548,0.168981,18334.9,-0.00206293,-0.752385,-4.2228,0.342091,-0.0349676,-4.32368,-0.489943,-0.00543028,65.9997,-0.0229748,1.21921,-0.233385,66.0056,0.168981,-6.24131,-0.556947,0.0,0.654845,-4.725,-42.0,-1.0,0.259185,1.65,1.06191,1313.84,-2.49793,0.0,-6.10992e-19,0.0,1.02747e-16,22.3553,-0.0956017,22.3553,0.0,9.79676,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,29.24596945112961,gaze,0.5132244857083474,0.67733264863644,-5.965359370041079,-53.76563629539579,349.17554843123145,30.115235331839465,-17.46179184623801,-35.328009745896416,0.03191463444911044,-0.09461264744690118,1.0026777782228167,5.661181153973395,-29.730014648893597,-16.090800879970207,-32.4305212884702,0.005114936124098914,-0.14711436392013857,1.0063416959023468,4.808460741247162,-0.18420655969686517,-16.79473638893133,-34.19424876707502,0.02298326641152289,-0.11508269565048647,1.0050742761590026,5.257184796057843,7.562654866063834,True,-0.11565384536000911,imu,-0.33271277435397334,-9.146079390129822,3.4230654598133468,-3.009782758591837,3.7640979432433492,-3.7777564549993277,-94.65247350134702,172.140975682843,125.7694393389835
1.396179141716308,-0.532576355368483,1270.4044258996921,-9.414464788216025,-0.17718662150939712,-0.7195319819400038,-0.07698046326495755,18341.57445240428,-0.0016935983767346924,-0.719350708542092,-4.215200561784266,-0.1498747298688341,-0.17718662150939712,-4.176925455635809,-0.605108423172561,-0.006033772886408511,65.59210199354925,0.0050363502642693375,1.3959691003228898,-0.5326150039103617,65.59726107221937,-0.07698046326495755,-7.124840263776388,-1.7114976071200234,0.0,0.708181611031105,-5.846161910971605,-45.94126581512741,-1.1107487411709793,0.27355833277007696,1.8459748566907506,1.1300153562624096,1313.799836976229,-2.5037584315544414,0.0,-5.0080139982978715e-18,0.0,2.522674430079002e-16,22.50244541567775,-0.10170598746877096,22.50244541567775,0.0,10.185229305421458,0.0,0.0,1890.6699999999994,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,2.0000000000000004,0.0,29.151980538783764,gaze,0.5130962760221484,0.6776553385391941,-5.817382899373293,-56.069702292525044,348.1737563004002,30.117127154011104,-17.463673272259406,-35.332383996749925,0.03177143851645405,-0.09512295180728103,1.0027095295241277,5.660086729942828,-29.72591522993799,-16.09421275395059,-32.42736551653428,0.005566414783549438,-0.14764593101304657,1.0064095991799016,4.806827570603893,-0.18711297955889022,-16.797626308304935,-34.19421281257118,0.023206592701930408,-0.11559308799528027,1.0051358271931212,5.255714903878179,9.275620153457412,True,-0.11356020139714218,imu,-0.1710717008,-8.371148436,3.1827710488,-1.86164312,3.08745382,-5.44785551,-94.6413415761808,172.1249668079648,125.75693769733827
