Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,246.285322,0.431302810519094,0.7929675961585493,75.88369286143751,-173.4019274751881,534.5593274356676,30.00370755276316,-19.02481801351623,-26.72802218150663,0.0987160724178802,-0.2865169492199078,0.9529759571238428,2.96888256072998,-29.92134919377331,-22.43313254645301,-27.16045688705046,0.1591906612320617,-0.2337356181707654,0.9591798549671636,3.166001796722412,0.024876829273951982,-20.72727358708235,-26.961501027420383,0.12670982940155767,-0.26089290726032865,0.9562258160060132,3.066354250907898,3.4974585764747035,True,0.0
gaze,246.305414,0.4301862457942496,0.7917605787205776,79.98348845744036,-179.0262120678271,554.2513806148944,30.03928070075393,-19.02011555196655,-26.72547715550821,0.1014058082076403,-0.2858590948789911,0.9528910955280878,2.972944974899292,-29.91541612792059,-22.43277774647788,-27.17591581230001,0.1610770538166328,-0.2350690116729205,0.958538858098549,3.167013883590698,0.03419232999589816,-20.727042856218368,-26.9552609323106,0.12818698304271214,-0.2604832044634596,0.9561101456219834,3.0647449493408203,4.597174436649846,True,0.0
gaze,246.325395,0.4291552570037945,0.7892806204328874,85.327641490297,-186.4593045361329,582.4274703868023,30.06560149116276,-19.00932997668784,-26.72428398462696,0.1034632831893864,-0.283905931721926,0.9532537809863532,2.9720618724823,-29.89343777387614,-22.41713693288232,-27.18687543287869,0.1635128244927508,-0.2361862158581549,0.9578515687020658,3.17014479637146,0.048411650853124044,-20.724048441126467,-26.953167023846778,0.12983207213866219,-0.2601806394325094,0.9559659935970025,3.0693533658981322,4.205684325215585,True,0.0
gaze,246.345487,0.4296680748515096,0.7866907023405413,87.99990657837145,-191.8290555248661,604.9322513721604,30.08990697605726,-19.00000289628882,-26.72484364352943,0.1052535061607676,-0.2823967954324409,0.9535060300650194,2.976278305053711,-29.89888192074575,-22.41268543768836,-27.18900733163277,0.1604220818506017,-0.235670440904066,0.9585010166602862,3.1665198802948,0.06329535367603682,-20.720596204999943,-26.952812945207835,0.131080989854037,-0.26003127569814877,0.955865291165655,3.07075297832489,3.1669429360504253,True,0.0
gaze,246.365467,0.4294506622193749,0.7856273409733405,89.32397105744406,-193.3313663568516,612.0518997063655,30.10245243661683,-18.99506809169569,-26.72595704367913,0.106088821218736,-0.2815480174373055,0.953664446170424,2.973956823348999,-29.89593579139576,-22.40954502024725,-27.18878739500644,0.1605978028364773,-0.2353108630506572,0.9585599321140286,3.166483163833618,0.07759283496423883,-20.715461221390395,-26.952962686771873,0.13197279154229347,-0.2596198938347135,0.9558922540415822,3.070028805732727,2.912263573298916,True,0.0
gaze,246.385559,0.4291267180724022,0.7850262463183106,92.002363504917,-197.7611571678695,627.451091595791,30.11171336773803,-18.99282413229292,-26.72754460586401,0.1067225592284042,-0.2811778325724873,0.9537029526123836,2.980374336242676,-29.89710825928609,-22.41901321614883,-27.18888912353529,0.1614492709815418,-0.2363471165561593,0.9581618722299056,3.195086479187012,0.09081750991044793,-20.710849900237644,-26.955758152856095,0.13299930119829387,-0.2593471320085109,0.9558631553167103,3.0740864515304565,2.4881701005680044,True,0.0
gaze,246.40554,0.4290539655889633,0.7844414987213426,94.20392815842892,-201.8346976357452,641.7600545844917,30.11956508878785,-18.99123741536827,-26.72885667727498,0.107074212672164,-0.2808342310328086,0.9537647758545328,2.985861778259277,-29.89426139580786,-22.42632538113563,-27.17556482931286,0.1616165503133489,-0.2372043362458672,0.9579218097167276,3.208920478820801,0.10096142192511301,-20.70731685004359,-26.956061006734057,0.13362009129441788,-0.25905817808118725,0.9558888185111727,3.079568791389465,1.433392367916456,True,0.0
gaze,246.425631,0.4287978284402288,0.7841734937573026,96.0512163128214,-204.8389972641564,651.9463913549619,30.12725193363996,-18.99047028588776,-26.73007501717833,0.107468756975592,-0.2806452085207218,0.9537760393344352,2.99764084815979,-29.88868471646744,-22.43137157087386,-27.17130805013634,0.1623283956168755,-0.2379881761257482,0.9576069757477704,3.243069171905518,0.1076017719137031,-20.70685434476274,-26.95508337171496,0.1339021957854509,-0.2589123017878262,0.9559165850505513,3.08941912651062,1.0805866877979986,True,0.0
gaze,246.445612,0.428794759500626,0.7840555515879687,99.9570435966998,-213.0633898424754,678.4191931928087,30.13637485614038,-18.99157362666687,-26.73205927758812,0.1082199371050933,-0.2810037753245517,0.9535855092577272,3.002350091934204,-29.88763304083846,-22.44159068500291,-27.17097238877169,0.16193017418046,-0.2402382590743891,0.9571124268166163,3.247421503067017,0.1133734479127444,-20.708901942532,-26.95400144083472,0.13434964811286929,-0.25922978159406956,0.9557856739854552,3.100116467475891,1.5554510821602314,True,0.0
gaze,246.465704,0.4294051210583187,0.7829225438478602,103.8133608003738,-222.2405552855274,710.667152261551,30.14801788110125,-18.99034163112218,-26.73435319448611,0.1089109089737405,-0.2807472774811098,0.953582392923369,3.010127305984497,-29.89526493391692,-22.44760887087278,-27.16925327036411,0.1594440768052002,-0.2414905545505321,0.9572146564039928,3.248681306838989,0.11799707810907059,-20.7122356815372,-26.952887643451184,0.13451648428524204,-0.2597676767484375,0.9556429410897461,3.111953330039978,1.5784360752758069,True,0.0
gaze,246.485685,0.4290251950547527,0.7830222736741399,104.2901182726942,-222.1450498828605,710.0747251145391,30.15615805134874,-18.98946207008283,-26.73682678732254,0.1090705897200769,-0.2806538680732397,0.9535916383828263,3.020914077758789,-29.89264799080962,-22.44732882559727,-27.1795465304051,0.1606779812587723,-0.2416853072474679,0.9569591415516666,3.279659986495972,0.12288757331778832,-20.714731036261036,-26.952881602284016,0.13467415836213237,-0.2602490993676436,0.9555115365989664,3.1244646549224853,1.6045304987878652,True,0.0
gaze,246.505777,0.4290125148593432,0.7832658634409462,105.7445302237122,-225.4128818807496,719.865700259609,30.16119370812748,-18.99229602321262,-26.73811470878514,0.1090433978629101,-0.2809448894177049,0.9535090489830628,3.026174068450928,-29.89432588197317,-22.45463085603177,-27.18215265177763,0.160828889611603,-0.2427820097551442,0.9566561367626052,3.307117223739624,0.1270439866352202,-20.717667444535085,-26.95446618768151,0.13479231081103235,-0.2608179325570609,0.9553593966164072,3.1383155584335327,1.9094188253197244,True,0.0
gaze,246.525757,0.429300886038277,0.7844642063547137,104.9561876000158,-225.6806759141321,717.5360421091868,30.16458560809934,-18.99946208118757,-26.74049584623988,0.1088151385666018,-0.2822535090706175,0.9531485835041954,3.037388801574707,-29.89747969388697,-22.46575143443262,-27.17090030031749,0.1598273151221036,-0.2436652357577018,0.956599436663018,3.346107959747314,0.12989785633920511,-20.722004610420946,-26.955467495605784,0.13467684092065618,-0.2615464685752459,0.955195897124908,3.152594232559204,1.7673417424246776,True,0.0
gaze,246.545849,0.4283072672805803,0.786563071978775,100.2440412474163,-214.2468515865993,675.866761221085,30.16847170403635,-19.00492392947837,-26.74298551784726,0.1090237702313652,-0.2834457144850263,0.9527708772126756,3.048499584197998,-29.89151062153407,-22.45223007752176,-27.17815670240547,0.1626325169035723,-0.2424583471930847,0.9564332775065948,3.31768536567688,0.13271978305924073,-20.72440357995398,-26.957278550995074,0.13482745850559458,-0.2620126713031629,0.9550465189894005,3.16423556804657,15.652556646947225,True,0.0
gaze,246.56583,0.4419526174034231,0.7450719099765358,69.05515584980914,-152.05141759623658,542.5955265550984,29.89936063081087,-18.5726318630345,-26.671705666442488,0.08381988819274473,-0.23816081712681367,0.9661127887290497,3.1099847876149704,-30.160361857232314,-21.937053898161604,-27.104998753396764,0.1379759992821072,-0.18268294363573212,0.9711679563231026,3.580101092017804,0.08134436569866352,-20.631577105874094,-26.944588346493976,0.1301715486751857,-0.2518732641762533,0.9576948885618798,3.207363294727499,50.108928076178806,False,-1.0
gaze,246.585921,0.4556730883166969,0.7033523295858018,37.69456846561776,-89.51358343874793,408.5906030940504,29.62876803924014,-18.13795992935117,-26.60003340306359,0.0584772529873953,-0.1926266159945308,0.9795281505365449,3.171808481216431,-30.43069318081047,-21.41904155545962,-27.03143805305472,0.1131837418609063,-0.12257846273531879,0.9859837529350116,3.843961477279663,-0.025199154512281295,-20.44359816478716,-26.916098160333046,0.12036279106213095,-0.2311598545171675,0.9631910009155862,3.278882884151632,83.9708311603319,False,-1.0
gaze,246.605902,0.472812690393289,0.664123021448496,23.820042274779837,-67.12498546807458,365.546123406237,29.330554799648738,-17.497530416694634,-26.59046487848863,0.03453764271149723,-0.12692643798446143,0.9863053856377756,3.184541012871823,-30.753327013432976,-20.979662356144427,-27.087291923880016,0.07420136041995007,-0.09224336548433498,0.9904804512595501,3.7658974276511787,-0.19416315850613622,-20.14662475414663,-26.89184710451363,0.10424946262782438,-0.20070414494676223,0.9698530660307518,3.340597598984877,117.40152283591294,False,-1.0
gaze,246.625994,0.49004750771591776,0.6246757836177556,9.868439240558974,-44.612012622496415,322.2625196882575,29.03068490275268,-16.853543140366323,-26.580843198104237,0.010465041256909224,-0.060861277252743706,0.99312027016078,3.197344277274033,-31.077753166531515,-20.5378422834426,-27.14345607845805,0.03500242103188336,-0.06173974834966935,0.9950021299911839,3.687399710563043,-0.42558057630525675,-19.7392419449655,-26.873137417514123,0.08193196348783308,-0.1603723730241716,0.9776905040292269,3.3907223216363827,151.13755418798166,False,-1.0
gaze,246.645975,0.5071871097925342,0.5854464754803939,-4.0060869502986876,-22.223414651791217,279.2180400003828,28.73247166316085,-16.21311362770888,-26.57127467352926,-0.0134745690190229,0.004838900757419107,0.9998975052620204,3.210076808929443,-31.40038699915448,-20.09846308412678,-27.19930994928343,-0.003979960409128305,-0.03140465109864239,0.9994988283157288,3.609335660934448,-0.7200682181548477,-19.224684215449052,-26.858081657770118,0.05302088183152422,-0.11043854189048281,0.9867097219150747,3.436045073635283,161.93536459046967,False,-1.0
gaze,246.666068,0.5168321802488063,0.5523542860132544,-9.57882297881511,-11.26996035792324,279.1256991360372,28.69459591206978,-16.08089310577217,-26.53766781705544,-0.0192691236823023,0.0245185910550213,0.999513651515172,3.232124328613281,-31.69586350249797,-19.55431636204966,-27.23069333700672,-0.033495743145606,0.0182491104289745,0.9992722377608992,3.516016721725464,-0.9940948545555226,-18.737236586111628,-26.85724733119241,0.025564806401248197,-0.06407739566582865,0.9928602363374667,3.4418505907058807,141.9752967686195,False,-1.0
gaze,246.686047,0.5074165202112921,0.5097261801352936,-6.950951525785017,4.895875044347074,494.0918587737657,28.80025631744245,-16.06700120901966,-26.50091385939574,-0.0115249914612431,0.0344249652980361,0.9993408309160832,3.294195890426636,-31.63103049282452,-19.36227215605597,-27.27406918446789,-0.0097040586567819,0.0522803636036709,0.9985852967208428,3.536713123321533,-1.1969797579366968,-18.32446377413811,-26.871598489966942,0.006275801904615538,-0.023886354902672997,0.9961016587540037,3.4233644962310885,111.57879455145155,False,-1.0
gaze,246.706139,0.5050593175679826,0.5181486063577905,-3.365048267772291,-0.0444305055815519,366.511317971036,28.89487910428442,-16.14818325657978,-26.46508785671875,-0.0067357068781613,0.0317253321136073,0.9994739284019034,3.280252933502197,-31.59828925363697,-19.34573655149075,-27.25718210470994,-0.0034917988421141,0.0581574201506125,0.998301318151124,3.512971639633179,-1.325043551493528,-18.026136477661257,-26.876049805872945,-0.0056208489805567325,0.007018900670628625,0.9982005997195736,3.4076431094923256,77.33444648579177,False,-1.0
gaze,246.72612,0.5022969405651169,0.5215914629314586,-1.243915760708648,-1.559172239176855,366.6434171485702,28.97329155127806,-16.21903942489386,-26.41514154415478,0.0017249345551856,0.0304627176362204,0.9995344153329572,3.2652907371521,-31.56347743472596,-19.42582560608287,-27.20015901447465,-0.001465027037561,0.0521315855872356,0.998639149783314,3.477755546569824,-1.3793553134604344,-17.851484438378037,-26.86514993407966,-0.010141604457673531,0.02753843355321553,0.9992057162160044,3.3934733390808107,45.30341138316909,False,-1.0
gaze,246.746212,0.5010474047427574,0.5208953646993895,-0.2753442599903497,-1.26552546364272,366.6656100900016,29.01459213608106,-16.25373526145568,-26.37737257978213,0.0052438250286614,0.0318787528270755,0.9994779874600837,3.263011693954468,-31.55167476944443,-19.45709276539899,-27.16673294938054,-0.0001997921922385,0.0523743589133841,0.9986275014295832,3.464979410171509,-1.3662720431974082,-17.79140956987994,-26.842502024714655,-0.00789174823121612,0.03862031976138382,0.9990766317471962,3.384331202507019,24.673316732670024,True,1.0
gaze,246.766193,0.5010942180867921,0.5207298382842446,-0.3109155044497047,-1.193417573317618,366.7032562849436,29.0430028727248,-16.27464447010199,-26.34092337246906,0.0070875068423824,0.0343731459623336,0.9993839372750652,3.276392698287964,-31.56338004896791,-19.49861174615397,-27.12976114839008,-0.0022665455109783,0.0504046949662394,0.9987263035971402,3.467725992202759,-1.3181830017789005,-17.805214244723352,-26.812734361394355,-0.0021331654152848796,0.04282133370584154,0.9990090669068096,3.383928966522217,13.48929672518641,True,1.0
gaze,246.786284,0.5009223974006902,0.5197389709750716,-0.1741853845875827,-0.7641151341929628,366.7131604620699,29.05184554994927,-16.28298734131714,-26.31993294008519,0.0061080622073942,0.0363496693786232,0.9993204656726168,3.287478446960449,-31.56042426810955,-19.51968744875559,-27.10133472617203,-0.0006226654501377,0.0506831215729878,0.9987145905990134,3.460406541824341,-1.2859634560567212,-17.842554387223064,-26.777362823633712,0.00053827927224327,0.04285407991083194,0.9990199597702801,3.375626564025879,6.362297742415679,True,1.0
gaze,246.806265,0.5003982667097095,0.519294582388263,0.2328380604504332,-0.5746828717985668,366.7349762924339,29.06107978557448,-16.2952547466059,-26.29682556576283,0.0059203586702785,0.0366134294388076,0.9993119663738372,3.292823553085327,-31.55995400048404,-19.54242122140739,-27.06117610161323,0.0016074975282037,0.0514702869965088,0.9986732325982276,3.461137533187866,-1.2655098626124222,-17.87693000321734,-26.740935994228447,0.00231381546411903,0.0426741763279416,0.9990409550121837,3.3717002153396605,3.6139646683648365,True,1.0
gaze,246.826357,0.5004849894573883,0.5186381375368851,0.1683829589831731,-0.2888274316465189,366.7590050444982,29.06786124348544,-16.30525520329673,-26.27771201076342,0.0056972848883698,0.0367505524387477,0.9993082296470632,3.29970383644104,-31.57878664958452,-19.57123638044442,-27.00172877756932,0.001533832264974,0.0528834684768046,0.9985995123774324,3.472536563873291,-1.25758381487754,-17.90009265849378,-26.70735001719878,0.00301093642769095,0.04337814809715123,0.9990143727030063,3.3746196269989013,2.477252887842576,True,1.0
gaze,246.846338,0.4998456226046317,0.5184808912357762,0.663482027475796,-0.2249292230928459,366.7763218688676,29.07582977792635,-16.31485196469728,-26.26024704701607,0.0059735221842124,0.0366348011128819,0.9993108667377406,3.306165933609009,-31.57894272498899,-19.58791516434902,-26.97266223857732,0.0037521581498323,0.0533904533611798,0.9985666631723226,3.477492094039917,-1.254186846247467,-17.91928656871294,-26.676230392841852,0.0034791011774531295,0.04395536237051144,0.9989915768050459,3.3801863193511963,2.160369891357129,True,1.0
gaze,246.86643,0.4992509418078735,0.5192607425815444,1.120363726373313,-0.5680469057198492,366.8067517996701,29.09835550025753,-16.33560905906121,-26.22640168794004,0.0083719829396945,0.0347961602686663,0.999359363358454,3.315544605255127,-31.58324805599138,-19.59630967897181,-26.96133965341405,0.0036277417547376,0.0535605672899343,0.9985580128972686,3.48557186126709,-1.250638384196541,-17.935152820890647,-26.64793607489135,0.0041969775137559295,0.0443132510335142,0.9989722903433977,3.3858860969543456,2.09272973769911,True,1.0
gaze,246.88641,0.4991095950237333,0.5199437304013309,1.227023605889832,-0.8659307578887363,366.8304940336392,29.10721776618733,-16.34956093739146,-26.20826563915915,0.0087863112311844,0.0329777658077621,0.9994174641746448,3.31761646270752,-31.58701177962773,-19.60436000722198,-26.94704515984991,0.0037421477397936,0.0539220041452976,0.998538138379926,3.491341114044189,-1.247759913724553,-17.95027743634472,-26.621340388166534,0.00490128373512808,0.04429994893365907,0.9989643449716917,3.3919933557510378,1.9877546227692056,True,1.0
