Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,42.115935,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.22526653766257204,0.008537493694585101,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0
gaze,42.136028,0.3845797160278189,0.5605217655652329,74.97667146473776,-16.19492389640172,306.5805707505222,31.21971675632392,-17.47080090204774,-26.17025123677836,0.2380815276773075,-0.0065693609569525,0.9712229556983591,3.640292406082153,-29.53196935497254,-21.01101646456029,-26.35253314507738,0.196550148401224,0.0244276033701754,0.9801894364647308,4.118045806884766,0.8810285576496106,-19.234632234334264,-26.274700828414744,0.2212911878509189,0.008733307450598277,0.9748599149506294,3.882445275783539,44.27892804658095,False,-1.0
gaze,42.156007,0.4262268553513378,0.5652268240500234,48.66930667047421,-17.87329217754181,311.3041441119956,30.60597626363285,-17.52636944175123,-26.03939617974757,0.164407979102436,-0.0170104592840141,0.9862457405141986,3.684354066848755,-30.15627269349952,-21.01561724731033,-26.36052662859539,0.1196160326523546,0.0252050131007842,0.9925002327692928,4.053828239440918,0.6623029667886288,-19.24675260439977,-26.24978768700032,0.1948647938597444,0.007187963936527201,0.9796976055143348,3.877993901570638,66.2510485542013,False,-1.0
gaze,42.176099,0.4389358997757118,0.5711126464569322,40.44439563117653,-20.02395978347399,312.4866638929867,30.24488414460325,-17.56300089468377,-25.9257595196048,0.1356640423059718,-0.0177625061292153,0.990595659692295,3.667667388916016,-30.44262162204075,-21.05557658608273,-26.33935028956608,0.102036239866908,0.0135724757692131,0.9946880886264384,4.0309157371521,0.4720100404117842,-19.26238663839564,-26.220479491396603,0.17586113066641826,0.0048672191573951255,0.9829336726755928,3.870818316936493,46.6757419627134,False,-1.0
gaze,42.19608,0.4431721395888404,0.5710842902721508,37.69810403369699,-20.00743510950704,312.8484939826376,30.10863975283986,-17.57462893955923,-25.87498672695109,0.1245031338113118,-0.0164062691945805,0.9920835670457794,3.660053253173828,-30.54744571600859,-21.05830216236588,-26.32448477341068,0.0978026488359528,0.0123551977874925,0.995129132810563,4.01479959487915,0.33372743601255445,-19.273202420909023,-26.19633074315346,0.16291948279786106,0.0034886681852073003,0.9850682081261086,3.864139938354492,53.05207246351872,False,-1.0
gaze,42.216172,0.4448518001563645,0.5712983918050595,36.60631355451159,-20.08406515227319,312.9902505013351,30.05919012278202,-17.58051863052016,-25.85053896815123,0.1209179197456472,-0.0161253900636841,0.9925315251817846,3.650725126266479,-30.59825197250035,-21.06230765679484,-26.30456717362097,0.0952807207520395,0.0116540530742958,0.9953822217117972,4.003951549530029,0.09618456811601525,-19.29181389256762,-26.154239464150358,0.13948603931511533,0.0013340357473514502,0.9890568560515239,3.8524633169174196,66.39980531427798,False,-1.0
gaze,42.236152,0.4456339607624974,0.5710730074158387,36.09930289316193,-19.99970698544738,313.056597894334,30.03882722326838,-17.58361089446244,-25.83401547600191,0.1190394193997204,-0.0159653630266517,0.9927611615148956,3.645783185958862,-30.6182223527838,-21.06013292606325,-26.29706445998997,0.0943049131612074,0.0119912975155954,0.9954711407858844,4.003282070159912,-0.13052968497066467,-19.308006537959386,-26.11506901956397,0.11735730496335495,-0.00084919504507647,0.9927388470652929,3.841536021232605,42.7196173815765,False,-1.0
gaze,42.256244,0.4460036380050418,0.5702944699118191,35.86285253647102,-19.71144248794192,313.0866282187139,30.03092764311332,-17.58482373182333,-25.82146199516958,0.1181969501669174,-0.0157632810309118,0.992865046188242,3.640873908996582,-30.62735540283931,-21.05659549263768,-26.29445169633768,0.0938110325256969,0.0134724611807029,0.995498861358564,4.001176357269287,-0.23514281795659678,-19.31794979149933,-26.0866681078804,0.11015570205713732,-0.00189773241177437,0.9937006404916244,3.8319228172302244,14.220881585907717,True,0.0
gaze,42.276225,0.4461931290185642,0.5695308960530939,35.7433153458401,-19.42887274660221,313.1006164980158,30.02937792096495,-17.58521489081195,-25.80986326251099,0.1183359945140895,-0.0155881580922811,0.9928512485411152,3.637919425964355,-30.63446974054004,-21.05316115611227,-26.29226529070037,0.0929965541789868,0.0149450897541575,0.995554260300801,3.998846054077148,-0.2758782521703559,-19.3199296481151,-26.070369982284443,0.10751892870915698,-0.0015430362095865103,0.9940128165439427,3.8257410526275635,5.887283899080485,True,0.0
gaze,42.296318,0.4469627870070296,0.5692533565752184,35.2426356234528,-19.32417624794598,313.1508621295606,30.030786412094,-17.58557631740758,-25.78109887402482,0.1194443384312548,-0.0167380234227682,0.9926997978183628,3.617707967758179,-30.65601380870634,-21.05043580930485,-26.28358522786851,0.0890118115077893,0.0167018483727114,0.995890528960406,3.993129253387451,-0.29452039551471715,-19.320237750593837,-26.056891242437604,0.1061339654383349,-0.0011415465738833903,0.9941505792361853,3.8193394899368287,3.623295117676429,True,0.0
