Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
576.269,0.00232068,-0.0907852,7371.08,-8.67299,-0.0527911,-0.406662,-0.239338,16225.3,3.05818e-05,-0.406581,0.175788,0.0730692,-0.0527911,-0.238357,0.0264265,-0.00270932,58.4095,-0.000162319,0.00231441,-0.0907843,58.411,-0.239338,-0.0076365,-0.330731,0.0,0.00650717,-1.341,6,-1.0,0.442289,0.227448,-0.0517627,1295.8,-34.4892,0,0,0,0,64.4139,0.00465731,64.4139,0,-0.165755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.346466,0.0,3001.16,7.33909,0,0.0,0,4.0806e-42,64.572,3.04922e-14,64.572,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.610354049444123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7372.575316049626,-9.079239814438075,-0.2393379999999999,False,inf
576.285,0.000748442,-0.0835124,7371.34,-8.67409,-0.0523193,-0.405495,-0.244585,16225.5,7.46492e-05,-0.405413,0.0143524,0.0725615,-0.0523193,0.578988,0.0326905,-0.00270369,58.4103,0.000124206,0.000722334,-0.083509,58.4118,-0.244585,0.521366,-0.325145,0.0,0.0130893,-1.287,0,-1.0,0.44102,0.225581,-0.0490413,1295.8,-34.7794,0,0,0,0,64.4269,0.0044129,64.4269,0,-0.15701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.363747,0.0,3000.87,7.33972,0,0.0,0,3.89841e-42,64.5494,2.03745e-14,64.5494,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.42395765296921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7372.835278840043,-9.080476749929051,-0.244585,False,inf
576.301,0.0164179,-0.0827735,7371.6,-8.67521,-0.0517699,-0.404345,-0.249732,16225.7,9.12231e-05,-0.404264,0.068403,0.0711331,-0.0517699,0.352386,0.0364046,-0.00269819,58.4112,0.000464466,0.016432,-0.0827754,58.4126,-0.249732,0.610931,-0.318202,0.0,0.0262535,-1.224,0,-1.0,0.439727,0.223717,-0.0464411,1295.79,-35.072,0,0,0,0,64.4399,0.00417911,64.4399,0,-0.148657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.381034,0.0,3000.58,7.34034,0,0.0,0,3.7148e-42,64.5255,-3.94787e-16,64.5255,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.23896102978978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7373.095242327437,-9.081731072322343,-0.249732,False,inf
576.317,0.0256559,-0.0838517,7371.86,-8.67635,-0.051128,-0.403237,-0.254756,16226.1,9.56374e-05,-0.403156,-0.234382,0.0674737,-0.051128,0.508542,0.0444349,-0.00269238,58.4123,0.000864576,0.0256637,-0.0838531,58.4138,-0.254756,0.830325,-0.310038,0.0,0.0361267,-1.143,6,-1.0,0.438409,0.221852,-0.0438409,1295.79,-35.3645,0,0,0,0,64.4529,0.00394531,64.4529,0,-0.140303,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.398321,0.0,3000.29,7.34097,0,0.0,0,3.53119e-42,64.5017,-2.1164e-14,64.5017,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,23.05539787820871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7373.355206675749,-9.083002181593647,-0.254756,False,inf
576.333,0.0408008,-0.076712,7372.12,-8.67752,-0.0503348,-0.402207,-0.259633,16226.5,0.000185502,-0.402126,-0.712329,0.0613101,-0.0503348,1.00284,0.0533823,-0.00268626,58.4139,0.00133708,0.0407663,-0.0767087,58.4154,-0.259633,1.37525,-0.299845,0.0,0.055873,-1.053,6,-1.0,0.437069,0.220054,-0.041491,1295.79,-35.6509,0,0,0,0,64.4655,0.00373356,64.4655,0,-0.132757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.415045,0.0,3000.0,7.34159,0,0.0,0,3.36593e-42,64.4766,-2.52867e-14,64.4766,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.873295515740693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7373.6151720562175,-9.084299451675394,-0.259633,False,inf
576.349,0.0212373,-0.0723318,7372.38,-8.6787,-0.049401,-0.401286,-0.264328,16227.0,0.000233556,-0.401205,-0.435768,0.0541844,-0.049401,0.708609,0.0632564,-0.00268057,58.4159,0.00188747,0.0211987,-0.0723279,58.4173,-0.264328,0.66311,-0.287517,0.0,0.0657462,-0.954,0,-1.0,0.435705,0.218304,-0.0393294,1295.79,-35.9325,0,0,0,0,64.4777,0.00353839,64.4777,0,-0.125818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.431346,0.0,2999.72,7.34219,0,0.0,0,3.21445e-42,64.4507,-1.6898e-14,64.4507,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.69270362230989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7373.875138718385,-9.085601969504925,-0.264328,False,inf
576.365,0.060372,-0.0629319,7372.64,-8.6799,-0.0483147,-0.400483,-0.268804,16227.7,0.000232385,-0.400402,-0.66596,0.046328,-0.0483147,0.728122,0.0725598,-0.00267531,58.4184,0.00254637,0.0603953,-0.0629375,58.4198,-0.268804,1.1693,-0.27236,0.0,0.0887836,-0.828,0,-1.0,0.434318,0.216555,-0.0371677,1295.78,-36.2142,0,0,0,0,64.4899,0.00334321,64.4899,0,-0.11888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.447647,0.0,2999.44,7.34279,0,0.0,0,3.06298e-42,64.4248,-8.50921e-15,64.4248,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.51365123674945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7374.135106926259,-9.086918769901272,-0.268804,False,inf
576.381,0.0562923,-0.0605991,7372.9,-8.68112,-0.0470415,-0.39982,-0.273019,16228.5,0.000323929,-0.39974,-0.602301,0.0366422,-0.0470415,0.455682,0.0859951,-0.00266965,58.4213,0.00330044,0.056286,-0.0606017,58.4228,-0.273019,1.10569,-0.254954,0.0,0.101948,-0.675,6,-1.0,0.432909,0.214813,-0.0351144,1295.78,-36.4976,0,0,0,0,64.502,0.0031578,64.502,0,-0.11229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.463911,0.0,2999.16,7.3434,0,0.0,0,2.92062e-42,64.3977,-2.78365e-15,64.3977,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.33617538555809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7374.395076979622,-9.088248757279716,-0.273019,False,inf
576.397,0.0631753,-0.050302,7373.16,-8.68235,-0.0455424,-0.39931,-0.276924,16229.4,0.000394094,-0.39923,-0.563986,0.0280392,-0.0455424,1.20516,0.100678,-0.00266463,58.4244,0.00418111,0.0631949,-0.050309,58.4259,-0.276924,1.40989,-0.234142,0.0,0.111821,-0.504,18,-1.0,0.431478,0.213082,-0.0332302,1295.78,-36.7835,0,0,0,0,64.5141,0.00298763,64.5141,0,-0.106247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.480119,0.0,2998.87,7.34401,0,0.0,0,2.79247e-42,64.3685,-1.21273e-15,64.3685,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,22.160321376787483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7374.655049228246,-9.08958065346601,-0.276924,False,inf
576.413,0.0557464,-0.039428,7373.42,-8.68359,-0.0437572,-0.398929,-0.280466,16230.3,0.000401238,-0.398849,-0.49772,0.0205668,-0.0437572,0.805104,0.120672,-0.00265991,58.4277,0.0051522,0.0557325,-0.0394316,58.4291,-0.280466,1.46331,-0.209657,0.0,0.118403,-0.324,18,-1.0,0.430027,0.211351,-0.031346,1295.78,-37.0695,0,0,0,0,64.5261,0.00281745,64.5261,0,-0.100203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.496327,0.0,2998.59,7.34462,0,0.0,0,2.66432e-42,64.3393,3.58193e-16,64.3393,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.98612812862005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7374.915024050568,-9.09091307597642,-0.280466,False,inf
576.429,0.0698718,-0.0329346,7373.68,-8.68485,-0.0416693,-0.398664,-0.283591,16231.2,0.000484402,-0.398584,-0.534555,0.0138676,-0.0416693,1.30735,0.139727,-0.00265512,58.4308,0.00618532,0.0698879,-0.0329439,58.4323,-0.283591,1.31895,-0.182487,0.0,0.118403,-0.135,18,-1.0,0.428557,0.209622,-0.0295232,1295.77,-37.3572,0,0,0,0,64.5382,0.00265305,64.5382,0,-0.0943573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.51254,0.0,2998.3,7.34524,0,0.0,0,2.54219e-42,64.3091,-2.05423e-15,64.3091,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.813627885395213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7375.175001832317,-9.092254616283276,-0.2835909999999999,False,inf
576.445,0.037819,-0.0256941,7373.94,-8.68611,-0.0392515,-0.398488,-0.286249,16232.0,0.000530127,-0.398408,-0.063489,0.00876477,-0.0392515,0.899243,0.160227,-0.00265147,58.4339,0.00723305,0.0378169,-0.0256988,58.4353,-0.286249,1.64209,-0.151519,0.0,0.118403,0.045,6,-1.0,0.427067,0.207897,-0.0278773,1295.77,-37.6499,0,0,0,0,64.5502,0.00250526,64.5502,0,-0.0890818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.528768,0.0,2998.01,7.34586,0,0.0,0,2.43738e-42,64.2764,-1.59213e-14,64.2764,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.64287633684837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7375.434982930861,-9.093583970252883,-0.286249,False,inf
576.461,0.0510995,-0.0152637,7374.2,-8.68738,-0.0365076,-0.39837,-0.288398,16232.9,0.000570184,-0.39829,-0.128228,0.00587124,-0.0365076,1.67354,0.181586,-0.00265114,58.4369,0.00824962,0.051094,-0.0152705,58.4383,-0.288398,2.38293,-0.118737,0.0,0.124985,0.243,6,-1.0,0.425561,0.206173,-0.0262314,1295.77,-37.9426,0,0,0,0,64.5622,0.00235748,64.5622,0,-0.0838063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.544997,0.0,2997.72,7.34649,0,0.0,0,2.33257e-42,64.2436,-2.97884e-14,64.2436,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.473907535993657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7375.694967646632,-9.094910042478851,-0.288398,False,inf
576.477,0.0379265,-0.00845665,7374.46,-8.68865,-0.033407,-0.398301,-0.290003,16233.6,0.000631006,-0.398222,0.0810096,0.00288782,-0.033407,1.31793,0.204077,-0.00264958,58.4397,0.00920371,0.0379139,-0.0084616,58.4411,-0.290003,2.17344,-0.083894,0.0,0.124985,0.432,6,-1.0,0.424038,0.204463,-0.024638,1295.77,-38.2343,0,0,0,0,64.5742,0.00221469,64.5742,0,-0.0786998,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.561104,0.0,2997.43,7.34711,0,0.0,0,2.22815e-42,64.2104,-3.73509e-14,64.2104,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.30677161895952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7375.954956230096,-9.096221920151724,-0.290003,False,inf
576.493,-0.0107564,0.00191909,7374.72,-8.68993,-0.0299558,-0.398268,-0.291037,16234.3,-0.000643585,-0.398189,0.889384,0.00229222,-0.0299558,1.57379,0.226251,-0.00264833,58.4422,0.01006,-0.0107435,0.00191997,58.4436,-0.291037,2.05178,-0.0476445,0.0,0.128276,0.621,18,-1.0,0.4225,0.202813,-0.023263,1295.76,-38.5215,0,0,0,0,64.5857,0.00209273,64.5857,0,-0.074296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.576702,0.0,2997.14,7.34772,0,0.0,0,2.12535e-42,64.1754,-1.86964e-14,64.1754,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,21.14150427488293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7376.2149488745235,-9.097528899118624,-0.291037,False,inf
576.509,-0.0581963,0.00611397,7374.98,-8.6912,-0.0261904,-0.398064,-0.291479,16233.7,-0.000633522,-0.397984,1.36355,0.0228243,-0.0261904,0.659558,0.242647,-0.00264586,58.44,0.010774,-0.0582164,0.00612601,58.4414,-0.291479,2.15695,-0.0100838,0.0,0.128276,0.783,0,-1.0,0.420948,0.201164,-0.021888,1295.76,-38.8088,0,0,0,0,64.5972,0.00197076,64.5972,0,-0.0698922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.5923,0.0,2996.86,7.34833,0,0.0,0,2.02255e-42,64.1404,-4.19487e-17,64.1404,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.97816534971568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7376.474945730115,-9.09881043167326,-0.291479,False,inf
576.525,-0.0336151,0.0157203,7375.24,-8.69248,-0.0221927,-0.397524,-0.291322,16233.0,-0.00067859,-0.397444,0.948102,0.0429556,-0.0221927,0.0625596,0.254072,-0.00264339,58.4375,0.0113527,-0.0336071,0.0157265,58.4389,-0.291322,1.99271,0.0273413,0.0,0.128276,0.945,6,-1.0,0.419385,0.19952,-0.0205292,1295.76,-39.0956,0,0,0,0,64.6086,0.00185004,64.6086,0,-0.06554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.607854,0.0,2996.57,7.34894,0,0.0,0,1.92166e-42,64.1053,1.64671e-14,64.1053,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.816784433490337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7376.73494684703,-9.100086335270884,-0.291322,False,inf
576.541,-0.0527219,0.0203353,7375.5,-8.69374,-0.018054,-0.396673,-0.29057,16232.3,-0.000619087,-0.396594,1.09091,0.0611614,-0.018054,0.231648,0.262271,-0.00264013,58.4349,0.0117553,-0.0527324,0.0203465,58.4363,-0.29057,2.248,0.0639942,0.0,0.128276,1.08,6,-1.0,0.41781,0.197945,-0.0193846,1295.76,-39.377,0,0,0,0,64.6196,0.00174605,64.6196,0,-0.0618766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.622821,0.0,2996.3,7.34954,0,0.0,0,1.84614e-42,64.0684,4.36781e-15,64.0684,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.657431301776125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7376.994952196685,-9.101326714243822,-0.29057,False,inf
576.557,-0.0417892,0.0333236,7375.76,-8.69501,-0.0138069,-0.395573,-0.289242,16231.6,-0.00058612,-0.395494,0.822552,0.0749697,-0.0138069,0.170142,0.266312,-0.00263533,58.4323,0.0119514,-0.0417589,0.0333313,58.4337,-0.289242,2.12525,0.0994661,0.0,0.128276,1.188,6,-1.0,0.416226,0.19637,-0.01824,1295.75,-39.6584,0,0,0,0,64.6306,0.00164206,64.6306,0,-0.0582132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.637787,0.0,2996.02,7.35014,0,0.0,0,1.77063e-42,64.0315,-7.73146e-15,64.0315,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.50012917276608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7377.254961643317,-9.102562064173489,-0.289242,False,inf
576.573,-0.0429014,0.034267,7376.02,-8.69626,-0.00955314,-0.394276,-0.287365,16230.9,-0.00054023,-0.394197,0.665585,0.086021,-0.00955314,-0.313961,0.264565,-0.00263056,58.4297,0.0119444,-0.0428785,0.0342754,58.4311,-0.287365,2.01242,0.132611,0.0,0.128276,1.278,6,-1.0,0.414635,0.194795,-0.0170954,1295.75,-39.9399,0,0,0,0,64.6416,0.00153807,64.6416,0,-0.0545498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.652754,0.0,2995.74,7.35074,0,0.0,0,1.69512e-42,63.9945,-1.98307e-14,63.9945,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.344949869380105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7377.514974993851,-9.103763089265424,-0.287365,False,inf
576.589,-0.0231338,0.0413726,7376.28,-8.69751,-0.005346,-0.392838,-0.28498,16230.1,-0.000495562,-0.392759,-0.0278777,0.0929125,-0.005346,-0.539938,0.260623,-0.00262478,58.4272,0.0117312,-0.0231125,0.041377,58.4285,-0.28498,2.26876,0.163368,0.0,0.128276,1.341,6,-1.0,0.413039,0.19329,-0.0161316,1295.75,-40.2149,0,0,0,0,64.6521,0.00145131,64.6521,0,-0.0514669,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.667119,0.0,2995.47,7.35132,0,0.0,0,1.6213099999999998e-42,63.9562,-2.24782e-14,63.9562,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.19192604483549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7377.774991955321,-9.104950858929826,-0.28498,False,inf
576.605,-0.0739472,0.0463016,7376.54,-8.69874,-0.00126239,-0.391328,-0.282134,16229.4,-0.000504148,-0.391249,0.505175,0.0957482,-0.00126239,-0.823684,0.25027,-0.00261808,58.4245,0.0113104,-0.0739713,0.046316,58.4259,-0.282134,1.59709,0.190376,0.0,0.131567,1.377,0,-1.0,0.411439,0.191795,-0.0151925,1295.74,-40.4892,0,0,0,0,64.6625,0.00136691,64.6625,0,-0.0484632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.681402,0.0,2995.2,7.3519,0,0.0,0,1.5477399999999998e-42,63.9177,-2.38364e-14,63.9177,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.041123481172427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7378.035012191907,-9.106106599081397,-0.282134,False,inf
576.621,-0.0449832,0.0491124,7376.8,-8.69996,0.00261706,-0.389787,-0.27888,16228.7,-0.000479119,-0.389709,0.0398663,0.0962451,0.00261706,-0.478874,0.235652,-0.00261165,58.422,0.0107207,-0.0449879,0.0491206,58.4233,-0.27888,1.46265,0.214004,0.0,0.131567,1.395,0,-1.0,0.409837,0.190299,-0.0142533,1295.74,-40.7634,0,0,0,0,64.6729,0.00128251,64.6729,0,-0.0454595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.695685,0.0,2994.92,7.35248,0,0.0,0,1.4741599999999998e-42,63.8791,-2.51946e-14,63.8791,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.89258442740902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7378.2950353250735,-9.107241692176336,-0.27888,False,inf
576.637,-0.0459534,0.0507336,7377.06,-8.70117,0.00626058,-0.388255,-0.275276,16228.0,-0.00031496,-0.388177,0.0901286,0.0950734,0.00626058,-1.04746,0.220211,-0.00260543,58.4194,0.00998194,-0.0459389,0.0507415,58.4207,-0.275276,1.3437,0.23446,0.0,0.131567,1.404,0,-1.0,0.408236,0.188717,-0.0133457,1295.74,-41.0585,0,0,0,0,64.684,0.00120137,64.684,0,-0.0425576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.937547,0.0,2994.63,7.35311,0,0.0,0,1.39506e-42,63.7951,-1.80865e-14,63.7951,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.746359962506794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7378.555060940814,-9.108357651157627,-0.275276,False,inf
576.653,-0.0523955,0.0541796,7377.32,-8.70237,0.00967021,-0.386748,-0.271381,16227.3,-0.000232546,-0.38667,0.0956549,0.0935625,0.00967021,-1.26498,0.206199,-0.00259995,58.4168,0.00913433,-0.0523829,0.054188,58.4181,-0.271381,0.853672,0.2511,0.0,0.131567,1.404,0,-1.0,0.406638,0.187079,-0.0124585,1295.74,-41.3672,0,0,0,0,64.6954,0.00112234,64.6954,0,-0.0397218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.32722,0.0,2994.33,7.35376,0,0.0,0,1.31237e-42,63.6816,-5.47949e-15,63.6816,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.602501881568745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7378.815088618208,-9.10945601511536,-0.2713809999999999,False,inf
576.669,-0.0533662,0.0595948,7377.58,-8.70355,0.0128352,-0.385279,-0.267245,16226.5,-0.000208216,-0.385201,-0.305838,0.0900478,0.0128352,-1.30664,0.189576,-0.00259426,58.4142,0.00821122,-0.0534019,0.0596009,58.4156,-0.267245,0.677407,0.264601,0.0,0.128276,1.395,0,-1.0,0.405045,0.18544,-0.0115713,1295.73,-41.6759,0,0,0,0,64.7068,0.00104331,64.7068,0,-0.036886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.71689,0.0,2994.03,7.35441,0,0.0,0,1.22967e-42,63.568,7.12749e-15,63.568,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.46107110624956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7379.075118000557,-9.110528088365031,-0.267245,False,inf
576.685,-0.0630278,0.0584109,7377.84,-8.70471,0.0157354,-0.383873,-0.262917,16225.8,-0.000228922,-0.383795,-0.0690577,0.0861263,0.0157354,-1.31729,0.173724,-0.00258888,58.4116,0.00728622,-0.0630407,0.058418,58.4129,-0.262917,0.503358,0.275348,0.0,0.131567,1.386,0,-1.0,0.40346,0.183906,-0.0108189,1295.73,-41.9699,0,0,0,0,64.7175,0.000975321,64.7175,0,-0.034482,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-1.87849,0.0,2993.74,7.35502,0,0.0,0,1.16873e-42,63.4523,5.48649e-15,63.4523,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.322120933895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6015.21,12.8502,False,,,7379.335148738542,-9.111575149204745,-0.262917,False,inf
