,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,35.2675,0.292531,-0.0826218,312.121,-9.59225,-0.0407275,-0.538462,-0.234911,14985.2,-6.24188e-05,-0.538362,1.70425,0.127956,-0.0407275,0.543285,-0.0560518,-0.00332824,53.9443,-0.00688334,0.292573,-0.0825858,53.9467,-0.234911,-0.383248,-0.340843,0.0,0.266501,-1.656,0.0,-1.0,-0.516584,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,75.83671853108166,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9751984316541176,-0.2213323720094946,313.6163474343493,-9.998384276545384,-0.234911,False,inf
11,11,35.2835,0.271719,-0.0859328,312.36,-9.59328,-0.0415681,-0.536227,-0.240388,14990.0,-9.59053e-05,-0.536127,1.70417,0.150679,-0.0415681,0.590564,-0.0493145,-0.00331883,53.9615,-0.0066992,0.271782,-0.0859022,53.9639,-0.240388,0.208089,-0.343385,0.0,0.23359,-1.647,0.0,-1.0,-0.516389,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,75.60340756499272,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.975219584732488,-0.2212391501389252,313.85530860445823,-9.9995572174677,-0.240388,False,inf
12,12,35.2995,0.224019,-0.0835337,312.6,-9.59433,-0.0422901,-0.533601,-0.2459,14994.0,-5.87755e-05,-0.533501,2.12275,0.177878,-0.0422901,0.254311,-0.0422499,-0.00330752,53.9761,-0.00649541,0.22407,-0.0835092,53.9784,-0.2459,-0.837741,-0.345425,0.0,0.210553,-1.629,6.0,-1.0,-0.516175,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,75.36915280623033,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.975240863989703,-0.2211453305060219,314.0952695126351,-10.000751068085792,-0.2459,False,inf
13,13,35.3155,0.157813,-0.0865157,312.84,-9.5954,-0.0429209,-0.530479,-0.251428,14997.2,-6.58655e-05,-0.53038,2.43689,0.211822,-0.0429209,-0.337118,-0.0373168,-0.00329437,53.9875,-0.0062488,0.157797,-0.0864947,53.9898,-0.251428,0.21418,-0.345203,0.0,0.167769,-1.602,0.0,-1.0,-0.515939,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,75.1349298699347,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9752621959503202,-0.2210512364818604,314.33523029343894,-10.00196533248957,-0.251428,False,inf
14,14,35.3315,0.105597,-0.0842998,313.08,-9.5965,-0.0434775,-0.526781,-0.256952,14999.5,9.76396e-06,-0.526683,2.42754,0.248698,-0.0434775,0.544907,-0.0323622,-0.00327864,53.9959,-0.00594928,0.10553,-0.0842815,53.9982,-0.256952,-0.332138,-0.34496,0.0,0.151314,-1.575,0.0,-1.0,-0.515683,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,74.90073682047463,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9752835034067564,-0.2209572084876245,314.5751910887178,-10.00320948872471,-0.256952,False,inf
15,15,35.3475,0.0661556,-0.0822801,313.32,-9.59761,-0.0439417,-0.522483,-0.262454,15001.1,1.3049e-05,-0.522385,2.5381,0.286649,-0.0439417,0.0983725,-0.0255631,-0.00326031,54.0016,-0.00562197,0.066117,-0.082269,54.0038,-0.262454,-0.081559,-0.342788,0.0,0.115112,-1.548,0.0,-1.0,-0.515404,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,74.6665784241658,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9753047169922232,-0.2208635529296752,314.81515202631897,-10.004463067082236,-0.262454,False,inf
16,16,35.3635,0.0222813,-0.0807109,313.56,-9.59875,-0.0442799,-0.517564,-0.267915,15001.9,4.18534e-05,-0.517467,2.48771,0.325917,-0.0442799,-0.00857314,-0.0174067,-0.0032397,54.0045,-0.00523249,0.0222582,-0.080706,54.0067,-0.267915,0.212256,-0.339282,0.0,0.0756194,-1.476,6.0,-1.0,-0.515105,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,74.43245051093308,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9753257636041612,-0.2207705932635957,315.0551132413731,-10.005745571807523,-0.267915,False,inf
17,17,35.3795,0.359773,-0.0775247,313.8,-9.59991,-0.0444936,-0.512566,-0.273306,15006.5,4.44144e-05,-0.512469,-3.3292,0.290999,-0.0444936,0.670391,-0.00850916,-0.00321951,54.0211,-0.0047594,0.359763,-0.0774902,54.0233,-0.273306,0.763834,-0.334071,0.0,0.0822015,-1.404,0.0,-1.0,-0.514783,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,74.19835562644296,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.975346531746476,-0.2206788232026823,315.2950749402567,-10.00704624625716,-0.273306,False,inf
18,18,35.3955,0.250803,-0.0768908,314.04,-9.60109,-0.0445438,-0.508313,-0.278594,15011.4,0.000124497,-0.508217,-2.24712,0.245401,-0.0445438,0.768395,0.00219246,-0.00319948,54.0388,-0.00419149,0.250712,-0.076862,54.041,-0.278594,0.326808,-0.326916,0.0,0.0361267,-1.314,6.0,-1.0,-0.51444,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,73.96429408524155,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9753668947054692,-0.2205888045949064,315.5350373580593,-10.008364229490647,-0.278594,False,inf
19,19,35.4115,0.22609,-0.0734188,314.281,-9.60228,-0.0443918,-0.504697,-0.283741,15015.3,0.000185285,-0.504601,-1.69113,0.211743,-0.0443918,0.81243,0.0160537,-0.00317888,54.0529,-0.00355606,0.226081,-0.0734019,54.055,-0.283741,0.379776,-0.317082,0.0,0.0163803,-1.224,6.0,-1.0,-0.514076,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,73.72929457466958,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9753867067247356,-0.2205011844518641,315.77600076572907,-10.009688530187526,-0.2837410000000001,False,inf
20,20,35.4275,0.170964,-0.0687219,314.521,-9.6035,-0.0440147,-0.50147,-0.288716,15018.2,0.000216704,-0.501375,-0.715104,0.194847,-0.0440147,1.13895,0.0299961,-0.00315936,54.0634,-0.00290987,0.170936,-0.0687093,54.0655,-0.288716,1.10907,-0.305435,0.0,0.0,-1.143,6.0,-1.0,-0.51369,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,73.49530085148301,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9754058491943356,-0.2204164906659145,316.0159653847576,-10.011038339762807,-0.288716,False,inf
21,21,35.4435,0.141894,-0.0655791,314.761,-9.60474,-0.0434482,-0.498421,-0.293495,15020.7,0.000183852,-0.498326,-0.0675486,0.187572,-0.0434482,0.579594,0.0395297,-0.00314178,54.0726,-0.00232602,0.141891,-0.0655721,54.0746,-0.293495,0.433215,-0.292947,0.0,0.0,-1.08,0.0,-1.0,-0.513283,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,73.26134144081446,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9754242305831902,-0.220335131994858,316.2559313870758,-10.01240303233879,-0.293495,False,inf
22,22,35.4595,0.142997,-0.0636083,315.002,-9.60599,-0.0427382,-0.495466,-0.298076,15023.2,0.000156471,-0.495372,0.0883183,0.183296,-0.0427382,0.397529,0.0476778,-0.00312529,54.0814,-0.00185551,0.143027,-0.0636053,54.0834,-0.298076,0.686715,-0.280522,0.0,0.0,-1.035,6.0,-1.0,-0.512855,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,73.02644556337177,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9754418440376932,-0.2202571426772455,316.4968987881979,-10.013772556081696,-0.298076,False,inf
23,23,35.4755,0.158474,-0.0689928,315.242,-9.60726,-0.0419223,-0.492543,-0.302468,15025.5,0.000181584,-0.492449,-0.34573,0.182553,-0.0419223,-0.695376,0.0523574,-0.00311026,54.0899,-0.00156729,0.158476,-0.0689877,54.0919,-0.302468,0.167415,-0.269249,0.0,0.0,-1.026,0.0,-1.0,-0.512405,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,72.7925582492304,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.975458724952445,-0.2201823696714847,316.7368675252909,-10.015157146141966,-0.302468,False,inf
24,24,35.4915,0.13434,-0.0638786,315.482,-9.60854,-0.0411112,-0.489611,-0.306694,15027.8,7.32527e-05,-0.489518,0.0202831,0.1838,-0.0411112,0.428771,0.048947,-0.00309619,54.098,-0.00143342,0.134353,-0.0638755,54.1,-0.306694,1.37519,-0.259776,0.0,0.0,-1.026,0.0,-1.0,-0.511933,0.0,0.0,1325.77,-1.80924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,72.55870857430966,gaze,0.3800566441017457,0.5608519892450936,77.76319770452793,-16.31596661399506,305.9765709111138,31.23499010771665,-17.46462178516995,-26.18482669771984,0.2401523693908106,-0.0071796456929897,0.97070865462491,3.647321701049805,-29.39862327846959,-20.99208978555907,-26.39119223408339,0.2103807059343335,0.0242546330821599,0.977318613014518,4.124121189117432,0.918183414623531,-19.22835578536451,-26.288009465901617,0.225266537662572,0.0085374936945851,0.974013633819714,3.885721445083618,44.27892804658095,False,-1.0,imu,-1.5007653752,-9.4280844336,2.5307844968,-1.30087487,-1.85478369,-3.32441307,78.40683479999998,-42.26746040000003,142.1223408,1325.77,-1.80924,False,0.9754749624253656,-0.2201104215643409,316.9768374357044,-10.016547402894542,-0.3066940000000001,False,inf
