Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,349.320342,-0.4862982264000001,-9.3269966104,3.5314941312,1.86933497,-0.08275602000000015,-4.0945348,,,
imu,349.328819,-0.4946723656000001,-9.329987374400002,3.5314941312,1.80951969,0.0368745399999999,-4.034719519999999,,,
imu,349.337297,-0.5168040192000001,-9.3317818328,3.535681200800001,1.78708896,0.1714589200000001,-3.93751969,,,
imu,349.345774,-0.5162058664000001,-9.332978138400001,3.5344848952,1.73475059,0.5303505999999998,-3.51881273,,,
imu,349.354252,-0.520392936,-9.346137500000001,3.541064576,1.82447351,1.03878048,-3.16739796,,,
imu,349.362729,-0.5078317272000001,-9.364082084000001,3.544653492800001,1.63007385,1.44253362,-3.1225365,,,
imu,349.371207,-0.5066354216000001,-9.343146736000001,3.5302978256,1.4431511,1.74908693,-3.26459779,,,
imu,349.379684,-0.4797185456,-9.325202152000001,3.511755088800001,1.63007385,2.22760917,-3.30198234,,,
imu,349.388156,-0.4611758088,-9.311444637600001,3.5069698664,1.71979677,2.50425484,-3.51133582,,,
imu,349.396634,-0.4456238360000001,-9.295294512000002,3.502184644000001,1.57773548,2.65379304,-3.96742733,,,
imu,349.405111,-0.4300718632,-9.2899111368,3.488427129600001,1.71979677,2.60893158,-4.52819558,,,
imu,349.413589,-0.4294737104000001,-9.3060612624,3.484240060000001,2.09364227,2.52668557,-4.909517989999999,,,
imu,349.422066,-0.4097346680000001,-9.301276040000001,3.470482545600001,2.23570356,2.39210119,-5.17120984,,,
imu,349.430544,-0.4097346680000001,-9.306659415200002,3.479454837600001,2.51234923,2.33228591,-5.283363489999999,,,
imu,349.439021,-0.4103328208,-9.338959666400001,3.4896234352,2.94601001,2.14536316,-5.216071299999999,,,
imu,349.447499,-0.4073420568000001,-9.367072848000001,3.486632671200001,3.02825602,1.93600968,-5.03662546,,,
imu,349.455976,-0.415716196,-9.370661764800001,3.4734733096,3.10302512,1.83880985,-4.84970271,,,
imu,349.464454,-0.415716196,-9.381428515200001,3.4836419072,3.11050203,1.68927165,-4.670256869999999,,,
imu,349.472931,-0.4121272792,-9.398176793600001,3.4848382128,3.35724006,1.56964109,-4.49828794,,,
imu,349.481409,-0.4097346680000001,-9.403560168800002,3.4710806984,3.3123786,1.31542615,-4.59548777,,,
imu,349.489886,-0.4288755576000001,-9.4322715032,3.4698843928,3.05068675,1.18084177,-4.72259524,,,
imu,349.498364,-0.4360533912000001,-9.413130613600002,3.4686880872,2.75908726,1.02382666,-4.976810179999999,,,
imu,349.506844,-0.4318663216,-9.380830362400001,3.451939808800001,2.51234923,0.9191499199999997,-5.12634838,,,
imu,349.515324,-0.4354552384000001,-9.370661764800001,3.448350892000001,2.34785721,0.8892422799999999,-5.305794219999999,,,
imu,349.523804,-0.4402404608,-9.3862137376,3.4429675168,2.18336519,0.9714882899999999,-5.40299405,,,
imu,349.532284,-0.4420349192,-9.3832229736,3.432798919200001,2.0413039,1.02382666,-5.20859439,,,
imu,349.540764,-0.4312681688,-9.395784182400002,3.4417712112,1.85438115,1.00887284,-5.14877911,,,
imu,349.549244,-0.4498109056,-9.4041583216,3.4627065592,1.51044329,1.10607267,-5.31327113,,,
imu,349.557724,-0.4749333232000001,-9.402363863200002,3.4615102536,1.21136689,1.17336486,-5.39551714,,,
imu,349.566205,-0.4946723656000001,-9.443636406400001,3.488427129600001,1.03192105,1.25561087,-5.33570186,,,
imu,349.574685,-0.505439116,-9.443636406400001,3.508166172,0.53096808,1.1285034,-5.27588658,,,
imu,349.583165,-0.5329541448,-9.408943544000001,3.525512603200001,-0.14943073,0.9565344699999998,-5.70954736,,,
imu,349.591645,-0.5969564944000001,-9.376045140000002,3.514147700000001,-0.46346095,0.7995193599999997,-6.61425347,,,
imu,349.600125,-0.6448087184,-9.343744888800002,3.504577255200001,-0.874691,0.7770886299999997,-7.01800661,,,
imu,349.608605,-0.6836886504,-9.2964908176,3.493212352,-0.9943215599999999,0.9041961000000001,-6.950714420000001,,,
imu,349.617085,-0.7034276928000001,-9.2719665528,3.4896234352,-0.9943215599999999,0.9640113799999996,-7.11520644,,,
imu,349.625565,-0.7351297912000001,-9.277349928000001,3.486632671200001,-0.65786061,1.12102649,-7.02548352,,,
imu,349.634045,-0.7572614448000001,-9.280938844800001,3.4734733096,-0.11204618,1.4275798,-6.666591840000001,,,
imu,349.642525,-0.7602522088000001,-9.304864956800001,3.488427129600001,0.27675314,1.85376367,-6.30770016,,,
imu,349.651005,-0.7435039304000001,-9.329389221600001,3.508166172,0.60573718,2.27994754,-5.85908556,,,
imu,349.659485,-0.7207741240000002,-9.3652783896,3.5183347696,1.00949032,2.76594669,-5.305794219999999,,,
imu,349.667965,-0.7070166096,-9.374250681600001,3.529699672800001,1.23379762,3.05754618,-5.05157928,,,
imu,349.676445,-0.6693329832000001,-9.3898026544,3.5302978256,1.21136689,3.18465365,-4.96933327,,,
imu,349.684926,-0.6603606912000002,-9.3832229736,3.509960630400001,1.27118217,3.23699202,-5.13382529,,,
imu,349.693406,-0.6513883992,-9.3754469872,3.502184644000001,1.19641307,3.16969983,-5.24597894,,,
imu,349.701886,-0.6436124128,-9.368269153600002,3.4973994216,0.88985976,3.08745382,-5.3656095,,,
imu,349.710654,-0.631051204,-9.346735652800001,3.490819740800001,0.7702292,2.90053107,-5.31327113,,,
imu,349.719423,-0.6244715232,-9.327594763200002,3.489025282400001,0.3216146,2.61640849,-5.33570186,,,
imu,349.728192,-0.6442105656,-9.303070498400002,3.4740714624,0.23936859,2.27247063,-5.46280933,,,
imu,349.736961,-0.6561736216000001,-9.288714831200002,3.457921336800001,-0.11952309,1.98834805,-5.49271697,,,
imu,349.745729,-0.6854831088000001,-9.274359164000002,3.451341656,-0.38121494,1.83880985,-5.34317877,,,
imu,349.754498,-0.6944554008000001,-9.272564705600002,3.4549305728,-0.23915365,1.8761944,-5.02914855,,,
imu,349.763267,-0.6992406232000001,-9.267779483200002,3.447154586400001,-0.0522309,1.92105586,-4.78241052,,,
imu,349.772035,-0.7010350816000002,-9.289312984,3.4381822944,0.11973803,1.96591732,-4.64034923,,,
imu,349.780804,-0.7112036792,-9.295294512000002,3.451939808800001,0.59078336,2.28742445,-4.386134289999999,,,
imu,349.789573,-0.6914646368,-9.3269966104,3.472277004,0.65807555,2.34723973,-4.363703559999999,,,
imu,349.798342,-0.6711274416,-9.368269153600002,3.491417893600001,0.7403215599999999,2.53416248,-4.3936112,,,
imu,349.80711,-0.6615569968000001,-9.381428515200001,3.5153440056,0.60573718,2.63883922,-4.49828794,,,
imu,349.815879,-0.6525847048000001,-9.390998960000001,3.5386719648,0.41881443,2.63136231,-4.55062631,,,
imu,349.824648,-0.6334438152,-9.402363863200002,3.539270117600001,0.14964567,2.55659321,-4.670256869999999,,,
imu,349.833416,-0.6202844536000002,-9.3927934184,3.5279052144,0.01506129,2.60145467,-4.7674567,,,
imu,349.842185,-0.6149010784000001,-9.364680236800002,3.5093624776,-0.02232326000000001,2.66126995,-4.81979507,,,
imu,349.850954,-0.6226770648,-9.339557819200001,3.4997920328,-0.02980017,2.61640849,-4.9169949,,,
imu,349.859723,-0.6250696760000001,-9.313239096000002,3.4848382128,0.23189168,2.52668557,-4.86465653,,,
imu,349.868491,-0.6448087184,-9.3006778872,3.477062226400001,0.47862971,2.53416248,-4.87961035,,,
imu,349.87726,-0.6579680800000002,-9.284527761600001,3.4764640736,1.03192105,2.63883922,-4.68521069,,,
imu,349.886029,-0.6789034280000001,-9.280340692000001,3.454332420000001,1.42072037,2.80333124,-4.41604193,,,
imu,349.894797,-0.6717255944000001,-9.281536997600002,3.4555287256,1.83942733,2.87810034,-4.18425772,,,
imu,349.903566,-0.6872775672000001,-9.322211388000001,3.4920160464,2.30299575,3.06502309,-3.90761205,,,
imu,349.912335,-0.7058203040000001,-9.370063612000001,3.4997920328,2.57216451,3.23699202,-3.68330475,,,
imu,349.920477,-0.6878757200000001,-9.382026668000002,3.511755088800001,2.58711833,3.49120696,-3.35432071,,,
imu,349.928619,-0.6729219000000001,-9.414326919200002,3.528503367200001,2.35533412,3.62579134,-3.21973633,,,
imu,349.93676,-0.6747163584000001,-9.4005694048,3.514745852800001,1.89924261,3.71551426,-3.37675144,,,
imu,349.944902,-0.6579680800000002,-9.398774946400001,3.5093624776,1.13659779,3.61083752,-3.66087402,,,
imu,349.953044,-0.663949608,-9.423299211200002,3.5207273808,0.63564482,3.5211146,-3.72816621,,,
imu,349.961186,-0.6561736216000001,-9.4286825864,3.5183347696,0.07487657,3.54354533,-3.91508896,,,
imu,349.969328,-0.6597625384000001,-9.414925072,3.502184644000001,-0.38869185,3.34166876,-4.15435008,,,
imu,349.97747,-0.6717255944000001,-9.3975786408,3.49919388,-0.54570696,3.32671494,-4.21416536,,,
imu,349.985611,-0.681894192,-9.367072848000001,3.4968012688,-0.7550604399999999,3.45382241,-4.13191935,,,
imu,349.993753,-0.6962498592000002,-9.3557079448,3.5015864912,-1.0242292,3.45382241,-4.23659609,,,
imu,350.001895,-0.6896701784000001,-9.339557819200001,3.514147700000001,-1.13638285,3.58840679,-4.20668845,,,
imu,350.010037,-0.7016332344,-9.340754124800002,3.523119992000001,-1.2485365,3.68560662,-4.16182699,,,
imu,350.018179,-0.7022313872,-9.329987374400002,3.530895978400001,-1.33825942,3.68560662,-4.16182699,,,
imu,350.026321,-0.7141944432000001,-9.298883428800002,3.5404664232,-1.53265908,3.6706528,-4.29641137,,,
imu,350.034462,-0.7285501104000001,-9.282135150400002,3.535681200800001,-1.67472037,3.48373005,-4.430995749999999,,,
imu,350.042604,-0.7554669864000001,-9.2917055952,3.562598076800001,-1.78687402,3.48373005,-4.68521069,,,
imu,350.050746,-0.7752060288000001,-9.304864956800001,3.560205465600001,-2.0709966,3.37905331,-4.75250288,,,
imu,350.058888,-0.7799912512000001,-9.282135150400002,3.575159285600001,-2.23548862,3.22951511,-4.93942563,,,
imu,348.958605,,,,,,,-86.76878839999999,173.4825924,111.0794312
imu,349.060137,,,,,,,-86.683338,173.7389436,111.311368
imu,349.161761,,,,,,,-86.9641036,173.3849348,111.1038456
imu,349.263293,,,,,,,-84.9865372,173.5070068,110.5179
imu,350.06703,-0.7913561544000001,-9.2707702472,3.581738966400001,-2.15324261,3.25194584,-4.887087259999999,,,
imu,350.075172,-0.8212637944000001,-9.274957316800002,3.5715703688,-1.95136604,3.25194584,-4.92447181,,,
imu,350.083313,-0.8314323920000001,-9.277349928000001,3.5596073128,-1.60742818,3.36409949,-4.78988743,,,
imu,350.091455,-0.8248527112,-9.2617979552,3.5608036184,-1.18872122,3.55849915,-4.430995749999999,,,
imu,350.099597,-0.8140859608000002,-9.2588071912,3.5661869936,-0.88964482,3.91739083,-4.15435008,,,
imu,350.107739,-0.8009265992000001,-9.245647829600001,3.549438715200001,-0.47841477,4.26132869,-3.61601256,,,
imu,350.116602,-0.7740097232000002,-9.250433052000002,3.5458497984,0.14964567,4.63517419,-3.02533667,,,
imu,350.125466,-0.7411113192000001,-9.277948080800002,3.5524294792,0.67302937,5.00901969,-2.48699915,,,
imu,350.134329,-0.6938572480000001,-9.3204169296,3.556018396000001,0.88985976,5.20341935,-2.10567674,,,
imu,350.143192,-0.6472013296000001,-9.330585527200002,3.5554202432,1.27118217,5.22585008,-1.90380017,,,
imu,350.152056,-0.6154992312,-9.33118368,3.5608036184,1.40576655,5.17351171,-1.87389253,,,
imu,350.160919,-0.6065269392000001,-9.359895014400001,3.5596073128,1.36090509,5.14360407,-1.64210832,,,
imu,350.169783,-0.5861897440000001,-9.382624820800002,3.550635020800001,1.19641307,5.136127159999999,-1.41780102,,,
imu,350.178646,-0.5598710208000001,-9.3796340568,3.5302978256,1.19641307,4.88191222,-1.22340136,,,
imu,350.187509,-0.5365430616000001,-9.363483931200001,3.5165403112,1.03192105,4.739850929999999,-1.34303192,,,
imu,350.196373,-0.5317578392000001,-9.357502403200002,3.5225218392,0.77770611,4.4931129,-1.35050883,,,
imu,350.205236,-0.5144114080000001,-9.364082084000001,3.5009883384,0.82256757,4.39591307,-1.05890934,,,
imu,350.214099,-0.4958686712000001,-9.352717180800001,3.4985957272,0.65807555,4.20899032,-0.8645096799999998,,,
imu,350.222963,-0.4862982264000001,-9.335370749600001,3.478258532,0.8375213899999999,4.11179049,-0.5953409199999999,,,
imu,350.231826,-0.4857000736000001,-9.328791068800001,3.46928624,0.7403215599999999,3.9697292,-0.7598329399999999,,,
imu,350.240689,-0.5042428104000001,-9.312042790400001,3.4591176424,0.58330645,3.72299117,-0.99161715,,,
imu,350.249553,-0.5191966304000001,-9.318024318400001,3.470482545600001,0.59078336,3.54354533,-1.22340136,,,
imu,350.258416,-0.5221873944000001,-9.347333805600002,3.463304712000001,0.5982602699999999,3.55849915,-1.39537029,,,
imu,350.26728,-0.5371412144000001,-9.373652528800001,3.4686880872,0.57582954,3.63326825,-1.52247776,,,
imu,350.276143,-0.5616654792000001,-9.387410043200001,3.488427129600001,0.29918387,3.64074516,-2.03838455,,,
imu,350.285006,-0.5730303824,-9.395784182400002,3.497997574400001,0.13469185,3.72299117,-2.38232241,,,
imu,350.29387,-0.5921712720000001,-9.422102905600001,3.5135495472,-0.02232326000000001,3.90243701,-2.72626027,,,
imu,350.302733,-0.5999472584000001,-9.453805004000001,3.528503367200001,-0.32887657,4.0444983,-2.93561375,,,
imu,350.311596,-0.6107140088,-9.460982837600001,3.5554202432,-0.8672140899999999,4.26132869,-3.10010577,,,
imu,350.320029,-0.6172936896000001,-9.467562518400001,3.5775518968,-1.43545925,4.36600543,-3.21225942,,,
imu,350.328462,-0.6220789120000001,-9.452010545600002,3.5853278832,-1.95884295,4.58283582,-3.30198234,,,
imu,350.336895,-0.6196863008000001,-9.4215047528,3.573962980000001,-2.34016536,4.70246638,-3.43656672,,,
imu,350.345328,-0.6334438152,-9.367072848000001,3.553027632,-2.68410322,4.76975857,-3.45152054,,,
imu,350.353761,-0.6495939408000001,-9.297687123200001,3.546447951200001,-2.80373378,4.72489711,-3.70573548,,,
imu,350.362195,-0.6645477608,-9.263592413600001,3.5279052144,-2.8934567,4.70994329,-3.97490424,,,
imu,350.370628,-0.6980443176000002,-9.229497704000002,3.514745852800001,-2.76634923,4.739850929999999,-4.25902682,,,
imu,350.379061,-0.7135962904,-9.201982675200002,3.511156936,-2.51213429,4.94920441,-4.52071867,,,
imu,350.387494,-0.7614485144,-9.224712481600001,3.523119992000001,-2.16819643,5.22585008,-4.52819558,,,
imu,350.395927,-0.7764023344000002,-9.263592413600001,3.542260881600001,-2.06351969,5.614649399999999,-4.41604193,,,
imu,350.40436,-0.7488873056,-9.294098206400001,3.529699672800001,-1.93641222,6.08569473,-4.318842099999999,,,
imu,350.412793,-0.7500836112000001,-9.309650179200002,3.5177366168,-1.83921239,6.579170789999999,-4.3936112,,,
imu,350.421226,-0.7578595976000001,-9.236077384800002,3.535083048000001,-1.89902767,6.85581646,-4.625395409999999,,,
imu,350.429659,-0.7530743752000001,-9.1511396872,3.538073812,-1.88407385,7.012831569999999,-4.715118329999999,,,
imu,350.438092,-0.7578595976000001,-9.2169364952,3.5578128544,-1.76444329,7.51378454,-4.65530305,,,
imu,350.446525,-0.7141944432000001,-9.230694009600002,3.550635020800001,-2.01865823,7.887630039999999,-4.759979789999999,,,
imu,350.454958,-0.6926609424000001,-9.203777133600001,3.575159285600001,-2.17567334,8.23904481,-4.909517989999999,,,
imu,350.463391,-0.6549773160000001,-9.177458410400002,3.573962980000001,-2.2205348,8.38858301,-5.044102369999999,,,
imu,350.471824,-0.6196863008000001,-9.156523062400002,3.572168521600001,-2.04856587,8.665228679999998,-4.87961035,,,
imu,350.480171,-0.5861897440000001,-9.197795605600001,3.597290939200001,-1.66724346,8.67270559,-4.83474889,,,
imu,350.488604,-0.5419264368000001,-9.236077384800002,3.6020761616,-0.9644139199999999,8.79233615,-4.79736434,,,
imu,350.497037,-0.505439116,-9.283331456,3.642750552,-0.56066078,8.575505759999999,-4.954379449999999,,,
imu,350.50547,-0.4821111568000001,-9.307257568,3.683424942400001,-0.09709236,8.16427571,-5.13382529,,,
imu,350.513903,-0.4557924336,-9.394587876800001,3.7252956384,0.35152224,7.6334151,-5.32074804,,,
imu,350.522372,-0.4557924336,-9.478927421600002,3.7486235976,0.3889067899999999,6.99787775,-5.477763149999999,,,
imu,350.53084,-0.4563905864000001,-9.4729458936,3.7737460152,0.23189168,6.40720186,-5.34317877,,,
imu,350.539309,-0.4641665728000001,-9.440047489600001,3.7587921952,-0.06718472,5.749233779999999,-5.08896383,,,
imu,350.547777,-0.4599795032,-9.340754124800002,3.7217067216,-0.5980453299999999,5.03892733,-4.737549059999999,,,
imu,350.556246,-0.451605364,-9.267779483200002,3.695387998400001,-0.80739881,4.76975857,-3.81788913,,,
imu,350.564715,-0.4587831976000001,-9.225908787200002,3.675648956,-0.9494601,4.70246638,-2.42718387,,,
imu,350.573183,-0.4330626272,-9.262396108,3.6870138592,-0.92702937,4.61274346,-0.7074945699999999,,,
imu,350.581652,-0.4025568344,-9.2719665528,3.691200928800001,-0.66533752,4.717420199999999,0.7131183299999999,,,
imu,350.590121,-0.3612842912,-9.245647829600001,3.690004623200001,-0.33635348,4.29123633,1.07201001,,,
imu,350.598589,-0.3636769024000001,-9.233086620800002,3.7001732208,0.11226112,3.76037572,1.00471782,,,
imu,350.607058,-0.367863972,-9.249236746400001,3.6923972344,0.8375213899999999,3.19960747,0.9374256299999999,,,
imu,350.615526,-0.3870048616000001,-9.291107442400001,3.695387998400001,1.34595127,2.75099287,0.89256417,,,
imu,350.623995,-0.4037531400000001,-9.2659850248,3.6768452616,1.68988913,2.19022462,0.7131183299999999,,,
imu,350.632464,-0.4288755576000001,-9.187028855200001,3.662489594400001,2.14598064,1.62197946,0.4140419300000002,,,
imu,350.640932,-0.4809148512,-9.178654716,3.6642840528,2.2656112,1.27056469,0.2121653600000002,,,
imu,350.649401,-0.5030465048,-9.1924122304,3.6571062192,2.29551884,1.18831868,0.3916112000000003,,,
imu,350.65787,-0.4880926848000001,-9.172673188000001,3.6254041208,2.12354991,1.30794924,0.7056414200000001,,,
imu,350.666338,-0.4868963792000001,-9.175663952,3.6313856488,2.16841137,1.32290306,0.8850872600000002,,,
imu,350.674807,-0.4868963792000001,-9.229497704000002,3.6361708712,2.15345755,1.43505671,0.7953643399999999,,,
imu,350.683275,-0.4689517952000001,-9.225310634400001,3.6409560936,1.99644244,1.27056469,0.7056414200000001,,,
imu,350.691744,-0.4797185456,-9.194206688800001,3.6254041208,1.93662716,1.16588795,0.52619558,,,
imu,350.700213,-0.4689517952000001,-9.218132800800001,3.6242078152,2.08616536,1.09859576,0.2495499100000003,,,
imu,350.708681,-0.4617739616000001,-9.245049676800003,3.612842912,2.116073,1.03130357,0.04019642999999995,,,
imu,350.71715,-0.4551942808000001,-9.214543884000001,3.602674314400001,2.28804193,1.00139593,0.0626271599999999,,,
imu,350.725616,-0.4683536424000001,-9.306659415200002,3.654115455200001,2.39271867,1.09111885,-0.31869525,,,
imu,350.734082,-0.4958686712000001,-9.426888128000002,3.680434178400001,2.14598064,1.60702564,-0.4757103599999999,,,
imu,350.742548,-0.4611758088,-9.4424401008,3.6690692752,1.60764312,2.33976282,-0.004665029999999959,,,
imu,350.751014,-0.4408386136,-9.431075197600002,3.676247108800001,1.27118217,3.05754618,0.1299193500000002,,,
imu,350.75948,-0.4264829464000001,-9.426289975200001,3.645741316000001,1.20388998,3.61831443,-0.2214954199999999,,,
imu,350.767947,-0.3893974728000001,-9.423897364000002,3.60387062,1.27865908,4.28375942,-0.55047946,,,
imu,350.776413,-0.3301803456000001,-9.396980488,3.582935272,1.80204278,4.68751256,-1.27573973,,,
imu,350.784879,-0.2907022608000001,-9.388008196000001,3.572766674400001,2.22074974,4.837050759999999,-2.11315365,,,
imu,350.793345,-0.2679724544000001,-9.382624820800002,3.5572147016,3.10302512,4.979112049999999,-2.61410662,,,
imu,350.801811,-0.2308869808,-9.3832229736,3.5512331736,3.57407045,4.837050759999999,-2.98795212,,,
imu,350.810277,-0.2165313136,-9.402363863200002,3.5314941312,4.04511578,4.85948149,-3.02533667,,,
imu,350.818743,-0.2015774936,-9.408345391200001,3.535681200800001,4.41148437,4.93425059,-3.04029049,,,
imu,350.827209,-0.1896144376,-9.4496179344,3.5512331736,4.32176145,4.7921893,-3.13001341,,,
imu,350.835675,-0.1620994088,-9.437056725600002,3.523718144800001,4.24699235,4.47068217,-3.13749032,,,
imu,350.844141,-0.1178361016,-9.346137500000001,3.4597157952,4.32923836,3.80523718,-3.42908981,,,
imu,350.852607,-0.1537252696,-9.283331456,3.4088728072,4.29185381,2.90800798,-4.40108811,,,
imu,350.861073,-0.1770532288,-9.169084271200001,3.3430759992,4.52363802,1.92853277,-5.14877911,,,
imu,350.86954,-0.1872218264,-9.056033392000002,3.2814662608,4.97225262,1.18084177,-5.39551714,,,
imu,350.878006,-0.2859170384,-9.13678402,3.328720332000001,5.16665228,1.04625739,-5.39551714,,,
imu,349.367828,,,,,,,-87.07396840000001,173.6779076,111.0550168
imu,349.46637,,,,,,,-84.60811400000001,172.6402956,108.6379912
imu,349.569366,,,,,,,-87.12279720000001,173.3849348,111.8362776
imu,349.669525,,,,,,,-86.31712200000001,172.3473228,109.7122248
imu,349.771027,,,,,,,-87.0373468,172.3839444,111.5188904
imu,349.87262,,,,,,,-86.78099560000001,173.1407908,111.7508272
imu,349.974182,,,,,,,-86.866446,173.0675476,111.7019984
imu,350.075745,,,,,,,-86.9030676,172.8966468,111.4822688
