Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,138.797091,0.472226581765227,0.7431786424345052,139.2762087989541,-647.2060573067062,2439.64974622931,30.40463386713355,-17.05739930024302,-36.83588307277145,0.0425659022882543,-0.2463714355246095,0.96824029027919,4.600028514862061,,,,,,,,30.411843529017546,-17.057585986651915,-36.814253607523796,0.04523060152929984,-0.2453199241467571,0.9683841230449051,4.627146816253662,4.22485928509036,True,0.0
gaze,138.817072,0.4737513414882409,0.7427808896647794,131.543117276127,-646.1474493124132,2440.237461882591,30.3937215137932,-17.05373900478553,-36.84374924947569,0.0395467347581932,-0.2459589789151045,0.9684731470004754,4.584242820739746,,,,,,,,30.406726914609685,-17.059818173303633,-36.818294020542645,0.043633454192195276,-0.2458568250819943,0.9683203261154876,4.614039134979248,4.110660759343828,True,0.0
gaze,138.837163,0.473410552931997,0.7420921744683384,133.3243029528401,-644.305015472165,2440.629801951652,30.39908064286365,-17.05089612184305,-36.84473707507626,0.0402410359047981,-0.245239747573149,0.9686269277898312,4.595901966094971,,,,,,,,30.40373818952482,-17.057936660075576,-36.82633277881112,0.042398907625445896,-0.2458167008401583,0.9683857222648535,4.602794170379639,4.12831120402455,True,0.0
gaze,138.857144,0.4739386779517267,0.7483323146333142,130.2167586216081,-660.9475803667225,2436.484912155372,30.39512069002484,-17.0814842356664,-36.85160235469725,0.0390276166126021,-0.2517345905191272,0.9670090698011612,4.560397148132324,,,,,,,,30.400079576384,-17.061732916148305,-36.837366687416335,0.04105770119312287,-0.2471433131178124,0.9681039102999691,4.591334438323974,5.22177492013012,True,0.0
gaze,138.877237,0.4743090394722089,0.7494789771600432,128.2578805649601,-663.9970740059875,2435.769903375768,30.39271186455115,-17.08783043578815,-36.85062199683402,0.0382626889611348,-0.2529243805687746,0.9667291370116892,4.53449535369873,,,,,,,,30.39705371567328,-17.06626981966523,-36.84531874977093,0.0399287957049965,-0.24844582662015297,0.9678157143764695,4.575013160705566,4.8376488225943195,True,0.0
gaze,138.897217,0.4737239393196259,0.7504461405206245,131.1647971839603,-666.564142196243,2434.982807625531,30.39957592526842,-17.09335166447897,-36.84960691756325,0.0393965327022948,-0.2539258775870828,0.9664210065508028,4.563704490661621,,,,,,,,30.39604212730025,-17.07346029251242,-36.84806351872929,0.0392949217878046,-0.24995671503264766,0.967451857630792,4.567748355865478,11.859179432202477,True,0.0
gaze,138.917309,0.4676945763730666,0.7980108875230258,40.59806720234883,-203.0487287293761,616.4662264518541,30.40290645410429,-17.09452513299512,-36.84337594732535,0.0396578985771279,-0.2535788417354652,0.9665014340933727,4.578385829925537,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,24.46477080587865,-16.879580022662648,-36.57048057900293,0.04311117226504179,-0.25577681799904317,0.9655936353863994,4.533860921859741,11.209187820155009,True,0.0
gaze,138.937289,0.4531494512526767,0.7704837625878496,59.94305394078803,-184.6603022006781,620.4802172698019,30.42283790933993,-17.06548173862099,-36.83135167972566,0.0434771038247671,-0.2468321167419527,0.9680824590848124,4.633192539215088,,,,,,,,24.469522259173907,-16.882497146018235,-36.56780349993282,0.04375838584903559,-0.2560952918328039,0.9654847416453958,4.541319036483765,3.305946703723949,True,0.0
gaze,138.957383,0.4516026474519244,0.7693348280730083,61.97008837708602,-183.8834748235909,620.5884927422333,30.43889118068823,-17.06148346440097,-36.82627167780804,0.0464388584679251,-0.2456939011168245,0.96823444442872,4.672722339630127,,,,,,,,24.478276357306587,-16.87849699176515,-36.56273736455498,0.04524063422010019,-0.2548871539523433,0.9657298165709074,4.563784074783325,6.786228919119629,True,0.0
gaze,138.977361,0.4504897022412342,0.7671803745814516,63.46352769246131,-182.4281649722377,620.8897442715712,30.45009731787979,-17.05214163467895,-36.81752343580333,0.048621877918452,-0.2435642926567514,0.9686652405915572,4.66999626159668,,,,,,,,24.489753447972316,-16.871359231543313,-36.55611765234884,0.04731247201156363,-0.2530151363699387,0.966117037286881,4.590884256362915,8.364428227945742,True,0.0
gaze,138.997454,0.4490084516108221,0.7684183380531736,65.34385685699908,-183.2584905522742,620.5876063957119,30.46449991209617,-17.05812860220927,-36.81549355280509,0.0513699974830525,-0.2447783710159516,0.9682172651018824,4.69053840637207,,,,,,,,24.502738245337866,-16.86431461908937,-36.5492949793972,0.04970716496771517,-0.2511856350557125,0.9664762889970969,4.616251039505005,11.466419849508311,True,0.0
gaze,139.017434,0.4477171272683319,0.769788259188375,66.9730867554186,-184.1758820073389,620.269400784088,30.47740410285051,-17.06444591144627,-36.81491553219225,0.0537505071829794,-0.2461201926743031,0.967747763487747,4.719711780548096,,,,,,,,30.450746084570927,-17.06033627027129,-36.82111117566687,0.048731668975435224,-0.24539777484115666,0.9681894345389438,4.677232265472412,7.830041880536118,True,0.0
gaze,139.037526,0.4472629510667457,0.7737862027954958,67.44929639537195,-186.8615617379663,619.5562310701331,30.48251969124966,-17.08232929989958,-36.81746990210308,0.0544443301878257,-0.2500492986953591,0.9667011757168592,4.735062122344971,,,,,,,,30.462682440952868,-17.063705782527006,-36.81833482014236,0.050925114248046945,-0.24604121123183792,0.9679131778653531,4.697606182098388,6.157486228869253,True,0.0
gaze,139.057507,0.4475062002585795,0.7768575663803395,67.05177147799074,-188.9217172464888,619.0439801756903,30.48163155823764,-17.09598990296888,-36.8191991264124,0.0538601671642093,-0.2530633576502957,0.965949284076448,4.732003688812256,,,,,,,,30.471230516462754,-17.07060707024059,-36.81692030986323,0.05240937598730379,-0.24751510253853218,0.9674561457948988,4.709462451934814,6.070081378945149,True,0.0
gaze,139.077599,0.4475295101099712,0.7763266569199984,67.03658674654953,-188.5669677535522,619.1393354247842,30.4831874477513,-17.09396163707619,-36.8170829813655,0.0538355117309777,-0.2525438730573288,0.966086605775004,4.740822792053223,,,,,,,,30.477848542437055,-17.07897107072004,-36.81683221897566,0.05345210274980892,-0.24931101861864766,0.966940418831588,4.723627758026123,4.324074710506213,True,0.0
gaze,139.097579,0.4458406623794914,0.7692053314783759,69.40860821139717,-183.7736591355678,620.2391545641751,30.49923354470688,-17.06224587658857,-36.80827974128125,0.0573053706767698,-0.245531042703509,0.9676934439999714,4.781525135040283,,,,,,,,30.484795268959196,-17.079794525595897,-36.8153894566709,0.05463917738855238,-0.24946155295615915,0.966835654611206,4.741825103759766,2.7481189184368073,True,0.0
gaze,139.117671,0.4457959947645231,0.7698188234650419,69.44915107804974,-184.1867400139784,620.1324172705001,30.49856316244555,-17.0648189190737,-36.80828086420927,0.057366069172339,-0.2461356348848265,0.9675362439451856,4.828381538391113,,,,,,,,30.48902708087821,-17.079869127121384,-36.8140625230743,0.0553622897864243,-0.24946464139826383,0.9667933507026938,4.763559055328369,1.1998436068612113,True,0.0
gaze,139.137652,0.4475100482355009,0.7765752000653705,67.05503192351378,-188.7339504418823,619.0971943235105,30.48114952635033,-17.09494056291042,-36.81466491468526,0.0538656790506656,-0.2527883618784692,0.9660209794405146,4.800634860992432,,,,,,,,30.488753047898342,-17.082391379723553,-36.81350152559073,0.055246559558992284,-0.25001245403488587,0.9666573114474246,4.776673603057861,2.16296355999314,True,0.0
gaze,139.157744,0.4496724683971092,0.7799014154617789,64.18254766126573,-190.9692115316308,618.6623329228732,30.460310269742,-17.10980262832224,-36.81740155886031,0.0496658024017448,-0.2560585452270822,0.9653845500565984,4.798682689666748,,,,,,,,30.484488790199215,-17.085153924794223,-36.81314201208032,0.05440768660649938,-0.25061149155024315,0.9665443646434548,4.79000940322876,3.8023705293414194,True,0.0
gaze,139.177724,0.4506642229829143,0.7816803063555194,62.85918162425841,-192.1595695956667,618.409977718425,30.45059974554186,-17.11832540194919,-36.82144119161784,0.0477310625929489,-0.2577991414195404,0.9650188331566882,4.804953575134277,,,,,,,,30.47797124975732,-17.090026677768822,-36.81401365413079,0.05318679677889362,-0.25166254522268544,0.9663308101197916,4.80283555984497,7.356650308661135,True,0.0
gaze,139.197817,0.4519725333700489,0.7820086932484729,61.16760428178431,-192.3832807444685,618.43058385694,30.43743464422813,-17.12048164843004,-36.82247687777424,0.0452591124150793,-0.2581254454506772,0.965050707037868,4.80320930480957,,,,,,,,30.465611469661575,-17.101673832137116,-36.816853081429386,0.05077754512655552,-0.25418142577211916,0.9658022627273709,4.807172393798828,7.720232342385252,True,0.0
gaze,139.217798,0.4493696058022678,0.776079241780062,64.6746143970429,-188.411094226285,619.3061926282951,30.45830487465711,-17.09462469787777,-36.81717771156154,0.0503934673113623,-0.2523133274039843,0.9663324910540204,4.875046730041504,,,,,,,,30.457559812103888,-17.10763498789793,-36.81863245089984,0.04938302475436018,-0.2554169642759506,0.965561512149138,4.816505432128906,2.747327117360215,True,0.0
gaze,139.237889,0.4489586730959412,0.7717456101599088,65.32006650989385,-185.5006563231356,620.0246772154492,30.46006710788094,-17.07600535180447,-36.81311330974503,0.0513414878711606,-0.2480542835164178,0.9673846825603204,4.907632827758789,,,,,,,,30.453343328410007,-17.10384794567674,-36.8183221299118,0.04887818651845918,-0.25447014860354045,0.9658342527730991,4.837905025482177,4.689774588236544,True,0.0
gaze,139.257869,0.4491786132896447,0.7686162756962303,65.11962444271553,-183.3944695212397,620.5713213148736,30.45624859503651,-17.06282531109253,-36.80999891284149,0.0510519025010176,-0.2449717223263169,0.9681851881285444,4.927515029907227,,,,,,,,30.452530993468912,-17.0944524822308,-36.81684160070803,0.04915540653831374,-0.25225278402338736,0.9663943803874883,4.863671493530274,5.0765073708945625,True,0.0
gaze,139.277962,0.4498386324134392,0.7757080174257893,64.08026072971818,-188.1639722253649,619.3989822397664,30.44692926406073,-17.0952559287963,-36.81916669723726,0.04953486256833,-0.2519484387130583,0.9664720801039156,4.927167415618896,,,,,,,,30.45179689717268,-17.089838587600223,-36.81638670183192,0.04951616653338996,-0.2510826434820909,0.9666850297769336,4.888114261627197,1.5306506904089292,True,0.0
gaze,139.297941,0.4511808860786723,0.7837606620241789,62.13915159548523,-193.5451732581282,618.0678828007931,30.43211543324042,-17.1316042903081,-36.82972920965278,0.0466978324864901,-0.2598202887790785,0.9645272054119678,4.879985332489014,,,,,,,,30.450733054975142,-17.092063115975833,-36.81783716820762,0.04980391054767212,-0.25142161214777115,0.9665803294517538,4.903469467163086,3.7775884298538123,True,0.0
gaze,139.318034,0.4512059206460816,0.7872331168855954,62.01451659871083,-195.8504416498353,617.4463896118264,30.42986961426379,-17.14737635885851,-36.83611069336958,0.0465175788262705,-0.2631922379966,0.9636212745256733,4.8526291847229,,,,,,,,30.445046002896483,-17.10261344817198,-36.821623764569225,0.04902873285065376,-0.25359739426629424,0.9660380861460844,4.898985958099365,9.627765080716928,True,0.0
gaze,139.338014,0.4578181534957241,0.7867487244807425,53.52716519745795,-195.5437036113007,617.8862167354358,30.37264730528735,-17.14655518249489,-36.8322658269506,0.0341017619023483,-0.2627416864435833,0.9642633852013346,4.983157634735107,,,,,,,,30.427562042377758,-17.116723414310066,-36.82545426801034,0.045580787656891296,-0.25653487485172743,0.9654138266742871,4.914090919494629,14.207588548910714,True,0.0
gaze,139.358107,0.4593455854614422,0.7866486305688554,51.56353835954479,-195.4760995912178,617.9700886239945,30.35818761450785,-17.14681076340123,-36.8329073382165,0.0312310463785365,-0.2626417434447051,0.964387855762622,5.036212921142578,,,,,,,,30.407949846272032,-17.133520504771806,-36.83003595308534,0.04161661643239508,-0.260068879075405,0.9646543602011025,4.9358304977417,14.543666644039561,True,0.0
gaze,139.378087,0.4602576173281542,0.7892220536808008,50.33017588585808,-197.1807757792936,617.5424588208813,30.33102352070042,-17.15957137749457,-36.83538733953313,0.0294545684510237,-0.2651335812074915,0.9637616990280607,5.07085657119751,,,,,,,,30.384768697599963,-17.146383594511455,-36.833280081544515,0.03760055760893382,-0.2627059075742917,0.9641122839859317,4.964568328857422,12.517267448034485,True,0.0
gaze,139.398179,0.4599463470273913,0.7939436553759173,50.61903739770605,-200.2930549555813,616.645573445421,30.33232586096056,-17.17622140422194,-36.86390642483371,0.0298780829654693,-0.2696927954691702,0.9624827771084182,5.073925971984863,,,,,,,,30.364810783143998,-17.155307017294227,-36.840115524580696,0.03423660770472966,-0.26468040891231,0.9637033983252218,5.003356456756592,12.909112939970147,True,0.0
gaze,139.41816,0.4633755639650438,0.7981494074061152,46.1197072549807,-203.0498602990211,615.9862239638586,30.30936470426847,-17.19267329321081,-36.87295287434629,0.0232853277174587,-0.2737287629407089,0.9615250167582952,5.063669681549072,,,,,,,,30.340709801144932,-17.16436640416469,-36.847483960776046,0.0295901574829673,-0.26678771390113176,0.9632841467717462,5.0455645561218265,10.085718584776156,True,0.0
gaze,139.438251,0.4614723170553517,0.8116583288473547,43.23321239889496,-189.8333795832258,549.5819181360395,30.35193310888189,-17.14175807216068,-36.880645324139,0.0330675185516922,-0.2631982644739609,0.964174887037994,5.171891689300537,-28.87427475089567,-15.19490133278355,-34.11840356077778,0.1056056236713494,-0.3039502480976329,0.9468166131465864,4.792707443237305,24.413946175886082,-16.968721308160134,-36.580935683877605,0.036637119324801806,-0.2709542278695745,0.9615306197499371,5.045392942428589,12.689182830178387,True,0.0
gaze,139.458231,0.4548029073756346,0.7908644990889749,51.3242120579832,-177.5840888463558,552.6328428944322,30.35830563183825,-17.13703482847843,-36.89428179698596,0.0342955312540962,-0.262455476231445,0.9643344541869924,5.195937633514404,,,,,,,,24.413969779352165,-16.966766121175574,-36.593210575631495,0.037250016299913744,-0.27091697442692253,0.9615199394348114,5.0773378849029545,2.62537253800071,True,0.0
gaze,139.478324,0.455386034695214,0.7877538247663634,50.72131945783082,-175.7342898256525,553.1431072925685,30.35517803298429,-17.12271173311782,-36.90150517387499,0.0333144499247675,-0.2594530483523798,0.9651809483857772,5.214184284210205,,,,,,,,24.418800681808936,-16.959394192300227,-36.60643414249987,0.038021992594662504,-0.26978086785590016,0.9618037893063546,5.1060034275054935,3.195623821147838,True,0.0
gaze,139.498304,0.4581322653454364,0.7932671436821168,47.43887315574958,-178.9971481811434,552.3507396090857,30.33192316350748,-17.14672276339093,-36.91732263107346,0.0279831420686673,-0.264751077801311,0.963910685988598,5.184062480926514,,,,,,,,24.41872014231832,-16.95349446413402,-36.61711738374782,0.037643004415302106,-0.2687925243223283,0.9620893710823907,5.128030729293823,3.8802056545616295,True,0.0
gaze,139.518396,0.4594200226470246,0.7941724387881048,45.93724361895904,-179.5266916238914,552.2376815291044,30.32131451850865,-17.15096144094635,-36.92725473925644,0.0255441655438468,-0.2656103588467573,0.963741994975816,5.176229476928711,,,,,,,,24.421110105166356,-16.94515209368113,-36.62797775672985,0.038094771980579714,-0.267168843503538,0.9625327667258947,5.150542688369751,12.236039983235173,True,0.0
gaze,139.538376,0.455757999915343,0.7973060418248016,50.0783007374234,-181.3774666432788,551.5883812715053,30.35163383803152,-17.16561330443321,-36.94401627197599,0.0322684126999434,-0.2686138454501808,0.9627073031686696,5.094677448272705,,,,,,,,30.343671036974037,-17.144608814073347,-36.91687612263337,0.030681140298264242,-0.2641767613364148,0.9639750773411706,5.173018264770508,6.727960213956267,True,0.0
gaze,139.558469,0.4698724984474589,0.8196006835455603,34.72050696557082,-201.6515666371778,568.8775091460361,30.33936822862304,-17.18359431317397,-36.92220687291935,0.0318355249613844,-0.2696715488590158,0.962425973821578,5.057801723480225,-28.97944911676811,-15.29292238181138,-34.06935851234741,0.0756089388060878,-0.3157156945135124,0.9458366077766648,4.952663898468018,24.40800182179188,-16.964853517876197,-36.63717630176285,0.03456648042419221,-0.2702243904273786,0.9619344446635963,5.134877300262451,21.69800483887676,True,0.0
gaze,139.578449,0.4695409243346113,0.8429616312953878,21.8755118377413,-135.9192659565779,356.1340734426802,30.35622992715239,-17.16333544113279,-36.90684925572904,0.0356602090453395,-0.2615991215212049,0.9645176250904784,5.154084205627441,-29.00346706626732,-15.33853994512443,-34.05499658417928,0.0676410088828529,-0.321661315480458,0.9444356473792648,4.938189506530762,18.47224250128353,-16.790498709878353,-36.35305985097868,0.03823371223205796,-0.27665982445706894,0.9597935822334153,5.1012678146362305,16.766885945302953,True,0.0
gaze,139.59854,,,,,,,,,,,,,,,,,,,,15.507322335727544,-16.70144269650021,-36.21199415595499,0.04079635477290563,-0.27963701112100847,0.9587643062946196,5.08056914806366,7.515015109819811,True,0.0
gaze,139.618521,0.439480035402701,0.8114592527629125,44.671049689838,-123.9558022401077,358.549801389483,30.35253909175573,-17.1728958732289,-36.89517033816618,0.0349352176831977,-0.2605357626561432,0.964831926784458,5.162070274353027,,,,,,,,15.515128479039314,-16.70692630457085,-36.203973055682425,0.04314411780774335,-0.2783683620733549,0.9590367892467802,5.077029347419739,3.9717576870886044,True,0.0
gaze,139.638614,0.4412691856981484,0.8182825144690867,43.21758134723099,-126.559956930878,357.9058589343905,30.33658449992567,-17.21422288295004,-36.88766288217348,0.0314278797193798,-0.2667887134996457,0.9632424776376656,5.121757507324219,,,,,,,,15.511366144512852,-16.719078699200058,-36.1898847082318,0.04293398456260245,-0.27791207908572113,0.9591705828640291,5.083799362182617,14.762595786942052,True,0.0
gaze,139.658594,0.4414136917599897,0.8132328829564044,43.20181018453657,-124.6448283024704,358.4523973826974,30.33625610295327,-17.20579004009449,-36.8647728464945,0.0313902014721603,-0.2621366352078701,0.9645201085168902,5.168984413146973,,,,,,,,22.925440281269303,-16.96096162235051,-36.53213224669708,0.0373509769597085,-0.27027283246612266,0.9617677872934713,5.12473726272583,27.97373496227142,True,0.0
gaze,139.678685,0.4423755358081936,0.8121122944319998,42.50615641972212,-124.2228654130732,358.6094149789746,30.3278963059524,-17.21356289058897,-36.84606122136712,0.0297132977038918,-0.2610881384723664,0.9648575562685896,5.157754898071289,,,,,,,,30.338319000146768,-17.201617921715602,-36.873416822050324,0.0318666491446574,-0.26263731245900634,0.9643630173019009,5.152641773223877,18.816125283143148,True,0.0
gaze,139.698667,0.432975215758368,0.7881720311011564,49.97980233183179,-114.9992322909636,360.783715180256,30.41102805771608,-17.14825313891201,-36.74186066987676,0.0477451467020008,-0.238743075529714,0.9699083177563834,5.377330780029297,,,,,,,,30.352860811660634,-17.19094496515488,-36.84710559161561,0.03504234865612608,-0.2578584650731479,0.9654720773927974,5.197579574584961,9.413682879776925,True,0.0
gaze,139.718758,0.4699059710827994,0.8279094723136122,21.75722603693256,-130.1852469332102,357.5134739701451,30.48856283707818,-17.08779964156476,-36.66205637703025,0.0639008549393966,-0.2197573908042809,0.9734594855076965,5.566493988037109,-29.07121476713826,-15.4500274686706,-33.90522185659561,0.038700553944604,-0.3355290867834415,0.9412345611199424,4.928608894348145,24.424087800303475,-17.01014850153264,-36.52479934734496,0.0383154460078866,-0.26127996030069145,0.9639750966986697,5.214675807952881,13.612187218905579,True,0.0
gaze,139.738739,0.428548984138455,0.7748601776909784,53.62312865287244,-109.9092390604671,362.3317668788579,30.45305617376523,-17.12293407799035,-36.66435764975138,0.0564713924283045,-0.2261439555427621,0.9724555996078597,5.47841215133667,,,,,,,,24.44738213507139,-16.991890740540704,-36.48013830086054,0.04332414854967154,-0.2531510087093148,0.9658177210927084,5.286006736755371,25.958239222594656,True,0.0
gaze,139.758831,0.4293783093834673,0.7768097429364694,52.96415998297725,-110.6851915849042,362.2001242649086,30.44638489827639,-17.13948627003153,-36.65600125181902,0.0548815768516507,-0.2279948083711071,0.9721143862108504,5.475647926330566,,,,,,,,24.469407894136015,-16.97862998652811,-36.43838398192544,0.04802242362556962,-0.24632264334196216,0.9673365766315005,5.34733943939209,27.913142301305353,True,0.0
gaze,139.778812,0.4223634411308893,0.769869543235174,58.37967543441766,-107.9269821691479,362.5587042081044,30.51311932154816,-17.13226778530212,-36.59519209030572,0.067917924179746,-0.2212899399002462,0.9728401297613394,5.577839374542236,,,,,,,,24.506452497255165,-16.962370965470736,-36.38821015571316,0.05566334892074045,-0.2383630036275381,0.9689330913300506,5.43135633468628,22.100032145228507,True,0.0
gaze,139.798904,0.4248346065415384,0.7727951876148512,56.46416472954848,-109.0963110949055,362.4116450044187,30.49106824340846,-17.14461283519431,-36.60507329935672,0.0633030788129648,-0.2241098055068873,0.9725057919048424,5.545365810394287,,,,,,,,24.522460534393637,-16.961642904727196,-36.36085268160915,0.05877493534293325,-0.23543634962297277,0.9694525861597423,5.464963340759278,20.83595177737502,True,0.0
gaze,139.818884,0.4267523012276995,0.774478000159167,54.98934187559174,-109.7682830765588,362.342403176001,30.47444718586689,-17.15202060175153,-36.61286487216887,0.0597490680968018,-0.2257295184628282,0.9723560219158944,5.509509563446045,,,,,,,,30.475615164573025,-17.138264314053966,-36.626697832680335,0.060464608073893554,-0.22505360555676618,0.9724543858801573,5.517354965209961,10.48659680026677,True,0.0
gaze,139.838977,0.4264866586042363,0.7944738728480542,54.78407245306855,-117.5900039218892,360.4107114347682,30.46458813927961,-17.22738744090181,-36.67865625925521,0.0592728030340149,-0.2446093643228711,0.9678083455447424,5.496242523193359,,,,,,,,30.477921557675906,-17.15915498663626,-36.629557554581105,0.06102489019503564,-0.22874668731278797,0.9715249350675339,5.520921039581299,7.927655386784127,True,0.0
gaze,139.858957,0.423484395742485,0.7822076804195291,57.28832189899619,-112.8012881899916,361.4890358263536,30.49957273618862,-17.19231468119215,-36.61314344766593,0.0652910329909599,-0.2330235206450605,0.9702768263939702,5.543797492980957,,,,,,,,30.488559125258348,-17.169720668868386,-36.620985993750494,0.06310678142289748,-0.22975242976757865,0.9711574231041578,5.534550952911377,10.150530654890092,True,0.0
gaze,139.879048,0.4438588448531957,0.78532570419285,41.91425979926545,-114.0519551844713,361.8964526424249,30.32679781658442,-17.19650911106933,-36.63687260222765,0.0282416083705429,-0.2360614930730819,0.971327639390928,5.778885841369629,,,,,,,,30.451294824265602,-17.182568934021827,-36.62932209613488,0.05517151826105686,-0.2327067404021458,0.9708549250300755,5.574760246276855,24.04066238881254,True,0.0
gaze,139.899028,0.4404509239357655,0.8066454055135392,44.10780683322935,-122.3214536418672,359.6804989843825,30.34806716972628,-17.27071332102137,-36.7019798946323,0.0335360046434749,-0.2560355211185333,0.9660854767142056,5.7015061378479,,,,,,,,30.422694609529167,-17.20778903118724,-36.64870341518999,0.04921810342715888,-0.239091883524475,0.9695708619919481,5.605988311767578,31.125234815330536,False,-1.0
