Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,184.39238,0.5394225195118586,0.4204562679556385,-58.88595433449235,84.92320359807559,725.7790029767173,28.12547132545389,-0.2457347741610167,-33.78491807681075,-0.0818398040259047,0.1256787808661777,0.9886895824863297,4.711879730224609,-30.18994414827369,-1.915841669551002,-33.29623104581741,-0.0690867909914979,0.0986604809036551,0.9927200636727136,4.548145771026611,-1.021376193379903,-1.082489339331809,-33.548795194688815,-0.07618208876640646,0.11249927684632906,0.9905913736420136,4.634117269515992,0.7844703868420886,True,0.0
gaze,184.41236,0.5395809752431955,0.421811713973251,-57.67077877791324,81.67110205201743,707.8071245845465,28.12058553994317,-0.248614659141186,-33.78493227451668,-0.0828064953495693,0.1248900651047391,0.9887090350381432,4.705204010009766,-30.17882239767893,-1.899014077290952,-33.33167023968758,-0.068553943360858,0.0962000794638578,0.9929984398582024,4.53319787979126,-1.0252715130188577,-1.0757071787192907,-33.553292463170706,-0.07599895122114128,0.11224360846535378,0.9906390591517079,4.630333471298218,2.0738321056224858,True,0.0
gaze,184.432453,0.5389222944784144,0.4245988197958443,-60.52756466083419,84.66184533253784,755.717345388143,28.11631051905629,-0.2588291501359201,-33.78438218322417,-0.083661373009738,0.1226872211337018,0.9889128477457536,4.69623851776123,-30.17671502178968,-1.924540122340181,-33.32115506115464,-0.0657274554401414,0.0926145544311376,0.9935302944092276,4.511471748352051,-1.0276793020043447,-1.0752288434015205,-33.55661730742796,-0.07587626798469807,0.11109345415926453,0.990774068335005,4.623045778274536,3.6860465004203005,True,0.0
gaze,184.452433,0.5393635760257727,0.4260172076980351,-53.85133092891562,73.32126048261989,664.5265293177569,28.11613369301028,-0.2635461728391624,-33.78391380697044,-0.0837385722449259,0.1217529342887951,0.9890217765602786,4.696053028106689,-30.17200723919234,-1.911952095739403,-33.35694869972796,-0.0662371223472466,0.0894834466060535,0.9937833548649612,4.497919082641602,-1.0291037931476363,-1.0787907770763696,-33.55831909715913,-0.07557632962483335,0.10971869927794564,0.990940538342245,4.6166894912719725,4.69442941252046,True,0.0
gaze,184.472525,0.5397797658109198,0.4273549455120874,-46.81733882843957,62.13936369612874,571.4476275102005,28.11662907834051,-0.2665828172596774,-33.7828781811195,-0.0837601197988639,0.1211775628333712,0.9890906129354604,4.689002990722656,-30.16485448469441,-1.922133167955827,-33.36482011149874,-0.0662765885251539,0.0859591954214196,0.9940917616276528,4.486297130584717,-1.0287213135824902,-1.0856788706414329,-33.55918496805278,-0.07516882650938997,0.10791043210529086,0.9911547769198723,4.6075409889221195,5.70171613894408,True,0.0
gaze,184.492506,0.5400373260525074,0.4292438071338481,-47.18231750823307,60.90900367872693,572.018840080374,28.11715585249007,-0.2707071198222897,-33.78185897525668,-0.0840966752482417,0.1189208472430752,0.989335929451256,4.682693004608154,-30.1631584122963,-1.929939596507214,-33.36576392698563,-0.067025821503872,0.0840480574819785,0.9942049402840628,4.475791454315186,-1.0268742872811334,-1.0895858979031814,-33.565832346014204,-0.07518841668286107,0.10577339640081293,0.9913678992774997,4.597386884689331,6.034006404916579,True,0.0
gaze,184.512597,0.5397561483230257,0.4307907671409777,-53.40773129894677,68.22866684775141,652.152415080545,28.1156912565734,-0.2716595553126053,-33.78799986787104,-0.0849176794822315,0.11685601327777,0.9895118290713754,4.674841403961182,-30.16734501202949,-1.945174061560122,-33.34840885411357,-0.0665593098587679,0.0836213721270399,0.994272258687084,4.472702026367188,-1.0262159770531667,-1.0965063859472401,-33.56781296679223,-0.07520007174591828,0.10371212048443423,0.9915755605637113,4.588301038742065,5.531636599542731,True,0.0
gaze,184.532578,0.5398641477400548,0.4323074521892509,-57.73791776129644,72.27153682412612,702.9943075714891,28.10759151396477,-0.2743695664070911,-33.7920206454661,-0.0868505130889463,0.115401103983494,0.9895148172592352,4.666229724884033,-30.16417274278438,-1.948926339406044,-33.35340633007048,-0.0658300014078526,0.0821507509230774,0.9944433945868496,4.465354442596436,-1.025833649661789,-1.1004990492809434,-33.57180193990801,-0.07552924035061023,0.10193712841860744,0.9917270675328217,4.580688428878784,4.949173500785377,True,0.0
gaze,184.55267,0.5398463551197298,0.4335378663182635,-60.79574153849006,75.03638202375951,740.5100643952333,28.10382382012065,-0.2762669136862206,-33.79660480241637,-0.0878495764979166,0.1139667094125599,0.9895928663116008,4.658668994903564,-30.16612251151587,-1.96120010560775,-33.34293524888056,-0.0652718484609786,0.0811361238336749,0.9945634797275305,4.460859775543213,-1.026476164183105,-1.106695924352484,-33.57166969436787,-0.0758438133872825,0.10032377365374605,0.9918621889942107,4.573244094848633,4.653698985057022,True,0.0
gaze,184.572651,0.5399239746491113,0.4354047910239268,-74.28690215685562,89.47570546670633,902.9211691427728,28.09290511958697,-0.2700176821189388,-33.8080298440273,-0.0911452691357464,0.1105964842388818,0.9896771986805452,4.654181957244873,-30.16863518626579,-1.972280129131752,-33.3277171092446,-0.0639903810240326,0.0812914298621284,0.994634070684978,4.458243370056152,-1.029226630215597,-1.1120541069560028,-33.57047456043323,-0.07635370757085862,0.098798889238368,0.9919750784744517,4.566956615447998,3.783325644259257,True,0.0
gaze,184.592742,0.5395743176965099,0.4349327386575905,-73.69863048890781,90.08249492734876,903.9508606777772,28.09513976634474,-0.2761108581701071,-33.80386634787482,-0.0902067176522112,0.1111024338173849,0.98970652078799,4.643819808959961,-30.17191872230379,-1.980485753755617,-33.31377053824395,-0.0635163758180641,0.0818778718585996,0.994616350208886,4.458745002746582,-1.0323042698308789,-1.117649096515625,-33.56747595882088,-0.07661376724267478,0.09780002933346107,0.9920532786006074,4.561364650726318,2.518655350881916,True,0.0
gaze,184.612723,0.5404371366845646,0.4340370530113118,-73.40513404259994,88.71752558401089,880.6186578598832,28.09390012985361,-0.2715799398071139,-33.8053564392777,-0.0903546255443648,0.1120814050134108,0.9895826394460228,4.635209560394287,-30.17064226686316,-1.947200392769139,-33.3507911886992,-0.0666267030423928,0.0827756824491492,0.9943385081735387,4.462177276611328,-1.0348131079862253,-1.1178437680859772,-33.56944984942011,-0.0771642011672506,0.09723799953923609,0.9920669845867177,4.556348991394043,2.2495707097064535,True,0.0
gaze,184.632815,0.5415215638053685,0.433883331222471,-67.39342592820697,79.42568111573756,786.7776431692762,28.09699122207033,-0.2678209972155767,-33.80763845828941,-0.089717596758327,0.1122865103772043,0.9896173464623688,4.628827095031738,-30.17850217206856,-1.938871262685395,-33.35912090107905,-0.0706713903571907,0.0823494040974759,0.9940946284080668,4.454973697662354,-1.0373060801040872,-1.116183403494761,-33.5715830878033,-0.07793504842912247,0.09694640549604697,0.9920423608891527,4.551570653915405,2.2923277532351576,True,0.0
gaze,184.652796,0.5420103231221755,0.4336438590280282,-59.39911627166978,69.37052935060595,685.1586263551096,28.09792072244268,-0.2585448416579315,-33.81162157350595,-0.0895578774942187,0.1132324485098287,0.9895240265820732,4.616893291473389,-30.17485731804884,-1.937991286012985,-33.36182933456385,-0.0714479799767089,0.0811423794991951,0.994138370855112,4.425248622894287,-1.038769870525181,-1.1120903143324559,-33.574974173480584,-0.07872349168032572,0.09687360497232586,0.9919929660289581,4.5438319683074955,1.8508711453176316,True,0.0
gaze,184.672887,0.5411487074147776,0.4326407607511137,-68.92315933257495,83.1949863561634,812.1982172738112,28.09669543692219,-0.2514341943320653,-33.81471488149093,-0.0898811420402087,0.1137970611270035,0.9894299415241106,4.604143142700195,-30.17994366433825,-1.933408968792261,-33.35203199797992,-0.0692521207816727,0.0837834280302451,0.9940746858032052,4.437646865844727,-1.0395216865989052,-1.1063448495198192,-33.57807416610048,-0.07912325294653595,0.09744286247794971,0.9919123018251375,4.536768436431885,2.2085061902870318,True,0.0
gaze,184.692868,0.5412426922904211,0.4319237591750577,-68.83723851362294,83.59663202889843,809.3156804609516,28.09298937387866,-0.2457852121405422,-33.81825686609893,-0.0905269122730953,0.1148101885854076,0.9892540112384092,4.595679759979248,-30.17565696761996,-1.909133742502646,-33.37365383679443,-0.0689278670737899,0.0843316489188164,0.9940508649617944,4.430204391479492,-1.0401105503771304,-1.0961770837915654,-33.58550154777794,-0.07969642153419695,0.09805901566077366,0.9918105023454702,4.529100370407105,1.7410459001787324,True,0.0
gaze,184.71296,0.5401244054165425,0.4316779044767013,-70.90926771530366,88.82012276199691,857.6270296447481,28.0957737195831,-0.2484970801498179,-33.81416145498547,-0.089681348194386,0.1149871376227562,0.9893104740006358,4.587440013885498,-30.17850284269361,-1.940533943275684,-33.32863777645107,-0.0657561409498408,0.0850513032475114,0.994204408430824,4.441462993621826,-1.0407092489872263,-1.0932021528764906,-33.5841667081239,-0.07954203758994387,0.09857715100154442,0.99176987582666,4.522251987457276,31.604726054364683,False,-1.0
gaze,184.732941,0.4893710808306108,0.408585348676146,21.56677879005067,111.3116488171512,854.4044318406166,28.12815190564038,-2.174603062065547,-31.44582592772558,0.1141102301743678,0.1667513144412631,0.9793737052329228,4.333754062652588,-30.17990812162946,-1.95993736513558,-33.29607680990627,-0.0638267335171314,0.0855912286164839,0.9942838074073488,4.444423675537109,-1.0377337755863114,-1.285986969606506,-33.34168104595024,-0.05847478921266845,0.1043478138598511,0.9907644296036435,4.491689682006836,74.07945382997544,False,-1.0
gaze,184.753032,0.5491177596916244,0.444029978650237,-87.57241325999854,76.50332570586949,860.0238139060956,28.10929688105934,-2.908686002539213,-30.57179554415845,0.1894499080530082,0.1932888044103047,0.9626776046155544,4.198748111724854,-30.17811672711737,-1.933890284898767,-33.31576620526032,-0.0638699983556442,0.0872871549785713,0.9941335805040472,4.44074535369873,-1.0369221006314984,-1.5505909855832125,-33.013092130085134,-0.029816212495839295,0.11296792699783631,0.9880793083718853,4.451424837112427,91.42360894191633,False,-1.0
gaze,184.773013,0.5452484686558724,0.4499391083860325,-80.62469701450749,70.43890823698094,861.0036132448727,28.10563644668515,-3.169771179197841,-30.24050918129662,0.2202766107451241,0.2104372647682213,0.9524675177429994,4.15205717086792,-30.15534274707828,-1.984990673859454,-33.26129754320122,-0.0561637265163516,0.0805953654592603,0.9951633146827132,4.391452789306641,-1.0335679079292053,-1.8475828545765094,-32.64659811458783,0.002508402209226096,0.12231314110485961,0.9844919288817249,4.4015968322753904,99.29278219769368,False,-1.0
gaze,184.793104,0.5463774317062927,0.4449532985100704,-82.6124553596974,75.54120088205067,860.4241982651337,28.10384740033848,-3.258731416918005,-30.1138584303562,0.2322511896068301,0.220097027599392,0.947426347199678,4.141621112823486,-30.1579971067737,-1.92033009291866,-33.30414331793752,-0.058372806441509,0.0862013850655451,0.9945662052779212,4.405646324157715,-1.030716119198597,-2.149997110095857,-32.26920721912787,0.035841718460446724,0.13302879862093092,0.9803606965094644,4.353735160827637,102.11872288801356,False,-1.0
gaze,184.813086,0.547012562110297,0.4423714015850111,-83.73123585648231,78.18081125510116,860.0992260802707,28.10741022349076,-3.285473831320558,-30.06695815137478,0.2377549561704548,0.225391422572776,0.9448128319656786,4.1399827003479,-30.15751276448351,-1.878437740796573,-33.33374866640567,-0.0596183560474755,0.0890921992360798,0.9942375126987892,4.401983261108398,-1.0274534609868209,-2.44748516496502,-31.894997977762262,0.06919912738716733,0.14447331671478975,0.9759142427327653,4.3050414562225345,48.14147355126096,False,-1.0
gaze,184.833178,0.5112774493848388,0.3629338555926399,-17.68283028179377,157.4535586030029,847.5224126601361,28.18537403727528,-2.030324297875653,-31.47890741753801,0.0230871880387438,0.2631926136025552,0.9644670185618168,4.257337093353271,-30.15947158852617,-1.855441183466882,-33.35384982465354,-0.0602462648725978,0.09156913317427,0.9939745879139033,4.417800903320312,-1.0196875945130017,-2.422607670379161,-31.904083428218236,0.06045487003805829,0.15471523708669757,0.9743926521163102,4.294737482070923,39.91766942732042,False,-1.0
gaze,184.853158,0.5093021634404856,0.3830853157202402,-14.35957858284982,137.5924618972186,852.6156881531274,28.14417209481813,-1.564300906222831,-32.03151353020355,0.0289310382094852,0.2103217858647097,0.977204042878866,4.340057373046875,-30.16454386180047,-1.749558439771378,-33.45238389823938,-0.0586422026025679,0.0995995459707224,0.9932980532128036,4.442487239837646,-1.0148427866054326,-2.2697359762347835,-32.06371699612065,0.04492576262901362,0.1576497743313532,0.975761743213517,4.309042596817017,50.0982454550011,False,-1.0
gaze,184.87325,0.5080228958358457,0.389090526097153,-12.10833180376421,131.6182806863962,854.0707346476393,28.12479953476792,-1.379395785890449,-32.25349603585342,0.0316543352058139,0.1892076472076248,0.9814267518775068,4.380125999450684,-30.16743996607453,-1.657755566413948,-33.53275431403683,-0.0563302160747768,0.107109280105178,0.9926502449867828,4.460732936859131,-1.0141361996967806,-2.0579749261594937,-32.2921613586599,0.02604688611924008,0.1581782040398853,0.9784063596573747,4.338777494430542,55.277577639461754,False,-1.0
gaze,184.893231,0.506699298404571,0.3870035949718965,-9.68537914117258,133.7242535846061,853.9348450076207,28.12031977359225,-1.294829672776591,-32.34579130227258,0.0344455610885472,0.184579242174639,0.9822138294075946,4.392232418060303,-30.1763522371439,-1.547341004680459,-33.62979254558186,-0.0537138782625578,0.1162078776696208,0.9917714194558732,4.474749088287354,-1.0143244754084235,-1.8242858429215325,-32.54791956861597,0.006732216085306909,0.15762707475781756,0.9816056292959615,4.370748901367188,56.187217051979616,False,-1.0
gaze,184.913323,0.5065111501213246,0.3839917150164387,-9.313699188619456,136.7534790123917,853.4940580216679,28.11044972510168,-1.24753641310581,-32.3830401687336,0.0350660130877118,0.1855585351829557,0.98200733436512,4.396767139434814,-30.18840463404927,-1.480243525802034,-33.69183260410691,-0.0534827023923891,0.1218433030712169,0.991107365546994,4.490153312683105,-1.0171097122039074,-1.5806726796006034,-32.81533616412197,-0.012923112857458752,0.15691889640234927,0.9850120648207261,4.40524435043335,28.102456140973125,True,1.0
gaze,184.933303,0.5087694910998048,0.3827679451217463,-13.40279840262838,138.034407752772,853.3843961739367,28.10549927888698,-1.124862499601408,-32.51473781460531,0.0257773187597035,0.1860699773072023,0.9821982963650762,4.409572124481201,-30.19458268092175,-1.453668890408765,-33.71847711611768,-0.0532825547462905,0.1240166804816539,0.9908485415652688,4.487129211425781,-1.0286082972822956,-1.4499492704673673,-32.955381932975115,-0.01195772877273205,0.15245138750355236,0.9864725879661886,4.427400684356689,6.770893964493939,True,1.0
gaze,184.953395,0.5119142557393316,0.3829703747421602,-19.11821860938725,137.9053035204514,853.545307937052,28.09964282067263,-0.9631644178911198,-32.69974624697377,0.0105171144921515,0.1835725373109972,0.982949904037821,4.43354606628418,-30.21828180158701,-1.393031072383307,-33.78585973337071,-0.0507100230808999,0.1259793571021115,0.9907359361319612,4.47086763381958,-1.0384350186754996,-1.3541828848953892,-33.055552788165265,-0.013005903192298617,0.15241444376132002,0.9867909623739999,4.439587593078613,7.154420571932381,True,1.0
gaze,184.973376,0.5178117016742867,0.387159098651257,-29.87360961694135,133.7613719022231,853.9848140855698,28.09408384983673,-0.7652591226334389,-32.93533413513828,-0.0089592100362664,0.1804510555143494,0.9835431607811036,4.460004806518555,-30.20081947763378,-1.48234288271283,-33.68278009945129,-0.0551847522654597,0.1197570241055794,0.991268328100306,4.455763339996338,-1.044844538324544,-1.2752279501995762,-33.138739176635205,-0.016952711335574938,0.15280355899203263,0.9868644115757117,4.447078514099121,15.80429390730235,True,1.0
gaze,184.993467,0.5242184440586423,0.3907620399580381,-41.54499372412228,130.1900807031434,854.1660947954284,28.08841106411832,-0.5290966962568708,-33.22291196833268,-0.0325744976790763,0.1749786426339844,0.9840332193188016,4.489957332611084,-30.19435981014923,-1.513638260536074,-33.64254532497502,-0.057546833728488,0.1170529871916539,0.9914569885362332,4.436068058013916,-1.04983616657247,-1.1952843781331657,-33.22772652118052,-0.02403801275893031,0.15192800999017048,0.9870149074748685,4.4529829025268555,25.493802035827425,True,1.0
gaze,185.013448,0.5321279996184645,0.395598296838401,-55.93783209115009,125.3373533536228,854.0729267067397,28.0793200363257,-0.2441519635606015,-33.57728840293272,-0.0618388995600459,0.1676131940307404,0.9839114633380466,4.525030612945557,-30.20127313075175,-1.542884977558628,-33.60647701655377,-0.0602981379187974,0.1133333829944917,0.9917256066385248,4.403797626495361,-1.0542359851203162,-1.1012100783543042,-33.33861578584512,-0.03441004757634691,0.14928248386727644,0.9872671444813144,4.457173681259155,31.267384598048842,False,-1.0
gaze,185.03354,0.5402774255454436,0.3867035876598812,-18.4946190398798,35.21448446093292,223.3708971085121,28.07598947081692,-0.1386805171925625,-33.7165648260734,-0.0733081434012025,0.1626829661191832,0.9839513040012364,4.534111499786377,-30.20143465004277,-1.532735783180735,-33.61442102125181,-0.0605762098201412,0.1140343349169971,0.9916283039848472,4.395909309387207,-1.057872162839424,-1.0104985693906168,-33.44839287750534,-0.045047959299822575,0.1459455481920088,0.9875204214868882,4.460505628585816,31.195793247040505,False,-1.0
gaze,185.053521,0.5396982091819311,0.3930211448305634,-26.81621855983962,49.30505030124554,328.6612819253207,28.0720335241363,-0.0998867312455491,-33.76802506809385,-0.0782740102522768,0.1593152428419291,0.9841198264018683,4.537049293518066,-30.20398175020106,-1.536395061742059,-33.60821683386965,-0.062035412482039,0.1137216512779787,0.9915739980600506,4.386157035827637,-1.059203087354462,-0.9385071996619349,-33.53745646966725,-0.055059610714379315,0.14229404816268873,0.9877212199161018,4.46238489151001,27.67249116635933,True,1.0
gaze,185.073612,0.5419452100267388,0.3939456320246648,-22.71429926763587,39.16798522462199,262.9584429096395,28.06935284496268,-0.086557876548758,-33.78365895292972,-0.0802113524030604,0.158451237426356,0.9841033199332928,4.535624980926514,-30.19412772148592,-1.60395435193729,-33.52733905482442,-0.0639272539836154,0.1077744692022545,0.9921179214117074,4.359906673431396,-1.061007012227081,-0.8827982219759128,-33.6067448469837,-0.06305907512287429,0.1388958108635569,0.9878621951624609,4.4603612422943115,21.485562746645577,True,1.0
gaze,185.093593,0.5431928738754592,0.3943772306399473,-21.33869770469748,35.57917836248566,239.6587776816428,28.06668377031135,-0.0847237266906795,-33.78308648982209,-0.0810645415274032,0.1574531706111227,0.9841935984202786,4.530988693237305,-30.19338117600994,-1.63023307385549,-33.49469488258431,-0.065435728981804,0.1056344689051991,0.9922497288242192,4.334018230438232,-1.0630818781938487,-0.8500204063512353,-33.647977254893576,-0.06869696903303858,0.13600141183262524,0.9879575071014072,4.454259395599365,13.33202545085652,True,1.0
gaze,185.113685,0.5448435868584615,0.3909820627510973,-18.43871500693015,30.4030956598768,199.2511984904955,28.06879947045435,-0.0807567990485544,-33.78238494916563,-0.0807934335295412,0.1592727388842788,0.9839230741002104,4.530791282653809,-30.19465624858035,-1.637003060015308,-33.48196424232579,-0.0665090706403093,0.1054880858639608,0.992193936316545,4.331864833831787,-1.0634722465638435,-0.8430926981456984,-33.65603563209406,-0.0712135157021393,0.134382836604926,0.9880055011454256,4.447642183303833,6.982794200610435,True,1.0
gaze,185.133665,0.5453524439696485,0.3908801966136217,-17.83798605991477,29.09769890142488,190.5289617808358,28.06812355031349,-0.0829477279408719,-33.77676266671616,-0.0809043362860353,0.1589982597861709,0.983958353669039,4.528157711029053,-30.19413384669102,-1.642596091991495,-33.47662867345436,-0.0668465917624097,0.1046040984489572,0.9922648415405186,4.322639465332031,-1.0635287582790116,-0.8485054501016055,-33.64827618137859,-0.07260017318484943,0.1330713423248208,0.9880698598677731,4.439719820022583,26.587141316504095,True,1.0
gaze,185.153757,0.5799149040683301,0.4333582709308676,-47.8271795477205,29.26764789793653,285.8888642364024,27.88811458465062,-1.90396970382986,-31.4965391558932,-0.2290316411500361,0.1079988366984662,0.967409302531198,4.253798961639404,-30.07324000049158,-1.824965171143185,-33.42578465564739,-0.057282954138629,0.0836251619085372,0.9948494838220115,4.189476490020752,-1.068846477256632,-1.0577707583001492,-33.40288437233631,-0.08720069044028436,0.12493005277353034,0.9867263560569022,4.391726732254028,41.934939761443765,False,-1.0
gaze,185.173738,0.5467189245263889,0.4733855644253429,-28.57821617349383,15.8879411614535,295.0315650194232,28.03922424143353,-1.64505449494813,-32.66120331073053,-0.1233053209605945,0.0966446420445399,0.98765156355209,4.501023292541504,-29.76807749290631,-2.376803466305983,-33.40269624310487,-0.0440232042899395,0.0112128826319643,0.9989675814295118,4.204998970031738,-1.029254314751586,-1.2909053315769559,-33.278174526944426,-0.08951968232667018,0.10909323457831972,0.9877661464205623,4.3727757930755615,74.237587067013,False,-1.0
