Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
92.7695,3.10401,-0.00873831,7489.07,9.95309,-0.0199558,-1.12774,179.316,6928.55,0.000542921,-1.12743,0.420673,-0.311499,-0.0199558,1.61556,0.0931247,-0.0102305,24.9383,-0.034111,3.10461,-0.00449311,24.9428,-180.684,1.53238,-0.394074,0.0,0.704211,-2.826,24.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.75,17.7595,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,12.466312173537872,gaze,0.47040997453809685,0.5683942825386626,18.900087079853883,-23.003448470232573,407.3794994235956,31.194902839261214,-8.639519539790962,-26.761191432712042,0.03106228390025124,-0.007943799612044597,0.9940948059171707,4.021034083764824,-30.339241683455302,-9.636891685022254,-24.504702616294463,0.08480241713377824,-0.06108521476053709,0.9879127467997318,4.121687505326031,0.7056521863859824,-9.267091184947052,-25.636764301087716,0.06268285168413108,-0.047369706977833825,0.9895042280266824,4.068247340108355,76.36134024990109,False,-0.719838066381562,imu,-0.24697127601451252,-9.52989084320652,2.812305098416852,1.8624491767265665,1.7662358208269722,-2.9585956399004503,74.3075306475151,-1.8321177057391875,-8.09496787603658
92.772622,2.9843384438770597,-0.01383525385825848,7489.031213151424,9.953471753640015,-0.007715927050474513,-1.1066746090656074,179.33738349193163,6937.921162021837,-3.970731415148514e-05,-1.1063747068634642,0.439425243963662,-0.2263641195575859,-0.007715927050474513,2.4613179545166552,0.021345968461319906,-0.009963324524614452,24.97889744074665,-0.020722375870346855,2.9849897401654544,-0.011085929426890174,24.983432179974386,-180.63343318370207,2.127820709528142,-0.2295034242631141,0.0,0.6952513035256797,-2.297369698395182,23.477645882235716,16.995783490446847,0.163107193856931,0.0,0.0,387.38100000000014,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.7429615115925,17.759526454071242,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000007,4.0000000000000036,0.0,12.422882415331177,gaze,0.4803274412074698,0.5658189415441304,17.53992670990936,-23.589670898802183,414.1257214571689,31.06629777344864,-8.226488004464468,-26.8242066906843,0.0100908151515534,0.0002551654725038,0.9999490538723256,3.893548727035522,-30.53345185811295,-9.359739478782856,-24.33665452596807,0.0683012704969076,-0.0674082924789609,0.9953848796086764,3.873440980911255,0.5606665622178404,-9.227483430613038,-25.83187766106327,0.0512168873291058,-0.0880303179868835,0.9905465079156454,3.844797139423717,80.0286413548388,False,-1.0,imu,-0.2465604955380645,-9.530051103288878,2.8118238092576964,1.862491910869057,1.7658409700063158,-2.960173567771339,74.30084303929529,-1.8319961650185814,-8.093944797602196
92.775135,2.985255726623338,-0.01366631012063357,7489.013751071555,9.953684299707202,-0.007654591333090352,-1.1072767515339978,179.33673472266625,6945.751867348662,-4.014493267178091e-05,-1.1069765126606914,0.444220543371199,-0.22554159313827463,-0.007654591333090352,2.430797437669505,0.02141050812548107,-0.009974476617604526,25.006164438492345,-0.02061405262038408,2.985908267755235,-0.010931952992505371,25.010709274652914,-180.6340073772851,2.1722628760870815,-0.22825267016094775,0.0,0.6951639368467255,-2.283449744881865,23.531177577593954,16.99630247793997,0.16310710367432812,0.0,0.0,387.3810000000002,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.738766190614,17.759521216262787,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000005,0.0,12.405365141621349,gaze,0.470590987105273,0.5673265261481624,19.583196413391367,-19.778783175406137,421.4016709281835,31.193571175771098,-8.628537282637526,-26.760117105115715,0.03089741254896386,-0.0068823536029880734,0.9941660670085826,4.020710165474255,-30.344819101488262,-9.626036002141218,-24.503296461175353,0.08434165810227108,-0.05993129598061037,0.9881000867955826,4.121166647976148,0.6963716178750584,-9.255838557637851,-25.63563017912463,0.06233974997606202,-0.04622934906449374,0.9896364538419153,4.067776083685138,78.38094203702803,False,-0.6969336883050447,imu,-0.2446444952,-9.566257730400002,2.815505229600001,2.1908421,1.25561087,-3.25712088,74.29551856329411,-1.8319145886264647,-8.09311584085588
92.783839,2.98838704292753,-0.013076428287185346,7488.953127104347,9.954422756346725,-0.007440352299288007,-1.1093543164572903,179.33451903125163,6972.918685611022,-4.1658822935781524e-05,-1.1090529135536238,0.46087675681697204,-0.2226651698128059,-0.007440352299288007,2.2511422908245895,0.021633632956701232,-0.010013034622606914,25.100747103701323,-0.0202362885763352,2.9890438878219574,-0.010394213104619358,25.10532695363954,-180.63597807811487,2.3992712754952454,-0.22388743669336783,0.0,0.6948589103941163,-2.2349887385846916,23.888532661944524,16.998097458417188,0.16310680476327138,0.0,0.0,387.3810000000002,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.724235297094,17.759503074766773,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000007,4.000000000000004,0.0,12.34455053726317,gaze,0.470858840636133,0.5657106562729114,20.912187657159468,-15.084403486222055,455.27974126631966,31.1916355473193,-8.611982512669158,-26.758453864530267,0.030662121501412166,-0.005278252661903693,0.9942737107736961,4.020195824553858,-30.35313852646102,-9.609660756328676,-24.501157216408004,0.08365364973815467,-0.05818562476485076,0.9883832597493676,4.120378224858967,0.6820666104945289,-9.238804522754464,-25.633894408481062,0.061829372388174646,-0.04449839689379436,0.9898370677026735,4.067055994137088,79.45168241640063,False,-0.6573151475876925,imu,-0.266177996,-9.6057358152,2.820290452000001,2.24318047,1.16588795,-3.14496723,74.27749086023798,-1.8317429165770205,-8.090207744784994
92.7855,3.04787,-0.00467192,7488.96,9.95457,-0.018205,-1.13269,179.31,6978.49,0.000807998,-1.13238,1.67313,-0.30728,-0.018205,1.64085,0.123657,-0.0103198,25.118,-0.0318936,3.0485,-0.000803016,25.1226,-180.69,1.97365,-0.363322,0.0,0.704211,-2.403,24.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.72,17.7595,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,12.356361603032935,gaze,0.47090835254582325,0.5654068814096744,21.185125548260167,-14.234645236514208,462.48419642574856,31.191282704995615,-8.608879336970805,-26.758135990181046,0.030619860595384248,-0.004976999327594769,0.994293919563124,4.020095770253441,-30.354685745725064,-9.606589652389204,-24.500753491413295,0.08352559360723741,-0.0578575298765392,0.9884364483379704,4.120229969008626,0.6793415720531912,-9.235601504923684,-25.633565387042385,0.06173465181600144,-0.04417226380810155,0.989874853093262,4.066919648033436,79.39704877942174,False,-0.6491781005665314,imu,-0.2448951852097156,-9.530726856949299,2.8097918032336704,1.8619877030809449,1.7640472841734038,-2.9670307090320254,74.27412515195563,-1.831729517939984,-8.089646374263088
92.792543,2.991447481044603,-0.012479231462515145,7488.892281655826,9.95516473729058,-0.007223331759869675,-1.1114192078569487,179.33235252596376,7000.153364873227,-4.31697482101877e-05,-1.1111166442685672,0.4775977004520201,-0.21974630468672654,-0.007223331759869675,1.9763163241061938,0.021856105363575642,-0.010051481783845401,25.195546471790884,-0.019854554265424918,2.992108616821346,-0.009849619040157426,25.200161397926855,-180.63792045895843,2.6131030078856456,-0.2194710215667631,0.0,0.694550111483771,-2.1861464084211555,24.431226150747964,16.999887075395442,0.1631065268749745,0.0,0.0,387.3810000000002,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.709704364444,17.759484933461522,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000007,4.000000000000004,0.0,12.283515372976845,gaze,0.47111265110176204,0.5641350350417321,22.352414775418275,-10.815007114253097,490.97692565457226,31.18984470844609,-8.595919109519821,-26.756786630228095,0.030449940894548083,-0.0037168137869876675,0.9943784306711339,4.0196648641274875,-30.361103966134497,-9.593757697963797,-24.499057647012727,0.08299401796189794,-0.05648415149055496,0.9886589736473644,4.119609082859277,0.6678064984244545,-9.222188537155334,-25.632178193791905,0.06134244192796994,-0.042804233866463995,0.9900333058998652,4.066345282445668,78.35573925978893,False,-0.6126620106141183,imu,-0.2745521352,-9.624278552000002,2.8161033824,2.16093446,0.97148829,-3.07019813,74.26012625080291,-1.8317407393121132,-8.08724367846356
92.792714,2.991506898323347,-0.012467425816940943,7488.891084056274,9.955179349464833,-0.0072190403551138415,-1.1114596459002,179.33231045942966,7000.689090540245,-4.3199401405351955e-05,-1.1111570595436735,0.477926773088625,-0.2196885377015109,-0.0072190403551138415,1.9701618383393702,0.021860469466974744,-0.010052235968326186,25.197411065247323,-0.01984701515210276,2.9921681182643427,-0.009838851389948864,25.2020266810937,-180.63795833313787,2.6160411661114473,-0.21938374560274654,0.0,0.6945440069005034,-2.1851830578708205,24.44233084027991,16.999922168735086,0.1631065216274648,0.0,0.0,387.38100000000026,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000055,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.709418887311,17.75948457705684,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,4.000000000000005,0.0,12.282314056329529,gaze,0.4779210546739679,0.537865364502518,23.49385705670992,-11.79289018930292,491.6679794999549,31.03180584424472,-8.139349977941638,-26.60763385068483,0.021384499495125,0.0225268371652343,0.9995175059941044,3.940709590911865,-30.59610624971637,-9.090051700627772,-24.49424853009036,0.0684357693825362,-0.034759164364627,0.9970498212033806,4.011594772338867,0.4331898355400699,-9.017957532520445,-25.725345707090725,0.0475487265658895,-0.0607447713428145,0.993519595362496,3.878816193642597,76.77547213876831,False,-1.0,imu,-0.24398255916468678,-9.531115393332781,2.808621695039853,1.8612470914643127,1.7629296032531623,-2.9711107993590966,74.25979191578612,-1.8317423715586245,-8.087184897195776
92.801247,2.9944372481669235,-0.011874754732601061,7488.831214281623,9.955910214703566,-0.007003540345780231,-1.1134711043576278,179.3302358393601,7027.454361824034,-4.467756685653436e-05,-1.1131673836263014,0.4943717568466553,-0.21678537866833741,-0.007003540345780231,1.6367011141084649,0.02207791267600424,-0.010089811616695008,25.290559760364495,-0.019468888352678633,2.9951026610515834,-0.009298196743195292,25.29520982114584,-180.6398341558892,2.6577392678115856,-0.21500375163496,0.0,0.694237526519657,-2.136927544701985,24.922945621684363,17.001669550305646,0.16310627020830848,0.0,0.0,387.3810000000002,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.695173391229,17.759466792349947,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000007,4.000000000000004,0.0,12.222259332465873,gaze,0.4713526599093369,0.5625992950801864,23.714969074036713,-7.02901565620882,513.9780211647699,31.188195880951824,-8.580341549409505,-26.75511609461598,0.03026040944109019,-0.002197623490556281,0.9944802541419153,4.019117717242448,-30.368720955220663,-9.578321560730195,-24.49699765828225,0.08236232474404245,-0.05482646118991494,0.9889273029730672,4.118858912096985,0.6536006342231286,-9.205986782069806,-25.630481638513306,0.060878583539746144,-0.041146615204522084,0.9902251988747207,4.0656438084693525,75.51969133526474,False,-0.5631417999097332,imu,-0.2859170384,-9.597959828800002,2.823281216,1.77961205,0.8369039099999998,-2.95056757,74.24344948156867,-1.831904705427908,-8.084225386257266
92.8015,3.18815,0.0169522,7488.85,9.95607,-0.015983,-1.13755,179.304,7028.69,-0.000830912,-1.13724,-0.491768,-0.300669,-0.015983,3.33023,0.153427,-0.0104137,25.2987,-0.0293802,3.18875,0.0206542,25.3033,-180.696,3.89194,-0.327328,0.0,0.707502,-1.962,24.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.7,17.7595,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,12.246412496111446,gaze,0.4713594322759389,0.5625552483352891,23.751972607489005,-6.926568550151836,514.3908690880128,31.18815005035591,-8.579895965583448,-26.755067494545422,0.030255234421962568,-0.0021540927383446005,0.9944831708126594,4.019101575542792,-30.36893720317851,-9.57787980725035,-24.496938371375375,0.08234437670291954,-0.054778927577422136,0.9889349928349999,4.118837387440232,0.6531886154685795,-9.205522000787356,-25.630432619618016,0.06086544182026056,-0.041098977122069454,0.9902307119673697,4.065623555419031,75.41542394444012,False,-0.5616316367910138,imu,-0.24289041204401907,-9.531597877050332,2.8071670034318683,1.8599250025704415,1.7614626167605605,-2.976304279801227,74.24297525518335,-1.8319119226136984,-8.084136859763234
92.809951,2.9973565473495074,-0.011263034731380461,7488.769924540893,9.956659160122959,-0.006780989227588878,-1.115509682119735,179.32816959471992,7054.820096547722,-4.6182138031961044e-05,-1.1152048079856076,0.5111869215686082,-0.21378278613281423,-0.006780989227588878,1.2654569792170234,0.022299042488481635,-0.010128017562212844,25.385784138269642,-0.019079330731046815,2.9980262226629852,-0.008739973531175525,25.390469388109324,-180.6417188034829,2.4543592991322836,-0.2104859665401964,0.0,0.6939211418522062,-2.0873370884224105,25.060185984717062,17.00344311204706,0.16310603495211917,0.0,0.0,387.3810000000002,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.680642376006,17.75944865143493,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000007,4.000000000000004,0.0,12.160782105209174,gaze,0.47157910627702493,0.5611030699889835,24.870708483643917,-3.7569184320689706,520.7020915057477,31.186686314282706,-8.565244336283858,-26.7534429394136,0.03009307045657223,-0.0007202696499237337,0.9945792085681006,4.018554813714718,-30.37599498234837,-9.563347104147612,-24.494977151888886,0.08175813570490786,-0.05321214014861593,0.9891883219439139,4.11812740652152,0.6394581775426336,-9.190195449247739,-25.62880484174469,0.060437425391783844,-0.03952529565366838,0.9904127771208102,4.064951434567637,71.34520505564679,False,-0.5089665381733569,imu,-0.28412258,-9.5632669664,2.8238793688,1.5179202,0.7696117199999999,-2.79355246,74.22748285778924,-1.8322314933538266,-8.081154593083221
92.812695,2.9982623002215703,-0.011068689879511522,7488.750556327868,9.956895985030641,-0.006710258062345813,-1.1161495453353694,179.32752875211528,7063.460509548255,-4.6655769457848443e-05,-1.1158443083899823,0.5164945760034438,-0.21282762325825094,-0.006710258062345813,1.1471429552104107,0.022368612877578457,-0.010140035523526793,25.41584762761884,-0.018955719535242256,2.9989333161076175,-0.008562584131895166,25.420543981695097,-180.6423068712531,2.3429042753005564,-0.20905128470119944,0.0,0.693820609305341,-2.071627103704225,24.98453604644586,17.004000110268137,0.1631059652536121,0.0,0.0,387.3810000000002,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.676061357672,17.759442932419297,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000007,4.000000000000004,0.0,12.14135505142558,gaze,0.4772502562643547,0.5198002030069324,25.71636999561285,-1.358190658804364,520.1662948399262,31.04088324511117,-8.103595194137124,-26.56914360013419,0.030207492773788,0.0384156762777989,0.9988051577742484,3.979015827178955,-30.63614083785781,-8.974764485809738,-24.59432935757602,0.0631133529678144,-0.0121000276424039,0.9979330107818928,4.103362560272217,0.3321387297553574,-8.836907566508112,-25.65020039002038,0.0454366698658341,-0.0350677498684831,0.9957953742448366,3.9219601245236304,69.01896294204116,False,-1.0,imu,-0.24152917291447767,-9.532226814336628,2.805268200464034,1.8576074132347666,1.759430629071554,-2.9832677704681916,74.22259974402424,-1.8323677447259272,-8.080175891755662
92.8175,3.16398,0.0147691,7488.74,9.95757,-0.0133422,-1.14233,179.299,7078.97,-0.000911565,-1.14201,0.173205,-0.295888,-0.0133422,0.75219,0.175215,-0.0104984,25.4796,-0.0265856,3.16463,0.0180694,25.4843,-180.701,1.96107,-0.287648,0.0,0.707502,-1.53,24.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.67,17.7594,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,12.13646449691591,gaze,0.4717647049690882,0.5598371050316991,25.644115259826474,-1.3408503791558108,517.7974099070705,31.185487722889036,-8.552535219132908,-26.75199020632863,0.02996555746558896,0.0005274834009445445,0.9946627298944977,4.018054177312002,-30.38203026081773,-9.550729535218585,-24.49325665421294,0.08125605937039591,-0.05184683500238337,0.9894088419440064,4.117507850255059,0.6272506812617361,-9.176828991766609,-25.627366624968356,0.06007290420236832,-0.03814832466375338,0.9905719939346105,4.064358201218477,66.91253674889391,False,-0.45840662672493754,imu,-0.24095521730220684,-9.53250144036569,2.8044382367610337,1.8564060035862766,1.758504234072245,-2.986372123617454,74.21422549782062,-1.8326442150973692,-8.078450094243893
92.818656,3.000205900564424,-0.010644038130573564,7488.708404916364,9.957411631092514,-0.006555664077366807,-1.117534846681405,179.32615417724296,7082.2521071258225,-4.768349398103505e-05,-1.1172288229534248,0.5280327350888858,-0.21073858295535722,-0.006555664077366807,0.8950443936861332,0.022519507949830923,-0.010166097353532926,25.481227701397433,-0.01868587711184405,3.00087982319935,-0.008174912804632839,25.485948194662626,-180.6435742462628,2.047522380645973,-0.20591749112697272,0.0,0.6936009067721168,-2.037374371966379,24.57741316179624,17.00520619996238,0.16310582126176454,0.0,0.0,387.38100000000014,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000065,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.666109647853,17.759430508635194,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000006,4.0000000000000036,0.0,12.099076285220859,gaze,0.4717922509719383,0.5596458291795475,25.741729210287037,-1.0051094680139716,517.0305417627644,31.185313135399383,-8.550620348892304,-26.751767643170865,0.02994745634311317,0.0007158210997627002,0.9946753321525176,4.01797651283707,-30.382932267991045,-9.54882747159667,-24.492995800561314,0.08118095533460572,-0.05164059782710772,0.989442133255131,4.117414183000447,0.6253864841802083,-9.174808996662206,-25.62714770903634,0.06001855201344469,-0.03793984942428551,0.9905960919964513,4.064267947576554,66.18103635047633,False,-0.4503836802250714,imu,-0.2805336632,-9.541135312800002,2.8101218544,1.37585891,0.8294269999999999,-2.56924516,74.21224460266437,-1.8327178761548408,-8.078032643004208
92.82736,3.0029848472421037,-0.010017946911418687,7488.6466691086025,9.958167424998173,-0.006327628926787966,-1.1195458039388622,179.32419065405782,7109.742436920806,-4.91811505614203e-05,-1.1192386348930214,0.5448925340085868,-0.20765389018494837,-0.006327628926787966,0.5539569153574183,0.022739246540520272,-0.010204035532508203,25.5768655915342,-0.018288660270969773,3.00366300018933,-0.007603174484577629,25.581621370334418,-180.64539968948702,1.5713889674031105,-0.20129974054738992,0.0,0.6932768810990441,-1.9870561205971544,23.35263263258132,17.006956656000096,0.16310562935466663,0.0,0.0,387.3810000000002,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.651578544253,17.759412368121975,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,4.000000000000004,0.0,12.037155750733838,gaze,0.4719922799132344,0.558227542983556,26.292390018296,1.2387858529003433,511.76989842710253,31.184073963899344,-8.53646750589813,-26.7500912513684,0.029823152973742256,0.002110728238323612,0.9947686300759755,4.017383370886662,-30.38953661579717,-9.53476080960414,-24.491053954030114,0.08063048907819788,-0.05011178405342506,0.9896887522844314,4.116719106912746,0.6113975650076476,-9.159827171920226,-25.625510711601454,0.05962169418459897,-0.03639039457654057,0.9907751319819756,4.063593371824961,60.3292926125191,False,-0.3877002733950811,imu,-0.2793373576,-9.524387034400002,2.79636434,1.30108981,1.03878048,-2.45709151,74.19775584284992,-1.8333604795364686,-8.074861939736426
