Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,96.308603,0.5017920323807511,0.2992732530914481,0.004687372544871948,62.23925378771226,236.5190943141303,,,,,,,,-33.86976994109722,-5.130562376269401,-32.49434977576688,0.1212477365918516,0.2411385560766544,0.962886900494871,4.200158596038818
gaze,96.328582,0.5009901646610999,0.2961749916260885,0.4183747006149545,63.06503670929916,236.2609806307803,,,,,,,,-33.85838078424463,-5.112236659092616,-32.49795879050359,0.122687693024025,0.2440287088995627,0.9619759452362907,4.177401542663574
gaze,96.348675,0.5066450156780536,0.2894958086617678,-2.428330584295928,64.99719256648697,236.1475532589583,,,,,,,,-33.77865729566177,-5.008673049995982,-32.49857063593091,0.112213049495478,0.2505738372591887,0.9615721416535168,4.237324237823486
gaze,96.368655,0.5111497472713699,0.2875490265858839,-4.708019176309769,65.6192426971977,236.2752175386356,,,,,,,,-33.75793158795186,-4.988770423539021,-32.47190367643606,0.1039791160487359,0.2527291196688585,0.9619336440197566,4.203715801239014
gaze,96.388747,0.5125627342414868,0.2890760020475553,-5.431776662647046,65.23858188750513,236.4765657137976,,,,,,,,-33.74354745067998,-5.001485540802305,-32.44569192190521,0.1013370663084792,0.2514121219681217,0.9625605144194713,4.203800201416016
gaze,96.408728,0.4945674077125573,0.3601758850197391,2.684414138563204,34.30017985411536,181.6798102594138,31.20324854355543,-2.987034818454562,-33.02309413926894,-0.06347621696953439,0.09984902896152965,0.9929758009612704,5.105831623077393,-33.75243270146693,-5.005029588753885,-32.43993695030095,0.09924301803022727,0.2492342176078579,0.9633447607921326,4.230659008026123
gaze,96.42882,0.5333235471666875,0.288315204887035,-12.09928863110996,49.6965700043316,179.2354371024124,,,,,,,,-33.75032951595919,-5.015741570829228,-32.42138482329607,0.09855563371350601,0.2490506838862456,0.9634627880303019,4.236972808837891
gaze,96.4488,0.5335933173679135,0.2890912058444016,-12.2079927604012,49.54427555562366,179.2986512236585,,,,,,,,-33.75082830617367,-5.027474603107219,-32.40549422051283,0.09806308253222037,0.2484108476979718,0.9636782048953136,4.237056255340576
gaze,96.468892,0.5336683676440555,0.2900220098973595,-12.24183211550363,49.356594341289,179.3604794195684,,,,,,,,-33.75108576600812,-5.038441020667374,-32.39255364573566,0.09791021759667122,0.2476064411627252,0.9639007415625857,4.240531444549561
gaze,96.488873,0.5340480103367117,0.2899029024669169,-12.38883372868741,49.38823255820854,179.3743641076694,,,,,,,,-33.75512923950961,-5.042353326206934,-32.38400671485434,0.0972594715135694,0.2477682672979414,0.9639250390570199,4.241863250732422
gaze,96.508964,0.5338593727138891,0.2904623171817862,-12.31857224660023,49.27186963397277,179.4022781435496,,,,,,,,-33.75427904118463,-5.048135313300744,-32.37747162901668,0.0975754319837581,0.2472649023837729,0.9640223561320175,4.249572277069092
gaze,96.528946,0.5343950731979205,0.2909185115612324,-12.52847299890572,49.1865367553114,179.4495384205501,,,,,,,,-33.75964622363204,-5.052137247999271,-32.37165599315872,0.09664439427059418,0.2468946835677166,0.964211012321508,4.259886264801025
gaze,96.549038,0.5072092364771262,0.381141903221635,-2.245449114339452,29.71196050554582,181.5230172592825,31.63788288870784,-2.908743943814928,-33.52651420731719,-0.1079986237525552,0.06208482002366371,0.9922105484171106,5.212493419647217,-33.75649566496022,-5.065602536028615,-32.359368685056,0.09717643974892795,0.2453808989801405,0.9645439098213318,4.270893573760986
gaze,96.569018,0.534342439259909,0.2860786307583424,-12.45488768521746,50.05411004179889,178.7378356197765,,,,,,,,-33.75772912761727,-5.036251267048291,-32.36029741817929,0.09718192625340752,0.251317996449719,0.9630134671281478,4.316065788269043
gaze,96.58911,0.5335779913949743,0.2845193653962371,-12.15301707118038,50.36332010147495,178.6305221624108,,,,,,,,-33.75247359971448,-5.029539713667505,-32.35828155461539,0.09853506149145974,0.2526979713986027,0.9625147151643476,4.346555709838867
gaze,96.60909,0.5333443014791575,0.2836636917711318,-12.05937292671317,50.53633648415698,178.5811357961171,,,,,,,,-33.74987551209116,-5.028662975287029,-32.35305694521051,0.09895040660895452,0.2534832592327648,0.9622655840882275,4.361180782318115
gaze,96.629183,0.5332777675339276,0.27933661397536,-12.01441535652568,51.41824104755849,178.3433742584404,,,,,,,,-33.74930502292443,-5.006725107767371,-32.35783243086571,0.09915289706291708,0.2574063612398632,0.9612027196160464,4.38454008102417
gaze,96.649163,0.5336297044434912,0.2773841901501802,-12.14121027506659,51.82054720512971,178.2476313365563,,,,,,,,-33.75291510703165,-4.994919096082338,-32.36128997971114,0.09859093731084168,0.2591877929085946,0.9607817208332708,4.40048885345459
gaze,96.669255,0.5346178536444061,0.2837382616620581,-12.55177859356619,50.5412444858978,178.6376716680516,,,,,,,,-33.73809387730836,-5.034814029927778,-32.34484537853519,0.09665034286872716,0.253533709798461,0.962486035856722,4.399011611938477
gaze,96.689236,0.5498804691782732,0.3089593687025061,-18.59530168111118,45.51796805293333,180.3798001810047,,,,,,,,-33.74865779732426,-5.063797163882006,-32.3713256931868,0.06912844657644632,0.2307501274118278,0.9705542934701554,4.845195293426514
gaze,96.709327,0.5494625470460731,0.3150511402917597,-18.46224578422892,44.23593609531816,180.6413875961074,31.36046596314626,-4.28097480017844,-31.47580260286028,0.1819823191048396,0.2882214296929442,0.9401121438418821,4.705443859100342,-33.69917693908687,-5.0456544056966,-32.40870393506819,0.0695097094828136,0.2248188302330397,0.9719181518318623,4.852270126342773
gaze,96.729308,0.5474684832199844,0.315361880813204,-17.6854116357549,44.14649195215265,180.5915041521812,31.22083379477904,-4.887998507347586,-30.87761821679325,0.2921444427260629,0.3661129709107587,0.8835230144796322,4.518001556396484,-33.66566192763408,-5.026708962080647,-32.42917241989998,0.07290067428683111,0.2243243652642366,0.9717839630480238,4.798023700714111
gaze,96.749399,0.5444624421095958,0.3155488388133419,-16.51600536564676,44.07589612953329,180.5241426243792,,,,,,,,-33.636125210833,-5.026609858383731,-32.4242692902507,0.07810067162838354,0.2240018604409089,0.9714542972318394,4.742254734039307
gaze,96.769381,0.5387428572726101,0.3150613159889987,-14.28790712264729,44.11062791802447,180.3248478236579,,,,,,,,-33.58090123330265,-5.033487061529137,-32.42810063039412,0.08801315711515337,0.2241916774645036,0.9705626079394752,4.676023006439209
gaze,96.789473,0.5439231597886529,0.3115828003431542,-16.28979807933814,44.90599320962792,180.3509286194214,,,,,,,,-33.63987411086138,-5.041660155081646,-32.38220824418303,0.07914971408605487,0.227857357852688,0.9704722289857078,4.746110916137695
gaze,96.809452,0.5425470647204854,0.3119268428113101,-15.75763674446192,44.82300837919887,180.3459619343452,31.67479222070688,-4.370212437726466,-31.37712263827311,0.1273373316212424,0.2229806312732944,0.9664703006572654,5.037779808044434,-33.63284347663431,-5.056230728479201,-32.35974843820458,0.08154532000378525,0.2275452572674448,0.9703471114403199,4.816036701202393
gaze,96.829545,0.5403430595086369,0.3084139637834784,-14.8859376451704,45.53448467589971,180.1307930615647,,,,,,,,-33.59594214073363,-5.056552151954418,-32.33488289393776,0.08535360327424547,0.2307924237891753,0.969252092868321,5.058912754058838
gaze,96.849525,0.4768002469049158,0.3495996585698786,18.25170824564175,69.57855882038233,345.653987415702,31.9032696798738,-3.859374500105534,-32.15638538766927,0.01972915723998336,0.1514588097878571,0.988266659000619,5.29118537902832,-33.63600960489533,-5.05577799052003,-32.31438770943122,0.0790376703087598,0.2317252598447907,0.9695650832316662,5.086236000061035
gaze,96.869617,0.4839886525428725,0.3630385465426741,9.39991159728812,46.67436504306338,252.1176819589547,31.87337901358781,-4.004632039335889,-32.01111649939364,-0.0002630526140769835,0.1241968779885796,0.9922575604656345,5.21721363067627,-33.67224631602546,-5.04173671068685,-32.33117138590033,0.07103246063362267,0.2288139588507377,0.9708751525151862,5.088327407836914
gaze,96.889598,0.4865175211099564,0.3664697199900177,7.746902427808015,44.03034474774995,243.2325710687511,31.86851487688616,-4.024996478163536,-31.9703929717469,-0.009326274141875979,0.1177114116929563,0.9930040504287392,5.210464000701904,-33.6760031331963,-5.029098125505887,-32.3350013625042,0.07065632729528598,0.2280851088430469,0.971074078810261,5.092453002929688
gaze,96.909689,0.4840501550832601,0.3674697743911757,8.475796033098874,41.07701939979179,228.5030157384765,31.83806981682065,-4.049367314529318,-31.94013308490965,-0.006049582950773816,0.1136610444875636,0.9935011673431078,5.144339084625244,-33.64890681241717,-5.017523177245812,-32.345400692163,0.07628205435510813,0.2293448018378308,0.9703514878915426,5.130312919616699
gaze,96.929671,0.4653059883203757,0.2758730625534102,15.96313491175922,59.14144194761723,203.0678577097719,31.40444829543961,-7.602410343211995,-27.48755494282392,0.04665536683335104,0.3230858085713304,0.945218936038342,4.266952037811279,-33.56120755385101,-5.065666105728507,-32.36218354803489,0.09276948482393976,0.2175701619017518,0.9716259811962351,5.316928386688232
gaze,96.949762,0.4627583588279641,0.248486003726239,17.01106613839957,65.36621559234584,201.1142683245145,31.15186978439757,-8.77649873814379,-25.94796228261295,0.05111158274239494,0.3813559137155054,0.9230142323841921,3.945528507232666,-33.53069322370792,-5.075040385491948,-32.37577888780544,0.09866108545985097,0.2135385495298387,0.9719399560058105,5.399194240570068
gaze,96.969743,0.5234541551733224,0.3285972726470115,-9.500177685639677,46.44380664790742,203.9209020165791,31.1035108521613,-9.301578594675986,-25.31428036638102,0.06363822586776682,0.4477966364910572,0.8918678986014125,3.869959592819214,-33.5304340817052,-5.076716209556271,-32.3782602392759,0.09887310778573935,0.2119825159459263,0.9722589786111645,5.390750885009766
gaze,96.989834,0.4667601643997121,0.255329953990138,15.28011535871783,63.78646441941792,201.4644599187513,31.38223858349032,-7.4288749607705,-27.445987997746,0.04146556841592165,0.3595671030460848,0.9321974603285458,4.321082592010498,-33.56720922526656,-5.062140905172555,-32.3670817195391,0.09326540449143332,0.2167295986386658,0.971766353296394,5.329301357269287
gaze,97.009816,0.5380338148621159,0.3223566854449491,-15.86626729772583,48.10051219534327,204.0839598429716,,,,,,,,-33.74621344128816,-5.041377897258412,-32.40147020309933,0.07356749812062358,0.2186536731220233,0.9730253822231563,5.104170799255371
gaze,97.029908,0.5387517603776844,0.318692378934921,-16.16250472326271,48.9728244524816,203.8998468250904,,,,,,,,-33.78444235897945,-5.028659401366229,-32.41015854144406,0.07250591548141246,0.2221904937537647,0.972303592868843,4.960461139678955
gaze,97.049888,0.5399732817206906,0.3167912012784227,-16.68921988261608,49.43653994566301,203.8353030232421,,,,,,,,-33.81214747784382,-5.027115569815181,-32.40530982570458,0.07045272583972755,0.2240921109384808,0.9720180755710709,4.910437107086182
gaze,97.069979,0.5422841143942424,0.3188879409197503,-17.7153353482311,48.96909760214025,204.0177422042446,,,,,,,,-33.82240534028875,-5.02677375139144,-32.40163042378225,0.06627295361267609,0.2221674009769104,0.9727535872782053,5.042887210845947
gaze,97.089961,0.5486784321450779,0.3143028653965333,-20.49926979768497,50.12135809014401,203.9287879709997,,,,,,,,-33.90328601003866,-5.002238369561441,-32.39902047208748,0.05515116933762035,0.2268074549213061,0.9723768440850559,5.014339447021484
gaze,97.110052,0.5508514041392328,0.3119181199930692,-21.43995265606992,50.70664346798264,203.8475168034431,,,,,,,,-33.93277297654359,-4.987542346682016,-32.39642214032733,0.05140203041263879,0.229155159492761,0.972031760873741,4.996615886688232
gaze,97.130033,0.5519580987423226,0.317077926827567,-21.95969104544434,49.50392585223911,204.1692398120745,,,,,,,,-33.94633648746647,-4.991313982410142,-32.38033373900445,0.04931936086094116,0.2242220654317774,0.973289302323711,4.964507579803467
gaze,97.150124,0.5582329352709536,0.3165237038240251,-24.71760148476501,49.6958452646105,204.2607645574937,,,,,,,,-34.00687486529792,-4.987996414032781,-32.36657629751569,0.03822095416156312,0.2249980725680502,0.9736092778952152,4.983498573303223
gaze,97.170106,0.5570051523561875,0.3150358081944878,-24.16713143267741,50.03537192527093,204.1551553222953,,,,,,,,-33.99729271806576,-4.984347722118456,-32.37245397482653,0.04044645135290941,0.2263800511062454,0.9731989298360796,4.992340087890625
gaze,97.190197,0.5540213945712946,0.3192212498604868,-22.8827436645421,49.02126930285901,204.3438511206607,,,,,,,,-33.96876882584265,-4.999654439576096,-32.35839099994747,0.04561373555998152,0.2222704796751778,0.9739174610783147,4.995254039764404
gaze,97.210178,0.5527938966017565,0.3182710616022447,-22.3376497476258,49.23651230430239,204.2777952987787,,,,,,,,-33.95631941144026,-4.989584875647988,-32.35197561067329,0.04780531506044673,0.2231146710590674,0.9736192764166985,5.007398128509521
gaze,97.230269,0.5514228030126312,0.3194297527423083,-21.74208142767123,48.95048058233652,204.3192586338817,,,,,,,,-33.94314256038304,-4.988274330642999,-32.34686992375397,0.05020157973314539,0.2219323939137325,0.9737688708949452,5.021952629089355
gaze,97.25025,0.5516823395977272,0.3173242822052726,-21.84380952852269,49.45180645492673,204.2134933147434,,,,,,,,-33.94488137451777,-4.967847891790565,-32.34765493607959,0.04979017124211568,0.223911066998296,0.9733369267234062,5.031791687011719
gaze,97.270342,0.5520952623378217,0.316618385292594,-22.02137082727378,49.62327790081962,204.1856715118363,,,,,,,,-33.94765602233091,-4.959687049660557,-32.34672635248756,0.04907100707287584,0.2245830126763723,0.9732186325189516,5.030562877655029
gaze,97.290323,0.5517013684384544,0.3158595587692141,-21.8437801714223,49.79940283103395,204.1392101693146,,,,,,,,-33.94225800791172,-4.951083246192502,-32.34572104012504,0.04977949812330981,0.2252722826595209,0.9730233297470109,5.029869079589844
gaze,97.310415,0.4927203152652419,0.3305747051755762,17.55124557585147,206.8100032171738,920.286323012321,31.44203876249564,-5.420112557732049,-29.89445523669293,-0.01237285580180922,0.2101536569277711,0.9775900740694908,4.90788745880127,-33.93481402342243,-4.949616975833379,-32.34340256187594,0.05080014313648502,0.2244884155331701,0.9731517336719487,5.026704788208008
gaze,97.330395,0.4934518503452963,0.322742352160314,16.16711532799812,215.1751148123544,918.4279315673634,,,,,,,,-33.93396660467886,-4.940846701532196,-32.34601378550666,0.05126970566966185,0.2252502366151715,0.9729510512792283,5.03922176361084
gaze,97.350487,0.5161299303530644,0.3396748293619848,-28.51651695307291,196.8374057283947,919.3251858275844,30.68356738408151,-3.376442830457455,-31.94877706514833,-0.03509599274971239,0.1366999333843152,0.9899906057663558,5.043560028076172,-34.73837878764309,-4.497530720929506,-32.71846819384082,-0.01921651283255596,0.2749620589795437,0.9612630190308405,4.852886199951172
gaze,97.370468,0.6159871912747418,0.2578007052596772,-214.4615877605685,276.6631280147756,872.2777590817537,28.74726579281413,-3.062530673295243,-32.03692880441773,-0.2540044263618008,0.196292201567719,0.9470750355659843,4.652455806732178,-36.03913388464328,-4.034644085990653,-33.28236107336148,-0.1782458768131754,0.3782457741385808,0.9083823763952096,4.732513427734375
gaze,97.390559,,,,,,,,,,,,,,,,,,,
gaze,97.41054,,,,,,,,,,,,,,,,,,,
gaze,97.430633,,,,,,,,,,,,,,,,,,,
gaze,97.450613,,,,,,,,,,,,,,,,,,,
gaze,97.470704,,,,,,,,,,,,,,,,,,,
gaze,97.490686,,,,,,,,,,,,,,,,,,,
gaze,97.510778,,,,,,,,,,,,,,,,,,,
gaze,97.530758,0.6776344597065105,0.3486958090198014,-324.7738445404159,177.9762923430406,858.6244234032499,27.79735376137992,-2.353250538022201,-32.80408377573661,-0.3614508805949322,0.1848712327767862,0.9138795808030397,5.400560855865479,,,,,,,
gaze,97.550849,0.5881519125503669,0.1401185613383015,-157.3456518566344,391.3510567955416,844.0199080693832,26.7694933145438,-6.240037518598276,-27.46899740199121,-0.1887521773574413,0.4076046252466013,0.8934377902352255,4.692554473876953,,,,,,,
gaze,97.57083,,,,,,,,,,,,,,,,,,,
gaze,97.590923,0.6581639651823112,0.2342614404403338,-285.2558610884081,293.5368302358889,844.0022277223096,27.09987924073257,-3.346977025210801,-31.07712513010593,-0.3202225761623558,0.3043609747074285,0.8971186648326344,5.486796855926514,,,,,,,
gaze,97.610903,0.6730428085921091,0.2076229767508881,-307.8172952662222,316.5466367768497,829.5956371315726,27.05919430775313,-2.21722186934954,-32.66096773201031,-0.4021367299044321,0.2490102525006985,0.8810675028687124,5.754535675048828,-36.90051620250389,-4.595163993939146,-32.58663969034719,-0.2189137457505482,0.4070117515881505,0.8868022361217917,4.43343448638916
gaze,97.630995,0.6924433866801691,0.2251668907458847,-340.2387034983274,296.7165811152975,823.5026360165289,26.98780893507702,-1.724497506238361,-33.37459639004211,-0.4436838232539893,0.2278977635353317,0.8667221436875354,5.85042142868042,-37.35803037978148,-4.647134724779288,-32.59628812275787,-0.2433003475387001,0.3870134152207802,0.8893961756870197,4.432672023773193
gaze,97.650975,0.7257769217498617,0.1712462629061935,-90.3908841629265,79.50801079679606,185.2826035419563,26.73469973515847,-1.165120248497027,-33.40621587781841,-0.3847946350792031,0.2683139763917283,0.8831425133505476,5.643620491027832,-37.75236295903424,-4.572354389359235,-32.71078473645546,-0.2926922781971104,0.3986378912092005,0.8691484694665618,4.678475379943848
gaze,97.671067,0.7366700941083638,0.1431295368243059,-93.22400547478266,84.55040593251913,181.820935279002,26.87939638461651,-1.817324993899042,-32.75117568837534,-0.3798821939208431,0.2598265999447223,0.8877948280447755,5.66696310043335,-37.99779150066069,-4.226097203090427,-33.00113876445855,-0.3239114462558622,0.4432228960600957,0.8358437888699882,4.730265140533447
gaze,97.691048,0.8191616564796828,0.01045102894850934,-120.926934990898,110.0022278421531,172.2344675990707,27.27971034591198,-4.721502724425021,-29.04431535923628,-0.2287099887802906,0.3724939740534842,0.8994109073865859,4.650047779083252,-38.09430442722579,-4.025940640997494,-33.18581319087733,-0.3324998934873235,0.4577224412311515,0.8245810982700936,4.708254337310791
gaze,97.71114,0.8206939052294013,-0.00661342101368592,-120.6311798258558,112.8721546763739,170.721371761941,,,,,,,,-38.11263192155629,-3.909662340776906,-33.27337356126384,-0.3312391288577686,0.4687759093876745,0.8188588317233353,4.671360015869141
gaze,97.73112,0.8160741537102714,-0.009136308400739621,-119.0315035515951,113.5508609248838,170.9688570827478,,,,,,,,-38.09126218268222,-3.87384066907188,-33.28901041873486,-0.3249036213248647,0.4713565234748724,0.8199150350052566,4.614173412322998
gaze,97.751212,0.8233655105994233,-0.01620010219169922,-120.9778752435235,114.3061846562452,169.6025828043777,27.19003170021342,-2.320033918351339,-32.22494360931187,-0.3505837507035191,0.2710346311602085,0.8964548301250334,5.476799011230469,-38.18059014076807,-3.630200204628574,-33.61350504080634,-0.3323580126619757,0.4734104801172213,0.8157332092875488,4.644402027130127
gaze,97.771193,0.7472911494557717,0.1023458787794094,-95.28084256548227,91.68392018725368,177.2655736631871,27.15789039535941,-1.801305063207,-32.87326884417335,-0.388482530389027,0.2752869354064798,0.8793738833835397,5.163686752319336,-38.16659782219688,-3.669567738513638,-33.5257576579673,-0.3322641796416589,0.4827338058171632,0.8102892000072153,4.615486145019531
gaze,97.791285,0.7495374846580026,0.1119064613373601,-96.22213931036976,89.64481934310635,177.4750082504357,27.13669109996633,-1.819282856801236,-32.95953446348575,-0.4020430700529703,0.2609387028808711,0.8776516183322578,5.281550884246826,-38.12990802873573,-3.726667592186478,-33.44620484875874,-0.3263227717074833,0.4810130289656634,0.8137198010558816,4.587627410888672
gaze,97.811265,0.7511218430593072,0.08960526018998305,-96.24537106849316,93.98963171045352,176.1395454730564,27.15781024164598,-1.605673043660499,-33.04882140605299,-0.4020965750060364,0.2973954946267046,0.8659528071114225,5.488852500915527,-38.1431173586468,-3.714573326940277,-33.46117124628711,-0.3264875276698394,0.4785314073617958,0.8151156889941299,4.553964614868164
gaze,97.831358,0.7065168744752508,0.1599258385677605,-186.0355847407588,184.7838563149623,417.3825486701492,27.23868653985792,-1.997212150009107,-32.51269189998295,-0.3949189799913356,0.33604933823412,0.8550496134815883,5.451729774475098,-37.76385196315062,-4.320808229153855,-32.91585770430017,-0.2970298764821921,0.3864646593780615,0.8731656884742853,4.87546968460083
gaze,97.851337,0.5542614229352195,0.3956205562520395,-54.92681260191634,71.7939572812275,487.7361958586466,29.57598437625377,-3.031104999898298,-31.82164441557181,-0.1589365013321024,0.1407342009518455,0.9772067709685379,4.603410243988037,,,,,,,
gaze,97.87143,,,,,,,,,,,,,,,,,,,
gaze,97.89141,,,,,,,,,,,,,,,,,,,
gaze,97.911502,,,,,,,,,,,,,,,,,,,
gaze,97.931483,,,,,,,,,,,,,,,,,,,
gaze,97.951575,0.4932781662606689,0.5766103361295085,7.460356136318296,-34.5677981091149,497.8231410164738,31.25807786976691,-4.051143495570301,-32.44307916393081,-0.04475978035338119,-0.05739703879730645,0.997347553263163,4.814937114715576,,,,,,,
gaze,97.971555,0.454215219180658,0.5670403099091609,48.51445215909125,-29.38854687858567,498.6095166560346,31.8295964399414,-4.478197363528359,-32.2209196506896,0.03138159549816621,-0.04685245862223739,0.9984087552626134,5.038246631622314,,,,,,,
gaze,97.991647,0.472577245361184,0.5183648630765256,29.58479531687312,-0.4996113926678443,498.7743551984575,32.08513484622485,-3.715120610406145,-32.88650553479882,-0.004702746313121203,0.006047868275892397,0.9999706533026017,5.356855392456055,-35.12222647485056,-4.512325246666174,-32.70872113233666,-0.06355767781396958,0.2879506546458326,0.9555337995486776,5.537471294403076
gaze,98.011628,0.4961401151799766,0.3821998156766043,5.36076813577268,77.83452078062624,479.8991012115824,32.0329907252266,-3.729520889719576,-32.44975854998884,0.02426613762681402,0.07153900148449988,0.9971425804925178,5.553466320037842,-34.20459875478851,-4.748494923056022,-32.56332121423362,0.0004811369980978335,0.2435270687337147,0.9698939814748587,5.697399139404297
gaze,98.03172,0.4881120352420041,0.3847001393454508,13.5829095893158,76.5418854559382,481.3344332935657,31.92838873630981,-3.559125649332235,-32.39857599286952,0.0174491650885498,0.1065312450436026,0.9941562354414785,5.524967193603516,-33.85577590323611,-4.84274200044869,-32.58682869997423,0.03839272656629793,0.2034264621016889,0.9783371980373616,5.477725028991699
gaze,98.0517,0.482557360072809,0.3787253969336838,18.69545055436397,77.41860660607648,466.0114910848777,31.88713801373905,-3.266404372550097,-32.53561440137081,0.02208009754413054,0.1323840960452726,0.9909525318635186,5.62874698638916,-33.72451994177175,-4.86755275284448,-32.60047409247769,0.05537336401847148,0.1896205839648123,0.9802947641878548,5.301671028137207
gaze,98.071792,0.4770874717190032,0.385823864771942,23.46393458753483,71.52223942204026,454.2198153461603,31.81198615219351,-3.106173395356861,-32.70981299047823,0.02075262382344057,0.1197578358844881,0.9925862125521929,5.63161039352417,-33.60143836437636,-4.865516353571654,-32.61183467268442,0.07771263519442562,0.1858495213465,0.9795002306004911,5.221449851989746
gaze,98.091773,0.477780451112927,0.3837849233404312,21.43187850107289,68.2634794002372,426.8212469602086,31.7810963699749,-3.01486892199792,-32.78663118210446,0.0198834979913354,0.1200613197306458,0.9925673407946508,5.641343593597412,-33.62157579041362,-4.840663263182143,-32.61062768410702,0.07581940122028427,0.1894203471791158,0.9789644275831176,5.208743572235107
gaze,98.111865,0.4810949008416869,0.3913721633566493,14.63070015591334,51.25915897492175,339.815398834222,31.69124446033458,-3.287229901941536,-32.53519910707598,6.112886170026033e-05,0.102929270760936,0.9946886756588135,5.455142974853516,-33.60858362859992,-4.826655628988862,-32.61080847262271,0.08220879878104739,0.1898031432933757,0.9783744069623509,5.170663833618164
gaze,98.131846,0.4823154464779253,0.3964220242586662,11.97446410434972,42.92332003527137,296.4677747564558,31.64692288607361,-3.475095214407691,-32.36108085878224,-0.009549225196173343,0.09188169825497361,0.9957241414287065,5.349471092224121,-33.61458829739598,-4.824009674328168,-32.59837898705996,0.08686576998182953,0.1901012215619975,0.9779140369000233,5.123539447784424
gaze,98.151937,0.4802323569443533,0.4019994070252789,9.762064882151922,30.11715394064996,218.1927303048307,31.64490272835062,-3.279395005369949,-32.57410126939318,0.002828911713443655,0.07420478684785725,0.9972390119060636,5.379928112030029,-33.65480152905798,-4.805705422475033,-32.59496364663944,0.0814911671329084,0.194075679992204,0.9775959390846917,5.133423805236816
