Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,414.185137,-0.9504647992000002,-9.6296619272,2.0522622568,1.87681188,5.25575772,-1.29069355,,,
imu,414.193603,-0.9277349928000002,-9.634447149600001,2.0444862704,1.65998149,5.25575772,-1.27573973,,,
imu,414.202069,-0.9175663952000002,-9.6326526912,2.03371952,1.65250458,5.2408039,-1.17106299,,,
imu,414.210535,-0.8948365888000002,-9.6218859408,2.0271398392,1.60764312,5.21089626,-1.17106299,,,
imu,414.219001,-0.8816772272000001,-9.6009505928,2.027737992,1.45810492,5.15108098,-1.15610917,,,
imu,414.227467,-0.8768920048000002,-9.611119190400002,2.0169712416,1.42819728,5.12865025,-1.27573973,,,
imu,414.235933,-0.8697141712000002,-9.620689635200002,2.0103915608,1.49548947,5.05388115,-1.11124771,,,
imu,414.2444,-0.8715086296000001,-9.597959828800002,2.00381188,1.32352054,4.88191222,-1.18601681,,,
imu,414.252866,-0.8697141712000002,-9.5949690648,2.0014192688,1.30856672,4.82209694,-1.29817046,,,
imu,414.261332,-0.8589474208000002,-9.610521037600002,1.9894562128,1.26370526,4.784712389999999,-1.26078591,,,
imu,414.269798,-0.8655271016000001,-9.596763523200002,1.9786894624,1.09921324,4.62769728,-1.35050883,,,
imu,414.278264,-0.8637326432000001,-9.565061424800001,1.9864654488,0.9945364999999999,4.50806672,-1.4776163,,,
imu,414.28673,-0.8499751288000001,-9.566257730400002,1.9583522672,1.26370526,4.388436159999999,-1.49257012,,,
imu,414.295196,-0.8750975464000001,-9.5800152448,1.9535670448,1.2936129,4.27628251,-1.50752394,,,
imu,414.303662,-0.8750975464000001,-9.5800152448,1.9404076832,1.45062801,4.23142105,-1.6271545,,,
imu,414.312128,-0.8840698384000001,-9.5590798968,1.9338280024,1.55530475,4.20899032,-1.63463141,,,
imu,414.320594,-0.8942384360000002,-9.557883591200001,1.9332298496,1.54782784,4.11179049,-1.4776163,,,
imu,414.32906,-0.8840698384000001,-9.556089132800002,1.9128926544,1.75718132,4.08935976,-1.32060119,,,
imu,414.337526,-0.8888550608000001,-9.5668558832,1.9116963488,1.92167334,4.08935976,-1.11872462,,,
imu,414.345993,-0.8876587552000001,-9.587193078400002,1.9087055848,1.97401171,4.31366706,-0.8495558599999999,,,
imu,414.354459,-0.885266144,-9.6087265792,1.902125904,1.95158098,4.48563599,-0.74487912,,,
imu,414.363276,-0.8954347416000001,-9.612913648800001,1.8973406816,1.90671952,4.68003565,-0.4757103599999999,,,
imu,414.372092,-0.9026125752,-9.6159044128,1.8979388344,1.89924261,4.76975857,-0.34860289,,,
imu,414.380909,-0.9139774784000001,-9.6248767048,1.902125904,1.97401171,5.046404239999999,-0.23644924,,,
imu,414.389726,-0.9163700896000002,-9.6745233872,1.9069111264,1.99644244,5.2408039,-0.15420323,,,
imu,414.398543,-0.9157719368000001,-9.723571916800001,1.9027240568,1.85438115,5.42772665,-0.1392494099999999,,,
imu,414.40736,-0.9241460760000001,-9.7122070136,1.8913591536,1.5926893,5.52492648,-0.31869525,,,
imu,414.416177,-0.9313239096000001,-9.689477207200001,1.905116668,1.04687487,5.66698777,-0.6476792899999999,,,
imu,414.424994,-0.9307257568000001,-9.708019944000002,1.9069111264,0.7702292,5.89129507,-0.8420789499999999,,,
imu,414.433811,-0.9163700896000002,-9.703832874400002,1.8919573064,0.65807555,6.04831018,-0.99909406,,,
imu,414.442628,-0.9235479232000001,-9.672728928800002,1.9033222096,0.29170696,6.160463829999999,-1.18601681,,,
imu,414.451445,-0.9211553120000001,-9.672728928800002,1.905116668,-0.28401511,6.2875713,-1.23835518,,,
imu,414.460262,-0.9109867144000001,-9.706823638400001,1.9128926544,-0.52327623,6.3623404,-1.24583209,,,
imu,414.469079,-0.8924439776000002,-9.725366375200002,1.9063129736,-0.874691,6.4371095,-1.51500085,,,
imu,414.477896,-0.8727049352000001,-9.7056273328,1.911098196,-1.20367504,6.41467877,-1.48509321,,,
imu,414.486713,-0.8721067824000002,-9.690075360000002,1.9254538632,-1.48032071,6.4371095,-1.30564737,,,
imu,414.495529,-0.8475825176000001,-9.6954587352,1.908107432,-1.71210492,6.579170789999999,-0.8944173199999998,,,
imu,414.504346,-0.8332268504000001,-9.718786694400002,1.9116963488,-1.85416621,6.818431909999999,-0.3037414299999999,,,
imu,414.513163,-0.8487788232000001,-9.709814402400001,1.8985369872,-1.90650458,7.080123759999999,0.1299193500000002,,,
imu,414.52198,-0.8242545584000001,-9.6799067624,1.9057148208,-1.98875059,7.177323589999999,0.4962879400000002,,,
imu,414.530797,-0.8278434752000001,-9.6846919848,1.9218649464,-2.0709966,7.364246339999999,0.81031816,,,
imu,414.539614,-0.8224601,-9.678112304,1.911098196,-2.2205348,7.506307629999999,1.12434838,,,
imu,414.548431,-0.8015247520000001,-9.635643455200002,1.9003314456,-2.48222665,7.723138019999999,1.19911748,,,
imu,414.557248,-0.7937487656000001,-9.583604161600002,1.9087055848,-2.86354906,7.75304566,1.14677911,,,
imu,414.56572,-0.7746078760000001,-9.5489112992,1.8967425288,-2.95327198,7.812860939999999,1.01967164,,,
imu,414.574193,-0.7698226536000001,-9.524387034400002,1.893153612,-2.78130305,7.91753768,0.9449025400000002,,,
imu,414.582665,-0.7536725280000001,-9.51062952,1.9015277512,-2.70653395,7.887630039999999,0.9897640000000001,,,
imu,414.591138,-0.7189796656000002,-9.482516338400002,1.905116668,-2.60185721,7.85024549,0.8402258000000002,,,
imu,414.59961,-0.7207741240000002,-9.4801237272,1.9057148208,-2.33268845,7.84276858,0.8028412500000002,,,
imu,414.608083,-0.7159889016000002,-9.4831144912,1.9122945016,-2.07847351,7.77547639,0.6009646800000001,,,
imu,414.616555,-0.6950535536000001,-9.513620284000002,1.9422021416,-1.83921239,7.73061493,0.4589033900000001,,,
imu,414.625074,-0.6753145112000001,-9.535153784800002,1.9356224608,-1.48032071,7.767999479999999,0.3392728300000001,,,
imu,414.633546,-0.6501920936000001,-9.540537160000001,1.9374169192,-1.21862886,7.723138019999999,0.30188828,,,
imu,414.642019,-0.6519865520000001,-9.5566872856,1.9439966,-1.05413684,7.56612291,0.3766573800000002,,,
imu,414.650491,-0.6472013296000001,-9.596763523200002,1.9631374896,-0.77749117,7.44649235,0.38413429,,,
imu,414.658964,-0.6292567456000001,-9.625474857600002,1.961941184,-0.59056842,7.32686179,0.38413429,,,
imu,414.667436,-0.6238733704,-9.6290637744,1.952968892,-0.44850713,7.20723123,0.3467497399999999,,,
imu,414.675909,-0.6268641344,-9.657775108800001,1.9661282536,-0.41859949,7.11750831,0.4289957499999999,,,
imu,414.684381,-0.631051204,-9.648802816800002,1.952968892,-0.29149202,6.93806247,0.30188828,,,
imu,414.692853,-0.6250696760000001,-9.633250844,1.9661282536,-0.15690764,6.80347809,0.2046884499999999,,,
imu,414.701326,-0.6507902464,-9.688879054400001,1.970913476,-0.127,6.57169388,0.2046884499999999,,,
imu,414.709798,-0.6430142600000001,-9.727160833600001,1.9553615032,-0.24663056,6.45206332,-0.12429559,,,
imu,414.718271,-0.6364345792000001,-9.6918698184,1.9439966,-0.62047606,6.32495585,-0.3411259799999999,,,
imu,414.726743,-0.6388271904000001,-9.6499991224,1.9433984472,-0.9793677399999999,5.97354108,-0.66263311,,,
imu,414.735216,-0.6274622872000001,-9.651793580800001,1.9577541144,-1.0242292,5.77166451,-0.9243249599999999,,,
imu,414.743688,-0.6298548984000001,-9.671532623200001,1.9356224608,-0.95693701,5.62212631,-0.9318018699999999,,,
imu,414.752161,-0.6352382736000001,-9.660765872800003,1.920070488,-1.16629049,5.547357209999999,-0.99909406,,,
imu,414.760633,-0.6107140088,-9.6284656216,1.9027240568,-1.30835178,5.352957549999999,-1.01404788,,,
imu,414.769103,-0.6178918424000002,-9.636839760800001,1.911098196,-1.20367504,5.29314227,-0.7897405799999999,,,
imu,414.777573,-0.5676470072,-9.583604161600002,1.9284446272,-1.18872122,5.158557889999999,-0.57291019,,,
imu,414.786043,-0.5969564944000001,-9.583604161600002,1.9093037376,-1.1737674,4.92677368,-0.6701100199999999,,,
imu,414.794513,-0.5951620360000001,-9.5907819952,1.8889665424,-0.95693701,4.65760492,-0.57291019,,,
imu,414.802983,-0.5640580904000001,-9.554892827200002,1.902125904,-1.07656757,4.478159079999999,-0.3635567099999999,,,
imu,414.811452,-0.5640580904000001,-9.5800152448,1.8913591536,-0.93450628,4.33609779,-0.2514030599999999,,,
imu,414.819922,-0.5514968816000001,-9.579417092000002,1.9075092792,-0.93450628,4.13422122,-0.04204958000000003,,,
imu,414.828392,-0.5550857984,-9.5907819952,1.9254538632,-0.92702937,4.13422122,0.4140419300000002,,,
imu,414.836862,-0.5407301312,-9.659569567200002,1.9063129736,-0.91955246,3.93982156,0.8477027100000001,,,
imu,414.845332,-0.5491042704000001,-9.660765872800003,1.9176778768,-0.98684465,3.94729847,1.17668675,,,
imu,414.853802,-0.4982612824000001,-9.6224840936,1.9254538632,-1.2485365,3.93234465,1.4383786,,,
imu,414.862272,-0.5317578392000001,-9.623082246400001,1.9242575576,-1.18872122,3.96225229,1.5879168,,,
imu,414.870742,-0.565254396,-9.663158484000002,1.9422021416,-1.41302852,3.81271409,1.83465483,,,
imu,414.879212,-0.5251781584,-9.665551095200001,1.926052016,-1.68219728,3.8949601,1.8122241,,,
imu,414.887682,-0.5305615336,-9.668541859200001,1.949978128,-1.80182784,4.03702139,1.92437775,,,
imu,414.896151,-0.5580765624000001,-9.7086180968,1.9451929056,-1.92893531,3.94729847,2.14868505,,,
imu,414.904621,-0.5592728680000001,-9.7217774584,1.9428002944,-2.10090424,4.126744309999999,2.08886977,,,
imu,414.913091,-0.5138132552000001,-9.683495679200002,1.9416039888,-2.4448421,4.29871324,1.90194702,,,
imu,414.921561,-0.5078317272000001,-9.669738164800002,1.9505762808,-2.57194957,4.44077453,1.95428539,,,
imu,414.930031,-0.5209910888,-9.700243957600001,1.9535670448,-2.63924176,4.57535891,1.71502427,,,
imu,414.938501,-0.5126169496,-9.702038416,1.9583522672,-2.86354906,4.807143119999999,1.34117877,,,
imu,414.946971,-0.5197947832,-9.673925234400002,1.9840728376,-3.05047181,4.88191222,0.9673332700000001,,,
imu,414.955441,-0.5185984776000001,-9.6499991224,1.9822783792,-3.24487147,4.91929677,0.5710570399999999,,,
imu,414.963911,-0.4970649768000001,-9.651195428000001,1.9762968512,-3.36450203,5.08378879,0.13739626,,,
imu,414.972364,-0.502448352,-9.642223136000002,1.9846709904,-3.42431731,5.21089626,-0.2065416,,,
imu,414.980817,-0.5197947832,-9.624278552000002,1.9804839208,-3.33459439,5.263234629999999,-0.62524856,,,
imu,414.989271,-0.4719425592000001,-9.599754287200001,1.982876532,-3.40936349,5.36791137,-1.11124771,,,
imu,414.997724,-0.4886908376000001,-9.5800152448,1.9786894624,-3.35702512,5.32304991,-1.46266248,,,
imu,415.006177,-0.4761296288000001,-9.5776226336,1.9942414352,-3.39440967,5.375388279999999,-1.67949287,,,
imu,415.014631,-0.4504090584,-9.5590798968,2.0079989496,-3.10281018,5.352957549999999,-1.94118472,,,
imu,415.023084,-0.4617739616000001,-9.561472508000001,2.0145786304,-3.14767164,5.36791137,-2.26269185,,,
imu,415.031538,-0.4522035168,-9.589585689600002,2.0211583112,-3.00561035,5.18846553,-2.35989168,,,
imu,415.039991,-0.4456238360000001,-9.580613397600002,2.0295324504,-3.05047181,4.94920441,-2.5243837,,,
imu,415.048444,-0.4312681688,-9.561472508000001,2.062430854400001,-2.8186876,4.672558739999999,-2.66644499,,,
imu,415.056898,-0.4133235848,-9.578818939200001,2.054654868000001,-2.57194957,4.51554363,-2.70382954,,,
imu,415.065351,-0.4151180432000001,-9.582407856000001,2.0510659512,-2.54204193,4.33609779,-2.72626027,,,
imu,415.073804,-0.4199032656,-9.572239258400002,2.0708049936,-2.60933412,3.99963684,-2.71130645,,,
imu,415.082258,-0.4133235848,-9.596763523200002,2.0881514248,-2.5196112,3.81271409,-2.62158353,,,
imu,415.090711,-0.4097346680000001,-9.6159044128,2.084562508,-2.37754991,3.46129932,-2.54681443,,,
imu,415.099165,-0.4163143488000001,-9.6296619272,2.0827680496,-2.28035008,3.22951511,-2.47952224,,,
imu,415.107618,-0.4121272792,-9.5949690648,2.0911421888,-2.30278081,3.05006927,-2.34493786,,,
imu,415.116071,-0.4342589328000001,-9.577024480800002,2.0977218696,-2.19062716,2.90800798,-2.29259949,,,
imu,415.124525,-0.4384460024000001,-9.577024480800002,2.1102830784,-2.23548862,2.94539253,-2.21035348,,,
imu,415.132978,-0.4240903352000001,-9.567454036,2.1013107864,-2.11585806,2.96034635,-2.17296893,,,
imu,415.141431,-0.4372496968000001,-9.582407856000001,2.0947311056,-2.11585806,2.87810034,-2.23278421,,,
imu,415.149885,-0.4599795032,-9.616502565600001,2.1037033976,-2.35511918,2.82576197,-2.26269185,,,
imu,415.158338,-0.4581850448000001,-9.633848996800001,2.1168627592,-2.52708811,2.6986545,-2.3000764,,,
imu,414.041397,,,,,,,-93.3728836,183.6389828,118.9042464
imu,414.143051,,,,,,,-93.38509079999999,184.078442,117.8666344
imu,414.244522,,,,,,,-93.8977932,183.7976764,119.2216336
imu,414.346115,,,,,,,-93.1043252,184.0051988,119.3925344
imu,415.166791,-0.4557924336,-9.6326526912,2.1168627592,-2.58690339,2.73603905,-2.39727623,,,
imu,415.175258,-0.4384460024000001,-9.597959828800002,2.1108812312,-2.75139541,2.89305416,-2.3748455,,,
imu,415.183724,-0.430670016,-9.572837411200002,2.112675689600001,-2.62428794,2.9229618,-2.1505382,,,
imu,415.19219,-0.4252866408000001,-9.564463272000001,2.099516328,-2.38502682,2.90800798,-1.93370781,,,
imu,415.200656,-0.439642308,-9.585398620000001,2.090544036,-2.20558098,3.04259236,-1.9262309,,,
imu,415.209122,-0.4264829464000001,-9.5698466472,2.0773846744,-1.8466893,3.00520781,-1.99352309,,,
imu,415.217588,-0.4288755576000001,-9.552500216,2.0749920632,-1.71210492,2.78090051,-2.15801511,,,
imu,415.226054,-0.4073420568000001,-9.545322382400002,2.0714031464,-1.59995127,2.6238854,-2.5243837,,,
imu,415.23452,-0.4390441552000001,-9.517807353600002,2.0654216184,-1.21862886,2.48930102,-2.94309066,,,
imu,415.242986,-0.4318663216,-9.5249851872,2.0743939104,-1.00179847,2.35471664,-3.11505959,,,
imu,415.251452,-0.4420349192,-9.543527924000001,2.072599452,-0.9793677399999999,2.324809,-3.13749032,,,
imu,415.259918,-0.4492127528000001,-9.548313146400002,2.0660197712,-0.66533752,2.45191647,-3.02533667,,,
imu,415.268384,-0.4510072112,-9.554892827200002,2.0714031464,-0.76253735,2.66874686,-2.91318302,,,
imu,415.276851,-0.4258847936,-9.5602762024,2.069608688,-0.71019898,2.80333124,-2.62158353,,,
imu,415.285317,-0.4533998224,-9.5602762024,2.0684123824,-0.56066078,2.87810034,-2.48699915,,,
imu,415.293783,-0.451605364,-9.596763523200002,2.0779828272,-0.40364567,2.9977309,-2.46456842,,,
imu,415.302249,-0.4695499480000001,-9.588987536800001,2.060636396,-0.71019898,2.94539253,-2.73373718,,,
imu,415.310715,-0.4653628784000001,-9.571641105600001,2.06362716,-0.60552224,2.97530017,-2.8982292,,,
imu,415.319181,-0.454596128,-9.585996772800002,2.0702068408,-0.53823005,2.96782326,-3.10010577,,,
imu,415.327647,-0.4587831976000001,-9.599156134400001,2.0660197712,-0.4260764,2.90800798,-3.26459779,,,
imu,415.336113,-0.4695499480000001,-9.6075302736,2.0594400904,-0.6503837,2.83323888,-3.44404363,,,
imu,415.344579,-0.4713444064,-9.600352440000002,2.072001299200001,-0.49336859,2.81080815,-3.51133582,,,
imu,415.353045,-0.4874945320000001,-9.621287788000002,2.0642253128,-0.63542988,2.82576197,-3.61601256,,,
imu,415.361511,-0.4767277816000001,-9.595567217600001,2.0678142296,-0.64290679,2.85566961,-3.60853565,,,
imu,415.369977,-0.502448352,-9.597361676,2.0618327016,-0.68029134,2.87810034,-3.496382,,,
imu,415.378798,-0.5042428104000001,-9.6218859408,2.0923384944,-0.91207555,2.95286944,-3.37675144,,,
imu,415.387619,-0.5102243384,-9.663158484000002,2.0779828272,-0.84478336,2.98277708,-3.36179762,,,
imu,415.39644,-0.5138132552000001,-9.669738164800002,2.0791791328,-1.00179847,3.03511545,-3.33188998,,,
imu,415.405261,-0.5263744640000001,-9.648802816800002,2.0773846744,-1.2485365,3.05006927,-3.44404363,,,
imu,415.414082,-0.5329541448,-9.619493329600001,2.07858098,-1.33825942,2.99025399,-3.52628964,,,
imu,415.422903,-0.5347486032000001,-9.627269316000001,2.102507092,-1.51770526,2.9977309,-3.65339711,,,
imu,415.431724,-0.5180003248000001,-9.6218859408,2.0911421888,-1.51022835,3.16969983,-3.50385891,,,
imu,415.440545,-0.5305615336,-9.612315496,2.0923384944,-1.59247436,3.18465365,-3.39170526,,,
imu,415.449366,-0.5215892416000001,-9.5985579816,2.07858098,-1.52518217,3.34914567,-3.18235178,,,
imu,415.458187,-0.5132151024,-9.591380148,2.090544036,-1.55508981,3.31923803,-3.17487487,,,
imu,415.467007,-0.5221873944000001,-9.597959828800002,2.0839643552,-1.42050543,3.52859151,-3.18982869,,,
imu,415.475828,-0.5311596864,-9.584800467200001,2.087553272,-1.39059779,3.32671494,-3.31693616,,,
imu,415.484649,-0.5323559920000001,-9.562668813600002,2.0899458832,-1.18872122,3.19213056,-3.33188998,,,
imu,415.49347,-0.5257763112000001,-9.550705757600001,2.0869551192,-1.21862886,3.1472691,-3.52628964,,,
imu,415.502291,-0.5401319784,-9.5423316184,2.0911421888,-1.21115195,3.08745382,-3.63096638,,,
imu,415.511112,-0.5317578392000001,-9.555490980000002,2.0971237168,-1.18124431,3.06502309,-3.72816621,,,
imu,415.519933,-0.5461135064000001,-9.540537160000001,2.0959274112,-0.9793677399999999,2.9977309,-3.72816621,,,
imu,415.528754,-0.5658525488000001,-9.553098368800002,2.0941329528,-0.78496808,3.03511545,-3.83284295,,,
imu,415.537575,-0.5568802568000001,-9.554294674400001,2.0971237168,-0.69524516,3.04259236,-3.69825857,,,
imu,415.546396,-0.5766192992000001,-9.547116840800001,2.1150683008,-0.46346095,3.13231528,-3.46647436,,,
imu,415.555217,-0.5814045216000001,-9.544126076800001,2.0941329528,-0.19429219,3.20708438,-3.45899745,,,
imu,415.564037,-0.5688433128,-9.541733465600002,2.1037033976,-0.11204618,3.36409949,-3.36927453,,,
imu,415.572858,-0.6089195504,-9.546518688,2.1072923144,-0.127,3.53606842,-3.3468438,,,
imu,415.581333,-0.5814045216000001,-9.548313146400002,2.0821698968,0.01506129,3.48373005,-3.38422835,,,
imu,415.589808,-0.5915731192000001,-9.545322382400002,2.0863569664,0.17955331,3.70803735,-3.3468438,,,
imu,415.598283,-0.5939657304000001,-9.5566872856,2.0935348,0.26927623,3.86505246,-3.37675144,,,
imu,415.606758,-0.5730303824,-9.572837411200002,2.0983200224,0.36647606,3.8949601,-3.39170526,,,
imu,415.615233,-0.565254396,-9.557883591200001,2.0971237168,0.7253677399999999,4.0444983,-3.30945925,,,
imu,415.623708,-0.5568802568000001,-9.576426328,2.090544036,0.9646288599999999,4.1192674,-3.21973633,,,
imu,415.632183,-0.5491042704000001,-9.606932120800002,2.090544036,0.9048135799999999,4.08935976,-3.1973056,,,
imu,415.640658,-0.5425245896,-9.5865949256,2.089347730400001,0.7552753799999999,4.02954448,-3.10010577,,,
imu,415.649133,-0.5227855472,-9.589585689600002,2.0803754384,0.8449983,4.11179049,-3.08515195,,,
imu,415.657608,-0.5227855472,-9.584800467200001,2.0899458832,1.01696723,4.149175039999999,-3.01785976,,,
imu,415.666083,-0.5329541448,-9.587193078400002,2.0869551192,0.91229049,4.02954448,-2.98795212,,,
imu,415.674558,-0.5209910888,-9.579417092000002,2.0803754384,0.97210577,3.90243701,-2.98047521,,,
imu,415.683033,-0.5078317272000001,-9.5800152448,2.0648234656,0.9197674,3.64822207,-2.8234601,,,
imu,415.691508,-0.5413282840000001,-9.572837411200002,2.0803754384,1.03939796,3.70056044,-2.83093701,,,
imu,415.699983,-0.520392936,-9.572837411200002,2.062430854400001,1.06182869,3.54354533,-2.86084465,,,
imu,415.708458,-0.5168040192000001,-9.574631869600001,2.06362716,1.27865908,3.42391477,-2.6739219,,,
imu,415.716814,-0.5389356728,-9.5842023144,2.0594400904,1.34595127,3.54354533,-2.70382954,,,
imu,415.725289,-0.5072335744,-9.588987536800001,2.0480751872,1.19641307,3.45382241,-2.89075229,,,
imu,415.733764,-0.5473098120000001,-9.590183842400002,2.060636396,1.32352054,3.33419185,-2.72626027,,,
imu,415.742239,-0.5072335744,-9.576426328,2.0510659512,1.16650543,3.23699202,-2.56176825,,,
imu,415.750714,-0.5389356728,-9.5985579816,2.0498696456,1.40576655,3.32671494,-2.33746095,,,
imu,415.759189,-0.5485061176,-9.619493329600001,2.0498696456,1.5926893,3.30428421,-2.39727623,,,
imu,415.767664,-0.5126169496,-9.602146898400001,2.0325232144,1.5926893,3.22951511,-2.32250713,,,
imu,415.776139,-0.55329134,-9.608128426400002,2.0522622568,1.34595127,3.17717674,-2.38232241,,,
imu,415.784611,-0.5329541448,-9.600352440000002,2.0438881176,1.39081273,3.25942275,-2.30755331,,,
imu,415.793084,-0.5209910888,-9.623082246400001,2.0504677984,1.36090509,3.28185348,-2.39727623,,,
imu,415.801556,-0.5197947832,-9.635643455200002,2.036710284,1.39081273,3.33419185,-2.43466078,,,
imu,415.810029,-0.517402172,-9.627867468800002,2.0289342976,1.26370526,3.45382241,-2.35989168,,,
imu,415.818501,-0.5227855472,-9.614109954400002,2.030728756,1.18145925,3.45382241,-2.31503022,,,
imu,415.826973,-0.5084298800000001,-9.610521037600002,2.0187657,1.368382,3.45382241,-2.27016876,,,
imu,415.835446,-0.4910834488,-9.609922884800001,2.012784172,1.38333582,3.47625314,-2.35241477,,,
imu,415.843918,-0.5126169496,-9.6087265792,2.0121860192,1.27865908,3.53606842,-2.51690679,,,
imu,414.447647,,,,,,,-92.99446040000001,183.9929916,119.5023992
imu,414.549301,,,,,,,-93.6658564,183.8220908,119.6366784
imu,414.650741,,,,,,,-93.1653612,183.895334,119.4779848
imu,414.752334,,,,,,,-93.8733788,184.0051988,119.3314984
imu,414.854812,,,,,,,-91.62725400000001,183.223938,116.1820408
imu,414.955643,,,,,,,-93.4095052,183.95637,118.6723096
imu,415.057205,,,,,,,-90.49198439999999,183.5169108,116.1454192
imu,415.158584,,,,,,,-93.3484692,184.4080364,118.6112736
imu,415.852391,-0.5209910888,-9.6159044128,2.031326908800001,1.22632071,3.48373005,-2.55429134,,,
imu,415.860863,-0.520392936,-9.654186192000001,2.036710284,0.79265993,3.43139168,-2.80102937,,,
imu,415.869336,-0.5060372688000001,-9.668541859200001,2.0229527696,0.68050628,3.47625314,-2.72626027,,,
imu,415.877808,-0.5084298800000001,-9.641624983200002,2.0181675472,0.5459219,3.48373005,-2.6739219,,,
imu,415.886281,-0.5126169496,-9.633250844,2.0175693944,0.50853735,3.57345297,-2.51690679,,,
imu,415.894753,-0.5012520464000001,-9.655980650400002,2.000821116,0.46367589,3.66317589,-2.25521494,,,
imu,415.903225,-0.502448352,-9.654784344800001,1.9960358936,0.41881443,3.73794499,-2.08324601,,,
imu,415.911698,-0.4976631296000001,-9.633250844,1.979885768,0.35899915,3.86505246,-2.0757691,,,
imu,415.92017,-0.4857000736000001,-9.6290637744,1.967922712,0.33656842,3.84262173,-2.25521494,,,
imu,415.928643,-0.4976631296000001,-9.623082246400001,1.9762968512,0.5982602699999999,3.85757555,-2.33746095,,,
imu,415.937115,-0.4821111568000001,-9.6075302736,1.9685208648,0.51601426,3.92486774,-2.34493786,,,
imu,415.945588,-0.4773259344000001,-9.597959828800002,1.9553615032,0.31413769,3.98468302,-2.56924516,,,
imu,415.95406,-0.4713444064,-9.597959828800002,1.9547633504,0.33656842,3.8949601,-2.90570611,,,
imu,415.962533,-0.4743351704000001,-9.604539509600002,1.9523707392,0.55339881,3.85009864,-2.98795212,,,
imu,415.971005,-0.4617739616000001,-9.609324732000001,1.9571559616,0.7702292,3.69308353,-3.09262886,,,
imu,415.979477,-0.4659610312,-9.596763523200002,1.9463892112,0.63564482,3.55849915,-3.21973633,,,
imu,415.98794,-0.4857000736000001,-9.597959828800002,1.9457910584,0.42629134,3.42391477,-3.54872037,,,
imu,415.996402,-0.499457588,-9.597959828800002,1.941005836,0.65807555,3.38653022,-3.5711511,,,
imu,416.004864,-0.5060372688000001,-9.595567217600001,1.9314353912,0.66555246,3.16969983,-3.6459202,,,
imu,416.013327,-0.5144114080000001,-9.594370912,1.9308372384,0.5982602699999999,2.99025399,-3.72816621,,,
imu,416.021789,-0.5275707696,-9.604539509600002,1.9272483216,0.4711528,2.73603905,-3.69825857,,,
imu,416.030251,-0.5473098120000001,-9.617698871200002,1.9284446272,0.52349117,2.79585433,-3.50385891,,,
imu,416.038713,-0.565254396,-9.636241608,1.9308372384,0.41133752,2.78090051,-3.43656672,,,
imu,416.047176,-0.5796100632000001,-9.645213900000002,1.938015072,0.27675314,2.81080815,-3.3468438,,,
