Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,149.205357,-0.7889635432000001,-9.660765872800003,1.8835831672,1.28613599,2.68370068,-2.39727623,,,
imu,149.21379,-0.7973376824000001,-9.658373261600001,1.9314353912,0.9646288599999999,2.66126995,-2.24026112,,,
imu,149.222223,-0.8087025856000001,-9.703234721600001,1.9099018904,0.58330645,2.51173175,-2.35989168,,,
imu,149.230656,-0.8218619472,-9.735534972800002,1.9099018904,0.35152224,2.45939338,-2.48699915,,,
imu,149.239089,-0.8057118216000001,-9.706823638400001,1.911098196,-0.32139966,2.34723973,-2.50942988,,,
imu,149.247522,-0.8182730304000002,-9.6703363176,1.9116963488,-0.6279529699999999,2.41453192,-2.47204533,,,
imu,149.255975,-0.8236564056000001,-9.646410205600002,1.9182760296,-1.15881358,2.50425484,-2.3000764,,,
imu,149.264429,-0.8015247520000001,-9.6296619272,1.8847794728,-1.0242292,2.76594669,-1.76921579,,,
imu,149.272882,-0.7913561544000001,-9.630260080000001,1.9003314456,-1.13638285,2.71360832,-1.70940051,,,
imu,149.281335,-0.7548688336000001,-9.620091482400001,1.8853776256,-1.30087487,2.75099287,-1.7019236,,,
imu,149.289789,-0.6424161072,-9.638036066400002,1.9278464744,-1.06161375,2.6986545,-1.67201596,,,
imu,149.298242,-0.4898871432,-9.654186192000001,1.9356224608,-1.30087487,2.11545552,-1.79912343,,,
imu,149.306695,-0.3271895816000001,-9.704431027200002,1.9535670448,-1.57004363,0.8369039099999998,-1.61967759,,,
imu,149.315149,-0.1860255208,-9.690075360000002,1.9852691432,-1.9962275,-1.1893387,-1.01404788,,,
imu,149.323602,-0.1423603664,-9.646410205600002,1.9278464744,-2.65419558,-4.00065686,-0.3336490699999999,,,
imu,149.332056,-0.1070693512,-9.6015487456,1.8967425288,-3.07290254,-6.7970212,0.6757337799999998,,,
imu,149.340509,-0.07118018320000001,-9.558481744000002,1.890162848,-3.3420713,-9.57095481,2.25336179,,,
imu,149.348962,-0.0933118368,-9.510031367200002,1.8853776256,-3.66357843,-12.23273477,3.67397469,,,
imu,149.357416,-0.170473548,-9.4753385048,1.890162848,-3.22991765,-14.81974563,4.907664840000001,,,
imu,149.365869,-0.2673743016,-9.462777296000002,1.8793960976,-2.69158013,-17.08524936,5.9245246,,,
imu,149.374322,-0.3600879856,-9.467562518400001,1.8859757784,-1.94388913,-18.9843845,6.477815940000001,,,
imu,149.382776,-0.4366515440000001,-9.493283088800002,1.8787979448,-1.59995127,-20.62182779,6.57501577,,,
imu,149.391229,-0.5120187968000001,-9.4729458936,1.8464976936,-1.00179847,-21.79570266,6.58249268,,,
imu,149.399682,-0.6178918424000002,-9.444234559200002,1.8524792216,-0.37373803,-22.73779332,6.58249268,,,
imu,149.408136,-0.6920627896000001,-9.4699551296,1.848292152,0.15712258,-23.23126938,6.24603173,,,
imu,149.416589,-0.7811875568000001,-9.512423978400001,1.863245972,0.73284465,-23.41071522,5.65535584,,,
imu,149.425043,-0.8427972952,-9.539939007200001,1.8488903048,1.31604363,-23.17893101,5.09458759,,,
imu,149.433496,-0.8936402832000001,-9.5632669664,1.872218264,1.61512003,-22.69293186,4.45157333,,,
imu,149.441949,-0.9438851184000001,-9.591380148,1.8787979448,1.8917657,-21.93776395,3.89828199,,,
imu,149.450403,-0.9887465784000001,-9.611119190400002,1.881190556,1.82447351,-21.08539621,3.3076061,,,
imu,149.458873,-1.0144671488,-9.635045302400002,1.881190556,1.92167334,-19.97881353,2.7094533,,,
imu,149.467342,-1.03181358,-9.6326526912,1.8674330416,2.00391935,-18.59558518,2.28326943,,,
imu,149.475812,-1.028822816,-9.6494009696,1.8692275,1.70484295,-17.24974138,1.80474719,,,
imu,149.484282,-1.0389914136,-9.636241608,1.8464976936,1.5926893,-15.83660539,1.2888404,,,
imu,149.492752,-1.0641138312,-9.609922884800001,1.8255623456,1.35342818,-14.31131575,0.95237945,,,
imu,149.501222,-1.0635156784,-9.6117173432,1.8249641928,1.43567419,-12.76359538,0.6159185000000003,,,
imu,149.509692,-1.07667504,-9.61530626,1.8010380808,1.45810492,-11.17849046,0.4215188400000001,,,
imu,149.518162,-1.085647332,-9.613511801600001,1.7836916496,1.51044329,-9.66815464,0.1074886200000003,,,
imu,149.526632,-1.0934233184,-9.599754287200001,1.7747193576,1.71979677,-8.09800354,-0.3560797999999998,,,
imu,149.535102,-1.100601152,-9.589585689600002,1.77950458,1.98148862,-6.43812952,-0.6925407499999998,,,
imu,149.543572,-1.0964140824,-9.599754287200001,1.7801027328,2.16841137,-4.86050151,-1.15610917,,,
imu,149.552041,-1.0868436376,-9.645213900000002,1.770532288,2.28056502,-3.11838148,-1.5523854,,,
imu,149.560511,-1.0778713456,-9.692467971200001,1.8040288448,2.29551884,-1.60804566,-1.7766927,,,
imu,149.568981,-1.0443747888,-9.7151977776,1.7980473168,2.06373463,0.09668981999999993,-2.04586146,,,
imu,149.577451,-1.0360006496,-9.714599624800002,1.8028325392,1.89924261,1.62197946,-2.12810747,,,
imu,149.585921,-1.0025040928,-9.7265626808,1.8052251504,1.60764312,2.94539253,-2.32250713,,,
imu,149.594391,-0.9516611048000001,-9.731347903200001,1.7890750248,1.17398234,4.23142105,-2.55429134,,,
imu,149.602861,-0.9151737840000002,-9.717590388800001,1.7956547056,0.80013684,5.20341935,-2.80850628,,,
imu,149.611331,-0.8685178656000001,-9.6745233872,1.7812990384,0.45619898,5.99597181,-2.89075229,,,
imu,149.619801,-0.8218619472,-9.606932120800002,1.7717285936,-0.09709236,6.706278259999999,-2.8234601,,,
imu,149.628271,-0.7764023344000002,-9.634447149600001,1.8016362336,-0.4260764,7.14741595,-2.73373718,,,
imu,149.63674,-0.7309427216000001,-9.668541859200001,1.7609618432,-0.47841477,7.506307629999999,-2.748691,,,
imu,149.64521,-0.6926609424000001,-9.644017594400001,1.7621581488,-0.44103022,7.603507459999999,-2.8234601,,,
imu,149.65368,-0.6543791632000001,-9.655980650400002,1.788476872,-0.30644584,7.57359982,-2.68139881,,,
imu,149.662513,-0.6322475096000001,-9.679308609600001,1.7699341352,-0.29149202,7.49135381,-2.53186061,,,
imu,149.671346,-0.6125084672000001,-9.6817012208,1.7537840096,-0.32887657,7.41658471,-2.46456842,,,
imu,149.680179,-0.5873860496000001,-9.6494009696,1.7633544544,-0.31392275,7.35676943,-2.29259949,,,
imu,149.689012,-0.5837971328000001,-9.630858232800001,1.7693359824,-0.30644584,7.199754319999999,-1.96361545,,,
imu,149.697845,-0.5927694248,-9.646410205600002,1.7537840096,-0.17933837,6.840862639999999,-1.80660034,,,
imu,149.706677,-0.5987509528,-9.654784344800001,1.7394283424,-0.04475399000000001,6.61655534,-1.79164652,,,
imu,149.71551,-0.601143564,-9.630260080000001,1.7394283424,0.04496892999999999,6.39972495,-1.96361545,,,
imu,149.724343,-0.6005454112,-9.596763523200002,1.7388301896,0.33656842,6.14551001,-2.1505382,,,
imu,149.733176,-0.6382290376000002,-9.602146898400001,1.7424191064,0.35152224,5.97354108,-2.33746095,,,
imu,149.742009,-0.6286585928,-9.576426328,1.7328486616,0.5010604399999999,5.95111035,-2.53186061,,,
imu,149.750842,-0.6627533024,-9.568052188800001,1.7561766208,0.49358353,6.10064855,-2.70382954,,,
imu,149.759674,-0.6681366776000001,-9.557285438400001,1.7478024816,0.5010604399999999,6.08569473,-3.02533667,,,
imu,149.768507,-0.6777071224000001,-9.557883591200001,1.743615412,0.46367589,6.40720186,-3.11505959,,,
imu,149.77734,-0.6878757200000001,-9.599156134400001,1.7418209536,0.5010604399999999,6.5866477,-3.24216706,,,
imu,149.786173,-0.6830904976000001,-9.6039413568,1.7388301896,0.4861066199999999,6.87824719,-3.24964397,,,
imu,148.325148,,,,,,,-92.8357668,182.613578,119.0873544
imu,148.426985,,,,,,,-90.3210836,181.6736236,116.3651488
imu,148.528273,,,,,,,-92.5183796,182.613578,118.6845168
imu,148.629927,,,,,,,-92.176578,182.3572268,116.5726712
imu,148.731429,,,,,,,-92.7136948,182.0154252,118.9164536
imu,148.833052,,,,,,,-92.56720840000001,181.9299748,118.7821744
imu,148.934523,,,,,,,-92.79914520000001,182.4426772,118.8432104
imu,149.036513,,,,,,,-92.89680280000002,182.4426772,119.246048
imu,149.795006,-0.6896701784000001,-9.5812115504,1.7454098704,0.26927623,7.09507758,-3.48142818,,,
imu,149.803839,-0.6974461648000001,-9.583604161600002,1.7561766208,0.07487657,7.42406162,-3.67582784,,,
imu,149.812672,-0.6950535536000001,-9.614109954400002,1.7442135648,0.34404533,7.670799649999999,-3.69825857,,,
imu,149.821504,-0.7112036792,-9.630858232800001,1.7352412728,0.31413769,7.76052257,-3.93751969,,,
imu,149.830337,-0.7118018320000001,-9.637437913600001,1.7603636904,0.3216146,7.90258386,-4.21416536,,,
imu,149.83917,-0.7040258456,-9.667345553600002,1.7460080232,0.43376825,8.074552789999998,-4.27398064,,,
imu,149.848003,-0.6986424704000002,-9.667943706400001,1.7657470656,0.45619898,8.31381391,-4.244073,,,
imu,149.856836,-0.7106055264000001,-9.693066124000001,1.7759156632,0.29918387,8.418490649999999,-4.27398064,,,
imu,149.865311,-0.7040258456,-9.703832874400002,1.767541524,0.53844499,8.65775177,-4.146873169999999,,,
imu,149.873786,-0.7183815128000002,-9.6775141512,1.7549803152,0.27675314,8.986735809999999,-4.0945348,,,
imu,149.882261,-0.741709472,-9.644615747200001,1.7920657888,-0.21672292,9.31571985,-4.0945348,,,
imu,149.890736,-0.7967395296000002,-9.686486443200002,1.8177863592,-0.26158438,9.61479625,-3.92256587,,,
imu,149.899211,-0.8655271016000001,-9.743909112,1.8291512624,-0.35878421,10.20547214,-3.9449966,,,
imu,149.907686,-1.0174579128,-9.803126239200001,1.83931986,-0.82235263,11.02045533,-4.15435008,,,
imu,149.916161,-1.1945111416,-9.802528086400002,1.851282916,-1.49527453,12.33639149,-4.68521069,,,
imu,149.924636,-1.3261047576,-9.746301723200002,1.8141974424,-2.28035008,14.49721848,-5.23102512,,,
imu,149.933111,-1.4606891376,-9.754675862400001,1.8040288448,-2.84111833,17.54032085,-5.634778259999999,,,
imu,149.941586,-1.5061487504,-9.7845835024,1.758569232,-3.3420713,21.12176074,-6.21797724,,,
imu,149.950061,-1.5049524448,-9.765442612800001,1.7131096192,-3.88040882,24.92003102,-7.21988318,,,
imu,149.958536,-1.4971764584,-9.714001472000001,1.6945668824,-4.32902342,28.25473288,-8.45357333,,,
imu,149.967011,-1.441548248,-9.7086180968,1.68978166,-4.463607799999999,31.38008126,-9.70969421,,,
imu,149.975486,-1.3805366624,-9.6918698184,1.6903798128,-4.441177069999999,34.475522,-10.68916942,,,
imu,149.983961,-1.3506290224,-9.70502918,1.7125114664,-4.3888387,37.12234814,-10.94338436,,,
imu,149.992436,-1.2375781432,-9.688280901600002,1.7065299384,-4.43370016,39.58972843999999,-11.1228302,,,
imu,150.000911,-1.1329014032,-9.5985579816,1.6939687296,-4.62809982,41.86270907999999,-11.19012239,,,
imu,150.009386,-1.0371969552,-9.572239258400002,1.698753952,-4.65053055,43.48519855,-11.45181424,,,
imu,150.017861,-0.9839613560000001,-9.635045302400002,1.7507932456,-4.45613089,44.80113471,-11.48919879,,,
imu,150.026336,-0.9438851184000001,-9.672130776000001,1.722680064,-4.47856162,45.88528666,-11.40695278,,,
imu,150.03481,-0.8703123240000001,-9.6523917336,1.7394283424,-4.77016111,46.85728495999999,-10.973292,,,
imu,150.043285,-0.8069081272,-9.648802816800002,1.7340449672,-5.04680678,47.45543776,-10.62935414,,,
imu,150.05176,-0.76264482,-9.635643455200002,1.7424191064,-5.458036829999999,47.83676017,-10.65178487,,,
imu,150.060235,-0.7189796656000002,-9.631456385600002,1.7202874528,-5.52532902,47.91152927,-10.45738521,,,
imu,150.068969,-0.663949608,-9.627269316000001,1.755578468,-5.54028284,47.63488359999999,-10.40504684,,,
imu,150.077702,-0.6579680800000002,-9.655980650400002,1.8076177616,-5.697297949999999,47.17131517999999,-10.54710813,,,
imu,150.086435,-0.6166955368000001,-9.702636568800001,1.8279549568,-6.06366654,46.41614727,-10.70412324,,,
imu,150.095168,-0.5742266880000001,-9.6846919848,1.8369272488,-6.190774009999999,45.55630262,-10.7489847,,,
imu,150.103901,-0.5598710208000001,-9.66016772,1.8488903048,-6.43751204,44.65907342,-10.69664633,,,
imu,150.112634,-0.4970649768000001,-9.630858232800001,1.8740127224,-6.377696759999999,43.5225831,-10.39009302,,,
imu,150.121367,-0.4689517952000001,-9.639830524800002,1.8865739312,-6.1832971,42.40104659999999,-9.99381679,,,
imu,150.1301,-0.4216977240000001,-9.599754287200001,1.896144376,-6.22068165,41.17483335999999,-9.36575635,,,
imu,150.138833,-0.3612842912,-9.530966715200002,1.91408896,-6.071143449999999,39.9336663,-8.46105024,,,
imu,150.147567,-0.3355637208,-9.495077547200001,1.9535670448,-6.01132817,38.14668481,-7.93766654,,,
imu,150.1563,-0.3008708584000001,-9.478329268800001,1.9685208648,-5.622528849999999,36.21764203,-7.294652279999999,,,
imu,150.165033,-0.2954874832,-9.4496179344,1.9786894624,-5.20382189,34.55776801,-6.487145999999999,,,
imu,150.173766,-0.2548130928,-9.443636406400001,1.985867296,-5.054283689999999,32.63620214,-5.6646859,,,
imu,150.182499,-0.19439966,-9.4250936696,1.9966340464,-4.56828454,30.69968245,-5.20859439,,,
imu,150.191232,-0.1878199792,-9.412532460800001,2.0133823248,-4.19443904,28.52390164,-4.83474889,,,
imu,150.199965,-0.1716698536,-9.437056725600002,2.0241490752,-3.48413259,26.16119808,-4.19173463,,,
imu,150.20857,-0.2853188856,-9.5148165896,2.0702068408,-2.96074889,23.83587907,-3.70573548,,,
imu,150.217303,-0.2344758976,-9.553696521600001,2.0570474792,-2.60185721,21.764775,-3.36927453,,,
imu,150.226036,-0.275150288,-9.496872005600002,2.0767865216,-2.37754991,20.00022424,-3.01038285,,,
imu,150.234769,-0.28412258,-9.477132963200003,2.0911421888,-1.90650458,18.37025786,-2.63653735,,,
imu,150.243502,-0.2691687600000001,-9.490292324800002,2.0887495776,-1.65228964,16.76272221,-2.28512258,,,
imu,150.252235,-0.2823281216,-9.513620284000002,2.0989181752,-1.56256672,15.20752493,-2.20287657,,,
imu,150.260969,-0.2895059552,-9.519601812000001,2.0779828272,-1.27844414,13.54765091,-2.0757691,,,
imu,150.269702,-0.2763465936,-9.4938812416,2.0863569664,-1.01675229,12.10460728,-1.86641562,,,
imu,150.277884,-0.2763465936,-9.499862769600002,2.1162646064,-1.0989983,10.50454854,-1.64958523,,,
imu,150.286067,-0.2757484408,-9.553098368800002,2.099516328,-0.92702937,8.9044898,-1.49257012,,,
imu,150.294249,-0.266177996,-9.5447242296,2.1019089392,-0.84478336,7.409107799999999,-1.30564737,,,
imu,150.302432,-0.2984782472,-9.5638651192,2.1641168304,-0.7401066199999999,5.93615653,-1.05890934,,,
imu,150.310614,-0.3397507904000001,-9.641624983200002,2.1748835808,-0.89712173,4.56040509,-0.8495558599999999,,,
imu,150.318797,-0.3882011672000001,-9.693066124000001,2.147368552000001,-0.92702937,3.33419185,-0.46075654,,,
imu,150.326979,-0.424688488,-9.672728928800002,2.1437796352,-1.15133667,2.43696265,0.05515025000000007,,,
imu,150.335162,-0.4581850448000001,-9.626671163200001,2.135405496,-1.43545925,2.03320951,0.44394957,,,
imu,150.343344,-0.5042428104000001,-9.620091482400001,2.1216479816,-1.46536689,1.67431783,0.81031816,,,
imu,150.351527,-0.5383375200000001,-9.632054538400002,2.0923384944,-1.33825942,1.41262598,1.20659439,,,
imu,150.359709,-0.56824516,-9.599156134400001,2.072599452,-1.33825942,1.36028761,1.43090169,,,
imu,150.367892,-0.5873860496000001,-9.554294674400001,2.072001299200001,-1.42798234,1.29299542,1.0645331,,,
imu,150.376074,-0.5999472584000001,-9.510031367200002,2.051664104,-1.27096723,1.03878048,0.5710570399999999,,,
imu,150.384257,-0.6041343280000001,-9.5010590752,2.0474770344,-1.15133667,0.84438082,0.04019642999999995,,,
imu,150.39244,-0.5873860496000001,-9.507040603200002,2.0708049936,-1.09152139,0.7770886299999997,-0.5579563699999999,,,
imu,150.400622,-0.5718340768000001,-9.4962738528,2.0438881176,-0.91955246,0.66493498,-1.22340136,,,
imu,150.408805,-0.5568802568000001,-9.475936657600002,2.0343176728,-0.85973718,0.4032431299999999,-1.52995467,,,
imu,150.416987,-0.5281689224000001,-9.446627170400001,2.0379065896,-0.5681376899999999,0.29856639,-1.78416961,,,
imu,150.42517,-0.5401319784,-9.453206851200001,2.0522622568,-0.127,0.1191205499999999,-1.85893871,,,
imu,150.433352,-0.5407301312,-9.4801237272,2.0492714928,0.05992275,0.05930526999999985,-1.94118472,,,
imu,150.441535,-0.5293652280000001,-9.511227672800002,2.0630290072,0.13469185,-0.1799558500000003,-1.98604618,,,
imu,150.449717,-0.5287670752,-9.513620284000002,2.0612345488,0.31413769,-0.4416477000000003,-1.94866163,,,
imu,150.4579,-0.5162058664000001,-9.537546396000002,2.0959274112,0.22441477,-0.7257702800000003,-2.02343073,,,
imu,150.466082,-0.5108224912,-9.552500216,2.1072923144,0.27675314,-0.9725083100000003,-1.90380017,,,
imu,150.474536,-0.4719425592000001,-9.557883591200001,2.1072923144,0.44872207,-1.46598437,-1.73930815,,,
imu,150.482989,-0.4139217376000001,-9.608128426400002,2.1060960088,0.44872207,-2.10152172,-1.7766927,,,
imu,150.491442,-0.3672658192000001,-9.627269316000001,2.112675689600001,0.45619898,-2.85668963,-1.88884635,,,
imu,150.499896,-0.31403022,-9.5812115504,2.0839643552,0.41133752,-4.00813377,-1.88884635,,,
imu,150.508349,-0.2805336632,-9.5459205352,2.0552530208,0.4711528,-5.28668538,-1.79164652,,,
imu,150.516802,-0.2667761488000001,-9.522592576000001,2.036710284,0.9945364999999999,-6.610098450000001,-1.53743158,,,
imu,150.525256,-0.3373581792000001,-9.621287788000002,2.0851606608,1.26370526,-8.03071135,-1.28321664,,,
imu,150.533709,-0.3660695136000001,-9.682299373600001,2.0791791328,1.27118217,-9.32421678,-0.8346020399999998,,,
imu,150.542163,-0.3929863896,-9.638036066400002,2.0540567152,1.12164397,-10.06443087,-0.32617216,,,
imu,150.550616,-0.4432312248,-9.633250844,2.0809735912,0.81509066,-10.75230659,-0.1616801399999999,,,
imu,150.559069,-0.4677554896000001,-9.655382497600002,2.0863569664,0.60573718,-11.39532085,0.1972115400000001,,,
imu,150.567523,-0.5156077136000001,-9.661364025600001,2.0833662024,0.22441477,-11.57476669,0.4813341200000001,,,
imu,150.575976,-0.5808063688,-9.6470083584,2.0702068408,-0.16438455,-11.70187416,0.9449025400000002,,,
imu,150.584429,-0.6035361752000001,-9.631456385600002,2.0480751872,-0.39616876,-11.59719742,1.19164057,,,
imu,150.592883,-0.6178918424000002,-9.6290637744,2.0402992008,-0.62047606,-11.33550557,1.40847096,,,
imu,150.601336,-0.6448087184,-9.5865949256,2.0145786304,-0.67281443,-11.08129063,1.2888404,,,
imu,149.137862,,,,,,,-92.420722,182.6379924,118.9652824
imu,149.239302,,,,,,,-92.847974,182.6990284,118.45258
imu,149.340773,,,,,,,-90.22342599999999,181.4172724,116.4628064
imu,149.442336,,,,,,,-92.115542,182.6501996,119.4779848
imu,149.543898,,,,,,,-87.7941932,181.7102452,117.414968
imu,149.645491,,,,,,,-89.8938316,181.9665964,120.3569032
imu,149.747054,,,,,,,-90.0769396,181.9910108,120.4423536
imu,149.848616,,,,,,,-89.8327956,182.491506,119.4047416
imu,150.60979,-0.6531828576,-9.507040603200002,2.000821116,-0.63542988,-10.79716805,0.97481018,,,
imu,150.618243,-0.6579680800000002,-9.501657228000001,2.004410032800001,-0.47841477,-10.55043002,0.3766573800000002,,,
imu,150.626696,-0.6549773160000001,-9.4962738528,1.9936432824,-0.16438455,-10.43827637,-0.5056179999999999,,,
imu,150.63515,-0.6286585928,-9.469356976800002,1.9721097816,0.41881443,-10.32612272,-1.32060119,,,
imu,150.643603,-0.6232752176,-9.440047489600001,1.961941184,0.81509066,-10.10181542,-1.98604618,,,
imu,150.652056,-0.6029380224,-9.4280844336,1.9655301008,1.30108981,-10.06443087,-2.50195297,,,
imu,150.66051,-0.5778156048000002,-9.4280844336,1.9541651976,1.74970441,-10.00461559,-2.73373718,,,
imu,150.668963,-0.5778156048000002,-9.4424401008,1.9721097816,2.2656112,-9.87003121,-2.77112173,,,
imu,150.677785,-0.5909749664,-9.4663662128,1.9703153232,2.60207215,-9.79526211,-2.80102937,,,
imu,150.686608,-0.5808063688,-9.457992073600002,1.9583522672,2.94601001,-9.90741576,-2.74121409,,,
imu,150.69543,-0.5784137576,-9.4699551296,1.9607448784,3.40210152,-9.80273902,-2.80102937,,,
imu,150.704252,-0.5969564944000001,-9.529770409600001,1.9637356424,3.70117792,-9.66815464,-2.81598319,,,
imu,150.713074,-0.5975546472000001,-9.557285438400001,1.9661282536,3.87314685,-9.83264666,-2.83841392,,,
imu,150.721897,-0.6119103144000001,-9.574631869600001,1.9637356424,3.82828539,-9.83264666,-2.95804448,,,
imu,150.730719,-0.6190881480000001,-9.595567217600001,1.9774931568,4.00025432,-9.81769284,-3.10010577,,,
imu,150.739541,-0.6418179544000001,-9.676915998400002,1.9894562128,3.97782359,-9.83264666,-3.26459779,,,
imu,150.748363,-0.6472013296000001,-9.690075360000002,1.9553615032,3.76847011,-9.87750812,-3.23469015,,,
imu,150.757185,-0.6561736216000001,-9.654784344800001,1.9523707392,3.72360865,-9.77283138,-3.30198234,,,
imu,150.766008,-0.6328456624000001,-9.630858232800001,1.9565578088,3.55163972,-9.638247,-3.43656672,,,
imu,150.77483,-0.6328456624000001,-9.6535880392,1.9404076832,3.48434753,-9.67563155,-3.53376655,,,
imu,150.783652,-0.6364345792000001,-9.658971414400002,1.8895646952,3.52920899,-9.72796992,-3.65339711,,,
imu,150.792474,-0.6525847048000001,-9.638036066400002,1.8943499176,3.2376095,-9.79526211,-3.85527368,,,
imu,150.801297,-0.6693329832000001,-9.6458120528,1.8949480704,3.04320984,-10.04200014,-4.0197657,,,
imu,150.810119,-0.6932590952000001,-9.667345553600002,1.8865739312,3.02825602,-10.18406143,-4.124442439999999,,,
imu,150.818941,-0.70282954,-9.665551095200001,1.8686293472,2.84133327,-10.19153834,-4.10948862,,,
imu,150.827763,-0.7183815128000002,-9.638634219200002,1.8584607496,2.88619473,-10.04200014,-3.99733497,,,
imu,150.836586,-0.7452983888000001,-9.613511801600001,1.8506847632,2.75908726,-9.94480031,-3.87770441,,,
imu,150.845408,-0.7608503616000001,-9.640428677600001,1.8447032352,2.67684125,-9.8625543,-3.81041222,,,
imu,150.85423,-0.7865709320000001,-9.641026830400001,1.8351327904,2.42262631,-9.69806228,-3.78798149,,,
imu,150.863052,-0.8033192104000001,-9.648802816800002,1.80941222,2.42262631,-9.43637043,-3.66835093,,,
imu,150.871874,-0.8368157672000002,-9.6224840936,1.7980473168,2.21327283,-9.01766347,-3.56367419,,,
imu,150.880351,-0.8583492680000002,-9.593174606400002,1.803430692,2.07121154,-8.58400269,-3.47395127,,,
imu,150.888827,-0.8882569080000001,-9.6260730104,1.8040288448,1.92915025,-8.18772646,-3.44404363,,,
imu,150.897303,-0.8858642968000001,-9.6218859408,1.77950458,1.91419643,-7.68677349,-3.58610492,,,
imu,150.90578,-0.9103885616000001,-9.617100718400001,1.7789064272,1.71231986,-7.16338979,-3.66087402,,,
imu,150.914256,-0.9193608536000001,-9.657775108800001,1.8112066784,1.58521239,-6.5727139,-3.63844329,,,
imu,150.922732,-0.8996218112000001,-9.709814402400001,1.7938602472,1.5179202,-6.064284020000001,-3.66087402,,,
imu,150.931208,-0.9157719368000001,-9.7128051664,1.7860842608,1.41324346,-5.443700489999999,-3.66087402,,,
imu,150.939685,-0.8912476720000001,-9.709814402400001,1.7812990384,1.15155161,-4.74834786,-3.37675144,,,
imu,150.948161,-0.8870606024000001,-9.699645804800001,1.7801027328,0.8674290299999999,-4.15019506,-3.0477674,,,
imu,150.956637,-0.885266144,-9.6846919848,1.7579710792,0.94219813,-3.5071808,-2.78607555,,,
imu,150.965113,-0.9038088808000001,-9.708019944000002,1.7262689808,0.88985976,-3.00622783,-2.55429134,,,
imu,150.97359,-0.8990236584000001,-9.676915998400002,1.7280634392,0.9048135799999999,-2.37069048,-2.50942988,,,
imu,150.982066,-0.9062014920000001,-9.652989886400002,1.7364375784,0.94967504,-1.90712206,-2.62158353,,,
imu,150.990542,-0.9169682424000002,-9.636839760800001,1.7155022304,0.82256757,-1.36130763,-2.99542903,,,
imu,150.999018,-0.9235479232000001,-9.6326526912,1.7095207024,0.63564482,-1.00241595,-3.35432071,,,
imu,151.007495,-0.9295294512000001,-9.620091482400001,1.7178948416,0.59078336,-0.4042631500000002,-3.7206893,,,
imu,151.015971,-0.9426888128,-9.617698871200002,1.7232782168,0.25432241,0.13407437,-4.07210407,,,
imu,151.024447,-0.9396980488000001,-9.625474857600002,1.7089225496,0.03001510999999998,0.66493498,-4.27398064,,,
imu,151.032923,-0.9367072848000002,-9.6075302736,1.7149040776,-0.06718472,1.37524143,-4.408565019999999,,,
imu,151.0414,-0.9402962016,-9.5985579816,1.6993521048,-0.21672292,1.86124058,-4.65530305,,,
imu,151.049876,-0.9319220624000001,-9.604539509600002,1.6921742712,-0.36626112,2.36967046,-4.81979507,,,
imu,151.058352,-0.9085941032000001,-9.608128426400002,1.698753952,-0.39616876,2.82576197,-4.68521069,,,
imu,151.066828,-0.8846679912000001,-9.627867468800002,1.707726244,-0.46346095,3.06502309,-4.670256869999999,,,
imu,151.075305,-0.8631344904,-9.633848996800001,1.7101188552,-0.35878421,3.1472691,-4.52819558,,,
imu,151.083768,-0.8451899064,-9.661962178400001,1.710717008,-0.5980453299999999,3.2968073,-4.41604193,,,
imu,151.092232,-0.840404684,-9.671532623200001,1.7113151608,-0.51579932,3.38653022,-4.19921154,,,
imu,151.100695,-0.8368157672000002,-9.682299373600001,1.7232782168,-0.6503837,3.30428421,-3.92256587,,,
imu,151.109159,-0.8242545584000001,-9.688280901600002,1.731652356,-0.74758353,3.26689966,-3.82536604,,,
imu,151.117622,-0.8332268504000001,-9.702038416,1.7364375784,-0.74758353,3.20708438,-3.7206893,,,
imu,151.126086,-0.8242545584000001,-9.706823638400001,1.728661592,-0.84478336,3.08745382,-3.44404363,,,
imu,151.134549,-0.8075062800000001,-9.671532623200001,1.7238763696,-1.03918302,2.96782326,-3.15992105,,,
imu,151.143013,-0.8398065312,-9.6260730104,1.7519895512,-1.18872122,3.01268472,-2.93561375,,,
imu,151.151477,-0.8445917536,-9.678112304,1.7717285936,-1.30087487,3.01268472,-2.70382954,,,
imu,151.15994,-0.8439936008000001,-9.711608860800002,1.7633544544,-1.38312088,2.9229618,-2.86832156,,,
imu,151.168404,-0.8517695872000001,-9.715795930400002,1.7717285936,-1.65976655,2.85566961,-2.9729983,,,
imu,151.176867,-0.8314323920000001,-9.6745233872,1.7777101216,-2.01865823,2.75099287,-3.08515195,,,
imu,151.185331,-0.8380120728000001,-9.6260730104,1.7890750248,-2.20558098,2.88557725,-2.84589083,,,
imu,151.193794,-0.8290397808000001,-9.6296619272,1.791467636,-2.10838115,3.04259236,-2.41223005,,,
imu,151.202258,-0.8392083784000002,-9.639830524800002,1.7717285936,-2.10838115,3.2220382,-2.12810747,,,
imu,151.210721,-0.8212637944000001,-9.6494009696,1.770532288,-2.07847351,3.30428421,-2.03090764,,,
imu,151.219185,-0.8039173632000001,-9.637437913600001,1.7753175104,-2.10838115,3.57345297,-2.18044584,,,
