Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,349.614246,-0.4372496968000001,-9.551902063200002,2.2861400016,-0.80739881,6.2875713,-4.602964679999999,,,
imu,349.623071,-0.4659610312,-9.560874355200001,2.2735787928,-0.7401066199999999,5.9137258,-4.408565019999999,,,
imu,349.631896,-0.4653628784000001,-9.558481744000002,2.2568305144,-0.69524516,5.62960322,-4.33379592,,,
imu,349.640721,-0.5180003248000001,-9.561472508000001,2.2771677096,-0.73262971,5.330526819999999,-4.33379592,,,
imu,349.649546,-0.5245800056000001,-9.5590798968,2.2604194312,-0.874691,5.046404239999999,-4.169303899999999,,,
imu,349.658371,-0.502448352,-9.524387034400002,2.2364933192,-0.76253735,5.091265699999999,-4.0197657,,,
imu,349.667196,-0.5299633808,-9.519601812000001,2.2562323616,-0.78496808,5.046404239999999,-4.19173463,,,
imu,349.67602,-0.6083213976,-9.602146898400001,2.286738154400001,-0.6279529699999999,4.88191222,-3.9449966,,,
imu,349.684845,-0.5562821040000001,-9.648802816800002,2.2771677096,-0.73262971,4.70994329,-4.06462716,,,
imu,349.69367,-0.5772174520000001,-9.659569567200002,2.2897289184,-0.8522602699999999,4.94920441,-4.16182699,,,
imu,349.702495,-0.6591643856000001,-9.6703363176,2.293915988,-1.25601341,5.07631188,-4.057150249999999,,,
imu,349.71132,-0.6346401208000001,-9.617698871200002,2.2604194312,-1.61490509,5.20341935,-4.13191935,,,
imu,349.720145,-0.6681366776000001,-9.600352440000002,2.2783640152,-2.09342733,5.56231103,-4.49081103,,,
imu,349.72897,-0.6430142600000001,-9.595567217600001,2.249054528,-2.01118132,5.75671069,-4.58801086,,,
imu,349.737795,-0.6184899952000001,-9.575230022400001,2.222137652,-2.13828879,5.966064169999999,-4.602964679999999,,,
imu,349.74662,-0.5927694248,-9.5184055064,2.216156124,-2.16819643,6.182894559999999,-4.602964679999999,,,
imu,349.755444,-0.5885823552,-9.493283088800002,2.225128416,-2.26539626,6.317478939999999,-4.58801086,,,
imu,349.764269,-0.5413282840000001,-9.478927421600002,2.2125672072,-1.97379677,6.19037147,-4.46090339,,,
imu,349.773094,-0.5048409632,-9.471151435200001,2.2197450408,-1.86912003,5.99597181,-4.44594957,,,
imu,349.781919,-0.4653628784000001,-9.459786532,2.222137652,-1.58499745,5.50249575,-4.28893446,,,
imu,349.790744,-0.4342589328000001,-9.455001309600002,2.231109944,-1.18124431,5.03892733,-3.96742733,,,
imu,349.799569,-0.4312681688,-9.454403156800002,2.2478582224,-0.9793677399999999,4.500589809999999,-3.47395127,,,
imu,349.808394,-0.4139217376000001,-9.481320032800001,2.253839750400001,-0.5008455,3.75289881,-3.24216706,,,
imu,349.81687,-0.4199032656,-9.502853533600002,2.2873363072,-0.02980017,2.98277708,-2.75616791,,,
imu,349.825346,-0.439642308,-9.5357519376,2.296906752,0.007584380000000002,2.21265535,-2.44213769,,,
imu,349.833823,-0.4641665728000001,-9.577024480800002,2.325019933600001,0.03001510999999998,1.68927165,-2.11315365,,,
imu,349.842299,-0.4749333232000001,-9.609922884800001,2.3274125448,0.06739966,1.24065705,-1.82155416,,,
imu,349.850775,-0.4791203928000001,-9.613511801600001,2.323823628,-0.17186146,0.86681155,-1.88136944,,,
imu,349.859251,-0.4982612824000001,-9.582407856000001,2.335786684,-0.55318387,0.5527813299999997,-1.88884635,,,
imu,349.867728,-0.4874945320000001,-9.537546396000002,2.3321977672,-0.5307531400000001,0.1415512799999998,-1.82155416,,,
imu,349.876204,-0.4910834488,-9.517807353600002,2.3315996144,-0.79244499,-0.03041764999999996,-1.85893871,,,
imu,348.480001,,,,,,,-91.73711879999999,183.6267756,119.5756424
imu,348.581563,,,,,,,-91.7737404,183.8587124,119.4413632
imu,348.683218,,,,,,,-89.3811292,182.7234428,117.170824
imu,348.784658,,,,,,,-92.4085148,183.6267756,119.429156
imu,348.88619,,,,,,,-89.51540840000001,183.0896588,116.5360496
imu,348.987905,,,,,,,-92.32306439999999,183.34601,119.490192
imu,349.089345,,,,,,,-92.4085148,183.5779468,119.6855072
imu,349.190908,,,,,,,-92.90901000000001,183.7244332,120.1860024
imu,349.88468,-0.4623721144,-9.513022131200001,2.3244217808,-0.77001426,-0.1051867500000001,-1.9262309,,,
imu,349.893156,-0.4169125016,-9.501657228000001,2.3136550304,-0.58309151,-0.5463244400000002,-1.99352309,,,
imu,349.901633,-0.3804251808,-9.519003659200001,2.3220291696,-0.68776825,-1.09961578,-2.08324601,,,
imu,349.910109,-0.3624805968,-9.523190728800001,2.3423663648,-0.7401066199999999,-1.79496841,-1.91875399,,,
imu,349.918585,-0.3295821928000001,-9.5040498392,2.3124587248,-0.32887657,-2.6847207,-1.70940051,,,
imu,349.927061,-0.2578038568000001,-9.487899713600001,2.3034864328,0.0001074699999999984,-3.74644192,-1.35798574,,,
imu,349.935538,-0.2105497856,-9.460982837600001,2.30288828,0.08235347999999998,-4.83807078,-0.7598329399999999,,,
imu,349.944014,-0.1782495344,-9.460982837600001,2.2992993632,0.64312173,-6.064284020000001,-0.1392494099999999,,,
imu,349.95249,-0.1878199792,-9.478927421600002,2.2771677096,1.30108981,-7.55218911,0.36170356,,,
imu,349.960966,-0.2135405496,-9.4831144912,2.2658028064,1.93662716,-8.85317145,0.7953643399999999,,,
imu,349.969443,-0.2410555784,-9.489694172,2.2592231256,2.48244159,-10.25135362,1.16920984,,,
imu,349.977919,-0.2745521352,-9.484908949600001,2.2562323616,2.96096383,-11.44018231,1.37856332,,,
imu,349.986395,-0.3433397072,-9.530368562400001,2.2735787928,3.14788658,-12.60658027,1.47576315,,,
imu,349.994871,-0.4097346680000001,-9.555490980000002,2.252045292,3.35724006,-13.35427127,1.57296298,,,
imu,350.003348,-0.4390441552000001,-9.549509452,2.2173524296,3.33480933,-13.87017806,1.78231646,,,
imu,350.011824,-0.5042428104000001,-9.504647992000002,2.2083801376,3.23013259,-13.9748548,1.9617623,,,
imu,350.020282,-0.5467116592000001,-9.496872005600002,2.1730891224,3.22265568,-14.05710081,1.93933157,,,
imu,350.028741,-0.5987509528,-9.4974701584,2.165313136,3.15536349,-14.11691609,1.81970101,,,
imu,350.037199,-0.6208826064000001,-9.527975951200002,2.1808651088,3.08059439,-13.95990098,1.65520899,,,
imu,350.045658,-0.646005024,-9.572239258400002,2.177276192,3.25256332,-13.63839385,1.4383786,,,
