CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4729679516239835,0.4794701179627993,165.6615353251056,126.8304512501949,2805.921697444034,31.97434521729772,-6.804423557195244,-28.37937462106468,0.0470762916791308,0.0476030708099504,0.9977563682639188,3.827454328536987,-29.83789709907044,-8.605771502263499,-30.09460266252275,0.0686802078542373,0.0470313928299922,0.9965295164407174,3.786669731140137,1.0484603825429428,-7.706207405013375,-29.23959032001412,0.0571601012008948,0.0470879675832245,0.9971887556889436,3.8081796884536745,3.986681895154361,True,2.0,imu,-0.08593037922410476,-9.617191235257076,2.4105948811806144,1.0999600398347746,1.8295777569340117,-3.6074686035781154,77.02164342916319,13.623336538078615,-1.9548449814920414
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4971117200471091,0.5045974218227454,166.05130492129112,128.1256538894446,2815.720358668782,31.301988150705462,-7.12929909311512,-28.30015586974517,-0.006758408370323175,0.029103781527316023,0.9937242556208083,3.94246382612299,-30.371817807462268,-8.91964126228984,-30.144459275046216,0.02034471449501966,0.014862814503144445,0.9948928628345463,3.8455913942403077,0.4223204924859079,-7.982779183182141,-29.219763457316997,0.002956612068588882,0.026286266940022653,0.994495827062133,3.8841659660463366,3.6969004486148282,True,2.117352830694792,imu,-0.1489400472,-9.609324732,2.419528076,0.0449689299999999,1.24813396,-3.42908981,77.01984673769718,13.622305767526935,-1.9575900331820766
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4965995656798969,0.5052320742236164,166.40112916451702,127.7775167526604,2831.832592384497,31.311992633084945,-7.135980858700791,-28.301750467069276,-0.005822891100679193,0.02831576874683314,0.993733679808016,3.943516172602493,-30.358651800282605,-8.92676732088996,-30.14329229572993,0.02148185481750068,0.014214997866333188,0.9948786483858226,3.8472461248638608,0.4340491657693348,-7.989567671677381,-29.219958863263336,0.004005280033330038,0.025584384723451446,0.9944941026416889,3.885412028723782,2.4626184585896,True,2.1452775309743934,imu,-0.1453511304,-9.5578835912,2.4123502424,0.17955331,1.44253362,-3.21225942,77.01795535583217,13.621199933943968,-1.9605624522864067
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4729956437200377,0.4800426101699671,167.3158232370691,126.3100890709336,2837.148361157073,31.97806659406262,-6.808596212763697,-28.37687893887314,0.0471390334746246,0.046900940136237,0.9977866572255892,3.823353290557861,-29.83742674908353,-8.611835228236304,-30.09089612102081,0.0685105703561379,0.0463476309295648,0.9965732280453322,3.780876398086548,1.061970541719709,-7.7048207052046225,-29.23916636323704,0.0578217027885909,0.0473432347129958,0.9971413449871552,3.807833862304688,1.1388496624375202,True,2.0,imu,-0.08560981906435598,-9.617185799527533,2.410321361220244,1.1002798285358428,1.8311928198519245,-3.607021943716911,77.01718843215816,13.620745241719842,-1.9617923756896556
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4960901592873195,0.5058662812457478,166.68424716988653,127.04285850887128,2843.3193082456933,31.321944444320458,-7.142652662522178,-28.303342438636523,-0.004892073052043387,0.02752714775086592,0.9937431795569945,3.944600339883534,-30.34555478622191,-8.933865489549856,-30.142137514186995,0.022612637723548146,0.01356905689085824,0.9948641662279809,3.848949595170796,0.44571976473902686,-7.9963480536887905,-29.22015985159773,0.005048679643369201,0.024882038711244735,0.9944921897915127,3.8867003102356996,1.4942956825385443,True,2.172016580478207,imu,-0.1626975616,-9.520798117600002,2.404574256,0.41133752,1.59954873,-2.96552139,77.0160936142673,13.620089645244938,-1.9635732321505757
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4955835692849924,0.5064999463300935,166.9644446990858,126.1405627089163,2844.8296033797765,31.331842265505855,-7.149313508087084,-28.304931569403102,-0.003966077760685853,0.026738036274365908,0.9937527548521773,3.945716174896949,-30.332528556040778,-8.940934712463285,-30.140995099957767,0.0237369084259258,0.012925088473141107,0.9948494197845056,3.850701560650897,0.4573306705770136,-8.003119308401821,-29.22036640541771,0.006086666176012957,0.024179334525570362,0.9944900901624627,3.888030640683722,0.7936752827562664,True,2.1975021425629166,imu,-0.1489400472,-9.520199964800002,2.3932093528,0.7403215599999999,2.04068642,-2.56176825,77.01426182437619,13.61897505744787,-1.9666200312506277
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4729266127218664,0.4801861842623379,168.0309318359512,126.0517129758936,2842.33931824855,31.98180014455484,-6.811288151188283,-28.37405167920574,0.0472927612542124,0.0465917754548942,0.9977938670852378,3.820687055587769,-29.8366630471297,-8.614480257163889,-30.08760129125549,0.0686429782043666,0.0463104733815095,0.996565844085786,3.778647899627686,1.0676413358441348,-7.706851039200276,-29.236994187948483,0.057955529957053,0.0470859005659531,0.9971478380987812,3.805248188972473,0.6776970575567106,True,2.0,imu,-0.08529650277099488,-9.617183156020022,2.410052090099841,1.1002858960031692,1.8325691493388765,-3.6066936596368553,77.01287343585251,13.618114927535474,-1.9689865591338318
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4950798629678025,0.5071329732883392,167.28951499613527,125.25526512147846,2840.236733607535,31.34168479977454,-7.155962403994662,-28.306517645140026,-0.003045026854128623,0.02594855198033852,0.9937624056856208,3.9468635142865875,-30.319574872119265,-8.947973944421742,-30.139865217672853,0.024854514780520653,0.01228318869862478,0.994834412592937,3.8525017614523547,0.4688802915769622,-8.009880419924048,-29.220578505429778,0.007119097346910812,0.02347637764876252,0.994487805501629,3.8894028366507842,0.3448837328682479,True,2.221667486524469,imu,-0.1178361016,-9.555490980000002,2.3842370608,1.07678251,2.40705501,-2.19539966,77.01246028122604,13.617856329847433,-1.9697004949727102
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.494579106516765,0.5077652663078498,167.6926884671976,124.53434941365714,2835.173864167725,31.351470772155306,-7.1625983639787485,-28.30810045244219,-0.0021290400627253974,0.02515881244994827,0.9937721320564629,3.9480421845243505,-30.306695468619715,-8.954982150804756,-30.13874802709404,0.025965307270138023,0.011643452841348469,0.9948191483030235,3.854349922557036,0.48036706297173387,-8.016630377329397,-29.22079612997743,0.008145833294529932,0.02277327341544596,0.9944853376507796,3.89081670134999,0.11851486221540555,True,2.244447229428838,imu,-0.0903210728,-9.5704448,2.3585164904,1.34595127,2.6986545,-2.25521494,77.01068926373908,13.616733624954637,-1.972812256673545
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4940813650058996,0.5083967299565979,168.19406236037563,124.08494283157184,2831.7997300679253,31.361198929427903,-7.169220406950975,-28.309679778737447,-0.0012182352312724465,0.024368935172650447,0.9937819339703793,3.949252002025195,-30.293892051649966,-8.961958307569937,-30.13764368315523,0.027069138988258478,0.011005975363543929,0.9948036306748708,3.856245753955701,0.4917894467605491,-8.023368174702139,-29.22101925506907,0.00916673656459579,0.02207012700468398,0.9944826885448078,3.892272024773446,0.07571390024792721,True,2.265777577942029,imu,-0.0604134328,-9.5800152448,2.3722740048,1.79456587,2.86314652,-2.47204533,77.00894903485447,13.6156071084366,-1.9759529387407906
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.472791689170437,0.4803141237572354,168.1340684640567,125.0889556178325,2830.514016894243,31.98568879612973,-6.813932350497401,-28.3710492685894,0.0475189137506338,0.0463494100037586,0.9977944102009508,3.817412376403809,-29.83513969804094,-8.616906659074463,-30.08439373285811,0.0689650950345665,0.0462663496172447,0.9965456540269332,3.776726961135864,1.070482328610865,-7.709095558138374,-29.23406646793788,0.0579720566872377,0.0468940374030594,0.9971576084270104,3.803095006942749,0.7476951293685549,True,2.0,imu,-0.0849943137447007,-9.617183302772087,2.409790621640397,1.099978100095826,1.8336907450064417,-3.6064881967125135,77.00875078365611,13.615477250031061,-1.9763160655536203
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.49358670240907954,0.5090272691881249,168.80203044552812,123.97091188092828,2829.4879351376403,31.37086803997914,-7.175827557044234,-28.311255412295704,-0.0003127283305728642,0.02357903753628313,0.9937918114390426,3.950492773262202,-30.281166299425895,-8.968901401243393,-30.136552336003437,0.028165865622851456,0.010370849915199518,0.9947878635770924,3.8581889508233047,0.5031459315367328,-8.030092811181214,-29.221247854405984,0.01018167209458418,0.021367043432090883,0.9944798602101784,3.893768583841156,0.1722615209037309,True,2.285596570161244,imu,-0.0317020984,-9.589585689600002,2.3710776992,2.10859609,2.98277708,-2.79355246,77.00723984168985,13.614476949056234,-1.979120153653564
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4930951816069089,0.5096567893464651,169.51471269406184,124.20985800761379,2826.9975232016814,31.380476893658383,-7.182418843655764,-28.312827142237946,0.0005873665309496607,0.0227892368172015,0.9938017644795785,3.951764294881567,-30.26851986243466,-8.975810428909769,-30.13547413103965,0.029255345440129015,0.00973816933365851,0.9947718509849618,3.860179193694204,0.5144350323148461,-8.036803291004206,-29.22148189941031,0.011190507198158499,0.02066412754198218,0.9944768547633732,3.8953061425498423,0.3626578869953696,True,2.303844317444858,imu,-0.0083741392,-9.614708107200002,2.37765738,2.10859609,2.81828506,-3.21973633,77.005561915703,13.613343318611987,-1.982311505042796
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.472630115219231,0.4803939237652297,168.8622096132916,124.6375432829412,2826.572042722739,31.98988892959796,-6.815377336090206,-28.36829720721575,0.0478391882555046,0.0463150663012833,0.997780700705602,3.813459396362305,-29.83349269295392,-8.619449081355686,-30.08167161623014,0.0693102767138437,0.0461134680774864,0.996528792159924,3.775192975997925,1.0729170395364338,-7.712206033582868,-29.2308817138836,0.0580975316577258,0.0465829577541921,0.997165503823999,3.800048041343689,0.8852307259343507,True,2.0,imu,-0.08470019203116115,-9.617186199903527,2.409534531770915,1.099353447101271,1.8345701282167992,-3.6064037528538186,77.0047773822047,13.612804689707525,-1.983832300376191
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4926068643935717,0.510285196171106,170.3213849587531,124.77012038637028,2824.6659868068746,31.390024301633584,-7.188993301490595,-28.314394758545344,0.0014819370956861502,0.021999650170369957,0.9938117931140237,3.953066353817666,-30.255954363597255,-8.982684398202629,-30.134409208959763,0.030337439268358565,0.009108025643183427,0.9947555969785609,3.8622161486374593,0.5256552903584251,-8.043498623551667,-29.22172135925293,0.012193111549661247,0.019961483999487238,0.9944736744093386,3.8968844521218466,0.604205082048154,True,2.320463246243502,imu,-0.0065796808,-9.6326526912,2.386629672,2.02635008,2.68370068,-3.70573548,77.00391547285345,13.612206391877544,-1.9855245887517496
-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.49212181148370754,0.5109123958019162,171.20390865353758,125.56919788878534,2826.0160659324683,31.399509096246877,-7.19554997060468,-28.31595805206829,0.0023708729452320085,0.02121039461949377,0.9938218973687839,3.954398727408061,-30.243471398431748,-8.989522327294532,-30.13335770579556,0.03141201048162105,0.008480510054551941,0.9947391057409324,3.8642994674320503,0.5368052730071579,-8.050177823391117,-29.221966200881496,0.013189357168555675,0.019259217282697066,0.994470321439932,3.8985032511539504,0.8607675856925852,True,2.335398339930177,imu,-0.0143556672,-9.6583732616,2.3860315192,1.94410407,2.60893158,-3.90761205,77.00230071376427,13.611066346541573,-1.9887569938963863
