Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
404.491616,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4052872106003154,0.4168042058625989,164.9683115946822,96.19440508312816,808.7849761655714,33.11672433549779,-6.358384324613539,-29.08074421377768,0.1544027557842109,0.0542540141779859,0.9865172532458903,4.13742208480835,-28.4523389499737,-7.719223315162222,-30.55448625559099,0.2225564662582893,0.1850206953992874,0.9572021529439784,5.010932922363281,2.322495550284478,-7.217130388871361,-29.786810149222468,0.1796111108197658,0.0853103384171165,0.9789793964285034,4.325942277908325,21.251916846749044,True,1.0,imu,-0.3260863598838461,-9.663095661516053,2.2381007706378306,0.9509354482915499,2.0926298014095948,-3.4993747807340685,75.9308535286547,13.658679158735412,-1.1787772318145147
404.494793,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4745236627168343,0.432741133275493,147.539340779506,87.07996187699221,723.0921015276208,31.8209394418177,-6.131299932350158,-28.85815864688575,0.04456278619512086,0.11071501868925676,0.9858149584662153,4.48828910270529,-29.962297835464938,-8.091680553001392,-30.53217892323437,0.05793882351252079,0.09770706199127024,0.9853852180685411,4.441524036688384,0.9049594346002676,-7.126426615010158,-29.693673445296035,0.04911822388937786,0.1023951566721067,0.9855463201248974,4.460323720512768,27.190724139406687,True,0.24829556396666974,imu,-0.3283858872000001,-9.708019944000002,2.2173524296,0.8524752099999999,1.49487199,-3.4216129,75.9292780266272,13.659656649376155,-1.1787993350719979
404.503228,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.47491173006626797,0.4326262973373343,92.14973117913078,54.883115159731936,502.49058971151214,31.813060721159747,-6.131600744390757,-28.85689321088776,0.04384702543668766,0.11064976647758853,0.9858677799851682,4.488070480119689,-29.971077332886487,-8.088980848139627,-30.533233683546346,0.05708880855633055,0.09805798578161415,0.9853974005551747,4.443778978015794,0.8981296523103687,-7.125657805347053,-29.69377732818392,0.048466185052407296,0.10248587503579829,0.9855727876323234,4.461319305571977,37.854133250448314,True,0.23882309146706415,imu,-0.3259932760000001,-9.70502918,2.222137652,0.70293701,1.51730272,-3.51881273,75.92511992143346,13.662237902898832,-1.1788417666894737
404.511664,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.47530396863846996,0.4325144854855003,62.350227907963976,43.38154504852998,534.281418891768,31.80509427192004,-6.131924995994913,-28.855600097536517,0.043123521915039396,0.11058234002617362,0.9859212396708962,4.487847185547169,-29.979947568376442,-8.086302222619418,-30.53428056172157,0.05623071609535418,0.0984049376577785,0.9854105707730222,4.446015990746986,0.891204638422331,-7.124901457153557,-29.693862652348095,0.0478057232995567,0.10257470712683339,0.9856000859347167,4.462305404343014,47.39600943612833,True,0.23430134335263098,imu,-0.3271895816000001,-9.6828975264,2.2173524296,0.64312173,1.53973345,-3.43656672,75.92099856209484,13.66479871801707,-1.1788613757999686
404.511709,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4460884139284695,0.4490197079977369,62.36123106717202,43.38446820126444,535.4825663028719,32.42649681955146,-6.319205138949277,-28.95985863402398,0.08777745997161,0.06241610860375,0.994182753274114,4.109438896179199,-29.27632348276982,-8.014073323290345,-30.49457682108959,0.124863353217365,0.1142691503463491,0.9855717651710802,4.574369430541992,2.175800466747085,-7.201690160644915,-29.776275716599493,0.1655363038210608,0.086957366793623,0.9808204379812262,4.336736440658569,48.439644555314594,False,-1.0,imu,-0.32556257152297097,-9.662861778997753,2.2390733722367613,0.9365407915190261,2.088852881245713,-3.50018981153596,75.92097667986802,13.664812321618875,-1.1788614209574735
404.520099,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.47570003149109213,0.4324057663457444,87.20830962328994,77.58843335916056,995.9423829800817,31.797047216516393,-6.132272575586657,-28.854280502117824,0.04239292057834468,0.11051274812636845,0.9859753102177343,4.487619359949961,-29.98890068307687,-8.083646457719421,-30.535318813298183,0.05536527958679629,0.09874771618061039,0.9854247180163853,4.448233846675656,0.8841910690726468,-7.124158159695631,-29.6939295192746,0.04713745743630607,0.10266158739791137,0.9856281989739968,4.463281485438221,54.51257344910538,False,0.23498754239915973,imu,-0.3367600264,-9.7026365688,2.2059875264,0.63564482,1.60702564,-3.40665908,75.91691626081267,13.667337999738058,-1.1788591412242446
404.528535,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.47609976241427127,0.4323001548324285,148.71197019023663,143.6300812664248,1773.6361771455804,31.788922802203416,-6.132643525307853,-28.85293499010908,0.041655514454621755,0.11044096786851036,0.9860299898977076,4.48738703650552,-29.9979331318134,-8.081014044734923,-30.536348198859137,0.054492815773973774,0.0990862863215782,0.9854398379845094,4.45043238727522,0.8770922414790058,-7.123428136955816,-29.69397806814128,0.04646168438090972,0.10274649308356613,0.9856571238130646,4.4642474883803285,58.62079437436252,False,0.24110549486349048,imu,-0.3445360128,-9.696056888,2.2035949152,0.53096808,1.77899457,-3.39918217,75.91287335293556,13.669855875490722,-1.1788360313300525
404.531689,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4620787987433145,0.4491392964937108,172.7497485824196,169.8640059108603,2092.659560261884,32.14853206744764,-6.258614572151224,-28.89395271108256,0.0703906747743873,0.0760723223386324,0.9946145759432716,4.189881324768066,-29.59715316676469,-8.114331914848977,-30.48884168386694,0.0900769027375305,0.089624348670582,0.9918939599163752,4.396252632141113,1.968174732205631,-7.18930871768583,-29.757842789088585,0.1461403748250162,0.0877225791102587,0.9833411125529792,4.339548826217651,59.626601923690245,False,-1.0,imu,-0.3250323866380633,-9.66261942970366,2.2400710258636933,0.9223960809682866,2.084870108622719,-3.5010458023787265,75.91137231694788,13.670791573958544,-1.1788222239351833
404.53697,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.476502820409644,0.43219771524876077,208.18382824391054,209.8873064340847,2613.2540777128743,31.78072803072614,-6.133037711435418,-28.85156474828639,0.04091193735814455,0.11036701064188205,0.9860852512864734,4.487150356637798,-30.007037194331836,-8.078406703327706,-30.537367999523582,0.05361404524894077,0.09942045440672545,0.9854559193690957,4.452610420519063,0.8699147234871359,-7.122711952437923,-29.694008412312453,0.0457790127539921,0.1028293618172439,0.9856868439784467,4.46520289798755,60.39225108465072,False,0.25284212162195885,imu,-0.3559009160000001,-9.663158484000002,2.188042942400001,0.4861066199999999,1.89862513,-3.50385891,75.90887206823221,13.672351286965386,-1.1787930056982567
404.545406,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.47690905860382865,0.43209846116570616,247.7050695602525,260.6112533671847,3357.679491897785,31.77246595705404,-6.133455176183361,-28.85017030928334,0.040162464889584124,0.11029085405461221,0.9861410931089499,4.486909349751879,-30.016209537329612,-8.075824885936173,-30.538377992798424,0.0527292654108821,0.09975018910639842,0.9854729581894801,4.454767805342989,0.8626616247538855,-7.122009817151395,-29.69402068542893,0.04508972231844695,0.10291017211828266,0.9857173568854384,4.466147660259339,61.9636228532818,False,0.2703506693188975,imu,-0.3559009160000001,-9.627269316,2.188042942400001,0.38142988,2.03320951,-3.60853565,75.90491269785836,13.674824377507992,-1.1787309938179855
404.551781,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4679293997987188,0.4537525984096311,267.5914749871417,289.3037646517083,3818.252803605606,32.03206022143548,-6.271681990801088,-28.8472852934939,0.0609393880836947,0.0767557152479915,0.995185887739951,4.191431522369385,-29.73045337927521,-8.176887472640118,-30.4818313821594,0.0767923078932038,0.0765430131308817,0.99410467687728,4.311287403106689,1.7333370121627212,-7.178707190586759,-29.734475357957603,0.1242674445604113,0.0882866239103583,0.9861077085324764,4.341721153259277,64.19398355259622,False,-1.0,imu,-0.32448948336822553,-9.662366378826578,2.2411033896473778,0.9083651983011338,2.0806610712734694,-3.5019383723707125,75.90194950069356,13.676677996924196,-1.1786721039838897
404.553841,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.47731814208879686,0.43200245256807596,271.981552559236,296.8980120790499,3940.116511547538,31.764143459219962,-6.133895763923078,-28.848752850744223,0.039407719456942686,0.11021251207298462,0.9861974878357377,4.486664157663832,-30.025442582431698,-8.073270250226805,-30.539377485557303,0.051839183684061305,0.10007530454241516,0.9854909425458263,4.456903386219575,0.8553394018699902,-7.1213222687120314,-29.694015012540266,0.0443944112394807,0.10298886481241232,0.9857486456565168,4.46708127636064,65.34055501294816,False,0.29373680143832087,imu,-0.3391526376000001,-9.624278552000002,2.1934263176,0.47862971,2.25751681,-3.51133582,75.90099738882654,13.677274125553081,-1.178650935456344
404.562277,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.47772993301055644,0.43190970176073595,279.9622657921617,312.91537021709985,4197.710301406994,31.755763406422442,-6.1343595170903935,-28.847312873473005,0.03864795982503972,0.11013196279203971,0.9862544346309264,4.4864148060997655,-30.034733200983492,-8.070743211457133,-30.540366271513918,0.05094407878776661,0.10039577290217115,0.9855098687739119,4.459017038606847,0.8479509831630317,-7.120649505761795,-29.693991521795652,0.043693342698154655,0.10306541963624662,0.9857807080524652,4.4680036983710885,69.58268655695305,False,0.3230725678832689,imu,-0.3331711096,-9.648204664,2.1988096928,0.59078336,2.34723973,-3.44404363,75.89712639015781,13.679700689562024,-1.1785537224460905
404.570713,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4781441519267606,0.43182025401084967,255.19497258937014,289.627985251426,3867.2379738642303,31.747331547697282,-6.1348463174712835,-28.84585137089045,0.03788370589283073,0.11004921279302156,0.9863119127178855,4.48616140692539,-30.04407506981349,-8.068245070589807,-30.54134379864157,0.05004453781572563,0.10071145326137033,0.9855297268024252,4.461107890244301,0.8405018247037632,-7.119991962891625,-29.693950343809842,0.042987020124499106,0.10313978930202346,0.9858135307385476,4.46891455120881,70.51424159468098,False,0.35837603166237725,imu,-0.3218062064,-9.651195428,2.1904355536,0.7104139199999999,2.39210119,-3.63096638,75.89330131518747,13.682103368131239,-1.1784402598164343
404.571093,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4781628639219557,0.4318163031009919,253.0923831877522,287.42958445422164,3836.0715674183475,31.746950590413316,-6.134868786734682,-28.845785043938584,0.03784918108291415,0.11004543348497832,0.9863145141003716,4.486149898601746,-30.044496998096974,-8.068133237582941,-30.54138755957597,0.05000392117525524,0.10072555879772466,0.9855306431109698,4.461201526335965,0.8401649201829766,-7.119962707615094,-29.693948074760137,0.04295508680653254,0.10314308726105745,0.9858150269775877,4.468955304147863,70.40896087422657,False,0.3601064796103718,imu,-0.3239581342624399,-9.66211477351795,2.242121754265213,0.895082195327329,2.076444672844575,-3.502813884601804,75.6968364,13.543858,-0.9948720000000022
404.571762,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.4699932856027249,0.4544282249037074,248.2223572058815,283.3572258172763,3778.075951600335,31.97843075961063,-6.293030469754589,-28.80516582903051,0.0565495569241645,0.0759892893432093,0.995503779760175,4.195494651794434,-29.78104680872084,-8.180556163718645,-30.4748332155603,0.0725891472343125,0.0758799505464763,0.9944712408153692,4.29685640335083,1.486492841603874,-7.170598868593002,-29.708157603967585,0.1016938012878768,0.0886824607805145,0.9889248045687484,4.341336727142334,68.92889567619348,False,-1.0,imu,-0.32393955665656166,-9.662105915607253,2.2421574733635516,0.8946258552123941,2.076295863807216,-3.502844380920066,75.8928289405151,13.68240044698362,-1.1784250588595193
