Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
180.601399,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5622591099979116,0.4359554978817586,-219.17811999602176,341.1692610827275,6795.095267616082,31.798535395480346,-6.885787943610615,-28.523620945212823,-0.10913772781587942,0.0845767083458526,0.9443559962825984,4.512879719001683,-30.093685586025888,-8.580904902329,-30.836149062721134,-0.11233570038271708,0.07720012927803524,0.950243516568496,4.664786060294704,0.6298313804809149,-7.725888360104098,-29.736739899527073,-0.13143577462632067,0.0833528071699157,0.9412546010499842,4.596583921805221,15.308409692483448,True,2.8926160171635362,imu,-0.7674300424000001,-9.555490980000002,2.5379623304,4.68813004,-23.44062286,-0.4682334499999998,78.12056665444237,13.503789048191704,-2.2345293334305287
180.606559,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5165282079136891,0.4759788105790266,-226.8660685322374,345.0493992549179,6875.249515276331,30.91863481845004,-7.107393382593717,-28.10843816459847,-0.0316611094579807,0.0409386642845734,0.9986599020259525,4.479759216308594,-30.93929883902481,-8.73426864490748,-30.09030904933348,-0.0339283594834112,0.0611135487667053,0.997554008853608,4.748725891113281,0.118750928151439,-7.929550896442569,-29.11193617618692,-0.0220071191500115,0.048481325546303,0.9984512555512984,4.6245218276977536,14.51801034376486,True,3.0,imu,-0.07187965945126323,-9.618325491666333,2.3763685205032616,3.2030191944665307,-22.181969339390253,-1.450247574434864,78.167332482564,13.503747779590036,-2.189065487442403
180.609878,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5605988624878615,0.43653069684130696,-229.82423500046758,344.2822807013907,6864.922826233553,31.79765071373872,-6.885578078981143,-28.51966370976618,-0.10635952674191554,0.08418921210103718,0.9452186106543456,4.5120574649647756,-30.106155030446025,-8.582820718014098,-30.82348925214678,-0.10953478581413421,0.07674296809646898,0.9509914404346457,4.662535923826332,0.6210324990451893,-7.726244808895386,-29.727878364923047,-0.1286110275882171,0.08290685557822774,0.9420534272581527,4.5951028949746195,15.286725954394116,True,3.004527915631545,imu,-0.7943469184000002,-9.5782207864,2.5493272336,4.86009897,-21.62373373,-0.68506384,78.19720170843223,13.503718157672543,-2.1600895563696607
180.618356,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5589436646815154,0.43710933067102203,-236.79220120863476,340.0022308064804,6729.002666628833,31.795856743127818,-6.885372685512875,-28.515720809395674,-0.1035880234258238,0.08380060732852596,0.9460800559335419,4.511213378401667,-30.119312373924135,-8.584763934105228,-30.81083402430985,-0.10673770691672649,0.0762823166590986,0.9517389376886409,4.660228287077343,0.6118031881627524,-7.726628515749616,-29.719022440337394,-0.1257861231353618,0.08245842499130898,0.9428531323128745,4.593580038536265,14.870219488834808,True,3.112570734438897,imu,-0.7943469184000002,-9.5961653704,2.545738316800001,4.98720644,-19.81432151,-0.91684805,78.27274284917155,13.503631723083423,-2.0870350737680026
180.626651,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5185334946560504,0.4750449718265408,-255.9098660615344,352.8832392186202,6873.796215172569,30.88019513242385,-7.111662900423235,-28.09573120295213,-0.0355085405928555,0.0415267468846749,0.9985062207308184,4.468997001647949,-30.99295256974153,-8.719005519896987,-30.08791732271075,-0.0384648780162816,0.0627888291233215,0.9972853233135016,4.745831489562988,0.0595689746006591,-7.9375191234709375,-29.105723234791288,-0.0267787974493934,0.0472427093424084,0.9984416488816664,4.605840635299683,13.277465926624464,True,3.0,imu,-0.07758539998832559,-9.61853760771997,2.3767434003940298,3.3892320961778037,-17.446330381492775,-1.814714458857027,78.34559308601573,13.503532455312628,-2.0169126029766167
180.626835,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5572933864542011,0.437691413086096,-256.5470739599475,353.50452645698766,6882.848359518826,31.793234451198654,-6.885171663829772,-28.511791758848357,-0.10082301663912059,0.0834108808209546,0.9469404096274474,4.510347619976182,-30.13306000074696,-8.586734371648372,-30.798182412856725,-0.10394428822194411,0.07581817850257644,0.952486071524398,4.657863402105102,0.6022268017125482,-7.727039233552302,-29.71017136688967,-0.12296090126333828,0.08200750872843689,0.9436537763768696,4.592015566323268,14.170989000546179,True,3.215619951711136,imu,-0.7883653904000001,-9.603343204000002,2.5379623304,4.86757588,-17.9376171,-1.14863226,78.34719708808173,13.50353009123549,-2.0153725014736525
180.635314,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.555648481319885,0.4382767529664539,-285.58183811464596,382.71165381520854,7388.273670242311,31.789862186578667,-6.8849749869473085,-28.507877462017877,-0.09806528270623632,0.08302015664761618,0.947799445368059,4.509460651176293,-30.14730010502385,-8.5887311610004,-30.78553791828507,-0.1011553412824995,0.07535072044044347,0.9532326413353622,4.65544234504711,0.5923857947418468,-7.727476575630818,-29.701327510772117,-0.12013619940830046,0.0815542588084064,0.9444551372067873,4.590410236281285,13.302629333557581,True,3.3124409292832033,imu,-0.7991321408000002,-9.610521037600002,2.5565050672,4.70308386,-16.02352814,-1.38041647,78.42054527013435,13.503413648239697,-1.9451325249221183
180.64,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.5547418075650963,0.4386015992074198,-291.82273833632564,386.91304308867217,7476.893381025335,31.78770421923389,-6.884868136754194,-28.505720676322376,-0.09654447796544044,0.08280381969779228,0.9482735889917059,4.508961492879852,-30.1553475915095,-8.589845775912298,-30.77855360063305,-0.09961609658353887,0.07509099218821397,0.953644957451645,4.6540805226104345,0.5868619250178568,-7.727729572998961,-29.696443445551033,-0.11857550753316924,0.08130280097101779,0.9448982778739966,4.589505719941592,12.78374573256543,True,3.3628151001641537,imu,-0.08141127028932597,-9.618680244635367,2.3770006717555536,3.480648770523354,-14.372322620549491,-2.0211931739151012,78.46060377632824,13.503343080870396,-1.906931525377277
180.643768,-3.5658025560186988,0.012503904031250415,5301.231404345836,7.219639124101789,0.0014053900210039508,-0.5545854757842453,179.9741501468834,1742.1548201745636,-3.29534386660385e-05,-0.5544804861545355,108.99763037732885,-0.07972968014540661,0.0014053900210039508,2.5510621068837445,0.004281127373118054,-0.0035003844715026534,6.333659532748861,0.0016459024527189757,-3.565551910087639,0.012142418773421936,6.334077184131184,-180.0258498531229,0.5521085208821436,0.020525886610824665,0.0,0.530861138411646,0.10398054980775949,0.05828339019474822,-1.020883413289174,0.19534382151036997,0.0,0.0,1779.950000000034,-3.3036900000000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000136,-0.0966621000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799986864361759,2.764500494023645,5293.375867979215,-3.5456920838577037,0.0,-1.057463048252869e-17,0.0,-1.5473353429011095e-18,31.68287735739054,-0.2488166194071644,31.68287735739054,0.0,18.006455715037696,0.0,0.0,4476.300000000065,27.636800000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000165,3.000000000000045,999.0000000000165,24.59757582095273,gaze,0.554014029699094,0.43886348740342024,-284.76904966216586,374.453476706286,7260.949434272369,31.785827836330057,-6.884783163843258,-28.50398982362938,-0.09532336358799584,0.08262966894638658,0.9486545131519519,4.508555545454677,-30.161897083037715,-8.590747655218752,-30.772939775942096,-0.09837954524026353,0.07488144794756177,0.9539763373123368,4.652973316023116,0.5823872569883746,-7.7279387884773545,-29.69251822097965,-0.1173208430997661,0.08110012081164425,0.9452547221112284,4.5887695473031895,12.356649265073004,True,3.401511493186623,imu,-0.08249590659211305,-9.618720725729622,2.3770745039722385,3.5003080830222446,-13.527883979491726,-2.074429806833294,78.7608436,13.83683079999998,-1.715096800000004
180.643793,-3.5654672773451095,0.012502474347418548,5301.231365033806,7.219639009584175,0.0014051411966907752,-0.554589421790621,179.97415092946048,1742.17095242077,-3.2943987157168664e-05,-0.5544844320326856,108.92844442887855,-0.07973567948672597,0.0014051411966907752,2.5497767314422424,0.004280385196030477,-0.0035003878807219678,6.333702565505485,0.001645568205880159,-3.565216650642875,0.012141038964163414,6.3341201959997555,-180.0258490705459,0.5467672720985788,0.020521837002386543,0.0,0.5308644011108503,0.10394685133397337,0.057965180541144364,-1.020860013501247,0.19534381231903394,0.0,0.0,1779.9500000000342,-3.303690000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000136,-0.09666210000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998686517562,2.7644088678037075,5293.37608871849,-3.5457085432116293,0.0,-1.0573721471782186e-17,0.0,-1.5470880307172024e-18,31.68296583950968,-0.24880837271358427,31.68296583950968,0.0,18.005802981072367,0.0,0.0,4476.300000000065,27.636800000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000165,3.000000000000045,999.0000000000165,24.597537288575417,gaze,0.5540092048784664,0.43886522698200736,-284.67841009681575,374.3128047739036,7258.441297544586,31.785814982360034,-6.884782602864973,-28.50397834998666,-0.09531526705251524,0.08262851292484827,0.9486570394954634,4.508552838527564,-30.161940752358788,-8.590753655612934,-30.772902536351086,-0.09837134447648888,0.07488005560814608,0.9539785354500561,4.652965933865475,0.5823574863180631,-7.727940193715258,-29.692492184179283,-0.11731251958200434,0.08109877464770522,0.9452570873719028,4.588764636706709,12.353798489343458,True,3.401762564302774,imu,-0.7919543072000002,-9.641624983200002,2.563084748,4.27689999,-14.06457772,-1.44770866,78.49277783583366,13.503282780332121,-1.8763353016995978
180.646632,-3.5275004396797605,0.012340702388250357,5301.226895672855,7.219626080681846,0.001377010198906852,-0.5550367855435013,179.9742392659324,1744.004372975631,-3.1874202573602634e-05,-0.5549317809379347,101.56283253838407,-0.08041245527703438,0.001377010198906852,2.285375368389663,0.004196507666343817,-0.003500784975475101,6.338605009705967,0.0016077834068724303,-3.5272519885209417,0.011984907617670971,6.339020284115418,-180.0257607340738,0.03635026588124128,0.02006402615123707,0.0,0.5312338724859278,0.10013937114647169,0.024352843277624082,-1.0182663875334697,0.19534278231685237,0.0,0.0,1779.9500000000332,-3.303690000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000136,-0.09666210000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799986957368307,2.754010258766934,5293.401159863667,-3.5475698983401687,0.0,-1.047031190508346e-17,0.0,-1.5191078354212328e-18,31.693013764463515,-0.2478724599942561,31.693013764463515,0.0,17.931750225785102,0.0,0.0,4476.300000000064,27.636800000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000163,3.0000000000000444,999.0000000000163,24.593156050198694,gaze,0.5195253290862069,0.4750448382819175,-270.3092122377751,352.9906574525701,6873.339978657765,30.85287292999414,-7.109657891836461,-28.08717310742716,-0.0383225726626973,0.0427808862751554,0.9983492255689012,4.460101127624512,-31.02345527147364,-8.71652039732701,-30.08674158160329,-0.0398056851886642,0.0615650978343337,0.9973090023434612,4.725600719451904,0.0046743581718171,-7.933749740262934,-29.100235916102957,-0.0312795736504374,0.0480190482326934,0.9982817469801232,4.597247171401977,12.845240045812124,True,3.0,imu,-0.08332165608439987,-9.618751554917486,2.3771309843536654,3.513243859453592,-12.894766107013005,-2.1134318371092204,78.51671238658056,13.503235807200818,-1.8536257733597246
180.652272,-3.4527043508107,0.012022737409484681,5301.217986912098,7.219600838882931,0.001321859304550499,-0.5559211531150927,179.97441164167142,1747.6551512065842,-2.9769624729294063e-05,-0.5558161173425966,89.55047057938911,-0.08173057631468235,0.001321859304550499,1.3605209684569266,0.004032239285288923,-0.0035016318631450405,6.348435847778808,0.001533727935542965,-3.4524601743093473,0.011678012870830985,6.348846534897792,-180.02558835833474,-0.5139554449632264,0.019166606579544287,0.0,0.5319617753033815,0.09268841436671378,-0.028628271387747636,-1.0134786652894778,0.1953408167377612,0.0,0.0,1779.9500000000337,-3.3036900000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000133,-0.09666210000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799987139175447,2.7333903550006293,5293.4509900623925,-3.5512222161476386,0.0,-1.0263829323942277e-17,0.0,-1.4641332918201051e-18,31.712974510641583,-0.24601659334421788,31.712974510641583,0.0,17.7850576948513,0.0,0.0,4476.300000000063,27.63680000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000016,3.0000000000000435,999.000000000016,24.584419927346996,gaze,0.5523758103354001,0.43945671156229593,-219.10608391356217,280.73982645330807,5538.093614372052,31.781164769682594,-6.884594459070787,-28.50009484696428,-0.09257341147742779,0.08223602757877128,0.94951306938501,4.507624551792642,-30.176894287564934,-8.592801204570117,-30.76027825091125,-0.09559277311828383,0.07440629757314451,0.954723642944614,4.650434996950525,0.572215202953685,-7.728429734381519,-29.683666690140807,-0.11449036152042018,0.08064115579352402,0.9460594999892915,4.587079363264569,11.384549878851084,True,3.4822863658380356,imu,-0.8027210576,-9.6757196928,2.545140164,4.17222325,-12.15796567,-1.44023175,78.56388583821145,13.503137882980111,-1.8089991963214918
180.656,-4.15608,0.000736207,5301.23,7.21897,-9.83e-05,-0.558507,179.978,1750.91,-0.000229237,-0.558403,80.6704,-0.106918,-9.83e-05,0.632251,0.00115373,-0.00346119,6.30298,-0.000312073,-4.15578,0.000530369,6.30328,-180.022,-0.719555,-0.00357401,0.0,0.529785,-0.099,0.0,-1.0,0.195221,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.65163,5293.48,-3.54444,0.0,0.0,0.0,0.0,31.7245,-0.238657,31.7245,0.0,17.241,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.60038690185325,gaze,0.5516595746478696,0.4397176932147306,-172.72591929863927,217.06512965666403,4343.809264083219,31.7789471789539,-6.8845130654446,-28.49839241758223,-0.0913705830474928,0.08206321542874927,0.9498889174863411,4.507210023740341,-30.18354637350154,-8.59370922069022,-30.754731694578997,-0.09437294494909843,0.07419704859261127,0.9550509703581334,4.649305166963297,0.5677378319097616,-7.728653085181793,-29.679789790835,-0.11325014035534724,0.08043930248730291,0.9464124141764073,4.586325989895627,10.962001731956349,True,3.514570233867956,imu,-0.08603042397620439,-9.618852736643962,2.3773179328441354,3.5426607782897634,-10.88485202937954,-2.232318780860836,78.59479212637,13.50306983886847,-1.779860000601093
180.661061,-3.337803755521804,0.011536214537741063,5301.204025204378,7.219562665644329,0.001237845008460318,-0.5572877426691674,179.9746721068847,1753.366720772626,-2.6544370911141324e-05,-0.5571826539722698,76.47477913349987,-0.08371551787245622,0.001237845008460318,-0.027186271534015687,0.003782455142305659,-0.0035031029198322227,6.3639960269347675,0.0014209729784075537,-3.337566116107862,0.011208385156629483,6.364399810166593,-180.02532789312139,-0.5992212385597625,0.017799840119764706,0.0,0.5330800709875266,0.08137399514185172,-0.0799258870685895,-1.0069348398230913,0.1953379658081211,0.0,0.0,1779.950000000033,-3.30369000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000133,-0.09666210000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799987418950926,2.7013593634840873,5293.528704399215,-3.556794298970931,0.0,-9.9394144670687e-18,0.0,-1.3800658130982525e-18,31.74407839530384,-0.2431336867380284,31.74407839530384,0.0,17.557580344148,0.0,0.0,4476.300000000063,27.636800000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000016,3.000000000000044,999.000000000016,24.570720876987703,gaze,0.5506891737234567,0.44007286678010366,-105.32627030159613,126.18765767612733,2620.806433889541,31.775781623277584,-6.884403855596876,-28.496086280822595,-0.08974039227488356,0.08182838730853091,0.9503986155520185,4.5066411138999145,-30.19263567324674,-8.59494935890434,-30.747206229066734,-0.09271884574146337,0.07391207538395553,0.9554950442679316,4.6477548702841105,0.5616559276097245,-7.7289641516010485,-29.674530288517694,-0.1115671604259803,0.08016465926578216,0.9468916027095238,4.585291242714568,10.396884460378006,True,3.5550751596082213,imu,-0.7829820152,-9.6996458048,2.524204816,3.66379337,-10.48313783,-1.88136944,78.63639771912064,13.502973312098426,-1.7407611716421458
180.666724,-3.2648298889781313,0.011228464929208573,5301.194978594871,7.219538809870599,0.0011849431976316376,-0.5581608541745514,179.97483474932963,1757.0612968827575,-2.4501014630452396e-05,-0.5580557286207761,70.84344785940397,-0.08495045853900042,0.0011849431976316376,-0.45772175788000524,0.0036254629638197327,-0.003504146543221899,6.374175299299147,0.0013500114121733802,-3.2645963823056,0.01091129436559442,6.374574789884346,-180.02516525067642,-0.4171342206568833,0.016939430271583424,0.0,0.5337903884775642,0.07427291903726242,-0.09647101595383743,-1.003273532675971,0.19533626444709823,0.0,0.0,1779.9500000000332,-3.30369000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000013,-0.09666210000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97999875969512,2.6807869522963332,5293.5788181214475,-3.5603083284283015,0.0,-9.728775354890247e-18,0.0,-1.3269171899944086e-18,31.764118472597353,-0.2412820941053573,31.764118472597353,0.0,17.411732104412888,0.0,0.0,4476.300000000063,27.636800000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000161,3.0000000000000435,999.0000000000161,24.561839444806136,gaze,0.520494792069525,0.4827505866328662,-44.70281023515406,45.52383822780396,1078.726063383001,30.83001474149971,-7.110884957352819,-28.08191869927881,-0.0410068237230836,0.0430551720426706,0.9982307812167084,4.451309680938721,-31.04601235096077,-8.744043116913213,-30.08521877099102,-0.0393432016298421,0.0532545390027652,0.9978056256411448,4.638797760009766,-0.0420128203789946,-7.922937724719743,-29.094052299612308,-0.035281680144221,0.0501175019188201,0.9980686977110408,4.593269729614258,10.141811230824034,True,3.0,imu,-0.08914520272303314,-9.618969146337404,2.3775361477197716,3.5504462922278566,-8.71889072856169,-2.3524939785738095,78.68247027868094,13.502859733993784,-1.697642395918263
