Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,330.030353,0.4675863557391755,0.6446983188425691,24.49270383180925,-53.97961790644653,359.7426185860345,35.75046079987121,-12.71981707025515,-24.7946523700375,0.023158946739442,-0.0610274424845748,0.997867383197643,3.905427932739258,-34.20558447182754,-14.58426964153481,-20.87336366883149,0.0996959225265879,-0.1478542082921961,0.983971471193073,3.737926244735718,-6.189720617223895,-13.69005381938131,-22.64346311206515,0.04512459574731244,-0.10460628131818159,0.9895570514640333,3.863448715209961,23.00835573589471,True,1.0
gaze,330.050443,0.4650535941112362,0.6456563171253001,26.65133627116394,-54.92294557125971,363.174305528298,35.72431315248,-12.76815757384123,-24.7089499772835,0.03267133136416,-0.06364974943788,0.9974373631980048,3.882189273834229,-34.20358442049447,-14.59130470330607,-20.8685349049545,0.1001826804413267,-0.1480003594250242,0.9839000580087668,3.732156991958618,0.8183663859737749,-13.525977385947126,-23.024290821479877,0.04027314829245327,-0.09721913726228926,0.9905719736568968,3.8741270303726196,16.275971588097985,True,1.0
gaze,330.070425,0.4635420177861759,0.6460599988980056,27.95756792745585,-55.41730336618704,365.2188730521067,35.70812324360633,-12.79510284320934,-24.65871210767141,0.0381470110761094,-0.0651653151523876,0.997145068306036,3.868288993835449,-34.20155309151264,-14.59553534884692,-20.8642924043093,0.1006847699172818,-0.147770114564232,0.983883412985694,3.726051807403564,0.7834667685044451,-13.622247442156786,-22.87861896678806,0.05637884000282088,-0.10278847478242473,0.9909324355508284,3.8334683895111086,35.91626218270638,False,-1.0
gaze,330.090514,0.4624976450135359,0.6466323476312342,28.76176563251348,-55.68428839356946,365.3054794250966,35.69711575524553,-12.81297196585924,-24.62560807305204,0.0416104418791777,-0.0662547837596759,0.9969347394667208,3.858127593994141,-34.19849991980916,-14.6015222190086,-20.86083016385117,0.101291664535214,-0.1478966343094114,0.9838021062467972,3.72074556350708,0.7658985951984618,-13.666795081046917,-22.809148103955174,0.06413886233326418,-0.10514238082219943,0.990737362667876,3.8124300241470337,17.8614513986096,True,1.0
gaze,330.110498,0.4616201205232499,0.6469480359808316,29.44030653220413,-55.84107648644927,365.3992228786642,35.68909199858442,-12.82541962231955,-24.60078960476962,0.0442156699821633,-0.0669259186956525,0.996777756540931,3.85127592086792,-34.19380630579863,-14.60729787625291,-20.85779261981763,0.1021024380489289,-0.1478951271095106,0.9837185184399684,3.715271949768066,0.7566076740345047,-13.690139886443381,-22.771352589457816,0.06837608765103917,-0.10624396532305451,0.9905437877583635,3.7997462272644045,3.1329287978119953,True,1.0
gaze,330.130586,0.4829620246390432,0.6461660779651265,9.993503606292444,-42.25540041009027,279.0006010011584,36.0155743215705,-12.43593589015047,-25.40309776142745,-0.0428309341384485,-0.0407329904581656,0.9982516389013156,4.019155025482178,-34.18871107761689,-14.615499937047,-20.85477642757135,0.103020996323415,-0.1481884598732147,0.9835785960852016,3.710180044174194,0.7848063656254987,-13.664874797984135,-22.830338404470794,0.06210960694293283,-0.10424794527851547,0.9905429258179437,3.808344316482544,24.974670987892786,True,1.0
gaze,330.150571,0.4911073275103116,0.6484011610512819,4.612846194647263,-37.93624563044541,246.4755116157254,36.12220707351749,-12.31830181971439,-25.69102437573978,-0.0752838252501333,-0.0326243399433657,0.996628314919342,4.060242652893066,-34.18866531480242,-14.62004009993021,-20.85019234557701,0.1033821197247962,-0.1478568374556974,0.9835906124698464,3.704765796661377,0.8260876682984524,-13.622762762233862,-22.926711588378673,0.05163403520985045,-0.10113105213213133,0.9904310764361852,3.8234105348587035,31.88392084386156,False,-1.0
gaze,330.17066,0.48838084332853005,0.6317871529632427,7.365254502890393,-34.64560289230127,273.2040467600769,36.03911967810303,-12.23709445642856,-25.536165520422827,-0.05955732291548143,-0.021944109974725276,0.9972602674809518,3.9977674332139177,-34.19519584891853,-14.471600203016042,-20.852330410335934,0.09951483144288158,-0.13094266512609043,0.9857641532708317,3.7043050578344783,0.8598230360075334,-13.554568408972695,-23.01326073025648,0.041746607963251345,-0.09512618667055095,0.9906306703821907,3.834183703839642,34.58694504659912,False,-1.0
gaze,330.190643,0.4856687454936626,0.6152608090126254,10.103139675060886,-31.372323294687323,299.79154826789954,35.956470694949545,-12.156315585377536,-25.38212378087358,-0.04391380177684934,-0.011320234447632312,0.9978888855325557,3.935621865248815,-34.201691924544114,-14.323943552110483,-20.8544571935545,0.09566794898294552,-0.11411774075637487,0.9879262253414264,3.7038467501049777,0.8854393295044396,-13.461144904234715,-23.088275004008967,0.03263181204242179,-0.08625484238404293,0.9911384968982372,3.840243249624899,38.700965757966316,False,-1.0
gaze,330.210731,0.48294239703213465,0.5986476279447488,12.855410972586643,-28.08184435975538,326.5187529062489,35.8733874354998,-12.07511226447127,-25.22727263419593,-0.02818808228366767,-0.0006405361246657262,0.998520806636524,3.8731497554914904,-34.20822213358012,-14.175511044309589,-20.8565951518838,0.09180085320878499,-0.09720441038865188,0.9900996579468422,3.70338603421296,0.9024272904178282,-13.342935485255556,-23.150803560158216,0.024361278331824308,-0.07455723245485839,0.9919509158584837,3.8412420415317454,35.282714766871926,False,-1.0
gaze,330.230717,0.48022989203650646,0.5821188029336437,15.593707176909255,-24.808073352504838,353.110245932078,35.790726044452164,-11.99432126628155,-25.07320776872878,-0.012542212620624951,0.009984934339448748,0.9991495190610524,3.810994857760916,-34.214719184446004,-14.027832226064211,-20.858722254391235,0.08795339322558662,-0.08037696013328445,0.9922620546041453,3.7029276576788166,0.8773416520230832,-13.240007251770384,-23.11820914357034,0.025883390173823823,-0.06270429000110393,0.9929090497263517,3.8197007861100816,38.441758690509786,False,-1.0
gaze,330.250804,0.4775036792952321,0.5655064488859297,18.34584146371764,-21.51775822078509,379.8361200644252,35.70764692096714,-11.91312198775485,-24.91836433069043,0.0031827240310865063,0.0206641010167415,0.9997814087073792,3.748525857925415,-34.22124906840192,-13.87940710737659,-20.86086010629091,0.0840864899591802,-0.06346447172744539,0.9944353790139916,3.70246696472168,0.8326272614080992,-13.125425969319071,-23.042009915136795,0.0318004821253842,-0.04893620933226801,0.99430883575957,3.7882992234193464,54.347531986579774,False,-1.0
gaze,330.270789,0.4808628062154704,0.5043273080836661,30.971091305004027,43.590807734509276,800.5329054923129,35.60213340060287,-11.412214303103859,-24.845283273957673,0.004938964802917216,0.057069649779901664,0.9976868029140523,3.8104463187379642,-34.48719881583986,-13.098072579932506,-21.157171132785663,0.07326093276514417,0.017469811994976672,0.993793395279675,3.8351388036022547,0.75972833696595,-12.905585191678245,-23.00340576273525,0.03562472102945032,-0.02619358564469861,0.9951544135037643,3.782650486548529,78.71103309390631,False,-1.0
gaze,330.290877,0.4842392456237276,0.4428328582242296,43.66140998465307,109.0349344753269,1223.3979055278182,35.49607607775642,-10.90872500766679,-24.771825567295,0.0067042570033014,0.0936628278413136,0.995581401804394,3.87268590927124,-34.75451923248009,-12.31271115949917,-21.45500930642843,0.0623795821064164,0.09882122012220142,0.9931481028476008,3.968494415283203,0.6584061444530398,-12.579702894646038,-23.002431152664787,0.03735769021981249,0.005598616672053617,0.9954458528815657,3.802821657468594,94.92696187708032,False,-1.0
gaze,330.310862,0.4900323637427005,0.4196191589390355,29.69592496351861,146.6430464633839,1252.916622233609,35.51336939250869,-10.45862424895684,-24.78115091552431,0.0033480382060492,0.1101262196208362,0.9939119711484484,3.95561408996582,-34.90022643553895,-12.13962008726132,-21.45250359068758,0.0423648739308771,0.1354343195828555,0.9898801758475364,4.005485534667969,0.5532039099580466,-12.214464997389769,-23.017409824678005,0.03556770434099339,0.03993916524375455,0.9949630211228275,3.841278040961528,95.84619120795637,False,-1.0
gaze,330.33095,0.4898042084208394,0.4151063184747598,40.83776437207015,206.2899134189765,1684.632230977751,35.53307257506351,-10.32846109704496,-24.73144145572762,0.004954170108819,0.1201655667625544,0.9927415034958332,3.982547998428345,-34.96814463358273,-12.13156120785946,-21.37504203655641,0.0421559373926155,0.1324330284467978,0.990295092343166,3.991921424865723,0.4520960181055081,-11.858251878645635,-23.034865171594404,0.03273759703064067,0.07223822734407333,0.9941255233402077,3.8873327317469615,89.87671513787491,False,-1.0
gaze,330.350934,0.4889296661100009,0.4131717304087844,40.63342060467195,194.0704761152198,1555.540339577407,35.55664798215616,-10.32555298910033,-24.67040741960595,0.0034991734948015,0.1312442092256454,0.9913438925668472,3.951198577880859,-34.99474655619363,-12.15463360673311,-21.30206245747751,0.0471900596075021,0.1265653893577091,0.9908351530355451,3.990363121032715,0.359646375445238,-11.527017628715836,-23.054189715604615,0.029079598941844358,0.10229922427347918,0.9929217491283099,3.9363896193736094,70.40151666535739,False,-1.0
gaze,330.371022,0.4901001955813907,0.4123598938144325,33.54577387322554,178.4008517696524,1418.604186982333,35.57090380517368,-10.32218329358461,-24.64637293913999,0.0003927504552407,0.1363352622526183,0.9906626782177624,3.933877944946289,-35.02380354087164,-12.16705488076774,-21.26260807734062,0.0453731480969465,0.1243836737429992,0.9911962364425966,4.006710052490234,0.3028629433991412,-11.324912757847434,-23.04484237657834,0.02583619904025694,0.12091717169555309,0.991959620774973,3.96588990688324,37.35996344046362,False,-1.0
gaze,330.391007,0.4903654855742454,0.4123661011017114,32.43012367562071,176.6724625789097,1404.887832066458,35.57765130506534,-10.32849492551017,-24.62138537085858,0.0002968849693186,0.13743631872742,0.9905105603444974,3.923879146575928,-35.03900990128133,-12.17266104478961,-21.24248993029381,0.0443671012348968,0.1234014055993653,0.9913645411371708,4.019399642944336,0.28257139924990893,-11.252884738160816,-23.008546419321238,0.0233942137497067,0.12775253933188013,0.9912741804579405,3.9760997533798217,12.523881694640886,True,1.0
gaze,330.411095,0.4903540096055067,0.4123651042618332,33.31272378296791,181.2906738083337,1441.600299067354,35.58464370717446,-10.33389603494656,-24.5996391974289,0.0014058781963148,0.13776493807843,0.9904639545903444,3.917999029159546,-35.05034377757305,-12.17558313173489,-21.23073579700877,0.0433366811372121,0.1228016055719865,0.991484592788488,4.026053905487061,0.2746870965130753,-11.244008221207144,-22.968218468143814,0.023297178469366762,0.1292531397765526,0.9910898204962251,3.9743950843811033,2.3061844209306326,True,1.0
gaze,330.43108,0.4912812994700742,0.4158618084951345,32.17876686869262,185.4337791562792,1525.265480413863,35.61736746841199,-10.29488657549062,-24.62364186081851,-0.0015019067859802,0.129556834851789,0.9915708602108032,3.927261590957642,-35.05929911872986,-12.1771292127845,-21.22288981541671,0.0423876016729241,0.1223632171570136,0.9915798174183474,4.031496524810791,0.2740011373332109,-11.245207569544215,-22.942223286538933,0.0226747372079177,0.12918528545649766,0.9911012286752403,3.97282395362854,3.1481283790520305,True,1.0
gaze,330.451167,0.4920976416247801,0.4174797536697926,29.25229035509156,180.9222798842861,1512.122182378006,35.62742766252374,-10.27242785700186,-24.63477853648585,-0.003859129296782,0.1262540664106216,0.9919904323308028,3.934512615203857,-35.06758492120149,-12.17810321941015,-21.21693773809725,0.0413251720280117,0.122044697567415,0.991663915826594,4.035290718078613,0.27379526886918415,-11.242242017602072,-22.9301479262889,0.021352418170810312,0.12823420199596586,0.9912487589307407,3.97564811706543,4.8685670868010025,True,1.0
gaze,330.471152,0.4925496531392502,0.4185432126070018,27.98942011673444,180.3373005234701,1523.375019295092,35.63426242760042,-10.26420088757885,-24.63993715876163,-0.0048406722704817,0.1237918989582933,0.9922963940498168,3.937853097915649,-35.07406271244948,-12.17845321773508,-21.21319470847427,0.0404212081331707,0.1219890852337757,0.9917080160091888,4.039340972900391,0.27510521395407395,-11.237583610698229,-22.924563011364427,0.02033388190186049,0.126740406815611,0.9914633084706054,3.9793087244033813,5.427093938572695,True,1.0
gaze,330.49124,0.4929525242974778,0.419121406620857,26.70310629557662,179.4693255214742,1524.882428667376,35.63699693779068,-10.25802260792907,-24.6428342978151,-0.0057139704633169,0.1224787615260284,0.99245468587568,3.940372228622437,-35.07991308284724,-12.17845467270997,-21.20965421537171,0.0396173481264931,0.1219709299976419,0.9917426873755786,4.042190551757812,0.27694945907001695,-11.231115741732156,-22.92342433256787,0.019257821047756567,0.12510160353529948,0.9916955356475645,3.98323712348938,5.858443460114931,True,1.0
gaze,330.511224,0.493200171172946,0.4196428464251517,26.17633965428584,180.4798242604695,1541.602504315691,35.64093591769386,-10.25476869042958,-24.64428299053618,-0.0060039958572896,0.1213541553202687,0.9925911147195756,3.940949678421021,-35.08492986415536,-12.17929935702387,-21.2063073129332,0.0388811228420098,0.1217869418050535,0.9917944338885538,4.0411696434021,0.2791200714637256,-11.223574629809354,-22.92544586347104,0.0180712778128759,0.12335905888279006,0.9919392357704941,3.987043762207031,4.825033309266287,True,1.0
gaze,330.531312,0.4933019331488862,0.4198079892793508,26.10667263404662,182.0333775924168,1557.482946087364,35.64564226972914,-10.24882319753631,-24.64586758719415,-0.0059910454335093,0.1210389241315222,0.9926296823184856,3.948461771011353,-35.08802398754339,-12.18003514106947,-21.20354749440571,0.0384505668333354,0.1216159294308423,0.991832203358445,4.038351535797119,0.2790750647140875,-11.219258884842422,-22.925734204007505,0.01722866046416412,0.12243253903814626,0.9920703565752721,3.9898492813110353,3.001758930488741,True,1.0
gaze,330.551297,0.4934375071220192,0.4199650636773568,26.23181139561742,185.8243867646006,1592.451774479494,35.65191930225396,-10.24076209494768,-24.64678103796904,-0.0057888036464148,0.1207008725778492,0.9926720450940932,3.956529855728149,-35.09246457847711,-12.1810930836417,-21.1998626667513,0.0376996408428528,0.121366676680968,0.9918915600365482,4.035065650939941,0.27903626295954637,-11.21639129506016,-22.92522694702123,0.01667313991068495,0.12180941756622432,0.9921612822725965,3.992028498649597,2.133524866042455,True,1.0
gaze,330.571384,0.4934549035891449,0.4205880899677301,26.57526125964131,187.5559578921079,1617.648653400963,35.65874524594352,-10.23453289911999,-24.6473803101031,-0.0054820511772249,0.1193587379026706,0.9928360583707524,3.957342147827148,-35.09597797632046,-12.18211249805196,-21.19478241230871,0.037319344638485,0.1211089334692512,0.9919374439699786,4.029660701751709,0.27929301840675863,-11.21379042424596,-22.92413003253882,0.01629881567054206,0.1212780862842096,0.9922381915007691,3.9930093765258787,1.775168375019539,True,1.0
gaze,330.591369,0.4936090120463769,0.4211056850901017,26.03195352474151,186.5235766073428,1617.365781706911,35.66798703536122,-10.22254419797721,-24.65351103967464,-0.0057774875175796,0.1182436560160773,0.992967803329965,3.962271690368652,-35.09857971708738,-12.18205777519816,-21.19021324919944,0.0369616590628692,0.1210282529657427,0.991960683567338,4.021561622619629,0.280525364739799,-11.210602893499594,-22.923253610107547,0.016026895058753397,0.12076030803002458,0.9923113028653736,3.993136429786682,1.7359892867864992,True,1.0
gaze,330.611458,0.4938304916653474,0.4219887777288673,24.50850249140962,179.3524976438463,1569.544543635363,35.6771357061668,-10.20957136989511,-24.66397310799111,-0.0067814254529659,0.1164603069682997,0.9931721951251332,3.960944175720215,-35.09929512106935,-12.18136807304947,-21.18588710160057,0.037002189862629,0.1210743889396007,0.9919535424042156,4.011009693145752,0.28270881789569413,-11.206290033048706,-22.92318060071978,0.01576125880124769,0.12019966790828238,0.9923853217574955,3.992119884490967,1.7654230327813356,True,1.0
gaze,330.631442,0.4938172757362639,0.4223165797223722,23.99153630926597,174.6943063711257,1534.061750313607,35.68083513586355,-10.20275903495596,-24.66742080023193,-0.0072084568876269,0.1158457882739062,0.9932410540692008,3.953548908233643,-35.09760973631541,-12.18043936055923,-21.18207551953175,0.0374566999313643,0.121163561619995,0.9919255954787182,3.997534990310669,0.28526952963193325,-11.201724038739647,-22.92318872453616,0.015540130965638818,0.11963511754143605,0.9924557981445943,3.988546943664551,1.6706055869021306,True,1.0
gaze,330.65153,0.4935995909039107,0.4225813471993798,24.42757164357728,172.3133792498802,1517.440598492051,35.6850136904443,-10.20029985343723,-24.66845806147074,-0.0069539450498801,0.1153215633393357,0.9933038707652432,3.942626237869263,-35.09456993591606,-12.17966090949827,-21.17874337321953,0.038086351086099,0.1211795739179881,0.9918996626302488,3.981965065002441,0.28836843270707246,-11.19753459717426,-22.923244497533155,0.01546228784961691,0.11907847634128672,0.9925197909710792,3.9818465232849123,1.3857962698889366,True,1.0
gaze,330.671514,0.4933837332728112,0.4226740131702568,24.78192116412221,169.8168550408619,1496.974686594361,35.68720459172537,-10.19720686147202,-24.66926258561722,-0.0068057296639257,0.1151921941069366,0.9933199084185173,3.929807662963867,-35.09080668472271,-12.17820049380642,-21.17546446311204,0.0388160203753872,0.1212278204122761,0.9918654808593282,3.965235233306885,0.2917314964450327,-11.19341079298491,-22.9235009301649,0.01547958757463705,0.1186737106560158,0.9925609796647908,3.9726505279541016,1.072636561475637,True,1.0
gaze,330.691602,0.4930844661619159,0.422814325075222,25.47934764575599,167.906409352721,1482.406994000295,35.69022547122093,-10.19494419389985,-24.67006016484104,-0.00639726256046,0.1149785902548766,0.993347370668858,3.916229248046875,-35.08608848193533,-12.17692530130225,-21.17265612634138,0.0396316388029665,0.1212075217509312,0.9918357070991088,3.946625232696533,0.2952044635462087,-11.19013754518758,-22.92340013039573,0.015684608044358738,0.11836513095841458,0.9925864387518573,3.9605526447296144,1.0734114188981174,True,1.0
gaze,330.711587,0.4928141514241043,0.4228464059316542,25.76163945916142,164.2262812292202,1450.474382431611,35.69076042849353,-10.1915982592715,-24.67127216030193,-0.0063335213618212,0.1149372355514574,0.9933525649994308,3.902271270751953,-35.08015365923717,-12.17444606734454,-21.17055575430307,0.0406632501433446,0.121398364180454,0.9917706071779347,3.92991304397583,0.2984810819621003,-11.187648033554726,-22.922596900897062,0.01609550448154477,0.11824522134081569,0.9925861822166588,3.9465756893157957,1.3309006465919213,True,1.0
gaze,330.731675,0.4925893119127818,0.4229660957634212,25.9748799334952,161.0575390945954,1424.346992988921,35.69108544338657,-10.19004997875807,-24.67254500581276,-0.0062406873466495,0.1146049193247347,0.9933915473205984,3.887320995330811,-35.07510929885913,-12.17163533405218,-21.16879877049005,0.0414785663479364,0.12164527682908,0.9917065872317762,3.913617134094238,0.30175615646002996,-11.185496725284235,-22.921781646550976,0.01659446807729972,0.11816930596680704,0.9925793307171045,3.9315611124038696,1.4324214484144941,True,1.0
gaze,330.751659,0.4923747857046433,0.4230735805529528,26.1154449413037,157.8119155656902,1397.286814896723,35.69078422197837,-10.18846643025058,-24.67399947271165,-0.0061910223040536,0.1142723416759099,0.9934301702539212,3.874703884124756,-35.07017687203988,-12.16832195286308,-21.16762711123003,0.0422930419490949,0.1219358899697028,0.9916364945583582,3.899430751800537,0.30477251600105504,-11.183179487302048,-22.92122416147611,0.01709142943818196,0.11814001540563593,0.9925656438587831,3.9165154457092286,1.3642115728437842,True,1.0
gaze,330.771747,0.4922570187893258,0.4229299444808975,26.05414095000118,155.5846706466639,1375.495706224216,35.68919080243736,-10.1835325440596,-24.67629245379142,-0.0063343476309075,0.1144809668650635,0.993405246747636,3.868189573287964,-35.06632421181704,-12.16483821800383,-21.16685669926329,0.0429089557429462,0.1222299052043095,0.9915738357736128,3.887414932250977,0.30741938436282085,-11.180475827980548,-22.921066371908662,0.01754786117823968,0.11816910116065196,0.9925450131831235,3.902571606636047,1.1880371141413004,True,1.0
gaze,330.791732,0.4921734931606864,0.4229187051518361,25.88284974226177,153.1444789403633,1353.780027197339,35.68706547705026,-10.18013278067979,-24.67848266799224,-0.0065440273189592,0.1144826972959627,0.9934036881984534,3.857911109924316,-35.06331934466223,-12.16160862258691,-21.16653182179471,0.043447349205937,0.1224328291582978,0.9915253552941916,3.876569509506226,0.3093802986730637,-11.177463018787009,-22.921296191769112,0.017914755742686812,0.11824204260549723,0.9925196097555913,3.889734220504761,0.9284555100223872,True,1.0
gaze,330.811819,0.4921768466073616,0.4227375377939788,25.77021552366131,152.8104860407911,1348.237183554372,35.68538952109996,-10.17515297936697,-24.68094990166461,-0.00668354992282,0.1148095680327945,0.9933650352456304,3.853912591934204,-35.06142598360122,-12.15844733005175,-21.16705849115492,0.0435718921171726,0.1225666427979045,0.9915033576799328,3.868049383163452,0.3107159754973011,-11.174218617067277,-22.921914239590567,0.01817061708396973,0.11834610371537597,0.992494131830411,3.878711986541748,0.6969939902085039,True,1.0
gaze,330.831804,0.4921986940581922,0.4225541016416529,25.79866563820609,153.6315125206631,1352.850052776962,35.68495967226649,-10.17123648962985,-24.68325461603868,-0.0066412064511829,0.1150151760652639,0.9933415342426538,3.853316783905029,-35.06047093865703,-12.15503618446686,-21.1680847029852,0.0434457070608443,0.1227393505708145,0.9914875301078868,3.861371517181396,0.3115672344055028,-11.170677353195922,-22.922913793862673,0.018327279244807183,0.11849653676360236,0.9924672248102278,3.870087003707886,0.5962119094072232,True,1.0
gaze,330.851892,0.4922697415590876,0.4223094169219239,25.57120586349983,153.8646749983693,1351.394782889631,35.68313799389665,-10.16677542574768,-24.68550245374217,-0.0068405348009979,0.1154030599660371,0.9932951931999427,3.854514598846436,-35.05945048307303,-12.15193024096644,-21.16928129271975,0.0433550985574542,0.1229262191585426,0.9914683454717348,3.856216907501221,0.31187525049401615,-11.16686908155597,-22.924229510114696,0.018368533655948684,0.11870864151149904,0.9924369121961675,3.863746690750122,0.628735089950537,True,1.0
gaze,330.871877,0.4923264560499282,0.4220172550332902,25.53299929061581,155.0663648305846,1357.757381491028,35.68235644233574,-10.1625127318576,-24.68730500879107,-0.0068787782529469,0.1158867835339963,0.993238609706596,3.858577728271484,-35.05916247503707,-12.14963424376576,-21.17028871297072,0.0431693154362105,0.1230586568001296,0.99146002299201,3.85224461555481,0.31190798816185106,-11.16324670291196,-22.925673966985407,0.018340126563071168,0.11893209833797436,0.9924088672139032,3.8592684745788572,0.7321849972529991,True,1.0
gaze,330.891965,0.4923690017925313,0.4217148970743401,25.38942941690052,155.4011263226017,1356.371609602128,35.68105188014791,-10.15830836575133,-24.68872211485656,-0.0070444536387083,0.1164590678618324,0.9931705096234408,3.86231541633606,-35.05848168481408,-12.14779006882918,-21.17108744496536,0.0431639608927939,0.1231930773107084,0.9914435627824528,3.849780797958374,0.31179039445643114,-11.159682406043341,-22.927153473988902,0.01826174509978195,0.11920576020980236,0.992377370105228,3.8570300340652466,0.8233303713829973,True,1.0
gaze,330.911949,0.4923834559472418,0.4214768178104852,25.49329597870342,156.6589669846222,1363.947117331858,35.68155882584404,-10.15520630945142,-24.68970563035465,-0.0069815928073928,0.116928320047677,0.9931158166763332,3.868231296539307,-35.05867796640939,-12.14682847000653,-21.17139943347798,0.0430511698104623,0.1232051917206179,0.9914469615219144,3.847416162490845,0.31168212665002243,-11.156525853047265,-22.928463141090212,0.01817986858065364,0.11948149030356196,0.9923468086324967,3.856398582458496,0.8449931561170231,True,1.0
gaze,330.932037,0.4924347327808792,0.4212988031543393,25.22849140324565,156.2126275394145,1357.525621954953,35.68038482062273,-10.15353282223449,-24.68984950112625,-0.0072210057139245,0.1172262592237839,0.9930789803559824,3.866669893264771,-35.05865868006348,-12.14543106663184,-21.17149154179922,0.0430777603050894,0.1233731786532084,0.991424916650828,3.846603155136108,0.31140586734500175,-11.153794974524228,-22.929463313480376,0.01808509397880399,0.11976598142765335,0.9923142918981235,3.8562570571899415,1.167583691971467,True,1.0
gaze,330.952022,0.4927749415372836,0.4201098518472022,24.92180231422879,162.419095704868,1394.102051232252,35.65868067894178,-10.16449010653201,-24.67537491451868,-0.0073094362254779,0.1189099829364788,0.9928781335592562,3.850783348083496,-35.07347382510967,-12.13957131682473,-21.17344462581244,0.0418323428211609,0.1241452239804008,0.9913818731734756,3.839750051498413,0.30755780164585006,-11.15233055018849,-22.928866892867294,0.01788592826272666,0.12023857420688333,0.992263938704229,3.8542372465133665,4.357817115490124,True,1.0
gaze,330.972109,0.4952335868927022,0.4120315996040017,18.57115038829739,183.8383123892135,1456.148905649886,35.4462041041945,-10.21417856656024,-24.57183433058086,-0.0106106203582171,0.1342806466150016,0.9908865337061912,3.761255264282227,-35.14420983020342,-12.11502170934667,-21.18392248836456,0.0353312748798707,0.1270517204078187,0.9912666449330252,3.822916746139526,0.27543783231509095,-11.154035880216844,-22.918683202585658,0.01672893999656566,0.12247726687575278,0.99200939329829,3.8415722131729124,8.438451940183175,True,1.0
gaze,330.992094,0.4964858086188711,0.4089013928728963,14.41998500421397,185.0865078797064,1423.361216202644,35.36101576386391,-10.2305931072806,-24.53199123717834,-0.0123355840682646,0.1406668164935828,0.9899801412671144,3.727245330810547,-35.18224677968708,-12.10467122074652,-21.18771158563683,0.0320033942528018,0.1281764508044008,0.9912348764119868,3.815159797668457,0.2310577111993915,-11.156952469561507,-22.90467252888498,0.015083770289610821,0.12539637908829707,0.9916694878256107,3.8246031045913695,10.428796462426195,True,1.0
gaze,331.012182,0.4975380357140666,0.4070379390676996,11.1606165456324,186.4818864428607,1409.592038414802,35.32111239514012,-10.23068764575634,-24.51708293740117,-0.013839735212539,0.1440388459837286,0.989475251118957,3.716432094573975,-35.21466403873984,-12.09594769642123,-21.19025068916983,0.0292352333768648,0.1292343420554265,0.991183023443653,3.808030605316162,0.17941446089595417,-11.159412525833467,-22.889295385158817,0.013016362405736448,0.1287103467153831,0.9912790374620469,3.8054846286773683,11.670814484859791,True,1.0
gaze,331.032166,0.4983203481623855,0.4060465274419005,8.8992593559114,189.5663334812076,1419.951907553078,35.30158185631885,-10.22874774811493,-24.51081326227958,-0.0148255633265704,0.1455950250821418,0.9892331835029496,3.712506294250488,-35.23884180057085,-12.09072224801272,-21.19145018366384,0.0270349749404999,0.1299072310417945,0.9911575159645516,3.803927421569824,0.12351585241482894,-11.1614631365596,-22.873387625460612,0.01065162810801291,0.13220062854007747,0.9908677177081161,3.7858006954193115,12.069572980118307,True,1.0
gaze,331.052254,0.4989209410224166,0.405417913442125,7.214456064105677,193.7866830400112,1443.267968915427,35.2917665423404,-10.22640068679076,-24.5081650464837,-0.0154257070523705,0.1464113265992285,0.98910351885199,3.709841012954712,-35.25949824776632,-12.08660927450398,-21.19238083175721,0.0251850667557196,0.1303852236745622,0.9911434839920223,3.798964262008667,0.06822199648902653,-11.1623579903534,-22.85856025925159,0.008175273418779518,0.13557476287576858,0.9904664173192442,3.7676278829574583,9.326524534948074,True,1.0
gaze,331.072239,0.4994244893812316,0.4051522610651102,5.743174434095355,196.5914031454136,1460.576299169633,35.28585175052056,-10.2244495269693,-24.50732204332797,-0.0159812648094519,0.146797553151318,0.9890374500310268,3.709466934204102,-35.27711725948783,-12.0840705057987,-21.19309985254426,0.02367834017734,0.1305035891907484,0.9911650465057666,3.794577836990356,0.0388960181931914,-11.160289966039509,-22.85302676694427,0.00647291550340297,0.1371716404076932,0.9902713491090018,3.759615159034729,5.749680284521958,True,1.0
gaze,331.092327,0.4999603008222651,0.4047112046145082,4.198108489836937,202.697609912498,1499.916508221697,35.28245630063486,-10.22222734254314,-24.50712661197504,-0.016343453632687,0.147169513176845,0.9889762514411794,3.708980798721313,-35.29656604807361,-12.08000156535655,-21.19429553371344,0.0218467546957952,0.1308936484041179,0.9911556750161504,3.790390014648438,0.019608145031633484,-11.156986424026766,-22.851198699231606,0.00505646459126007,0.1380936298359911,0.9901630399868246,3.7553117275238037,4.294901733606808,True,1.0
