Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,63.027281,0.466959616227426,0.4312391882054997,92.83022219440755,131.5000302438926,1280.6667140611,36.49906388107159,-10.19270915555171,-24.64374850761127,0.0457580896118428,0.1000035342564231,0.9939343491253833,3.913892030715942,-34.29872730163061,-12.56934238538346,-20.88973329908504,0.0937412836505308,0.1173164556548751,0.9886604174195146,4.01927661895752,1.1100652213862752,-11.373818757325978,-22.783452968710503,0.07072788789958154,0.10682930381888038,0.9914047103039791,3.962694835662842,4.128564900562037,True,0.0
gaze,63.047372,0.4670558760173645,0.4308886143739145,93.06896016944428,132.7437010207641,1287.489932792157,36.49405015477673,-10.19834728402175,-24.63104426117193,0.0461798760645452,0.0998561913186839,0.9939296555098804,3.918025970458984,-34.30135223787404,-12.57228826681319,-20.88744599252975,0.0929589001250216,0.1182169159147703,0.9886270296118485,4.01629638671875,1.104799644707829,-11.377321694698887,-22.77563051971074,0.07009693220569005,0.10784217144933414,0.9913499823944646,3.964489388465881,3.2031487407908252,True,0.0
gaze,63.067353,0.4677264153377171,0.4299648445874384,89.53374214119637,131.6521450336078,1263.19106310501,36.48985517946385,-10.20308823681889,-24.62140790824015,0.0439284106934318,0.1013701473133181,0.9938784573415532,3.922611713409424,-34.30366487908102,-12.57365365435856,-20.88653912282453,0.0923880894602681,0.119135302627197,0.9885702911749916,4.014698028564453,1.1004945930276917,-11.380703523362211,-22.76838857222186,0.06950079300493209,0.10869998181163162,0.9913033328897661,3.9662708282470702,2.8990408731326,True,0.0
gaze,63.087445,0.468498459880422,0.4294990392342429,85.08712809809535,128.7632145710589,1228.724466551868,36.48801133473133,-10.19719246964879,-24.62260848227982,0.041271689147401,0.1023117104758739,0.9938958504664468,3.932616472244263,-34.30634690455167,-12.57522802529764,-20.88654306422078,0.0917605726756835,0.119688804521987,0.9885618783739988,4.013577938079834,1.0969671257901878,-11.383584194388764,-22.762027368216458,0.06879332486546377,0.1093924262375761,0.9912743508102363,3.968163776397705,2.1072423312821558,True,0.0
gaze,63.107426,0.4665875781855291,0.4383073776354998,168.19106008472,216.5710607227735,2298.812332967995,36.29156642139638,-10.40270408798911,-24.48238798295326,0.0571458131663026,0.0941177935601113,0.9939196129330272,3.937584638595581,-34.257607244792,-12.77910604725447,-20.82445668664102,0.0857957709149678,0.1009825856917929,0.9911819222928282,3.924484252929688,1.0794848403510549,-11.426365961313758,-22.737591530755758,0.06909284955099952,0.10729994413350326,0.9915159464249472,3.961306405067444,23.02926418917816,True,0.0
gaze,63.127517,0.4773157730644707,0.5061382741759759,87.068426860238,99.89681056680789,1268.8087376232984,36.229279760922175,-10.683453076663062,-24.981561007390066,-0.0018671547719543574,0.07038140610063202,0.9954983172720836,4.077870110065312,-34.10817229015768,-13.437021770613338,-20.778374780402032,0.09336532971294242,0.013077584467171624,0.991650187939596,3.866044375374712,1.0715619294834062,-11.56220829194788,-22.760236928865336,0.06429272971886096,0.0939138441991538,0.9919713202916254,3.9623809886441004,58.141735408091364,False,-1.0
gaze,63.147497,0.4879846961485027,0.5735944143819848,6.393984979525015,-16.13283047229217,244.4957698770304,36.16733722564395,-10.96265096595212,-25.47797616981349,-0.0605540842133241,0.0467761589033561,0.99706829948772,4.217380523681641,-33.95956294300751,-14.09130260047309,-20.7325474703301,0.1008930677440786,-0.0743417537672721,0.9921158664833432,3.807927370071411,1.073069566056781,-11.790540093506909,-22.829440267509526,0.05441275045297974,0.0693499739894168,0.9926340683765588,3.971479542301631,81.40252834840118,False,-1.0
gaze,63.16759,0.4938361308877916,0.5944034356134174,3.3040046716608136,-19.504558952579146,221.88678771582934,36.15915263007006,-11.129419229148032,-25.626844004656995,-0.08273909742365476,0.03621975296668224,0.9956103855431189,4.2168571537351855,-33.96861166686859,-14.30760596252904,-20.663311505268194,0.10029820947640934,-0.09526811352624528,0.9901639589276788,3.774593558027197,1.0735046323386448,-12.056568423556868,-22.907661115395577,0.0425370116428852,0.04139459293940897,0.9929666279719841,3.976893639280482,92.63111153767449,False,-1.0
gaze,63.18757,0.4996546580410808,0.6150954300494993,0.23140194677393922,-22.85732534068253,199.4049550586362,36.15101406342663,-11.29524961279685,-25.77487462926131,-0.1047993454673808,0.025722714664048,0.9941606706865448,4.216336727142334,-33.97760950207211,-14.52269286711669,-20.59446491282618,0.0997066966018741,-0.1160767865956951,0.9882230286055672,3.74144721031189,1.07267864545613,-12.36112062205358,-22.993679914954264,0.02872452057402608,0.01015913424645817,0.9929592250171508,3.9780525919934946,107.64924520427624,False,-1.0
gaze,63.207661,0.5295663850700156,0.6925926598760843,-12.37714886600812,-40.72766948265684,198.6169182681315,,,,,,,,-33.99172491605438,-14.57565492932711,-20.55943735674546,0.0974565406874739,-0.1179150987960522,0.9882298579546908,3.738229274749756,-5.929062255415184,-12.958070594394645,-22.574882919343928,0.033921670303393825,-0.03293392343794269,0.9920950430855033,3.9394915577909186,110.40261500562893,False,-1.0
gaze,63.227643,0.5308826180280882,0.6935761860168556,-12.92999824852571,-40.96350457230805,198.6701947884143,,,,,,,,-34.01355451994404,-14.60960269982156,-20.53370147957774,0.095062260524778,-0.1188253752543149,0.9883540341494998,3.735082387924194,-12.943883906480442,-13.467943649631314,-22.105629636480266,0.043784304914250616,-0.06504489754558604,0.9910509993942356,3.8921165868317558,84.26107614837103,False,-1.0
gaze,63.247734,0.5318728697950671,0.6940963750446076,-13.34594533198907,-41.09053184895912,198.713399610062,,,,,,,,-34.03858727201016,-14.63257071378132,-20.51521049850678,0.0932996926004791,-0.119294561221456,0.9884654647602196,3.733088970184326,-19.972378789146113,-13.889062435745057,-21.58761937216726,0.058410345081270985,-0.08614725030348565,0.989825675749173,3.836203591493316,71.98053151457306,False,-1.0
gaze,63.267715,0.5326190878519931,0.695050986833212,-13.65938375511712,-41.31391976492186,198.729843750001,,,,,,,,-34.05768376129257,-14.65190851507386,-20.50163013318571,0.0919725536093909,-0.1202145893661948,0.9884783770452872,3.73136568069458,-27.002969637724778,-14.275741619592125,-21.058929847811886,0.0750489445978737,-0.10428533212076829,0.9889439167111507,3.7833316564559936,69.30583327177675,False,-1.0
gaze,63.287807,0.5332054235880668,0.6959178877158311,-13.90568284537101,-41.51601876720145,198.7396618429768,,,,,,,,-34.07345660440625,-14.66871600141383,-20.49052737335772,0.0909331489718939,-0.1210500380985873,0.9884725846953906,3.728791952133179,-34.03500141474148,-14.627690571883537,-20.52010136827468,0.09374483927880316,-0.11945993254732104,0.9884000637210176,3.733311653137207,33.36053293647271,False,-1.0
gaze,63.307787,0.5335840011132738,0.6963621374684986,-14.06481658911995,-41.62051794058716,198.7501985492726,,,,,,,,-34.0839160580842,-14.68077127482031,-20.48227699680009,0.0902628012414579,-0.121466852320563,0.9884828933772096,3.726626873016357,-34.05343964314745,-14.648713840982174,-20.504669296285606,0.09230609138959996,-0.12017028325222319,0.9884506708055213,3.730991172790527,12.269984221096456,True,1.0
gaze,63.327879,0.4598827483760785,0.6327584134575452,24.60257807601178,-39.69411754938958,291.4478777988162,35.99049063470863,-12.15428358145429,-24.76299557855602,0.0214974862781402,-0.0297965559928088,0.9993247837088244,3.996288776397705,-33.90549765807163,-14.7357223400871,-20.62912736804016,0.126992218447806,-0.1356573252100989,0.9825833636748316,3.728539228439331,-27.042229441494936,-14.415793893172003,-20.937141295029676,0.08814260975723898,-0.11295059632165098,0.988970678713987,3.756457495689392,21.236899590951626,True,1.0
gaze,63.34786,0.4577249939586997,0.6362693022158047,28.842070926333477,-45.29267299296229,320.10515957816074,36.043386065258886,-12.222365873171926,-24.734424930035157,0.02345120229101403,-0.04249406963673467,0.9985717913895787,3.981722819139686,-33.841815756177,-14.752215073400494,-20.67060331700991,0.13417907755711306,-0.13732404436626963,0.9813099959484131,3.735084354298871,-20.014354956184718,-14.18673784507298,-21.37460202003283,0.08524569922195588,-0.10707349547766024,0.9892657644957422,3.781520418996382,16.33581836257875,True,1.0
gaze,63.367951,0.455555360607037,0.6397995192240733,33.104903159747266,-50.92204977174492,348.92020628398114,36.09657269731862,-12.29082297356227,-24.70569699352383,0.025415673959832453,-0.055261486013302275,0.9978146536744509,3.9670766729372455,-33.777783270767586,-14.76879860300359,-20.712307600616917,0.14140550197857016,-0.13899993919468848,0.9800296180398257,3.7416655125814424,-12.970939261271099,-13.962318299714795,-21.81607645280976,0.08353330609391796,-0.10245672012522034,0.9893545162581125,3.806121501409335,11.781442442358834,True,1.0
gaze,63.387933,0.45339749819934605,0.6433105836936972,37.34460818627984,-56.52088540927535,377.5789222899365,36.14947077515534,-12.358908672631491,-24.677124915112138,0.02736948775139713,-0.06795963513661867,0.9970616236697879,3.9525099866888196,-33.714098181750074,-14.785292161737804,-20.753785625356105,0.14859272077253474,-0.1406667417660618,0.978756186584478,3.748210966008466,-5.912710681049321,-13.742995182868958,-22.26106203218504,0.08294289715193236,-0.09910935019577093,0.9892417803444611,3.830435206252428,7.5433905628058815,True,1.0
gaze,63.408025,0.4512277568573712,0.6468409764133303,41.60765259590452,-62.15054238201571,406.3954032223677,36.20266005450154,-12.42736918037342,-24.64839554870998,0.0293340571989064,-0.0807276869925768,0.9963044482692428,3.937863111495972,-33.65006250921778,-14.80187651676172,-20.79549198473255,0.1558195048786494,-0.1423427200096833,0.9774757449469617,3.754792451858521,1.159332285095895,-13.52976549761841,-22.708995386169278,0.08340569311139637,-0.09712302043188434,0.9889232209906395,3.854375387984606,11.268749208661827,True,1.0
gaze,63.428004,0.44888028431837235,0.650027317276501,54.243545117104674,-78.9388265165844,501.35995631119204,36.24865679966026,-12.47907052951204,-24.62431845415957,0.041171912491327484,-0.09893142230023129,0.994000960632476,3.944349023682507,-33.65378562209831,-14.811035638119352,-20.792660167199095,0.155532949156408,-0.1430503229087215,0.9774177803384618,3.748702733893669,1.21032010518839,-13.569775522227411,-22.711480953645527,0.08822720880357529,-0.10477580683248884,0.9878742803493676,3.85119776325852,26.85523528465555,True,1.0
gaze,63.448097,0.4465194171215109,0.653231839372886,66.9515379309807,-95.82290445421032,596.8663763128641,36.29491600184625,-12.53106688609856,-24.60010397591735,0.0530773144829474,-0.117239027963009,0.9916843293153156,3.95087194442749,-33.65752997902852,-14.82024702134368,-20.78981219133946,0.1552447583497112,-0.1437619633837389,0.9773594849844108,3.742578268051147,1.2539016765619748,-13.607448818314392,-22.709969745666704,0.09329638810202842,-0.1128940945668632,0.9867904830455411,3.8488620671625275,27.44861458298985,True,1.0
gaze,63.468078,0.4440841231561247,0.6549207497401226,82.84607935624163,-114.86861282142,706.5215037771883,36.33268587170726,-12.5508073834256,-24.60707355920453,0.0645938743119312,-0.1289260348238174,0.98954823477483,3.939774036407471,-33.66119724284709,-14.82631080386539,-20.78503004250215,0.1550389712393151,-0.1439453688545403,0.977365156009966,3.737719774246216,1.289171596792889,-13.639198479386906,-22.707379646423295,0.09857755506331281,-0.1207550924138999,0.9856973949525931,3.8457372296760277,26.128692185749557,True,1.0
gaze,63.48817,0.443233984366955,0.6570499985356386,90.90719335248114,-126.1137861533545,763.8511483043409,36.33308921396172,-12.57945955443298,-24.58461937929643,0.0688362238627869,-0.13708679278621,0.9881643514759592,3.876831769943237,-33.66492689497228,-14.83086818561483,-20.77951238613503,0.1548057187348979,-0.1438085947687871,0.977422261623705,3.733879327774048,1.3124505693513058,-13.66581116995476,-22.700701768919618,0.10334552847068809,-0.12798199347913158,0.9846742752371329,3.836736244178028,22.97509117458822,True,1.0
gaze,63.508149,0.4429176687213592,0.6579628107106823,93.94466491516854,-130.4663977254781,785.0843760123944,36.33127259883827,-12.59255274839337,-24.57137111577631,0.070420758909868,-0.1404200991185539,0.9875844837167572,3.854406356811523,-33.6684320772064,-14.83488705557387,-20.7734638594056,0.154683341841066,-0.143597256614388,0.9774727063451448,3.730183839797974,1.323474866986117,-13.685630580637968,-22.690796513093552,0.10734058233802593,-0.1340766883521997,0.9838019749217025,3.8259297075035286,17.91588636861857,True,1.0
gaze,63.528241,0.442622104613808,0.6576868534678868,95.9247754551286,-132.2717835244343,797.4683686822948,36.33890567287126,-12.59196216760874,-24.57597906932279,0.071694202752407,-0.1406700456213168,0.9874572798640928,3.870615720748901,-33.6718623371612,-14.83920098488694,-20.76640591843113,0.1547397455460898,-0.1433666430443382,0.977497630079239,3.727062463760376,1.3306920828009283,-13.699736279124398,-22.683337149733077,0.11031349100310203,-0.13828218269786996,0.983155591818942,3.816392350196838,11.54685881737599,True,1.0
gaze,63.548222,0.4426018889384272,0.6575867463497075,94.51842970594518,-130.1930319107632,785.4896050229047,36.35407000968371,-12.57840901508927,-24.60395146113832,0.0710451855367886,-0.1400964004838608,0.9875857330801764,3.887290716171265,-33.67628540622417,-14.84477485366408,-20.75662803929072,0.1553176661974261,-0.1431125776021615,0.9774432017764768,3.725039482116699,1.3347319408651088,-13.706923275255509,-22.6804034830503,0.11211756889325766,-0.1405029813717974,0.9827541038746347,3.808280348777771,5.773680662190793,True,1.0
gaze,63.568315,0.4427084068181041,0.65760611777741,92.58363895712168,-127.7813096987125,770.8451929878638,36.3680217900546,-12.56491540872241,-24.63343189799609,0.0699562357790542,-0.1395923452531321,0.9877348339622108,3.902713298797607,-33.68152528780097,-14.84979615248034,-20.7473300438917,0.1557909009727411,-0.1428925815480938,0.9774000743363096,3.725501775741577,1.336232728204454,-13.710682612646684,-22.67926931706841,0.11272899801331256,-0.14146433368408423,0.9825762556260071,3.803352475166321,1.848314230336621,True,1.0
gaze,63.588294,0.4427694839865672,0.657344905756261,91.19810501646076,-125.765264469818,760.0956538757732,36.37637210073596,-12.55612302023776,-24.65436339065221,0.0692296992301948,-0.138568180935773,0.9879302141227628,3.915134429931641,-33.68732283360164,-14.85502728371419,-20.73823861943022,0.1561520092481774,-0.1427576536701249,0.9773621653851544,3.728253841400146,1.3383214230189424,-13.710764869037098,-22.682116341533508,0.1129029746013813,-0.1415073783891743,0.9825468322668325,3.806620192527771,15.773753920464436,True,1.0
gaze,63.608387,0.44978722909554425,0.6097124378910743,82.84198549090027,-82.87108182124786,789.8681278182256,36.27483422682583,-12.109838515987471,-24.604431077104085,0.061549274282127205,-0.09290882793324888,0.9916033750987764,3.9188887721636365,-33.79633081873675,-14.291255764094558,-20.775849361810835,0.1382769386874881,-0.083126659077558,0.9829437225048129,3.7757999518686196,1.3198877116646635,-13.608130316648575,-22.68566088790681,0.11037518582324943,-0.1307091915169608,0.9834958230210011,3.8176300452700467,47.337515625433674,False,-1.0
gaze,63.628367,0.4567655074649922,0.5623478478375161,74.5328595206296,-40.218129583245855,819.4731658598331,36.173867386596704,-11.666063848445638,-24.554779575352665,0.053912042885006596,-0.04750625624210482,0.9952558787717336,3.9226220005414425,-33.90472575941255,-13.730654810429261,-20.813248587051685,0.1205023948263193,-0.02383102020038043,0.9884938897894764,3.823078670186433,1.2800975408120727,-13.404685867286497,-22.688225205371854,0.10517323476453236,-0.10943925029464383,0.985375308882789,3.8324322938919066,78.44346717733235,False,-1.0
gaze,63.64846,0.4637832525739693,0.5147153799723294,66.17673999506911,2.6760530653242967,849.2456398022855,36.07232951268657,-11.21977934419535,-24.50484726180454,0.046231617936939,-0.0018469032395806995,0.9989290397477472,3.926376342773438,-34.01373374454766,-13.16688329080963,-20.8508593294323,0.10262732426563,0.03579997439218649,0.9940754469091349,3.870624780654907,1.21817865728001,-13.101033743911662,-22.687737914452633,0.09742284381136777,-0.07772304537078101,0.9881728640628118,3.8508993864059446,112.76772269054234,False,-1.0
gaze,63.668441,0.4744046701224228,0.455562657094328,84.23744551966382,110.2309972161638,1495.090376936688,35.95097091565761,-10.54069053490693,-24.521493023073,0.0378171510273101,0.06939634782996,0.9968721131599786,3.973276376724243,-34.22968895278662,-12.74160370681368,-20.89545670979469,0.0715058169607106,0.0904051257693856,0.9933347025929392,3.916316747665405,1.1216572033417465,-12.687792011963447,-22.691356693550624,0.0857804269349903,-0.03349440533072386,0.9906800548082517,3.877037191390991,138.92190657354854,False,-1.0
gaze,63.688532,0.4774412585653964,0.4331847030119493,79.64500338101175,159.4316955889449,1585.691690838677,35.94071802247763,-10.32463598893506,-24.44434492875696,0.0381918971413177,0.0943552974796784,0.9948057382375056,4.000398635864258,-34.35892566696739,-12.53876869461746,-20.95130276875683,0.0591845161957785,0.1166441203704144,0.9914087664660244,3.974267244338989,1.0109315121793387,-12.233017449923505,-22.69166126229376,0.07297989742086271,0.015738119914875205,0.992772267327813,3.910164952278137,135.00771663913562,False,-1.0
gaze,63.708513,0.4781723453242333,0.4199699484561192,72.77515062281695,173.3613439427159,1489.372183057097,36.00070498162817,-10.2129326664925,-24.46555037076572,0.0300172977501005,0.1107348259908612,0.9933965774797876,4.02345085144043,-34.46856520101672,-12.49216848725932,-20.95070316056547,0.0643989263127273,0.1314593104127267,0.9892275916064908,4.007426738739014,0.9162951494315749,-11.863418137290482,-22.695258571535387,0.06243889853018396,0.05756108225631469,0.9935799744760818,3.9437838388928554,110.02435349534753,False,-1.0
gaze,63.728605,0.4783456846728666,0.4142366319469764,72.18445824599578,183.2024810640178,1486.010751223053,36.05780070088088,-10.18521737216717,-24.46254962359097,0.0280762956262644,0.1183833997285437,0.9925709507600042,4.035159111022949,-34.52340175892856,-12.4877140814907,-20.92929482691475,0.0656943472866206,0.1370484974072269,0.988383509622154,4.03690242767334,0.8428208809083919,-11.59103941676878,-22.697640200345525,0.054374519050339874,0.09023799961414028,0.9933004436581767,3.9764199256896973,81.0381280204065,False,-1.0
gaze,63.748586,0.4779800036114458,0.4133836910426476,74.75004982258156,188.2247663470179,1514.248086771225,36.08686660662837,-10.19203090155599,-24.43990524512779,0.0281814067866732,0.1203415100187748,0.992332469124096,4.041216850280762,-34.54795601761789,-12.4989323562784,-20.9016417659998,0.0671562559131593,0.1368461844036001,0.9883132899571382,4.043700218200684,0.7908523629955482,-11.421469479051721,-22.696224242334598,0.04902239110006622,0.11256146194111719,0.9920645709006118,4.005211520195007,46.12611966194333,False,-1.0
gaze,63.768678,0.4767885447539622,0.4153309328622898,81.97005872535763,192.7185979729293,1580.412495665062,36.08744394594159,-10.23391269967898,-24.36428180057742,0.0325574416652617,0.1172536007206797,0.992568187133886,4.043604850769043,-34.56516973471418,-12.51637598884148,-20.86850296329897,0.0678001358269853,0.1349725320350614,0.9885269633034228,4.053501129150391,0.7709515878311898,-11.368268923731707,-22.677807745435466,0.04812585205048885,0.12180392785675673,0.9911534043690509,4.0259628057479855,19.097835899608693,True,2.0
gaze,63.788658,0.4765607974125209,0.4155370746215606,86.82944822587842,201.851887644261,1658.735193539294,36.09132903541437,-10.25092493070488,-24.33219860102656,0.0335403921469481,0.1174856229870467,0.9925080203635508,4.046599388122559,-34.57681809757719,-12.52729807837354,-20.84541118900525,0.0678786929947033,0.1337852142298982,0.9886829620716598,4.060832023620605,0.7642234460638833,-11.359750756284296,-22.65600395468727,0.04853011923094437,0.12583106979344194,0.9906510521422192,4.039239358901978,6.992101400754678,True,2.0
gaze,63.808749,0.4762745216825225,0.4164394220363083,91.09631090175246,207.5187320615976,1720.697097161781,36.09129881844746,-10.26752869315313,-24.30168011731781,0.0349907211431749,0.1163788888544331,0.9925883354457112,4.049062252044678,-34.58630561237959,-12.53710428612336,-20.82718514108126,0.067693416964866,0.1324536394014501,0.9888749338055502,4.059898376464844,0.761508788609526,-11.369703938836764,-22.627265127394057,0.04935691063546568,0.1264949089786715,0.9905349621587174,4.047047662734985,2.3729828639643755,True,2.0
gaze,63.828731,0.4764476638944781,0.4167631920734093,94.15221474829326,215.3082665883929,1791.011415234248,36.0926816308681,-10.27597901737881,-24.2879808320931,0.0348770324442316,0.1165051562499142,0.992577524012642,4.05240535736084,-34.59606310242241,-12.54640182204086,-20.81029911928076,0.0671801210631164,0.1312260469475127,0.9890735846925012,4.060040950775146,0.7577307472588621,-11.384648877412944,-22.59790867748087,0.05018556169491197,0.1257248395848371,0.9906046269910158,4.051086139678955,3.4690071137556115,True,2.0
gaze,63.848822,0.4763046513475201,0.4172601704937181,96.29186577571652,217.8750643141825,1821.442458495357,36.09082752449951,-10.28644390686826,-24.26767203398485,0.035674839369695,0.1157820632812798,0.9926337792248844,4.055356025695801,-34.60207515001854,-12.5520520588873,-20.79871612527829,0.0670099318117877,0.1306478985917937,0.989161663042057,4.063425540924072,0.7527149258059112,-11.399402148205061,-22.570392792294427,0.050920272543076996,0.12464906632990695,0.9907195953095865,4.054472589492798,2.746307397940897,True,2.0
gaze,63.868803,0.476494274059224,0.4173224249078863,97.79748543121045,222.850500551031,1864.147568718333,36.09093309238228,-10.29127115610349,-24.25987663236061,0.0352489975778063,0.1161545056394418,0.9926054800319294,4.057116985321045,-34.60714189244659,-12.55796470736603,-20.790129704212,0.0667006873682374,0.1299413511428494,0.9892756256816276,4.063144683837891,0.7488666246767395,-11.409296865699968,-22.55211494956405,0.05107948328845666,0.12403603873256197,0.9907981908372114,4.056788158416748,1.8519782904826445,True,2.0
