Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
499.450499,0.3792751950244939,0.0655617148895464,1278.8648883600813,7.633906784255085,0.0331518712911559,-0.5320942729956819,180.4190120410997,17752.06724059675,-0.0003404604359074,-0.5319983456559494,-295.41087035738246,-0.2524837839386423,0.0331518712911559,-1.0530367654196509,0.1308157677175574,-0.0031934281845706,61.58133615311368,-0.0020290892615299,0.3792947388479101,0.065609544376699,61.58397928930035,-180.47840305160923,0.2734167899289627,0.2725412673725492,0.0,0.1532127122815273,1.034114518918599,249808.25639922151,7.486741469890611,-0.2331976931932999,0.3650735781103946,-1.1195223860847046,1836.2243423782625,0.2531477597916881,0.0,0.0,0.0,0.0,48.92831010545164,0.1007866570429358,48.92831010545164,0.0,-4.959856842932491,0.2816960319548885,1.233897067128716,1272.816043319301,1.5421766831756525,0.0,6.826077933480492e-20,0.0,-6.508523155396122e-17,19.15980274714256,-0.1110785402747827,19.15980274714256,0.0,13.01427230121475,-2.344361764787147e-10,0.3773716042673062,5723.443168639173,219.8093928404212,0.0,-7.762697766004112e-12,0.0,-7.518825061704719e-17,54.00000000000002,-0.0339747328611835,54.00000000000002,0.0,1.4414512458234343,-4.833498144145741e-10,-0.306407700990944,6286.51435688349,-689.9256542857297,0.0,-8.691759591865874e-09,0.0,-2.4225975040373842e-08,48.49999999999992,0.0275886371753879,48.49999999999992,0.0,-1.3031170714951523,999.0,2.0000000000000098,0.0,-5.314800922136515,gaze,0.5336389631157211,0.4622660404745708,-299.0341623856696,156.87202325340482,548.6330316383112,25.76136489275512,-11.376502481786591,-28.017124677761128,-0.0763454100837938,0.0825974989041774,0.9217933056821866,4.414104186707277,-36.36414836087291,-8.607214196169991,-27.210942513909966,-0.0383542196119388,0.0580839703309591,0.9267412829803704,4.099753417704283,-4.678690506321285,-10.019903573009582,-27.56423458014613,-0.0541054163182748,0.0684698242335823,0.928138773194578,4.258084023273391,14.242153761342824,True,3.0023396515849146,imu,1.01685976,-9.4137287664,2.8723297456,0.93472122,1.62945637,-1.9262309,82.7784992774703,-21.716097588630262,122.78885856220543,1272.816043319301,1.5421766831756525,False,-0.998506712821688,-0.0546291538468879,1277.365003161375,8.022948415319904,6.222588251755096,-179.5809879589003,False,inf
499.451866,0.3798548640918312,0.0660349886504375,1278.8415362242415,7.634116105526564,0.0333927184370321,-0.532329268356553,180.424312271352,17762.70512486901,-0.0003418022724889,-0.5322333143214569,-298.8221102319137,-0.2535404764362978,0.0333927184370321,-1.056946962229024,0.1313527121992707,-0.0031943340873708,61.58111582286297,-0.002039207129231,0.3798744476654688,0.0660830617493918,61.58376102089453,-180.47885983579616,0.2756217385514678,0.2743359440061108,0.0,0.1533012822814236,1.041393113290467,254361.0297862297,7.488771364508038,-0.2329854203435214,0.357680383357841,-1.121071172129216,1836.243280448904,0.253138346475991,0.0,0.0,0.0,0.0,48.94819299497598,0.1009261418896144,48.94819299497598,0.0,-4.965704355077016,0.2804206485815231,1.2351014918893215,1272.8231855011009,1.5446442566024847,0.0,6.879014160431575e-20,0.0,-6.542413680047616e-17,19.16069019304047,-0.1111870225101563,19.16069019304047,0.0,13.025095348843845,-2.3492223476157696e-10,0.3773715147644045,5723.439143367335,219.7893052022364,0.0,-7.80517754151914e-12,0.0,-7.559980345468978e-17,54.00000000000002,-0.0339747555713419,54.00000000000002,0.0,1.441450898357675,-4.855619523207836e-10,-0.3064075927493772,6286.495969407176,-689.9250029081594,0.0,-8.7109101856956e-09,0.0,-2.422594051447203e-08,48.49999999999991,0.027588663135397,48.49999999999991,0.0,-1.3031166177576743,999.0,2.0000000000000098,0.0,-5.336948851624463,gaze,0.7533938541942446,0.2867768170144095,-297.6002974821257,155.9659802867754,545.8576162967277,26.09233849729362,-10.65542006769262,-27.64335785938079,-0.4707431814246252,0.2594889514685856,0.8432474970066358,4.417469501495361,-36.16060227246132,-7.756147719295409,-28.38922966151551,-0.4071919510735975,0.236424150220346,0.8822121831926061,4.045366287231445,-5.061056196724983,-9.225155452584648,-28.01674180700793,-0.4460771488410623,0.2489226111171543,0.8589937503565641,4.239486122131348,13.696249764757049,True,3.0,imu,0.629275964590563,-9.417211488360843,2.9575037138785305,0.1826925652337301,3.3747165510052723,-4.030790168959444,82.77900356406897,-21.716114010243707,122.786993078307,1272.8231855011009,1.5446442566024847,False,-0.8945973685598867,-0.4468730783631147,1277.3416150430853,8.023018985843317,3.776372466530317,-179.575687728648,False,inf
499.458996,0.3829182853093386,0.0685242229290591,1278.7197377192565,7.635211046626475,0.034659108368609,-0.5335682742260445,180.45236783202057,17820.551454634406,-0.0003488608215897,-0.5334721793976711,-317.11147010783264,-0.259099830210749,0.034659108368609,-1.077506748730863,0.1341786208305899,-0.0031991118812034,61.57988541146505,-0.0020922683131783,0.3829380779961086,0.0685735779632974,61.58254147227684,-180.4812522173542,0.2872518974504818,0.2837752385253344,0.0,0.1537728581359886,1.0796840272356358,279193.73201336083,7.498915978802486,-0.2318677993898633,0.3187068612127892,-1.1292162465566085,1836.34218912146,0.2530905958859193,0.0,0.0,0.0,0.0,49.05235462501044,0.1016596931442204,49.05235462501044,0.0,-4.996464667665246,0.2737418171544186,1.2413944748305532,1272.8604438649293,1.5575636210217012,0.0,7.158804138423311e-20,0.0,-6.720974293389563e-17,19.16519760600119,-0.1117538322459171,19.16519760600119,0.0,13.08162977288967,-2.3746168024481947e-10,0.3773710446926379,5723.418159008537,219.68452949728288,0.0,-8.028762331776327e-12,0.0,-7.776594307234703e-17,54.00000000000003,-0.0339748748017858,54.00000000000003,0.0,1.4414490735492098,-4.971902879456108e-10,-0.3064070233396884,6286.400064055771,-689.9215964240022,0.0,-8.81103277604417e-09,0.0,-2.4225760162096196e-08,48.49999999999992,0.0275887994293793,48.49999999999992,0.0,-1.3031142308657817,999.0,2.00000000000001,0.0,-5.45242262781132,gaze,0.5331899712505154,0.4628460462286693,-298.12522421936296,156.52020100961832,544.7438773259582,25.68433029093992,-11.384785510790506,-28.029208137165234,-0.0758372262571651,0.0821586969706275,0.921103308693918,4.413559313065879,-36.44709058433416,-8.613946847391604,-27.22087687879838,-0.0375694246153686,0.0576163197046645,0.9259637769055988,4.0985945585718255,-4.7877996075246765,-10.024645937831597,-27.575287083202475,-0.0535255847940315,0.0680894504485255,0.9273940660749956,4.257032614064535,11.940914490641251,True,3.0067161156457933,imu,1.0072893152,-9.440645642400002,2.870535287200001,0.8449983,1.45748744,-1.9262309,82.78176403211252,-21.716254633322176,122.77682083791666,1272.8604438649293,1.5575636210217012,False,-0.9985731736510188,-0.0534005324367886,1277.2196262869988,8.02337942608304,6.223807546375411,-179.54763216797943,False,inf
499.459417,0.3831012777924127,0.0686722949953142,1278.7125460567072,7.635275865081491,0.0347344200678457,-0.5336421352443305,180.4540460979753,17824.093689044006,-0.0003492807523278,-0.5335460320205847,-318.2178378295055,-0.2594306096119096,0.0347344200678457,-1.078729417967135,0.1343468140805376,-0.0031993967763909,61.579808483600544,-0.0020954165328208,0.3831210829205355,0.0687217263185158,61.58246519154639,-180.48139399944603,0.2879454457457353,0.2843367348993111,0.0,0.1538012091641357,1.0819622006207212,280718.3523961958,7.499491607865265,-0.2318012579733355,0.3163839059362319,-1.129700708039091,1836.348036228984,0.2530878526846447,0.0,0.0,0.0,0.0,49.05852899537779,0.1017033240760413,49.05852899537779,0.0,-4.998294685684373,0.2733460542227504,1.2417666261443303,1272.8626441526708,1.55832903739689,0.0,7.175519017280851e-20,0.0,-6.731612187075685e-17,19.16545736702989,-0.1117873520831941,19.16545736702989,0.0,13.084972305228028,-2.3761184665402644e-10,0.3773710167659316,5723.4169205192375,219.6783427456583,0.0,-8.042070529375816e-12,0.0,-7.78948760862153e-17,54.00000000000003,-0.0339748818828911,54.00000000000003,0.0,1.441448965143148,-4.978816500221101e-10,-0.3064069894631058,6286.394401204499,-689.9213948100903,0.0,-8.816957033586729e-09,0.0,-2.422574949868037e-08,48.49999999999992,0.0275888075239629,48.49999999999992,0.0,-1.303114088860294,999.0000000000002,2.00000000000001,0.0,-5.459238531236107,gaze,0.5331679919077241,0.4628746272417514,-298.18409270614507,156.55332091577245,544.7597304104086,25.680653721639093,-11.385214629069209,-28.029803373383395,-0.0758124997009751,0.0821370749227999,0.9210691643851556,4.413533153046133,-36.45106603840165,-8.614300936764845,-27.22136705363993,-0.0375310064967605,0.0575933056323531,0.9259253172998332,4.098537911796335,-4.79310939360281,-10.024899101962935,-27.5758322922124,-0.0534973047041566,0.0680707101660135,0.9273572029080384,4.256981354454294,11.811622555405254,True,3.007186606226367,imu,0.6243575045610896,-9.417227263371142,2.9577673358397294,0.1797185421239485,2.8122885063904675,-4.0151102857160605,82.13003080000001,-21.40535560000001,122.969244,1272.8626441526708,1.55832903739689,False,-0.99857642636018,-0.0533396730186054,1277.2124232551496,8.023400304207598,6.223851966746335,-179.5459539020247,False,inf
499.467494,0.3866579837137434,0.0715368340153265,1278.5745740313414,7.636523025179238,0.036190944553942,-0.5350744784724318,180.48671785057937,17894.891556858085,-0.0003574056982122,-0.5349782123932927,-340.02904497069363,-0.2658314633168334,0.036190944553942,-1.1023755660853536,0.1376026601712712,-0.0032049232325941,61.57823968576574,-0.0021561439715028,0.3866780295771649,0.0715877419058304,61.58090893389016,-180.4841254534116,0.3014000178522648,0.2951992091917554,0.0,0.1543561313615801,1.1260443180065276,311280.059583682,7.510025546142184,-0.230512697251977,0.2713451187828117,-1.1390718747465172,1836.460364704054,0.2530370834184072,0.0,0.0,0.0,0.0,49.17750684544754,0.1025472973692555,49.17750684544754,0.0,-5.0337024890215565,0.2657228519103971,1.248918839801449,1272.9048640416054,1.5730695734011573,0.0,7.50043032284789e-20,0.0,-6.937759708938813e-17,19.17030238923546,-0.1124315578855667,19.17030238923546,0.0,13.149194375351708,-2.404975363426249e-10,0.3773704772765688,5723.39317182907,219.5596452878616,0.0,-8.299704007218639e-12,0.0,-8.039089562102642e-17,54.00000000000003,-0.033975018625678,54.00000000000003,0.0,1.44144687105475,-5.112488190094491e-10,-0.3064063339896173,6286.28575791904,-689.9175165667943,0.0,-8.930881531497302e-09,0.0,-2.4225544609908008e-08,48.49999999999992,0.0275889638393125,48.49999999999992,0.0,-1.3031113412317548,999.0000000000002,2.0000000000000107,0.0,-5.5899514058090976,gaze,0.5327512604522214,0.463419964518231,-301.0437567674262,158.03501104051875,548.7306788424897,25.612744357952067,-11.393787001452644,-28.041158961029684,-0.0753464832682868,0.0817245614262451,0.9204149126489212,4.413046598254318,-36.52481925335295,-8.621467016690032,-27.23073332345673,-0.0368025936181452,0.0571547690965564,0.9251886628098024,4.097465264311921,-4.893134913523449,-10.030086981541467,-27.58624752757212,-0.0529630575085198,0.0677132447234695,0.926650648401468,4.256013235726372,9.149998610186968,True,3.021736388450317,imu,0.995924412,-9.4472253232,2.8579740784,0.80761375,1.4275798,-2.01595382,82.78533803122318,-21.71654309985798,122.76373012915316,1272.9048640416054,1.5730695734011573,False,-0.9986380941914836,-0.0521723761161128,1277.074230153622,8.023791986741974,6.22441140005505,-179.51328214942063,False,inf
499.471851,0.3886131205722284,0.0731008977684146,1278.5001490173352,7.63719863308687,0.0369858845598169,-0.5358592953369161,180.5047195699472,17935.393029073253,-0.0003618428922982,-0.5357629399864702,-352.2659905479502,-0.2693277412795714,0.0369858845598169,-1.1152810046713502,0.1393820088757695,-0.0032079526244236,61.577319712171416,-0.0021891617377565,0.3886332979196896,0.0731526124395455,61.57999582403444,-180.48560788104223,0.3087759574832713,0.3011302228364406,0.0,0.1546642022079408,1.150121109893927,328835.6349865619,7.515302363448405,-0.2298081318160298,0.2466747358229262,-1.144187826583329,1836.5210773615163,0.2530113033735191,0.0,0.0,0.0,0.0,49.24210008483198,0.1030080429786379,49.24210008483198,0.0,-5.053039344124829,0.2615866034377215,1.252786754228434,1272.927644092746,1.581065284640491,0.0,7.679061827697413e-20,0.0,-7.050595569958908e-17,19.172806129315425,-0.1127799462649766,19.172806129315425,0.0,13.183912602227204,-2.4205783559805056e-10,0.3773701833174083,5723.380370521734,219.4956136426189,0.0,-8.440515233498486e-12,0.0,-8.175511466015918e-17,54.00000000000004,-0.0339750930947081,54.00000000000004,0.0,1.4414457301024743,-5.185413507037118e-10,-0.306405976008638,6286.227152194903,-689.915416445298,0.0,-8.992545102598613e-09,0.0,-2.422543384291381e-08,48.49999999999992,0.0275890489683128,48.49999999999992,0.0,-1.303109840652234,999.0000000000005,2.0000000000000107,0.0,-5.660420855683111,gaze,0.7546859128667489,0.2849287809026324,-304.9090415232812,160.2486873553609,556.3137253298205,26.08416829533101,-10.65150430369879,-27.64750005244868,-0.47243791842492,0.2603799667285701,0.8420241600813824,4.426348686218262,-36.15056524598373,-7.751903477430738,-28.37627312282039,-0.4098542526703455,0.2384485407314553,0.8804327259882337,4.04147481918335,-5.047193996176716,-9.21492059608188,-28.015599909460228,-0.4426808231484882,0.248692508573848,0.8607362319782255,4.235802125930786,8.151911716299612,True,3.0,imu,0.6163043263105782,-9.417268441765726,2.958140391578132,0.176366249626042,1.9770830636861905,-3.986028795112696,82.78728937471166,-21.71674214076276,122.7566124599352,1272.927644092746,1.581065284640491,False,-0.894012615706544,-0.4480417870662773,1276.999683537917,8.02399618358908,3.935617675766767,-179.4952804300528,False,inf
499.476611,0.3907786510327929,0.0748248291001466,1278.4188414733544,7.637939020641301,0.0378618083057818,-0.5367265423307919,180.5246925975872,17981.56816433929,-0.0003667343440332,-0.5366300883016148,-366.02244139576135,-0.2731824516862308,0.0378618083057818,-1.1295011191628763,0.1413445421479441,-0.0032113012466727,61.576255194855015,-0.0022254418049664,0.3907989733368787,0.0748774334633358,61.578938885498616,-180.4872346841408,0.3169295620679555,0.3076674702494386,0.0,0.1550078080078349,1.176664945948735,348909.5779017952,7.520738887497464,-0.229030760769636,0.2194196918011552,-1.149826080273752,1836.5875014578537,0.2529845749815189,0.0,0.0,0.0,0.0,49.31300010106649,0.1035158271570427,49.31300010106649,0.0,-5.07435566171637,0.257048448362278,1.257020256652446,1272.9525352911255,1.5898360855280045,0.0,7.876935621813555e-20,0.0,-7.17518693512251e-17,19.17545298458468,-0.1131612653728217,19.17545298458468,0.0,13.22190194589282,-2.4376533344699536e-10,0.3773698597974667,5723.366392780246,219.42565753269457,0.0,-8.595832032756523e-12,0.0,-8.325987067280197e-17,54.00000000000003,-0.0339751750202102,54.00000000000003,0.0,1.4414444744820925,-5.26574378407732e-10,-0.3064055813695737,6286.163125774248,-689.9131156110391,0.0,-9.060078522599464e-09,0.0,-2.422531263574192e-08,48.49999999999992,0.0275891426217131,48.49999999999992,0.0,-1.3031081864204606,999.0000000000002,2.0000000000000107,0.0,-5.737374930647949,gaze,0.5322923333351894,0.4640283575894833,-307.1264068770229,161.18455130594168,559.5506683878161,25.54223497436909,-11.404232254467,-28.05382804022156,-0.0748398031680435,0.0812645167631432,0.9196783581937346,4.412532486040842,-36.60216731347517,-8.630401702553673,-27.24121786332021,-0.0360004404389578,0.0566669126245911,0.9243600091093064,4.096286876064913,-5.00162733322142,-10.036693954776348,-27.59789995393452,-0.0523792603992938,0.0673147925414225,0.9258547541050598,4.254955554443856,6.100471921038877,True,3.052051650678295,imu,0.9684093832,-9.427486280800002,2.8466091752,0.64312173,1.39767216,-2.29259949,82.78951276920203,-21.71699932629436,122.74852346914422,1272.9525352911255,1.5898360855280045,False,-0.9987060192922004,-0.0508555506265238,1276.9182412493778,8.024213492747862,6.224373286858404,-179.4753074024128,False,inf
499.485728,0.3950134273871808,0.0781713924153597,1278.2631145339428,7.639363809308689,0.0395613947809479,-0.5384165897122071,180.5638524543332,18075.87192746997,-0.0003762319167999,-0.5383199432911481,-393.53280390919457,-0.2806684364156092,0.0395613947809479,-1.1570929100829246,0.1451581542784469,-0.0032178299596822,61.574041714875776,-0.0022955393642532,0.3950340311865208,0.0782257251888105,61.57674015753567,-180.490371894352,0.3328272251936555,0.3203578609043486,0.0,0.1556866038537259,1.228210768879144,390086.57140811376,7.530183411763442,-0.2275194195980195,0.1663269561322753,-1.1607695319543827,1836.715006944648,0.2529380324568814,0.0,0.0,0.0,0.0,49.44977121962876,0.1045013996288603,49.44977121962876,0.0,-5.115744088395171,0.2482998121589632,1.2651516388439836,1273.000221985275,1.6067391170901304,0.0,8.263938401437135e-20,0.0,-7.417698807258025e-17,19.180263159217795,-0.1138936784921939,19.180263159217795,0.0,13.294838823034912,-2.4704398579492323e-10,0.3773692331879275,5723.339642909967,219.2916626021101,0.0,-8.897668911541008e-12,0.0,-8.618416584281292e-17,54.00000000000003,-0.0339753336027947,54.00000000000003,0.0,1.4414420427313055,-5.421539568461117e-10,-0.3064048150872526,6286.040493728529,-689.9086899047632,0.0,-9.189909103002597e-09,0.0,-2.4225079915484924e-08,48.49999999999992,0.0275893239070279,48.49999999999992,0.0,-1.303104974380748,999.0,2.000000000000011,0.0,-5.88466948948351,gaze,0.5318458116539033,0.4646286636417674,-313.70673238001405,164.76188731975438,571.9215875629557,25.47846676265885,-11.415482197011215,-28.06633622920954,-0.0743539810937331,0.0808108681080251,0.9189439791876116,4.412055697219228,-36.67301805256955,-8.640224130216124,-27.251607396502187,-0.0352200080310948,0.056187110269334,0.9235345448524896,4.095142954773943,-5.105123552163354,-10.044089786278532,-27.609439585430184,-0.0518162543103154,0.0669221648548796,0.9250607438734052,4.253935278504037,3.637414467260023,True,3.097566260744386,imu,0.9708019944,-9.411934308,2.852590703200001,0.55339881,1.46496435,-2.68139881,82.79403639475973,-21.71760806920766,122.73212377188928,1273.000221985275,1.6067391170901304,False,-0.9987721581876358,-0.049539640987922,1276.762250654065,8.024612578388698,6.223623778278191,-179.4361475456668,False,inf
499.491938,0.3979641687138611,0.0804847682413125,1278.1570453681816,7.640339355228388,0.0407356686889946,-0.5395898036007627,180.5912167169741,18144.72475616075,-0.0003827988636075,-0.5394930235537999,-413.1726626782169,-0.285845531077912,0.0407356686889946,-1.176156670550831,0.1477973170331721,-0.0032223644573581,61.57240163941746,-0.002343745558936,0.3979849671793581,0.0805402967886699,61.57511030992254,-180.4925249860329,0.3438692039026305,0.3291303636546835,0.0,0.1561646424112943,1.263856330467109,420289.94656957,7.535878965361514,-0.2264729894196913,0.1294871954443945,-1.1683331272622255,1836.802069456529,0.2529102167459353,0.0,0.0,0.0,0.0,49.54366907468436,0.1051825800894765,49.54366907468436,0.0,-5.144360593060182,0.2422980122607081,1.27070743336744,1273.0327120833226,1.6183311281520794,0.0,8.533633657369288e-20,0.0,-7.585829090229981e-17,19.18334313038271,-0.1143941060614695,19.18334313038271,0.0,13.34465071194563,-2.492832629124422e-10,0.3773688011000553,5723.321439058831,219.20038848220835,0.0,-9.106567299169224e-12,0.0,-8.82080486189632e-17,54.00000000000003,-0.0339754428838687,54.00000000000003,0.0,1.4414403660311987,-5.52912657264359e-10,-0.3064042852384517,6285.956963549198,-689.9056611903604,0.0,-9.27870186745407e-09,0.0,-2.422492097217964e-08,48.49999999999991,0.0275894488332317,48.49999999999991,0.0,-1.3031027534270656,999.0000000000002,2.0000000000000115,0.0,-5.9849237206296495,gaze,0.7553199292224498,0.2845004018158983,-315.7989769648119,165.8639597895287,574.7101066290061,26.08283355885639,-10.65073872116249,-27.64721385392999,-0.4727020713239142,0.2606129572864556,0.8418038003362123,4.423117160797119,-36.16434225487471,-7.767383048723931,-28.35893411576381,-0.412955977556633,0.2385732411190981,0.8789483313723135,4.033313751220703,-5.038876438534997,-9.208537961788249,-28.013713611953182,-0.4409865769290524,0.2487247622624579,0.8615476430470249,4.232416391372681,2.4021633676605134,True,3.0,imu,0.6034229180155123,-9.417375137741944,2.958581413852729,0.1752799052004779,0.8811856157372303,-3.930283204188684,82.79731544919622,-21.71811032835097,122.7202769204038,1273.0327120833226,1.6183311281520794,False,-0.8938154458141424,-0.448434999552963,1276.655997666027,8.024871273091648,4.101456467115181,-179.4087832830259,False,inf
499.494845,0.3993640937845133,0.0815772029217657,1278.107393723816,7.640797437155173,0.0412900239456024,-0.5401452050006373,180.60422124866216,18178.295652452856,-0.0003859003759364,-0.5400483616755947,-422.6243104846015,-0.2882909041359041,0.0412900239456024,-1.1851564170095457,0.1490444161225424,-0.0032245117451834,61.57159677021524,-0.0023664399709915,0.3993849841982747,0.0816332964141443,61.57431027903924,-180.49353742933707,0.3490980835994168,0.3332729709693837,0.0,0.1563928178736683,1.280692842781488,435055.7135212039,7.538337463049286,-0.2259783769142032,0.1120521321708278,-1.171904504558064,1836.8428843982629,0.252898376401811,0.0,0.0,0.0,0.0,49.58783043162498,0.1055042196273231,49.58783043162498,0.0,-5.157875606323851,0.2394765385777045,1.27331296004809,1273.047923530654,1.6237795072334955,0.0,8.661594812606899e-20,0.0,-7.665360405847562e-17,19.184729888011468,-0.1146287949646751,19.184729888011468,0.0,13.368005009554304,-2.5033314882356954e-10,0.3773685973537111,5723.312922190973,219.1576604581589,0.0,-9.205283195180317e-12,0.0,-8.916444551705439e-17,54.00000000000003,-0.0339754943940546,54.00000000000003,0.0,1.4414395754433276,-5.579901109457031e-10,-0.306404034992138,6285.917861747937,-689.9042394572715,0.0,-9.320366494283023e-09,0.0,-2.422484644940368e-08,48.4999999999999,0.0275895077178369,48.4999999999999,0.0,-1.3031017044824544,999.0000000000002,2.0000000000000115,0.0,-6.031833326140654,gaze,0.5314119439812405,0.4652203860200481,-317.5350940050953,167.04166666857148,578.9103518714174,25.421667202703595,-11.42752469640022,-28.07868024726859,-0.0738893612892505,0.080364094261948,0.918211899045044,4.411616331130775,-36.73712978899295,-8.650923705657526,-27.261899912338727,-0.034461753107948,0.0557158418527153,0.9227124389192192,4.094033631688521,-5.203296431945673,-10.052265800789732,-27.62086374111197,-0.0512744245615026,0.0665358455914385,0.9242687711020188,4.252952592001737,2.251549593259294,True,3.1563012658541867,imu,0.9905410368000002,-9.4155232248,2.852590703200001,0.5459219,1.45748744,-3.01785976,82.7989050812274,-21.71836989712463,122.71454457451624,1273.047923530654,1.6237795072334955,False,-0.9988365111320036,-0.0482247242568256,1276.6062587823876,8.024988649474139,6.222161670333739,-179.39577875133784,False,inf
499.503962,0.4038324453719732,0.085042944422214,1277.9516795583882,7.642239950397947,0.0430480179782113,-0.5419129773174612,180.6458231009495,18289.352582732216,-0.0003957416943267,-0.5418159325054983,-453.36290526826815,-0.296051350886043,0.0430480179782113,-1.2136971577429885,0.1530042542351562,-0.0032313489961867,61.56891787289805,-0.00243814693447,0.4038536275843653,0.0851008313158028,61.571646766722246,-180.49673163721167,0.36574725273649,0.3464154088152476,0.0,0.1571267502586483,1.3341223043648176,484072.6590262244,7.545179214979188,-0.2244073341837921,0.0565803355591842,-1.1832332867851283,1836.9711370749133,0.2528665357061194,0.0,0.0,0.0,0.0,49.72718801148108,0.1065244932495354,49.72718801148108,0.0,-5.200758084560296,0.2305782218032656,1.2815041930260258,1273.0956393304934,1.6409580985503258,0.0,9.0700622539869e-20,0.0,-7.91823727588634e-17,19.18885012884316,-0.1153666124298631,19.18885012884316,0.0,13.441400505743337,-2.536324727228348e-10,0.3773679521999661,5723.286230595755,219.0236510623939,0.0,-9.51874392328398e-12,0.0,-9.220137881173814e-17,54.000000000000064,-0.0339756574147322,54.000000000000064,0.0,1.44143707225679,-5.740854121884191e-10,-0.30640324093275,6285.795229798097,-689.8997642779393,0.0,-9.451443800695777e-09,0.0,-2.4224612237767292e-08,48.49999999999993,0.0275896940768407,48.49999999999993,0.0,-1.303098376091386,999.0000000000008,2.000000000000013,0.0,-6.178864672002954,gaze,0.5309909682845753,0.4658030427510148,-315.46575244521506,165.9131332717982,573.7173616436214,25.37205594863596,-11.44034683829452,-28.090856899382093,-0.0734462709419552,0.0799246599240439,0.9174822408953186,4.411214472743688,-36.79426814067932,-8.662488918639822,-27.27209343045733,-0.0337261132906227,0.0552535723810508,0.921893858581219,4.0929590290737785,-5.295822182045374,-10.061212612622704,-27.632169793985696,-0.0507541390045086,0.0661563045403743,0.923478988259698,4.2520076657353965,1.977323068731384,True,3.2233325472416925,imu,0.9995133288,-9.4191121416,2.8555814672,0.63564482,1.47991817,-3.38422835,82.80411473733089,-21.719285320574137,122.69580259060032,1273.0956393304934,1.6409580985503258,False,-0.9988990798578578,-0.0469108543849399,1276.4502660555604,8.02534110352396,6.219985903312863,-179.3541768990505,False,inf
