Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
292.584034,-0.062577133650297,0.0299291359778146,4421.141924929192,-9.227017336799378,0.0155559326257053,-0.3577474932086484,-0.0020853963847098,17280.472750158075,-1.2203949002190111e-05,-0.3576744744540466,-0.0330502982110976,-0.001231677784398,0.0155559326257053,-0.0731860172736089,0.0093321034398906,-0.002435076470438,62.20849111896892,-0.0007408384073406,-0.0625773881009946,0.0299282901251667,62.20970813331309,-0.0020853963847098,-0.0413198522883827,0.1038800322128057,0.0,0.0980848773977187,0.4333937938589848,-0.0147409574073209,-0.945819979306731,-0.1302308148036767,0.7223082238088919,0.063170079363052,1310.42048973629,-12.237690833522857,0.0,0.0,0.0,0.0,60.96297543775914,-0.0056856671300783,60.96297543775914,0.0,0.2126798617977995,0.0,0.0,1890.6700000000117,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000053,-61.76250000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987495228567858,999.7044016828556,0.0,81.27548046251015,gaze,0.4604118734501587,0.5256977973671937,56.09089439535786,-7.245637469454037,567.8034884034697,31.05187240426067,-3.3052236025944883,-31.915750251854693,0.0677652055129303,0.0080076555032833,0.9973742258887968,4.583132410575537,-29.68762555614241,-2.47822110183266,-32.28430849853685,0.0929115997085556,-0.0202245862330721,0.9952994329523368,4.741697579213757,0.674808192243474,-2.888938534504136,-32.10172390455189,0.0799306857046987,-0.0061605382118587,0.9963518157438224,4.66153354772243,0.3793416196890257,True,0.8844523198899129,imu,0.7231667352000001,-9.396980488,3.1307317552,1.2188438,2.51173175,-3.70573548,68.35157431817575,-6.738434692182149,4.168585709201439,5303.710000000053,-61.76250000000047,False,0.9967677887568543,-0.08033663732551134,4422.638910369387,-9.627071822893,18.815373125664667,-0.0020853963847098
292.591,-0.0590078,0.0172523,4421.26,-9.2265,0.00943783,-0.357807,-0.0100341,17280.7,2.54193e-06,-0.357733,-0.14046,-0.000665975,0.00943783,0.318802,0.0019425,-0.00244841,62.2092,-0.000650055,-0.0590139,0.0172515,62.2104,-0.0100341,0.063777,0.0582315,0.0,0.0953657,0.243,0.0,-1.0,-0.130751,0.719594,0.0490887,1310.42,-12.1155,0.0,0.0,0.0,0.0,60.9819,-0.0044188,60.9819,0.0,0.16604,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70171,999.0,0.0,81.15147332149895,gaze,0.4604256827600712,0.525683091440533,56.768764611795135,-7.152534895341001,584.7034926423333,31.05196637134755,-3.3054921889000943,-31.9155705301471,0.0677794392731689,0.008018244484336,0.997374977726448,4.583543569831247,-29.68762135980631,-2.478197498703367,-32.28444856115891,0.0928489502684177,-0.0202087073587996,0.9953062327999048,4.742291501881843,0.6749406454221393,-2.889094748942596,-32.101711516914584,0.0799124715097109,-0.0061482392660289,0.996355160496479,4.662034957258864,0.2633842132741681,True,0.8884052018865516,imu,0.7119636496371364,-9.385972207443016,3.156723855796588,1.0706809996792532,1.9319014387854423,-3.6475847180678977,68.35228879030777,-6.737509870787735,4.167490525137073,5303.71,-61.7625,False,0.9967808843775988,-0.08017398916987971,4422.756929925811,-9.626762160604155,18.661615028068653,-0.0100341
292.592499,-0.0623607353729896,0.0315235220049759,4421.288183706088,-9.227072062896864,0.0164430360274563,-0.3577758943368548,-2.0950600888598777e-05,17279.8928473786,-1.5400214350179196e-05,-0.3577029345878448,-0.0339295316441268,-0.0013674070923811,0.0164430360274563,-0.0869705881203879,0.0098630326571378,-0.0024330514225508,62.20640313149371,-0.000792562700062,-0.0623605350023332,0.0315226317720625,62.20762063973291,-2.0950600888598777e-05,-0.0465161721222412,0.109960294868365,0.0,0.0983034196393048,0.4559854430911873,-0.0149963169222379,-0.9442727058252416,-0.1301918477801389,0.7192032418411527,0.0633338435936865,1310.4205059586022,-12.094304897435554,0.0,0.0,0.0,0.0,60.98462810068467,-0.0057004084546497,60.98462810068467,0.0,0.2129634428119888,0.0,0.0,1890.6700000000124,-8.574460000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000055,-61.76250000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000037,12.850200000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875003826465331,999.8070607514414,0.0,81.13020952232552,gaze,0.4604286926412661,0.5256798814478111,56.93153964425171,-7.13022721492803,589.2033121943758,31.051985109735604,-3.305550147884903,-31.915530448640208,0.067782444341129,0.0080205055705363,0.9973751448921808,4.5836317903131,-29.687621015403337,-2.4781920541649063,-32.28447900204562,0.0928354100991702,-0.020205198971263,0.9953077015189742,4.742418671217612,0.6749685541127222,-2.8891284133801234,-32.10170821784925,0.079908526565343,-0.0061455578692597,0.9963558836589008,4.6621423098045485,0.2449128507688657,True,0.8892511364968995,imu,0.7327371800000001,-9.4005694048,3.1295354496,1.21136689,2.4743472,-3.87770441,68.35243899001995,-6.737307312415112,4.167266415440408,5303.710000000055,-61.76250000000048,False,0.9967672850738,-0.08034288647170806,4422.785183559825,-9.627072610285316,18.809154101959,-2.0950600888598774e-05
292.600963,-0.0621524570612999,0.0330400455649369,4421.434421791903,-9.227123187275764,0.0172887440616021,-0.3578037322364391,0.0019771764405715,17279.315789399592,-1.848741028660649e-05,-0.3577308286424435,-0.0347798361596848,-0.0014962099562515,0.0172887440616021,-0.100175643018655,0.0103539700289741,-0.0024311205417925,62.20432539596074,-0.0008425586121252,-0.0621518200869804,0.0330391126647496,62.20554338144421,0.0019771764405715,-0.051549201101523,0.1157467246201641,0.0,0.0985078119058613,0.4774294861386729,-0.0151856940195986,-0.942966715427938,-0.1301551195678902,0.7161118447886881,0.0634587911502575,1310.4205094523502,-11.950885242366262,0.0,0.0,0.0,0.0,61.00618602718236,-0.0057116558667514,61.00618602718236,0.0,0.2131261462025068,0.0,0.0,1890.670000000012,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000052,-61.762500000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833204759994373,999.8392214838768,0.0,80.9849152936916,gaze,0.4604459457378677,0.5256614531856746,57.95322964178859,-6.989302282925043,616.8283418666879,31.052080961915856,-3.305878438721631,-31.915294771349863,0.0677990182520342,0.0080331563770327,0.9973761249113424,4.584128223325775,-29.687622881979262,-2.478158844395242,-32.284652891763024,0.0927585608903658,-0.0201847788462995,0.9953160311950646,4.7431324931011565,0.6751220968557569,-2.8893187785481413,-32.101685378209574,0.079886075599492,-0.0061301846967081,0.9963599899297336,4.662744844984834,0.1847458761346693,True,0.8939963420950191,imu,0.7381205552000002,-9.4041583216,3.1319280608,1.17398234,2.46687029,-3.87770441,68.3532634406701,-6.736139831848379,4.16607813268241,5303.710000000052,-61.762500000000486,False,0.996766927798641,-0.08034731885295857,4422.931435594308,-9.627071528204155,18.801325285861154,0.0019771764405715
292.60368,-0.0620873022987469,0.0335106528295095,4421.481364458305,-9.227138847097196,0.0175516021311848,-0.3578125486777758,0.0026047748766201,17279.131125102565,-1.945563829653796e-05,-0.357739662516413,-0.0350467423444914,-0.0015361107886319,0.0175516021311848,-0.104293792283652,0.0105032658713136,-0.0024305203221689,62.20366050182268,-0.0008582463908327,-0.0620865289695735,0.0335097065902025,62.20487863701581,0.0026047748766201,-0.0531306125078671,0.1175430417200446,0.0,0.0985704559069342,0.4840743770780131,-0.0152329910809218,-0.9425970661263924,-0.1301437928003237,0.7151222795115777,0.0634907862368099,1310.4205079153592,-11.90483587723672,0.0,0.0,0.0,0.0,61.01308678241882,-0.0057145360231374,61.01308678241882,0.0,0.2131531067058231,0.0,0.0,1890.670000000012,-8.57446000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000051,-61.76250000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366019790867334,999.832788222686,0.0,80.93826645335302,gaze,0.4550757163411143,0.5262553930494122,60.37527991519775,-6.721028238199741,628.1024328112193,31.19098553764847,-3.272345038772992,-31.89844150601589,0.0788528507748603,0.0140507552684369,0.9967872411909496,4.592706680297852,-29.56009728427352,-2.4240492978139,-32.31405230759933,0.1006987705177523,-0.0255567632466018,0.994588663452671,4.752421855926514,0.8182806046292473,-2.846692845405501,-32.10889304338607,0.0896971344508461,-0.0065432854279326,0.9956640498107682,4.663462018966674,0.7282121570350515,True,1.0,imu,0.712637916437076,-9.385938441391644,3.15652163086696,1.0738833405630488,1.9329253115893597,-3.649111285885132,68.35351955834238,-6.735756461926333,4.165724555543661,5303.710000000051,-61.76250000000048,False,0.9959557060248151,-0.08984559887168835,4422.978382641517,-9.627070790222751,27.205281399277236,0.0026047748766201
292.607,-0.0655463,0.0175583,4421.54,-9.22655,0.00945584,-0.357812,-0.00910044,17279.6,-2.76183e-05,-0.357738,0.0977464,3.59098e-05,0.00945584,0.170258,0.000189682,-0.00244859,62.2055,-0.000648066,-0.0655357,0.0175579,62.2067,-0.00910044,0.0502519,0.0582169,0.0,0.0920746,0.243,0.0,-1.0,-0.130826,0.713783,0.0465438,1310.42,-11.8435,0.0,0.0,0.0,0.0,61.0224,-0.00418997,61.0224,0.0,0.157336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65242,999.0,0.0,80.87149168899073,gaze,0.4604585230175534,0.525647993148126,58.77805082539416,-6.873521506867433,634.6063330489877,31.052138895765168,-3.3061136132017963,-31.915116951834428,0.0678104213609888,0.0080420592137949,0.9973768617981276,4.584480548903514,-29.687628267788128,-2.478132557238945,-32.28477900970405,0.09270333200158,-0.0201695780804523,0.9953220107215136,4.7436372329876,0.6752273206671453,-2.889454805878389,-32.10166471362557,0.0798698726640019,-0.0061189764994682,0.9963629429232485,4.663170842705983,0.1881251688622813,True,0.8973481811573766,imu,0.7128140940528889,-9.385930090455696,3.156468352120344,1.0746921220922565,1.9331944980866007,-3.649492333491147,68.35382687142776,-6.735282299954606,4.165310953753015,5303.71,-61.7625,False,0.9967842164603198,-0.08013255153548035,4423.03693644806,-9.626787767417584,18.602524583629776,-0.00910044
292.609428,-0.0619521753392818,0.0344806543883863,4421.5806737231205,-9.227170787713808,0.0180940743589389,-0.3578310073628807,0.0039106452652424,17278.741357805517,-2.1467860771316525e-05,-0.3577581571437151,-0.0356018031007682,-0.0016182346913614,0.0180940743589389,-0.1128150114384497,0.0108060489958559,-0.0024292814964574,62.202257125919,-0.0008908617406895,-0.0619511195519899,0.0344796804951674,62.20347557228476,0.0039106452652424,-0.0564217474278577,0.1212466483184981,0.0,0.0986982684858262,0.4977550519394077,-0.0153121017199169,-0.9418923736036984,-0.130120557862477,0.7130332486234116,0.0635456313843015,1310.4205004601913,-11.807398181016826,0.0,0.0,0.0,0.0,61.02765468471824,-0.005719473217359,61.02765468471824,0.0,0.2131701550367842,0.0,0.0,1890.6700000000117,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000005,-61.76250000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8724134285809173,999.7906670069484,0.0,80.83956432246917,gaze,0.460463646036487,0.5256425052432686,59.1296341153311,-6.823464703586151,640.293197093808,31.05215972134935,-3.3062084239837857,-31.915043152022903,0.0678149069973562,0.0080456116052397,0.997377167151325,4.584621837825138,-29.687631410261872,-2.478121364892002,-32.28483022481348,0.0926810208183587,-0.0201633146216514,0.9953244246766708,4.743839198710502,0.6752686087918812,-2.8895095615379645,-32.10165537535071,0.0798633098257509,-0.0061144112621324,0.9963641363299452,4.663341288986206,0.200355641299784,True,0.8986885152557129,imu,0.7423076248,-9.4053546272,3.1259465328,1.13659779,2.42200883,-4.04219643,68.35404768005161,-6.734931544808985,4.1650213446950834,5303.71000000005,-61.76250000000046,False,0.9967667167027995,-0.08034993760744802,4423.077701021088,-9.627068611089449,18.791887508654252,0.003910645265242399
292.617893,-0.0617598413199892,0.0358467379069909,4421.726922203006,-9.22721492277138,0.0188597342699688,-0.3578577104076781,0.0057803938945864,17278.169539634277,-2.434277806790877e-05,-0.3577849108329176,-0.0363957180397809,-0.0017335825738894,0.0188597342699688,-0.1248977081178949,0.011220214411425,-0.0024275326631456,62.20019827466655,-0.0009374897209002,-0.061758384242167,0.0358457246716927,62.20141716567024,0.0057803938945864,-0.0611348260114345,0.1264652641320953,0.0,0.0988749297354432,0.516983350326089,-0.0153784210378948,-0.9410406920764272,-0.1300881040610954,0.7099677659952213,0.0635950216447352,1310.420479220969,-11.66386085645092,0.0,0.0,0.0,0.0,61.04903189304955,-0.005723919676348,61.04903189304955,0.0,0.2130975703963524,0.0,0.0,1890.670000000012,-8.57446000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000051,-61.76250000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976539662085053,999.656454516228,0.0,80.69417464204234,gaze,0.4604818008360802,0.5256230369042801,60.43182123887797,-6.633842645594707,650.5269317972554,31.052221112622888,-3.3065399337785504,-31.914775609960905,0.0678300841929285,0.0080578704144904,0.9973782724785704,4.585112587374913,-29.68764685742066,-2.47807951915084,-32.285010996092005,0.092602785593135,-0.0201408024308785,0.9953328817226688,4.744538690085412,0.6754078200099872,-2.8897006245107915,-32.10161820887031,0.0798402138716325,-0.0060982356622669,0.9963683231954772,4.663931565549446,0.2910224788061409,True,0.9033265588956132,imu,0.7411113192000001,-9.4041583216,3.121759463200001,1.23379762,2.30237827,-3.9449966,68.35479143584183,-6.7336821679387056,4.164096926285453,5303.710000000051,-61.76250000000047,False,0.9967666517155764,-0.08035074379070013,4423.22396255015,-9.627063893038434,18.780843922357885,0.0057803938945864
292.623,-0.0562236,0.0189762,4421.82,-9.22659,0.00946273,-0.357804,-0.0081666,17278.6,1.81748e-05,-0.357731,-0.10413,0.000673564,0.00946273,0.0182708,0.00060186,-0.00244885,62.2017,-0.000650449,-0.0562195,0.0189758,62.203,-0.0081666,0.350652,0.0585672,0.0,0.0986568,0.243,0.0,-1.0,-0.130896,0.707989,0.044042,1310.42,-11.5715,0.0,0.0,0.0,0.0,61.0628,-0.00396492,61.0628,0.0,0.148783,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65242,999.0,0.0,80.59151030107414,gaze,0.46049297752608,0.5256110386623649,61.26581269938583,-6.508568517395721,649.1539369652454,31.05224963967155,-3.306740617515511,-31.914606497421666,0.0678388862581294,0.0080651715209918,0.9973789702554232,4.585407280521826,-29.687659632095563,-2.478052119398669,-32.28512172577079,0.0925552437903754,-0.0201267112743134,0.9953380149811196,4.74495720460374,0.6754881694899206,-2.889815980544924,-32.101592321121664,0.0798261125315639,-0.0060882807813134,0.9963708690841268,4.664284699889315,0.3807989069676286,True,0.906098326887017,imu,0.7136609630815749,-9.385892709838885,3.1562097102376243,1.0784146707492828,1.934498031848479,-3.651218851973797,68.35522050213184,-6.73290836474323,4.163603527715115,5303.71,-61.7625,False,0.9967877471277422,-0.08008862076475178,4423.31694297117,-9.62680336942195,18.54124207897318,-0.0081666
292.623772,-0.0616309016523346,0.0367524632273211,4421.828490724864,-9.227243569578304,0.0193685712477566,-0.3578759161302166,0.0070420700194786,17277.773903232723,-2.627816084127904e-05,-0.3578031501513112,-0.0369307944949253,-0.0018098249461296,0.0193685712477566,-0.1329672219118975,0.0114860711443979,-0.0024263701969717,62.19877377733391,-0.0009688998998134,-0.0616291760179716,0.0367514236252305,62.199992967675136,0.0070420700194786,-0.0643151122843098,0.1299271881035372,0.0,0.0989895917328325,0.5297043371724476,-0.0153906296279681,-0.9405754551484412,-0.1300667719531915,0.70784645567892,0.0636076408202365,1310.4204573896682,-11.56414373960074,0.0,0.0,0.0,0.0,61.0638248947044,-0.0057250561024389,61.0638248947044,0.0,0.212979669417251,0.0,0.0,1890.6700000000117,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000049,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347672750676043,999.5133592683952,0.0,80.59317819940938,gaze,0.4551136339799435,0.5261054458257395,62.07488200727121,-6.800516623279796,646.3059360213497,31.19264886383489,-3.276853756557615,-31.89729819179909,0.0793318448760285,0.0135040355459912,0.9967567905023464,4.594072341918945,-29.56362564738892,-2.430047637039717,-32.30898001692233,0.1003992309587484,-0.0249243930360625,0.9946349928766208,4.75710391998291,0.8170491809042133,-2.847609734919501,-32.1080722097638,0.0897170092545083,-0.0063249615986423,0.9956747838049674,4.667107486724854,0.7131282448751396,True,1.0,imu,0.7137017318215291,-9.385891026549814,3.1561971533501,1.0785868830991778,1.9345611837817331,-3.651297522001252,68.35528407271912,-6.732790073033386,4.163533166055399,5303.710000000049,-61.76250000000044,False,0.9959407671324764,-0.09001104578647232,4423.32553987648,-9.627059574317457,27.320515417537038,0.0070420700194786
292.626358,-0.061575381229449,0.0371398529739913,4421.8731672126405,-9.227255656373115,0.0195865253371453,-0.3578838355206371,0.007587589819189,17277.600254346253,-2.7113734373628975e-05,-0.3578110839158536,-0.037161965983617,-0.0018423695155641,0.0195865253371453,-0.1364342408384246,0.0115974591913417,-0.002425872203335,62.19814855218332,-0.0009824660538596,-0.0615735400655938,0.0371388020193728,62.1993678717546,0.007587589819189,-0.065690055962108,0.131408410222252,0.0,0.099037960318474,0.5351379393090553,-0.0153874983772721,-0.9404026831379194,-0.130057695648222,0.7069153437145619,0.0636076308354637,1310.4204459728378,-11.520273469388108,0.0,0.0,0.0,0.0,61.07031802312295,-0.0057250554537337,61.07031802312295,0.0,0.2129105023095077,0.0,0.0,1890.670000000012,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000051,-61.76250000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.85020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074343824898173,999.4381286869666,0.0,80.54874711344317,gaze,0.4605004195389072,0.5256030454272121,61.83010505554248,-6.421974596739412,645.9824407098187,31.052264871697467,-3.306872834380089,-31.914492142280583,0.0678445252333429,0.0080699334426509,0.9973794418766684,4.585600485852713,-29.687669483499757,-2.4780332066131296,-32.28519522002661,0.0925238416601353,-0.0201172362531436,0.9953414030838592,4.745230955667622,0.6755394757554318,-2.8898918501707924,-32.10157387832183,0.0798167693991459,-0.0060816543060111,0.996372551360545,4.664515671930734,0.4535737974283497,True,0.9079099492841952,imu,0.7470928472,-9.4221029056,3.1337225192,1.10669015,2.08554788,-3.9449966,68.355494548012,-6.732391293450998,4.163305565686569,5303.710000000051,-61.76250000000046,False,0.996766732738044,-0.0803497386848575,4423.370220170884,-9.627057407514558,18.768196490394494,0.007587589819189001
292.634823,-0.0613987214912741,0.038361540203358,4422.019408733072,-9.227293051561624,0.0202752409874389,-0.3579093769870777,0.0093333900815081,17277.03342216213,-2.978229071618072e-05,-0.3578366707332762,-0.0379009292252316,-0.0019447104436525,0.0202752409874389,-0.1474350167582805,0.011938764031788,-0.0024242982969458,62.1961076711865,-0.00102581409867,-0.0613965131308814,0.0383604531242224,62.197327403428,0.0093333900815081,-0.0700890563063512,0.1360818641524114,0.0,0.0991875242267464,0.5522421254579877,-0.0153421198377655,-0.9399695267243384,-0.1300292706638688,0.7038759287725661,0.0635841223932721,1310.4204009521138,-11.376636219882789,0.0,0.0,0.0,0.0,61.091513444624894,-0.0057229402674059,61.091513444624894,0.0,0.2126110434909847,0.0,0.0,1890.670000000012,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000051,-61.76250000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000035,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925609490082272,999.1449015849196,0.0,80.40328258915841,gaze,0.4605195116380544,0.5255825281935989,63.28596332515698,-6.189772324332512,637.8086606978251,31.052290733594425,-3.30720698953098,-31.914192750869766,0.0678582052944876,0.0080818012995501,0.9973806763341558,4.586085548640098,-29.687699551587315,-2.4779823263486818,-32.28538291022378,0.0924441752390893,-0.020092610267165,0.995349989522544,4.745915985552084,0.6756633178695234,-2.8900831192933243,-32.1015223855137,0.0797929577380656,-0.0060646637087512,0.9963768216748724,4.665093607367134,0.6822343928832106,True,0.9124381723943724,imu,0.7470928472,-9.4292807392,3.140302200000001,1.04687487,2.04816333,-4.06462716,68.35615686919411,-6.731058524862753,4.162647912222471,5303.710000000051,-61.76250000000046,False,0.9967669596938994,-0.0803469231680968,4423.516473872564,-9.627049187369744,18.753946818044643,0.0093333900815081
292.639,-0.061216,0.0161031,4422.09,-9.22663,0.00947104,-0.357795,-0.00723364,17277.6,1.13341e-05,-0.357722,-0.134823,0.000379645,0.00947104,0.386596,0.0015063,-0.00244876,62.198,-0.000653638,-0.0612286,0.0161022,62.1992,-0.00723364,0.537842,0.0583472,0.0,0.0920746,0.243,0.0,-1.0,-0.130962,0.702195,0.0415403,1310.42,-11.2994,0.0,0.0,0.0,0.0,61.1033,-0.00373987,61.1033,0.0,0.14023,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65242,999.0,0.0,80.3215283545879,gaze,0.4605291098735782,0.5255722096045768,63.987922086744696,-6.06837392147634,638.1395902659635,31.05229681909849,-3.3073722960969607,-31.914039152624564,0.0678646675779238,0.0080875856828861,0.9973813097454568,4.586323860026891,-29.687717211998912,-2.477955505753011,-32.285476805889964,0.0924045938617745,-0.0200800665011207,0.9953542506610068,4.746251340468128,0.6757214679422318,-2.8901774788001195,-32.10149433883755,0.079781066923369,-0.006056127978061,0.9963789446290332,4.665376512426974,0.8169658671662968,True,0.9146521130580724,imu,0.714504125527628,-9.38586009626183,3.1559480433823417,1.0818427694039936,1.935811532740702,-3.6527611654384566,68.35646861557254,-6.730385323875535,4.162372852080201,5303.71,-61.7625,False,0.9967914878686219,-0.08004204965303588,4423.586949487736,-9.626818994311495,18.47844986917993,-0.00723364
