,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
644,374.127,-9.90081,0.0104227,1898.32,7.87458,-0.000181355,-0.543194,-179.979,1311.74,0.000391742,-0.543091,173.663,-0.00475094,-0.000181355,1.61918,-0.00046629,-0.00345264,4.72205,-0.00053477,-9.90026,0.00930122,4.72228,-179.979,0.671957,-0.00537035,0.0,0.533076,-0.288,0.0,-1.0,0.0731102,0.101762,2.24286,1878.95,10.65,0.0,0.0,0.0,0.0,21.7019,-0.201839,21.7019,0.0,21.316,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301654,0.37737,6879.02,274.474,0.0,-8.3557e-13,0.0,-8.206220000000001e-18,53.9979,-0.0339591,53.9979,0.0,1.4415,3.74345e-06,0.0,6685.36,-7.88448,0.0,1.0417e-17,0.0,3.51759e-16,58.2,2.17059e-14,58.2,0.0,0.0,999.0,1.0,0.0,17.290291616291462,gaze,0.3952078801143887,0.3855800542248452,490.0881017522042,307.1855527447705,1911.4378748491104,32.48526217993656,-10.40854006046814,-27.794703194009497,0.2236118698113291,0.1579403418324387,0.962439770825504,3.9101985295010016,-26.95058396922889,-8.551008568475293,-25.75035195206677,0.2245962210373681,0.1572923854595058,0.961963175391741,3.8363484185762537,2.8273747385181838,-9.47926215254681,-26.783984474455146,0.2288458230737527,0.1583291208852233,0.9613297865387812,3.8641801374762617,15.583809624480107,True,-0.0379382280339071,imu,-1.09438943409688,-9.770427565333527,1.5198092963663958,1.7944884607116347,1.3169819180991211,-2.567625850098324,66.78532689204562,-38.5764014902868,129.6380452963513,False,-0.9738496758055206,0.22719332942118395,1899.8198166396803,8.375129745117999,-179.979
645,374.134941,-10.826586105645944,-0.0010401957757347,1898.3121352013916,7.8745375173929855,-0.0002451929346871,-0.5461860587490781,-179.97895235288527,1315.8029491923462,9.260694228398965e-05,-0.5460837025946872,173.85929760018556,-0.0117470564687744,-0.0002451929347983,0.2557376272741319,-0.0002841207792817,-0.0034078526828025,4.682686346580147,-0.0006896480611316,-10.825679439408445,-0.0023183799491048,4.682884628902615,-179.9787051698483,0.2202644439712721,-0.0072585148745373,0.0,0.541046418490262,-0.2879940158350595,-0.0239163063086115,-0.8203024948401075,0.0731724667489926,0.2534214943683636,2.2152021559252004,1878.9678420759997,10.67487737836257,0.0,0.0,0.0,0.0,21.87094157734585,-0.1993725572477832,21.87094157734585,0.0,21.047033352663867,0.0,0.0,1256.0900000000058,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004902231894,0.3773757425790535,6878.985010761611,274.58371791568567,0.0,-9.233282203366068e-13,0.0,-9.024741437443361e-18,53.99790626375093,-0.0339592299047576,53.99790626375093,0.0,1.4415249386764115,3.729007883820109e-06,0.0,6685.478241922826,-7.884329548307599,0.0,2.6423751103937888e-17,0.0,3.6015303021347517e-16,58.20000000000016,4.430696978578922e-15,58.20000000000016,0.0,0.0,999.0000000000034,1.0000000000000038,0.0,17.283850359752165,gaze,0.3810717755971988,0.382204075071538,475.3545050008087,296.8155250214284,1851.428850272453,32.65077028032794,-10.45378975395513,-27.89550429239837,0.2394207630699905,0.1519906216241351,0.95894554024162,3.957005262374878,-26.74729911185054,-8.550591147115352,-25.80386328414553,0.2424001901606329,0.1604142001517831,0.9568225709083964,3.893947124481201,2.844792631407384,-9.505468558168282,-26.81415229103784,0.2325985929163181,0.1555923783630364,0.9599911229689584,3.91903703212738,14.13372567708814,True,0.0,imu,-1.0932323748502166,-9.77056596476193,1.5190378388890546,1.7764797567397117,1.2282689553920212,-2.5148892415183832,66.80414158353476,-38.583224718221,129.6471790283585,False,-0.9697089556682698,0.24426326227403447,1899.8119514248149,8.375088509756877,-179.97895235288524
646,374.135172,-10.825331845886328,-0.0010419048752417,1898.311832349915,7.874537440927878,-0.000245232842968,-0.5461982529447906,-179.97896316983918,1315.9212687534243,9.264075301870164e-05,-0.5460958956475,173.85578962557568,-0.0118080189492279,-0.0002452328430791,0.2495363617501833,-0.0002844281298499,-0.0034078898764421,4.683134473093073,-0.0006897335072391,-10.824425282461752,-0.0023199556081368,4.683332777711536,-179.9787064258474,0.2200931386677801,-0.0072594357694169,0.0,0.541088752237172,-0.2880049102752934,-0.0239115518933936,-0.8210963519408792,0.0731718125453158,0.2533974489262592,2.2149604591876786,1878.968277523533,10.676211085926548,0.0,0.0,0.0,0.0,21.871088913088894,-0.1993508019082425,21.871088913088894,0.0,21.044662484887716,0.0,0.0,1256.0900000000058,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030045487408,0.3773757461822062,6878.984013759221,274.587032476606,0.0,-9.221644251039518e-13,0.0,-9.013356780299817e-18,53.99790651100768,-0.0339592305809138,53.99790651100768,0.0,1.4415249460066937,3.7285692098689527e-06,0.0,6685.48197247476,-7.884324892594367,0.0,2.6471488271544048e-17,0.0,3.6014983801302743e-16,58.20000000000019,4.42513536443672e-15,58.20000000000019,0.0,0.0,999.0000000000036,1.0000000000000042,0.0,17.283547642204763,gaze,0.3954196417613264,0.3855721678915906,473.7826755323672,296.783886359324,1848.2218651601404,32.48028659903541,-10.408909603911123,-27.7927260060852,0.2231504815330489,0.1579458217726245,0.9625268301886092,3.9106009067552314,-26.955910482123915,-8.550461419091208,-25.7498386818051,0.2241822374630468,0.1573450712235558,0.9620357716214536,3.83662414110773,2.8225404918333146,-9.479133205195064,-26.782805520650317,0.2284311993942955,0.1583609782261122,0.9614034397443688,3.8644375547392618,14.754386828609984,True,-0.0382146017682073,imu,-0.9373054376000002,-9.8132948368,1.5276822512,2.68431816,1.24065705,-3.98985806,66.80469081259092,-38.58342325903429,129.64744753089772,False,-0.9739516258961898,0.22675588286562384,1899.811648667838,8.375088150139264,-179.9789631698392
647,374.143,-9.89446,-0.0231689,1898.3,7.87457,-0.000188698,-0.543992,-179.979,1320.18,-2.21884e-05,-0.543888,173.716,-0.00756637,-0.000188698,-2.10044,-0.00186138,-0.00345567,4.75241,-0.000579542,-9.89389,-0.0243757,4.75265,-179.979,-1.58599,-0.00600086,0.0,0.536367,-0.288,0.0,-1.0,0.0730721,0.100932,2.22577,1878.98,10.7421,0.0,0.0,0.0,0.0,21.7077,-0.200271,21.7077,0.0,21.148,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299203,0.377371,6878.95,274.704,0.0,-1.77349e-12,0.0,-1.73427e-17,53.9979,-0.0339539,53.9979,0.0,1.4415,3.71304e-06,0.0,6685.61,-7.88416,0.0,1.29556e-17,0.0,3.5139e-16,58.2,-2.14284e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.270292012149053,gaze,0.3956251513889203,0.3855653347657405,436.572882301001,271.9347504974817,1704.5203377712803,32.47540483029963,-10.40929468791175,-27.790799736836927,0.2226988200195836,0.1579470395821246,0.962612415598773,3.9110059126210737,-26.96113009138339,-8.549957786935488,-25.74933611355465,0.223776566455131,0.1573947221176968,0.9621070735834896,3.836918846689432,2.817774585496978,-9.479036809620908,-26.781651099940568,0.228023174577951,0.1583886496122171,0.9614762454155352,3.8647127744277463,13.167643505636171,True,-0.0384474583129823,imu,-1.0920243864777848,-9.77070584924155,1.5182577411609113,1.756883575781779,1.1348641172250886,-2.460606129340334,66.82336619451945,-38.59015292984329,129.65664013847982,False,-0.9740515903152793,0.2263260908606767,1899.7998166396803,8.375119745117999,-179.979
648,374.143986,-10.776301965636923,-0.0011058306429097,1898.300254919508,7.874534550114649,-0.0002466742021279,-0.5466730748401316,-179.97937691650765,1320.4497545122465,9.390764565156849e-05,-0.5465706710852772,173.72010902747945,-0.0141096403348705,-0.000246674202234,0.1247134018307665,-0.0002958425617114,-0.0034094036922046,4.700326084987503,-0.0006929342881036,-10.775399592512708,-0.0023786751316174,4.70052526781822,-179.9787545844273,0.2117917391020584,-0.0072937816426214,0.0,0.5426971628376739,-0.2884213115224194,-0.0237133624595025,-0.8516238160215308,0.0731467238074049,0.2523747288606415,2.205734290277506,1878.9848183955949,10.727141162546523,0.0,0.0,0.0,0.0,21.876599039969307,-0.1985203484040405,21.876599039969307,0.0,20.954185526236987,0.0,0.0,1256.090000000006,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991091810632,0.3773758807419968,6878.945957820743,274.71349909605743,0.0,-8.778596496869071e-13,0.0,-8.57997349918711e-18,53.9979159223924,-0.0339592603393852,53.9979159223924,0.0,1.441525214936205,3.711869477837089e-06,0.0,6685.6243160018885,-7.884147248262797,0.0,2.82853960467688e-17,0.0,3.60009944129074e-16,58.200000000000166,4.212764072731578e-15,58.200000000000166,0.0,0.0,999.0000000000034,1.000000000000004,0.0,17.271974374201616,gaze,0.3956512210238089,0.3855645238888003,431.6685363209892,268.6425514640667,1685.6592092788903,32.474781918479366,-10.409345346081675,-27.790554874647007,0.222641258021306,0.1579469131385019,0.9626233474300806,3.91105828370456,-26.96179567222572,-8.549895771632041,-25.74927205971858,0.2237248372996487,0.1574009191945319,0.962116176610787,3.836958090530926,2.817164910338789,-9.479026548933769,-26.781503956529843,0.2279710281594675,0.15839193734569,0.9614855719687836,3.864749429672982,12.920970147227466,True,-0.0384745083064366,imu,-0.9528574104000002,-9.818678212000002,1.5300748624,2.79647181,0.6350273399999997,-4.15435008,66.82572719141486,-38.59100079175937,129.6578109316356,False,-0.974065791119292,0.22626496540814195,1899.8000748519894,8.375074428776946,-179.97937691650765
649,374.1528,-10.725027129850906,-0.001167281337559,1898.2886346238529,7.874531710478525,-0.0002479601055117,-0.5471662063633825,-179.97979071684105,1325.005876378186,9.512981996063473e-05,-0.547063750678387,173.58069657281942,-0.0163639665009917,-0.0002479601056129,0.2315527410296725,-0.0003066572597887,-0.0034110993268002,4.717697764612014,-0.0006960224826342,-10.724129455869903,-0.0024346992289463,4.717897878511531,-179.9788032001447,0.2000569489243827,-0.0073266249232224,0.0,0.5442922007830105,-0.2888393163646585,-0.0234832480446712,-0.8825681370210524,0.0731213926486215,0.2511509210535522,2.196500442948557,1879.0012155511092,10.77815063340696,0.0,0.0,0.0,0.0,21.88189345995209,-0.1976892080103273,21.88189345995209,0.0,20.863681469339166,0.0,0.0,1256.0900000000058,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977694774172,0.3773760096914565,6878.907873675467,274.8399593714873,0.0,-8.337611026691137e-13,0.0,-8.148648943285299e-18,53.99792528930311,-0.0339592976556793,53.99792528930311,0.0,1.4415254632082737,3.695244062666491e-06,0.0,6685.766661803567,-7.88396960070096,0.0,3.008449317018728e-17,0.0,3.598348863830471e-16,58.20000000000017,4.000112988774788e-15,58.20000000000017,0.0,0.0,999.0000000000036,1.0000000000000042,0.0,17.260356428565625,gaze,0.3958860834072744,0.3855577678310327,400.4233404294554,247.64900000865097,1565.2064228505417,32.46913408225217,-10.409819547221032,-27.78834391654039,0.2221200405679183,0.1579430010598814,0.9627225721118162,3.911539920541705,-26.96782606496786,-8.549355528828144,-25.74869206136329,0.2232561538689594,0.1574557492260577,0.9621987592414888,3.83733000474636,2.8116218858843114,-9.4789535100996,-26.78017144665882,0.2274974144785923,0.1584193592711133,0.9615704921884166,3.865096882733122,10.389121550033863,True,-0.0386929392149018,imu,-0.9821668976,-9.8240615872,1.5139247368,2.87124091,0.13407437,-4.25902682,66.84691773086068,-38.59858163421586,129.66840505461894,False,-0.9741824315498016,0.22576224232523123,1899.7884581712835,8.375060757160853,-179.97979071684105
650,374.154925,-10.712335835583591,-0.0011817316765641,1898.2858265926784,7.874531033351237,-0.0002482473868181,-0.5472877893598679,-179.97989017126213,1326.108552673696,9.541786501670204e-05,-0.5471853203493138,173.54649897653917,-0.0169004543832714,-0.0002482473869182,0.2873748590663854,-0.0003091765109783,-0.0034115348967531,4.721912723517566,-0.0006967507333032,-10.711439368651025,-0.0024478088104998,4.722113069681633,-179.9788149893854,0.1967212806385462,-0.0073343250460979,0.0,0.5446747562363264,-0.2889403691192276,-0.0234231205502354,-0.8900835495057131,0.0731152500489247,0.2508264464929024,2.194273099359996,1879.0051473828437,10.7904603818215,0.0,0.0,0.0,0.0,21.883137934103083,-0.1974887250063276,21.883137934103083,0.0,20.841857647498625,0.0,0.0,1256.0900000000054,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974473764874,0.3773760399547368,6878.8986876066265,274.8704471983912,0.0,-8.23161669884625e-13,0.0,-8.044982755391176e-18,53.99792754097989,-0.0339593077571149,53.99792754097989,0.0,1.4415255200271666,3.691246862516048e-06,0.0,6685.8009808213255,-7.883926770508888,0.0,3.0516010759291346e-17,0.0,3.5978743643539512e-16,58.200000000000166,3.948808578670527e-15,58.200000000000166,0.0,0.0,999.0000000000034,1.000000000000004,0.0,17.257548698527625,gaze,0.3810665976072958,0.3830540775657912,399.8409707226571,248.0756661205018,1557.402386385645,32.65820830457117,-10.45486652454928,-27.89060962198042,0.2381210067614079,0.1505919976649555,0.9594896749721756,3.948288917541504,-26.7433990270798,-8.550347262478788,-25.80228910062957,0.2419412960496426,0.1609409864745501,0.956850253769323,3.89530348777771,2.903631772059137,-9.504606002792336,-26.834299731876747,0.2372778006477724,0.1556661136818573,0.9588646314005368,3.921838259696961,10.192288534605453,True,0.0,imu,-1.0901744486267009,-9.77091177813711,1.5171086948018218,1.7254678995023998,0.9901390062210644,-2.378972372433987,66.85204938625414,-38.600409715458085,129.67099372352033,False,-0.9699406378427062,0.24334165089701423,1899.7856510089287,8.375057476628442,-179.97989017126213
651,374.159,-9.88535,0.0134283,1898.28,7.87457,-0.000202903,-0.544837,-179.979,1328.71,0.000685195,-0.544733,173.605,-0.0103895,-0.000202903,1.02388,0.000111153,-0.00345848,4.7831,-0.000570028,-9.88481,0.01225,4.78334,-179.979,0.984132,-0.00582791,0.0,0.536367,-0.297,0.0,-1.0,0.0730336,0.100102,2.20868,1879.01,10.8342,0.0,0.0,0.0,0.0,21.7135,-0.198703,21.7135,0.0,20.98,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296753,0.377371,6878.88,274.934,0.0,-2.71141e-12,0.0,-2.64791e-17,53.9979,-0.0339486,53.9979,0.0,1.44151,3.68263e-06,0.0,6685.87,-7.88384,0.0,1.54942e-17,0.0,3.5102e-16,58.2,-2.59916e-14,58.2,0.0,0.0,999.0,1.0,0.0,17.250292350708147,gaze,0.3960532484321331,0.3855535435039769,402.29105478908434,248.9839242080036,1571.3619871017347,32.465075649491666,-10.4101760829343,-27.786764950274108,0.2217462356879458,0.1579372514916964,0.9627939855626187,3.911893238924241,-26.97215480439643,-8.548990718235364,-25.74827614301999,0.2229197229270917,0.1574937063085152,0.9622581502916928,3.8376143667999822,2.8076225970124,-9.47892224963367,-26.779215686356167,0.2271562223539103,0.1584365259936829,0.9616318936404624,3.865362626444204,8.41970235693155,True,-0.0388206973648899,imu,-1.0895251768329686,-9.770981857609751,1.5167174965000445,1.714078524750217,0.9388332605976756,-2.350742673415222,66.86191455809494,-38.60391566575428,129.67599534302352,False,-0.9742616928026497,0.22541995017592284,1899.7798166396803,8.375119745117999,-179.979
652,374.161615,-10.671560199517074,-0.001226310479951,1898.2769697986807,7.874528920230281,-0.0002490952785669,-0.547677284898139,-179.98020177360544,1329.5909548360123,9.630809337184704e-05,-0.5475747719217035,173.43728478853507,-0.0185717802196254,-0.0002490952786633,0.5124734122816471,-0.0003168878280746,-0.0034129730847491,4.735249871775505,-0.0006990033360551,-10.67066771617479,-0.0024880854852552,4.735450968660017,-179.97885227775848,0.1849685276256939,-0.0073580281626347,0.0,0.5458740673508448,-0.2892592801514135,-0.0232223190393178,-0.9138665842056856,0.0730958237642729,0.2497317695498369,2.18725811639495,1879.0174715598384,10.82924357996861,0.0,0.0,0.0,0.0,21.886975375083047,-0.1968573085598493,21.886975375083047,0.0,20.77314175690589,0.0,0.0,1256.0900000000056,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964355864897,0.3773761331669519,6878.869756990829,274.9664276359154,0.0,-7.898780461793169e-13,0.0,-7.719472250661449e-18,53.997934613038574,-0.0339593423030355,53.997934613038574,0.0,1.441525691317484,3.6786907724433646e-06,0.0,6685.909026024642,-7.883791929769043,0.0,3.186882440608155e-17,0.0,3.59624784531683e-16,58.20000000000018,3.787214084194583e-15,58.20000000000018,0.0,0.0,999.0000000000036,1.0000000000000042,0.0,17.248692191979035,gaze,0.3961242369421035,0.3855518917903412,410.014280256962,254.2442399748216,1600.759456516388,32.46334274478077,-10.410332134204992,-27.786093135689004,0.2215868033784198,0.1579340843132182,0.962824504997826,3.9120458526618096,-26.974002012596262,-8.548840614408798,-25.748098770338885,0.2227761569656697,0.1575095638246589,0.9622835210359804,3.83773993583036,2.805911021045109,-9.47891404084811,-26.778808024892903,0.2270103281840989,0.1584432403675124,0.9616582030306988,3.865479996502274,7.589333541581799,True,-0.0388679769968717,imu,-1.0102800792,-9.8043225448,1.504354292,2.74413344,-0.4117400600000001,-4.4683803,66.86826205242514,-38.60616569488512,129.67923090425893,False,-0.9743015244688543,0.22524772899558035,1899.7767969370152,8.375047206724723,-179.98020177360547
653,374.170429,-10.615971671512272,-0.0012829511768217,1898.265262753407,7.874526178554173,-0.0002500840156662,-0.5482057774682996,-179.9806071770939,1334.2047453673754,9.744287906945963e-05,-0.5481032019689228,173.2896438388473,-0.0207331126717537,-0.0002500840157579,0.8399014067698599,-0.000326546248363,-0.0034150206653598,4.752976798432803,-0.0007018810232618,-10.615084851432796,-0.0025388729605697,4.7531789289532425,-179.97890180540338,0.1666994824508064,-0.0073880425822958,0.0,0.5474424267596693,-0.2896814093929394,-0.0229317604516309,-0.9454469287892648,0.0730700304880042,0.2481234488879717,2.178009655454812,1879.0335834660837,10.880406711360788,0.0,0.0,0.0,0.0,21.89184627527028,-0.1960248610245817,21.89184627527028,0.0,20.68258865158733,0.0,0.0,1256.0900000000058,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002951077853447,0.3773762512618351,6878.831616408215,275.0928751817941,0.0,-7.462343918563428e-13,0.0,-7.292675849405425e-18,53.99794389172552,-0.0339593940418394,53.99794389172552,0.0,1.4415258996769231,3.662213045767835e-06,0.0,6686.051376358999,-7.8836142757941055,0.0,3.3637831574012364e-17,0.0,3.593798333123949e-16,58.200000000000166,3.574171067577208e-15,58.200000000000166,0.0,0.0,999.0000000000036,1.000000000000004,0.0,17.23698402407362,gaze,0.3963656082584044,0.385546889140909,459.3726017428313,287.80089761171166,1793.9939877000008,32.457409571325975,-10.410882838968686,-27.783803313302663,0.2210417052711383,0.1579201674105256,0.9629291112203716,3.912575931198357,-26.980321726322977,-8.548351113773057,-25.74749247601852,0.2222849826550078,0.1575623480094059,0.9623704339721624,3.8381877799011614,2.800033912236699,-9.47890808915183,-26.77741419849284,0.2265099087579839,0.1584635708627052,0.9617486763088222,3.8658987071536233,4.986831988787455,True,-0.0389976105437248,imu,-1.0413840248,-9.801929933600002,1.5037561392,2.80394872,-0.7407241,-4.55062631,66.88975253196828,-38.61375034830278,129.69028576118112,False,-0.9744230057710646,0.22472161850628317,1899.765093433184,8.37503385282068,-179.98060717709393
654,374.175,-9.85882,0.0225895,1898.26,7.87456,-0.000207834,-0.545719,-179.979,1337.37,0.000278548,-0.545615,173.336,-0.0132836,-0.000207834,2.14601,0.000559098,-0.00346147,4.8143,-0.000567676,-9.85826,0.0214267,4.81454,-179.979,0.234556,-0.00604857,0.0,0.539658,-0.297,0.0,-1.0,0.0729948,0.0992914,2.19132,1879.04,10.9268,0.0,0.0,0.0,0.0,21.7191,-0.197174,21.7191,0.0,20.8097,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294357,0.377373,6878.81,275.164,0.0,-2.02654e-12,0.0,-1.98158e-17,53.9979,-0.0339553,53.9979,0.0,1.44151,3.6529e-06,0.0,6686.13,-7.88351,0.0,1.80341e-17,0.0,3.5044e-16,58.2,-2.47563e-14,58.2,0.0,0.0,999.0,1.0,0.0,17.23029274834298,gaze,0.3964920562803971,0.3855446355541911,492.064654990544,310.02952819410024,1925.899705734432,32.45427660519675,-10.411183414699112,-27.782600414558864,0.2207543327875723,0.1579109822960422,0.9629844138025828,3.9128603495373513,-26.98365592028056,-8.548107225352322,-25.74717295309968,0.2220258433508604,0.1575893182252077,0.9624163553489528,3.8384349739092856,2.7969204003051327,-9.478918173818164,-26.776679385399103,0.2262451265706534,0.1584727164723338,0.9617966850351676,3.866129890503679,3.846577914932696,True,-0.039046306588155,imu,-1.0868914619023222,-9.771255587209115,1.5151886978948563,1.666211881900839,0.7277991512229852,-2.23842838369526,66.90095523299563,-38.61768408789056,129.69610944699946,False,-0.9744798325000515,0.22447506777072543,1899.7598166396804,8.375109745117998,-179.979
655,374.175014,-10.586232746691936,-0.0013114890135085,1898.2591554776704,7.874524770953299,-0.0002505420017681,-0.5484874675954028,-179.98081492624337,1336.6166374665547,9.801627224885332e-05,-0.5483848575393312,173.21107274562686,-0.0218393246287604,-0.0002505420018574,0.9788367009770548,-0.0003313494564969,-0.0034161533415259,4.762267631045943,-0.0007033389195416,-10.585349053913584,-0.0025642841042847,4.762470318986553,-179.97892774936452,0.1560170663770802,-0.007403127406828,0.0,0.5482530180799787,-0.2899019725268152,-0.0227692560148394,-0.9619664417296604,0.0730565255641392,0.2472138768597169,2.173195893313844,1879.0419087988037,10.9070510067804,0.0,0.0,0.0,0.0,21.894297770759987,-0.1955915792225668,21.894297770759987,0.0,20.63547458264812,0.0,0.0,1256.0900000000058,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002944194090979,0.3773763106123203,6878.81176470181,275.15865005738084,0.0,-7.236284161884043e-13,0.0,-7.071624381479408e-18,53.99794870114052,-0.0339594236864936,53.99794870114052,0.0,1.4415260004190529,3.6536704409811193e-06,0.0,6686.125427204697,-7.883521859799737,0.0,3.455203184568566e-17,0.0,3.592386721063092e-16,58.200000000000166,3.463298785795921e-15,58.200000000000166,0.0,0.0,999.0000000000032,1.000000000000004,0.0,17.230875504342293,gaze,0.3824199249069033,0.3828160189390915,488.9355838780989,307.4066500127785,1926.165876446615,32.65171770119424,-10.45139176365197,-27.88573162575032,0.2359655125910712,0.1503440203714648,0.9600609107791952,3.947314500808716,-26.74654282539143,-8.552901909358308,-25.79893877792922,0.2410814696989202,0.1607171112806581,0.9571048715315418,3.893957376480103,2.938111041565584,-9.503519351757934,-26.843799424622382,0.2395254490297095,0.1556980170019798,0.9583113145812449,3.921608328819275,3.8381799027235575,True,0.0,imu,-1.0868890984287087,-9.771255825727003,1.515187365224994,1.6661678421100112,0.727607589193137,-2.238329158454439,66.90098960433475,-38.61769613622453,129.69612737865944,False,-0.9703283155268833,0.24179114972794488,1899.7589879722318,8.375027006970441,-179.98081492624337
