,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
41,406.894157,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4681965166848739,0.4794722017116585,347.6491416145113,226.8445289580685,5029.005094940627,30.75512278442661,-11.65921561251947,-26.9706061614362,0.0640320617148984,0.0443505709068629,0.9969618457758426,3.605736255645752,-28.80559227832858,-9.823858934691229,-25.29305383002613,0.0726499680260115,0.0493218256293933,0.996137209255032,3.60303258895874,0.9897440411648596,-10.74138149468163,-26.130239953127404,0.0701010207141778,0.0475796324273365,0.9963899650457698,3.604185390472412,2.721768317559223,True,0.0,imu,-0.5912952417377867,-9.584564288588997,2.72561588747339,1.289338243295992,2.269525039019802,-3.5053993771319054,64.07921830731776,-32.95725113459493,127.35015273819916,1256.22,-0.0963826,False,-0.9973538717592931,0.07269975575438797,1376.327839425966,7.768265636603128,-179.754
42,406.894802,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4671296320952708,0.483459696462294,348.6145299493254,226.57104471234263,5045.358882208268,30.76845909899008,-11.65405395644724,-27.00770866280743,0.0644240288061428,0.040649590620236,0.9968505235139172,3.5567479190381115,-28.77478434490084,-9.814788483705438,-25.323746690949324,0.0758351813724216,0.0486565744089623,0.99585360839564,3.5833826021877138,0.9742954269671528,-10.726601660319252,-26.14273906157461,0.0709552676434417,0.04376125088178,0.996310744560262,3.57475116908177,2.7750818845108367,True,-0.0640795561018259,imu,-0.6041343280000001,-9.591380148,2.7108284896,1.27865908,1.96591732,-3.77302767,64.08024763028965,-32.95698303498038,127.3514603498435,1256.22,-0.0963826,False,-0.9972213936384263,0.07449491304669636,1376.327839425966,7.768265636603128,-179.754
43,406.903299,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4671810547233671,0.4837683494897977,358.59103949010444,234.97296167373557,5223.019098185063,30.766810640044508,-11.65004414290867,-27.01200263691014,0.0640562407463851,0.0403970231546893,0.9968678657624424,3.552247259017728,-28.77473580975848,-9.809853620812556,-25.328277185180102,0.075946055686619,0.0486075151451049,0.9958480659024712,3.5806993973040853,0.9609379980240212,-10.7209776082301,-26.145089201848275,0.0708335866198926,0.0434287672731244,0.9963179529174864,3.5708436159138954,2.7683268533778413,True,-0.0622878099776614,imu,-0.5999472584000001,-9.5925764536,2.7144174064,1.30108981,1.97339423,-3.81788913,64.09368477962495,-32.953364925782594,127.36847159693106,1256.22,-0.0963826,False,-0.9972309733763272,0.07436656331244021,1376.327839425966,7.768265636603128,-179.754
44,406.911796,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4672332912615264,0.4840691772771459,365.1259065639844,240.68371522952535,5357.24588155377,30.765137877700063,-11.646093261458672,-27.01620937440329,0.0636932832173151,0.0401512162689019,0.9968851438944752,3.547819160967299,-28.77473686841665,-9.804992191222036,-25.33272829647566,0.0760498285576201,0.0485583581180008,0.9958431329769796,3.5780434286490177,0.9481596777692088,-10.71544439335503,-26.147420702705254,0.0707104373200133,0.043104968883974,0.9963254032946012,3.566991705601265,2.745769804627264,True,-0.0603324940667489,imu,-0.5999472584000001,-9.6057358152,2.7168100176,1.2188438,1.98834805,-3.81041222,64.1068948468175,-32.949588629830075,127.3850876407852,1256.22,-0.0963826,False,-0.9972406222595356,0.07423706160277639,1376.327839425966,7.768265636603128,-179.754
45,406.914246,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4687289150183496,0.4800081734014173,366.818734155482,239.9570241690543,5394.787133635698,30.74522604610356,-11.65812285011675,-26.97212918638718,0.0628068264510455,0.0440654911002109,0.9970524234187718,3.606967449188232,-28.81256206425185,-9.82836910206682,-25.29419067658286,0.0717181921566567,0.0481181700730969,0.996263590934948,3.597543239593506,0.9822692392323656,-10.741846898729856,-26.130932326367407,0.0692220454003988,0.0471322418584176,0.9964729222618102,3.6037704706192017,2.8931083331425973,True,0.0,imu,-0.5922131497355041,-9.584784094585675,2.725028489618357,1.2545009580425164,2.26037653752026,-3.504846990748034,64.11066185846258,-32.94847084309921,127.38980607621072,1256.22,-0.0963826,False,-0.9974321328596456,0.07161801686069183,1376.327839425966,7.768265636603128,-179.754
46,406.920292,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4672862987056382,0.4843622824430937,371.1637242369604,243.89482627222463,5489.4076423621655,30.763442112194788,-11.642201924061704,-27.020329297619583,0.0633351886691487,0.039912066709602,0.996902352865168,3.543463499418766,-28.7747862322101,-9.80020476912405,-25.337100133289265,0.0761466351394647,0.0485090775281665,0.9958387973182238,3.575414963707044,0.9363373368652336,-10.710002488625523,-26.149733109239417,0.0705859062684652,0.042789734602622,0.9963330874283416,3.563195484470432,2.708647993478825,True,-0.0582170005067178,imu,-0.6083213976,-9.606932120800002,2.7108284896,1.11416706,2.11545552,-3.7206893,64.1198779920137,-32.945657724048736,127.4013123614727,1256.22,-0.0963826,False,-0.9972503335869979,0.07410649202749663,1376.327839425966,7.768265636603128,-179.754
47,406.928706,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4673395246922278,0.4846451157971913,376.1541586504469,245.0680203997393,5600.131435055573,30.76174091656785,-11.638406513589496,-27.02432526984112,0.0629852912132404,0.0396816303034655,0.9969193266628408,3.539220130806998,-28.774881480614116,-9.795535931644162,-25.34135277148045,0.07623579625236,0.0484601146121502,0.9958350791157494,3.5728386240406014,0.9259186493028708,-10.704702286021924,-26.15200447379979,0.0704612708135663,0.0424857919016226,0.9963409214937872,3.5594899495774768,2.658862429030517,True,-0.0559668892218683,imu,-0.5927863425226513,-9.584900216312022,2.7247473076732645,1.2301698022810736,2.2540613355896,-3.5042597144773096,64.01454600000001,-32.89233080000002,128.1328896,1256.22,-0.0963826,False,-0.9972600084797191,0.07397618189005598,1376.327839425966,7.768265636603128,-179.754
48,406.928789,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4673400532426202,0.4846478693552005,376.1883876893375,245.07114979575184,5600.931782676472,30.76172403056716,-11.638369363505308,-27.02436427377041,0.0629818631130428,0.0396793884896858,0.9969194937490776,3.5391786182330303,-28.77488264590015,-9.79549023460857,-25.341394341998846,0.076236642985812,0.0484596307342141,0.9958350452497388,3.5728133421948933,0.9258233556889838,-10.704650443582048,-26.15202678631972,0.0704600350995455,0.0424828340390869,0.9963409998603294,3.5594536628954385,2.6583114449803165,True,-0.0559439345304946,imu,-0.6077232448000001,-9.588389384,2.7144174064,1.22632071,2.28742445,-3.65339711,64.13263894286007,-32.94157436270549,127.41715529519216,1256.22,-0.0963826,False,-0.9972601041842546,0.0739748917025899,1376.327839425966,7.768265636603128,-179.754
49,406.93423,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4692025346494234,0.4805648674723716,377.4670299319726,246.9618237987603,5635.069633017325,30.73591408002002,-11.65736849962052,-26.97384579806928,0.0617405899851518,0.0437008832108609,0.9971350622432632,3.607452392578125,-28.81921731313347,-9.832505399243471,-25.29544485136376,0.0708398292781024,0.0470462403700878,0.9963776241239508,3.592199325561523,0.9745967624240972,-10.74236707736922,-26.13201413950278,0.06830653607207,0.046659999723538,0.996558364982184,3.603054428100586,2.9276730050539004,True,0.0,imu,-0.5929865757729293,-9.584935523492977,2.7246703578668736,1.2210380458560697,2.2517072936704263,-3.5039957764841896,64.14069360364684,-32.93888119102494,127.42710131279924,1256.22,-0.0963826,False,-0.9975016794017515,0.07064276035578969,1376.327839425966,7.768265636603128,-179.754
50,406.937285,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4673945063582588,0.4849260048578517,377.1780269300273,244.66537893922364,5636.802687457567,30.75998511034919,-11.634596622160007,-27.02831424558215,0.0626333797480078,0.0394531080146168,0.9969365595819172,3.534964898345438,-28.775024833156834,-9.790849696546877,-25.345610527835767,0.0763199742927815,0.0484099989011927,0.995831865119924,3.5702391337190185,0.9169460817081372,-10.69938934148476,-26.154301018932053,0.0703329235512618,0.0421841847886811,0.996349131539044,3.5557667269472404,2.596226590223582,True,-0.053516903754218,imu,-0.6023398696000001,-9.596763523200002,2.724586004,1.15155161,2.36967046,-3.63096638,64.14517636321311,-32.93734256083528,127.432618379322,1256.22,-0.0963826,False,-0.9972699263851325,0.07384235862831445,1376.327839425966,7.768265636603128,-179.754
51,406.945782,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4674496354261184,0.4851968872336375,373.1980037202878,243.0935175571873,5589.364066997203,30.758226002622145,-11.630882943719651,-27.03218103076105,0.0622896462981338,0.0392330449378758,0.996953551497024,3.530820723161596,-28.77521158659361,-9.786282053867756,-25.3497502982504,0.0763967907259571,0.0483601404262084,0.9958292437621076,3.567691688310123,0.9099912191268268,-10.694217760270815,-26.15655617157641,0.070204610998445,0.0418935633913114,0.9963574772651868,3.5521334152190627,2.5238989166788888,True,-0.0509383798758919,imu,-0.5981528,-9.5955672176,2.7239878512,0.9945365,2.39210119,-3.67582784,64.15749486858682,-32.93296435147915,127.44771087198473,1256.22,-0.0963826,False,-0.9972797972277778,0.07370892782643408,1376.327839425966,7.768265636603128,-179.754
52,406.954279,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4675053990498393,0.4854606148596229,366.853744306821,240.7308025531263,5516.974427882721,30.756447958561456,-11.627228899142692,-27.03596504264332,0.0619506935487744,0.0390191004717041,0.9969704646429388,3.526745971123872,-28.775441664090085,-9.781787840637788,-25.353813766281768,0.0764672227999443,0.0483100317730376,0.9958271692829428,3.5651712653429657,0.9052007125096798,-10.689136133898948,-26.15879180882935,0.0700751808132701,0.0416108538113016,0.9963660290566316,3.548553772592821,2.442889859509571,True,-0.0482116529590815,imu,-0.5855915912,-9.597959828800002,2.7198007816,0.81509066,2.38462428,-3.68330475,64.16959463094179,-32.928443228473014,127.46243650048054,1256.22,-0.0963826,False,-0.9972897103775517,0.07357468025794743,1376.327839425966,7.768265636603128,-179.754
53,406.954319,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4694478972017966,0.4808494435127096,366.6398829982635,239.9230844481708,5516.505346384578,30.72685907494202,-11.6541772171794,-26.97580978072641,0.0607768104957132,0.0438417220451415,0.997188087932304,3.610093116760254,-28.82198896195258,-9.835147296147476,-25.29722850173087,0.0707535808129164,0.0463192526379909,0.9964178127859858,3.591726779937744,0.96701769517563,-10.742896954160184,-26.13337679555704,0.0674161425958483,0.0461819872882948,0.9966414621710852,3.602437806129456,2.96920282979683,True,0.0,imu,-0.5936301746206409,-9.58502286374118,2.724528723140617,1.1885833726167658,2.243413768293462,-3.5028619880398195,64.1696510764286,-32.92842161183674,127.46250496318584,1256.22,-0.0963826,False,-0.9975388041754631,0.07011657553094687,1376.327839425966,7.768265636603128,-179.754
54,406.962775,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4675617559530639,0.4857172882134473,361.2960448493741,237.9080775107072,5472.481573353216,30.75465222549659,-11.623635022941931,-27.03966672880481,0.0616165497645503,0.0388111742398179,0.9969872942509712,3.5227404910435496,-28.775713816002668,-9.777367548619196,-25.357801079724894,0.0765314026896009,0.0482596500761171,0.9958256296494022,3.562678110261252,0.9027595835584294,-10.684144847029176,-26.1610075087031,0.0699447160766395,0.0413359377857435,0.996374778910333,3.545027819932149,2.35476871867466,True,-0.0453400530432995,imu,-0.5820026744000001,-9.5997542872,2.730567532,0.9197674,2.44443956,-3.5711511,64.1814759215694,-32.92378272793682,127.4767991159006,1256.22,-0.0963826,False,-0.9972996595726737,0.07343969646062803,1376.327839425966,7.768265636603128,-179.754
