,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
379,225.686311,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.470792422920784,0.4870070751526852,358.1058345033396,204.0047041873216,5636.790366609899,30.68557773222442,-11.74171935678908,-26.89171640032781,0.0586762864337987,0.035862853010978,0.9976326724723144,3.253371477127075,-28.81086368288629,-10.00375565063347,-25.25393588044592,0.0671246117247206,0.0398208904667369,0.9969496392412416,3.290814161300659,0.933961225897378,-10.870654311967318,-26.075497437692626,0.0625733331019681,0.0381678145173225,0.9972987089185232,3.2671088695526125,0.695767899378543,True,1.0,imu,-0.4202856595623935,-9.575690415209277,2.7636203054610955,1.229336851647838,2.048854565181384,-3.5499936525243623,66.40195482290684,-33.12164667964686,130.50005306576676,False,-0.9983649048249161,0.057162197420462885,4566.3028720483035,7.731409914950046,179.668
380,225.686593,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4791265417991647,0.4853298385413834,359.4773667626748,205.01602068898453,5637.340695165473,30.44008378467676,-11.66951727236708,-26.85242710307519,0.0406961782132365,0.0371625884147087,0.9982003467643212,3.273452611485772,-29.013161159384893,-9.897622070592824,-25.29141766384628,0.0549110661792649,0.0471683213750036,0.997579338420338,3.3069197926497766,0.6470174546363309,-10.742887901262955,-26.06904455806393,0.0507107538881152,0.0421055352188419,0.9979632260011294,3.282283248092936,0.3025806439303222,True,0.934359394289435,imu,-0.4629702672000001,-9.5638651192,2.761671477600001,1.2188438,1.95844041,-3.69825857,66.40188486270723,-33.12153478496937,130.50005028035525,False,-0.9991150357638201,0.04206120909651029,4566.3028720483035,7.731409914950046,179.668
381,225.695372,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4794003351626889,0.4855427634205157,361.47630531640726,205.73363671002693,5684.128216475239,30.43332405361957,-11.671064276103516,-26.85198698302476,0.0401315618084499,0.0369334826372624,0.9981815017306708,3.275076181824056,-29.01930928531697,-9.898702861935668,-25.293094791696177,0.0543938423734048,0.0469651409550132,0.9975719252124688,3.3082452481296785,0.6493097683998202,-10.743089304786263,-26.06918634891153,0.0502757111698656,0.0418733433444462,0.9979516148906924,3.2835980767686337,0.4460006639928378,True,0.934149627236718,imu,-0.454596128,-9.554892827200002,2.7718400752,1.18145925,2.1005017,-3.50385891,66.39971006426158,-33.118038578225494,130.49994109520603,False,-0.9991376120731799,0.0415214660230593,4566.3028720483035,7.731409914950046,179.668
382,225.704193,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4796794825039327,0.4857582626431618,365.0971715007753,207.2789193529672,5755.391450746017,30.4264257799169,-11.672618322217833,-26.85154865544953,0.0395548904103562,0.03670206768913,0.998162412852622,3.276714613038951,-29.02558350288469,-9.899785878700888,-25.29481348840477,0.0538661062511453,0.0467594195266403,0.9975643952957663,3.3095879834828112,0.6521306189145133,-10.743278104322318,-26.069338021533657,0.0498305283993513,0.0416382931620844,0.9979398318495396,3.2849276530366165,0.6721351527269369,True,0.9339917992630008,imu,-0.4498109056,-9.5602762024,2.7688493112,1.19641307,2.40705501,-3.36179762,66.39753136932269,-33.11450106287476,130.4997872287698,False,-0.9991603605077818,0.04097040382959061,4566.3028720483035,7.731409914950046,179.668
383,225.706401,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4706982279412679,0.4869988953753386,367.5882118258611,208.7977245607989,5767.963263458167,30.69050319623921,-11.74131664589276,-26.89189476699386,0.0588984655853491,0.0359410421075033,0.9976167662203348,3.257809162139893,-28.8096808732491,-10.00457842157136,-25.25270532509536,0.0673161660703773,0.0396784967847452,0.9969424008830644,3.294365406036377,0.9359386777259948,-10.87166692349425,-26.074147905146283,0.0627290789663277,0.0380253938818044,0.997294695489655,3.2695785045623778,0.6830176946991212,True,1.0,imu,-0.4197497896415004,-9.575613075076696,2.7639251851794184,1.2288287929445287,2.0505334521655123,-3.548239505931876,66.3969871006217,-33.11361179158226,130.49974173544854,False,-0.9983530316181954,0.057369192592873985,4566.3028720483035,7.731409914950046,179.668
384,225.713014,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4799626190567557,0.4859752627743917,368.1214755169071,208.29361519621307,5778.117949188223,30.41942273144014,-11.674171741845324,-26.851114229819277,0.0389689888270529,0.0364694981116739,0.9981431729238582,3.2783598049196314,-29.031953182472723,-9.900865830348415,-25.29656525219413,0.0533304268810233,0.0465521760699283,0.9975567846853168,3.310941442178827,0.6554768144492004,-10.743453515258102,-26.06949885250618,0.0493773627722545,0.041401553284052,0.9979279335356698,3.286265466187876,0.9324796966143672,True,0.933884114920389,imu,-0.4480164472000001,-9.562668813600002,2.7568862552,1.35342818,2.41453192,-3.45899745,66.39535973792123,-33.1109394720295,130.4995886545028,False,-0.9991831535774157,0.04041071153902798,4566.3028720483035,7.731409914950046,179.668
385,225.721835,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4802496793945986,0.4861937048605329,367.9156043428728,207.2301628517104,5726.924907792492,30.412316613382192,-11.675724268279314,-26.85068369925475,0.0383740050241988,0.0362358356910959,0.9981237849841292,3.2800114061474117,-29.03841685663292,-9.901942605415952,-25.29834951635973,0.0527869197104306,0.0463434616856425,0.9975490941433024,3.3123053808259906,0.6593534565379777,-10.743615753369252,-26.069668772229065,0.0489163110317607,0.0411631861613569,0.9979159213613584,3.2876112742380283,1.1761743791214712,True,0.9338234468575026,imu,-0.43366078,-9.5578835912,2.7532973384,1.40576655,2.60893158,-3.52628964,66.39319570750006,-33.107354373846626,130.49934493098954,False,-0.9992059716101875,0.03984251872737175,4566.3028720483035,7.731409914950046,179.668
386,225.726383,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4704676124696129,0.4871351026665934,364.9478494819176,204.7850646555427,5683.243962177261,30.69671858700148,-11.74164805754824,-26.89212619892501,0.0593452915823156,0.0357420720842837,0.9975974341637672,3.262434720993042,-28.80744322753978,-10.00445974358925,-25.2511996574773,0.0678151255636866,0.0395958712838833,0.9969118695862998,3.300546646118164,0.9384361422986092,-10.872252531547716,-26.073164359735188,0.0629755422420161,0.0379105458624098,0.9972836165765978,3.273216938972473,0.7934649483084544,True,1.0,imu,-0.4192153961247169,-9.575537935806594,2.764229719849548,1.2282531423808325,2.0523211333854694,-3.5465232138041114,66.3920831046786,-33.10549694307322,130.49920148612213,False,-0.9983257342900275,0.057842270479964576,4566.3028720483035,7.731409914950046,179.668
387,225.730656,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4805405973309388,0.4864135295833501,364.0721362843162,203.91716276844903,5642.422451554084,30.405109151294504,-11.677275635477644,-26.85025705545349,0.0377700887446096,0.036001142528704,0.9981042521045906,3.281669064436345,-29.04497303989196,-9.903016094000993,-25.300165706731324,0.0522357016524414,0.0461333278050265,0.9975413244497084,3.3136795545199447,0.6637641457000514,-10.743765038480884,-26.069847708676413,0.0484474713721004,0.0409232546419578,0.9979037967622588,3.288964834191113,1.3551802899079592,True,0.9338064674288172,imu,-0.4288755576000001,-9.554892827200002,2.7562881024,1.42819728,2.57902394,-3.5711511,66.39103981207656,-33.1037463382583,130.4990556197817,False,-0.9992287949453831,0.03926595665455768,4566.3028720483035,7.731409914950046,179.668
388,225.739476,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4808352723120553,0.486634652129277,360.3993866247671,200.73796594371103,5595.3151372059765,30.39780292463432,-11.678825402468997,-26.849834336416823,0.0371574614238141,0.0357655077966541,0.998084579625639,3.2833322377074743,-29.0516194704274,-9.904086066635855,-25.30201303062411,0.0516769548355808,0.0459218502320481,0.9975334772963268,3.3150635594031868,0.6687103396703562,-10.743901579611917,-26.070035565625183,0.0479709978695327,0.0406818494105979,0.9978915625905124,3.290325747355031,1.4298773089608083,True,0.9338296412257456,imu,-0.4163143488000001,-9.572239258400002,2.7526991856,1.50296638,2.61640849,-3.54124346,66.38889282509857,-33.10011634971413,130.4987203261905,False,-0.9992516013661923,0.038681224994825486,4566.3028720483035,7.731409914950046,179.668
389,225.746474,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4703697431089815,0.4873428720923031,361.9720460749837,201.0735538757196,5619.067510140574,30.70217857225323,-11.74294778680104,-26.8926827718044,0.0596583393132074,0.0353674507390508,0.997592114031888,3.26847505569458,-28.80697701579457,-10.00409580829606,-25.24945644685723,0.067894818569996,0.0395154692513246,0.9969096354741462,3.305107355117798,0.9411051900046176,-10.872832973018372,-26.07235160279,0.0632124972122986,0.0377535907120213,0.997274770616482,3.2771156072616576,0.7483800226687838,True,1.0,imu,-0.4186767822758196,-9.575464216465384,2.764537048775388,1.2276066618044494,2.0542308406886303,-3.544828399262163,66.38719586705109,-33.09722070012878,130.4984212732378,False,-0.9983143575657161,0.05803829320501658,4566.3028720483035,7.731409914950046,179.668
390,225.748297,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4811337035024824,0.4868570626354254,362.0783922939875,200.95459840590613,5634.051838730709,30.390398041555084,-11.680373656064567,-26.84941543519929,0.0365361373207661,0.0355289407504064,0.9980647662184826,3.2850009490683614,-29.058356135009536,-9.905152659143692,-25.30389131834509,0.0511106723147404,0.0457090330687741,0.9975255517189436,3.316457461501804,0.6741936069050121,-10.744025635363062,-26.070232308897967,0.0474868834980385,0.0404389793235001,0.99787921755354,3.291694077421854,1.3746844731679757,True,0.9338892375206772,imu,-0.4025568344,-9.5889875368,2.7473158104,1.58521239,2.70613141,-3.66835093,66.38675478667155,-33.09646415831405,130.49833854216817,False,-0.9992743764583706,0.03808832568825609,4566.3028720483035,7.731409914950046,179.668
391,225.757118,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4814357893292661,0.4870806757684129,368.3142808568014,204.3627376231381,5724.482602938125,30.38289710902694,-11.681919956575902,-26.84900038748984,0.0359063402619112,0.0352915310223926,0.9980448172677876,3.286674655395033,-29.0651807477021,-9.90621564473834,-25.30579976656285,0.0505370381653729,0.0454949525761579,0.9975175494355684,3.317860855216336,0.6802122113472476,-10.744137420982664,-26.07043783858775,0.0469952842552035,0.0401947356273723,0.9978667645366434,3.2930694246651657,1.1833825340323163,True,0.9339813111629393,imu,-0.3941826952,-9.597361676,2.742530588,1.71231986,2.65379304,-3.70573548,66.3846264641285,-33.09279074921884,130.49790987447804,False,-0.9992970981091294,0.03748746071252635,4566.3028720483035,7.731409914950046,179.668
392,225.75827,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4814755071595904,0.4871099646799405,369.0606707858682,204.81776619673985,5734.405623292224,30.38191050977713,-11.682121741466547,-26.84894646710502,0.0358234730374549,0.0352604670204296,0.9980422021462292,3.286893587276372,-29.066078436241632,-9.906354196190112,-25.306051200143152,0.0504615866780023,0.0454669037023196,0.9975164987392972,3.3180448224480945,0.6810376150262899,-10.744151126324017,-26.070465324667012,0.0469305354966973,0.0401627399853723,0.9978651303125616,3.293249546618452,1.1489283260992191,True,0.933995517963505,imu,-0.4183599795337697,-9.575421802101214,2.764717950959024,1.2271967310921663,2.0554019562991788,-3.543848651726201,66.028734,-33.25854680000002,131.0015816,False,-0.9993000605324391,0.03740840841125841,4566.3028720483035,7.731409914950046,179.668
393,225.765939,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.4817414607155201,0.48730543087717,370.9056687064552,206.30853525850017,5755.102766648988,30.375301930012007,-11.683464040879722,-26.84858917948325,0.0352682267457075,0.0350533418469582,0.9980247359650584,3.2883530010583057,-29.072091754340068,-9.90727491966246,-25.307737772772835,0.0499561749025025,0.0452796614036671,0.997509471296302,3.3192734899216663,0.6867632440863625,-10.744237171615564,-26.070652073281654,0.0464963039098427,0.0399491826273056,0.997854205066793,3.2944515423457434,0.8713457933509584,True,0.934101706309976,imu,-0.3882011672000001,-9.6075302736,2.7526991856,1.75718132,2.50425484,-3.7954584,66.38250837723196,-33.089096698789184,130.49743389806045,False,-0.9993197468711111,0.036878767786606675,4566.3028720483035,7.731409914950046,179.668
