Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,414.812122,0.4044031982282815,0.4067930183865499,368.687124908192,234.2806678485305,1788.774175645347,,,,,,,,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,0.0,True,0.0
gaze,414.832103,,,,,,,,,,,,,,,,,,,,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,0.0,True,0.0
gaze,414.852194,,,,,,,,,,,,,,,,,,,,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,0.0,True,0.0
gaze,414.872175,,,,,,,,,,,,,,,,,,,,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,0.0,True,0.0
gaze,414.892267,,,,,,,,,,,,,,,,,,,,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,546.7813072708559,False,-1.0
gaze,414.912247,0.5750874886715206,0.4233846131549954,-284.1704828262344,206.7641122447696,1809.852102221798,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,,,,,,,,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,749.2839368604198,False,-1.0
gaze,414.932339,0.725098948767302,0.4345992692201267,-791.887156470327,171.8597511293189,1650.99022756677,25.67718510076395,-6.317335117121917,-29.57317755924599,-0.4354879556926899,0.0949087076029177,0.8951774001100262,3.390537261962891,,,,,,,,27.219648567369266,-6.348122350409264,-29.248259013815698,-0.30108810691109766,0.10422127361835615,0.9373144120254383,3.25443172454834,307.9483992293561,False,-1.0
gaze,414.95232,0.772679593024917,0.4393756726774243,-922.7561975420974,157.2689324017455,1582.761590570749,24.72239835958309,-6.428851629309738,-29.67111535284794,-0.504688739235974,0.087196089279181,0.8588865574118738,3.386860609054565,,,,,,,,26.38723183144054,-6.375032110042755,-29.389211126826442,-0.3689549843527231,0.09854621217196442,0.9111717938209168,3.298574686050415,146.0784834364063,False,-1.0
gaze,414.972412,0.750028328479076,0.464573339585265,-863.6607202357897,110.8335240505794,1620.010888231995,24.94477331547548,-6.425137728255672,-29.55953111630899,-0.4733290948823565,0.0624595916294438,0.8786685196086931,3.353191137313843,,,,,,,,26.026617202449273,-6.387558514595985,-29.43179112419708,-0.39504851198513147,0.08952455703633427,0.9030459752678609,3.312228798866272,54.428431640907135,False,-1.0
gaze,414.992392,0.7251315654535101,0.4590605666476109,-793.2707449949888,123.4164062648594,1655.347258035636,25.2904918099972,-6.56309533948283,-29.14516286852756,-0.4360189669481643,0.0692355384860039,0.897270249519067,3.32441782951355,,,,,,,,25.87939212395886,-6.422665879573354,-29.374465473063175,-0.40324260297773806,0.0854667533262682,0.9018908301181021,3.3146666049957276,46.35297455197343,False,-1.0
